Nombre espacio, Area(m2)
"P02_E01", 11.12
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.713, 0.002, -0.490, 0.000, -0.165, -0.343, 3.069, 3.458, -3.372, -1.447, 0.000, 20.36
1, 0, -0.953, 0.002, -0.659, 0.000, -0.220, -0.451, 2.837, 3.688, -3.116, -1.128, -0.000, 20.44
1, 0, -1.070, 0.002, -0.746, 0.000, -0.267, -0.537, 2.404, 3.690, -3.414, -0.063, -0.000, 20.44
1, 0, -1.073, 0.002, -0.755, 0.000, -0.300, -0.590, 1.963, 3.690, -3.972, 1.036, 0.000, 20.37
1, 0, -0.998, 0.002, -0.709, 0.000, -0.304, -0.598, 1.412, 4.508, -4.239, 0.927, -0.000, 20.31
1, 0, -1.142, 0.002, -0.818, 0.000, -0.367, -0.701, 1.217, 6.626, -4.548, -0.268, -0.000, 20.33
1, 0, -1.215, 0.002, -0.878, 0.000, -0.403, -0.765, 1.107, 6.855, -4.553, -0.150, -0.000, 20.34
1, 0, -1.224, 0.002, -0.890, 0.000, -0.424, -0.802, 1.015, 7.042, -4.850, 0.131, -0.000, 20.33
1, 0, -1.196, 0.002, -0.873, 0.000, -0.430, -0.813, 0.937, 7.202, -5.141, 0.313, 0.000, 20.31
1, 0, -0.968, 0.002, -0.708, 0.000, -0.354, -0.668, 0.869, 5.793, -5.101, 1.135, -0.000, 20.23
1, 0, -0.577, 0.002, -0.422, 0.000, -0.217, -0.409, 0.810, 4.142, -5.334, 2.006, 0.000, 20.10
1, 0, -0.306, 0.002, -0.224, 0.000, -0.119, -0.223, 0.757, 4.003, -5.579, 1.689, 0.000, 19.99
1, 0, -0.132, 0.002, -0.097, 0.000, -0.052, -0.097, 0.711, 3.893, -5.533, 1.304, 0.000, 19.90
1, 0, 0.004, 0.002, 0.003, 0.000, 0.002, 0.003, 0.670, 3.803, -5.792, 1.305, 0.000, 19.81
1, 0, 0.102, 0.002, 0.074, 0.000, 0.041, 0.076, 0.633, 3.726, -5.754, 1.099, 0.000, 19.74
1, 0, 0.192, 0.003, 0.139, 0.000, 0.078, 0.146, 0.600, 3.660, -6.018, 1.201, 0.000, 19.66
1, 0, 0.286, 0.003, 0.206, 0.000, 0.118, 0.221, 0.570, 3.603, -6.280, 1.274, -0.000, 19.57
1, 1, -1.720, 0.002, -1.233, 0.000, -0.705, -1.322, 0.542, 3.620, -6.507, -6.406, -13.730, 20.00
1, 1, -1.819, 0.002, -1.298, 0.000, -0.737, -1.428, 0.637, 3.582, -6.507, 0.000, -7.569, 20.00
1, 1, -1.736, 0.002, -1.233, 0.000, -0.654, -1.273, 1.097, 3.547, -5.893, 0.000, -6.142, 20.00
1, 1, -1.424, 0.002, -1.008, 0.000, -0.470, -0.927, 1.848, 3.516, -4.979, 0.000, -3.441, 20.00
1, 1, -0.989, 0.002, -0.698, 0.000, -0.283, -0.569, 2.403, 3.489, -4.077, 0.000, -0.722, 20.00
1, 0, -0.858, 0.002, -0.605, 0.000, -0.215, -0.438, 2.946, 3.463, -3.508, -0.787, -0.000, 20.05
1, 0, -1.053, 0.002, -0.743, 0.000, -0.242, -0.487, 3.432, 3.440, -3.250, -1.098, 0.000, 20.13
1, 0, -1.244, 0.002, -0.882, 0.000, -0.273, -0.547, 3.464, 3.419, -2.988, -0.951, 0.000, 20.19
1, 0, -1.298, 0.002, -0.928, 0.000, -0.292, -0.590, 3.058, 3.650, -3.008, -0.594, 0.000, 20.23
1, 0, -1.237, 0.002, -0.894, 0.000, -0.304, -0.610, 2.508, 3.654, -3.297, 0.179, 0.000, 20.22
1, 0, -1.208, 0.002, -0.883, 0.000, -0.328, -0.642, 2.093, 3.655, -3.563, 0.875, 0.000, 20.16
1, 0, -1.115, 0.002, -0.826, 0.000, -0.332, -0.651, 1.514, 4.474, -3.834, 0.768, -0.000, 20.11
1, 0, -1.273, 0.002, -0.953, 0.000, -0.404, -0.768, 1.289, 6.593, -4.145, -0.342, 0.000, 20.13
1, 0, -1.306, 0.002, -0.987, 0.000, -0.436, -0.826, 1.171, 6.823, -4.444, 0.003, 0.000, 20.13
1, 0, -1.321, 0.002, -1.005, 0.000, -0.454, -0.857, 1.072, 7.011, -4.445, -0.003, -0.000, 20.13
1, 0, -1.298, 0.002, -0.992, 0.000, -0.464, -0.875, 0.987, 7.172, -4.738, 0.205, -0.000, 20.12
1, 0, -1.050, 0.002, -0.804, 0.000, -0.389, -0.733, 0.915, 5.764, -4.995, 1.291, 0.000, 20.03
1, 0, -0.674, 0.002, -0.516, 0.000, -0.253, -0.476, 0.851, 4.114, -4.929, 1.881, -0.000, 19.90
1, 0, -0.417, 0.002, -0.318, 0.000, -0.161, -0.302, 0.795, 3.975, -5.176, 1.602, -0.000, 19.80
1, 0, -0.250, 0.002, -0.190, 0.000, -0.097, -0.182, 0.746, 3.867, -5.132, 1.237, 0.000, 19.72
1, 0, -0.116, 0.002, -0.088, 0.000, -0.046, -0.086, 0.702, 3.777, -5.392, 1.247, -0.000, 19.63
1, 0, -0.020, 0.002, -0.015, 0.000, -0.008, -0.015, 0.663, 3.701, -5.355, 1.048, -0.000, 19.56
1, 0, 0.070, 0.002, 0.052, 0.000, 0.028, 0.053, 0.628, 3.636, -5.620, 1.151, -0.000, 19.49
1, 0, 0.139, 0.003, 0.104, 0.000, 0.056, 0.105, 0.595, 3.580, -5.584, 1.003, -0.000, 19.42
1, 1, -2.531, 0.002, -1.875, 0.000, -1.031, -1.931, 0.566, 3.598, -6.199, -8.712, -18.114, 20.00
1, 1, -2.542, 0.002, -1.873, 0.000, -1.009, -1.948, 0.660, 3.560, -5.893, 0.000, -9.043, 20.00
1, 1, -2.373, 0.002, -1.739, 0.000, -0.871, -1.696, 1.076, 3.526, -5.282, 0.000, -7.358, 20.00
1, 1, -2.011, 0.002, -1.467, 0.000, -0.649, -1.285, 1.649, 3.496, -4.376, 0.000, -4.641, 20.00
1, 1, -1.534, 0.002, -1.115, 0.000, -0.426, -0.858, 2.233, 3.469, -3.481, 0.000, -1.709, 20.00
1, 0, -1.186, 0.002, -0.861, 0.000, -0.285, -0.586, 2.756, 3.444, -2.903, -0.382, -0.000, 20.03
1, 0, -1.237, 0.002, -0.899, 0.000, -0.259, -0.536, 3.204, 3.422, -2.362, -1.335, 0.000, 20.11
1, 0, -1.406, 0.002, -1.026, 0.000, -0.280, -0.577, 3.186, 3.401, -2.111, -1.189, -0.000, 20.19
1, 0, -1.538, 0.002, -1.132, 0.000, -0.318, -0.645, 2.863, 3.633, -2.136, -0.729, -0.000, 20.24
1, 0, -1.563, 0.002, -1.162, 0.000, -0.354, -0.703, 2.458, 3.637, -2.424, 0.110, 0.000, 20.24
1, 0, -1.468, 0.002, -1.104, 0.000, -0.382, -0.744, 1.930, 3.638, -2.973, 1.100, -0.000, 20.16
1, 0, -1.325, 0.002, -1.008, 0.000, -0.379, -0.739, 1.419, 4.458, -3.240, 0.813, 0.000, 20.11
1, 0, -1.463, 0.002, -1.127, 0.000, -0.447, -0.847, 1.224, 6.578, -3.550, -0.370, 0.000, 20.13
1, 0, -1.486, 0.002, -1.156, 0.000, -0.482, -0.908, 1.115, 6.808, -3.849, -0.044, -0.000, 20.14
1, 0, -1.410, 0.002, -1.105, 0.000, -0.491, -0.924, 1.023, 6.997, -4.435, 0.344, -0.000, 20.11
1, 0, -1.327, 0.002, -1.045, 0.000, -0.485, -0.912, 0.944, 7.159, -4.723, 0.388, 0.000, 20.09
1, 0, -1.056, 0.002, -0.833, 0.000, -0.403, -0.757, 0.876, 5.750, -4.976, 1.397, -0.000, 19.99
1, 0, -0.642, 0.002, -0.505, 0.000, -0.254, -0.477, 0.816, 4.101, -5.203, 2.161, -0.000, 19.85
1, 0, -0.360, 0.002, -0.282, 0.000, -0.147, -0.276, 0.764, 3.963, -5.444, 1.780, -0.000, 19.73
1, 0, -0.127, 0.002, -0.099, 0.000, -0.054, -0.102, 0.718, 3.855, -5.992, 1.799, 0.000, 19.61
1, 0, 0.058, 0.002, 0.044, 0.000, 0.025, 0.047, 0.676, 3.765, -6.242, 1.624, -0.000, 19.50
1, 0, 0.230, 0.003, 0.175, 0.000, 0.103, 0.194, 0.639, 3.690, -6.798, 1.764, 0.000, 19.38
1, 0, 0.378, 0.003, 0.286, 0.000, 0.173, 0.325, 0.606, 3.625, -7.050, 1.655, 0.000, 19.27
1, 0, 0.525, 0.003, 0.392, 0.000, 0.246, 0.463, 0.576, 3.569, -7.610, 1.836, 0.000, 19.15
1, 1, -3.200, 0.001, -2.353, 0.000, -1.535, -2.891, 0.548, 3.587, -8.698, -12.723, -27.265, 20.00
1, 1, -3.260, 0.001, -2.362, 0.000, -1.544, -3.016, 0.643, 3.550, -8.698, 0.000, -14.686, 20.00
1, 1, -3.219, 0.001, -2.298, 0.000, -1.422, -2.794, 1.106, 3.517, -8.066, 0.000, -13.175, 20.00
1, 1, -3.032, 0.002, -2.132, 0.000, -1.204, -2.400, 1.850, 3.487, -7.439, 0.000, -10.869, 20.00
1, 1, -2.786, 0.002, -1.932, 0.000, -0.993, -2.007, 2.462, 3.460, -6.817, 0.000, -8.611, 20.00
1, 1, -2.501, 0.002, -1.714, 0.000, -0.810, -1.662, 2.784, 3.435, -6.199, 0.000, -6.665, 20.00
1, 1, -2.248, 0.002, -1.529, 0.000, -0.681, -1.412, 2.986, 3.413, -5.893, 0.000, -5.362, 20.00
1, 1, -2.086, 0.002, -1.411, 0.000, -0.605, -1.258, 3.012, 3.393, -5.587, 0.000, -4.540, 20.00
1, 1, -2.029, 0.002, -1.370, 0.000, -0.592, -1.223, 2.822, 3.625, -5.587, 0.000, -4.352, 20.00
1, 1, -2.192, 0.002, -1.479, 0.000, -0.675, -1.374, 2.442, 3.629, -5.893, 0.000, -5.540, 20.00
1, 1, -2.552, 0.002, -1.724, 0.000, -0.853, -1.711, 1.981, 3.631, -6.507, 0.000, -7.735, 20.00
1, 1, -2.770, 0.002, -1.874, 0.000, -0.983, -1.972, 1.434, 4.451, -6.817, 0.000, -8.529, 20.00
1, 1, -2.806, 0.002, -1.901, 0.000, -1.020, -1.978, 1.219, 6.571, -6.817, 0.000, -6.731, 20.00
1, 1, -2.868, 0.002, -1.943, 0.000, -1.073, -2.071, 1.109, 6.802, -7.127, 0.000, -7.170, 20.00
1, 1, -2.919, 0.002, -1.978, 0.000, -1.106, -2.127, 1.016, 6.991, -7.127, 0.000, -7.249, 20.00
1, 1, -2.997, 0.002, -2.028, 0.000, -1.160, -2.225, 0.938, 7.152, -7.439, 0.000, -7.759, 20.00
1, 0, -1.581, 0.002, -1.068, 0.000, -0.623, -1.194, 0.870, 5.744, -7.558, 5.408, 0.000, 19.64
1, 0, -0.626, 0.002, -0.422, 0.000, -0.248, -0.473, 0.810, 4.095, -7.406, 4.267, -0.000, 19.36
1, 0, -0.104, 0.002, -0.070, 0.000, -0.041, -0.079, 0.758, 3.957, -7.303, 2.879, -0.000, 19.16
1, 0, 0.190, 0.003, 0.128, 0.000, 0.075, 0.143, 0.712, 3.849, -7.227, 2.127, -0.000, 19.02
1, 0, 0.363, 0.003, 0.243, 0.000, 0.143, 0.272, 0.671, 3.760, -7.165, 1.711, 0.000, 18.91
1, 0, 0.470, 0.003, 0.314, 0.000, 0.184, 0.350, 0.634, 3.685, -7.113, 1.474, 0.000, 18.81
1, 0, 0.540, 0.003, 0.361, 0.000, 0.210, 0.399, 0.601, 3.620, -7.065, 1.332, 0.000, 18.72
1, 0, 0.589, 0.003, 0.393, 0.000, 0.228, 0.432, 0.570, 3.564, -7.021, 1.241, 0.000, 18.64
1, 1, -5.383, 0.001, -3.595, 0.000, -2.046, -3.874, 0.543, 4.335, -7.439, -20.437, -37.895, 20.00
1, 1, -5.236, 0.001, -3.500, 0.000, -1.964, -3.835, 0.614, 4.362, -7.439, 0.000, -16.997, 20.00
1, 1, -5.141, 0.001, -3.443, 0.000, -1.810, -3.545, 1.086, 4.381, -6.817, 0.000, -15.287, 20.00
1, 1, -4.913, 0.001, -3.299, 0.000, -1.583, -3.135, 1.714, 4.395, -6.199, 0.000, -13.019, 20.00
1, 1, -4.555, 0.001, -3.072, 0.000, -1.308, -2.616, 2.383, 4.407, -5.282, 0.000, -10.043, 20.00
1, 1, -4.120, 0.001, -2.796, 0.000, -1.059, -2.149, 2.994, 4.417, -4.677, 0.000, -7.390, 20.00
1, 1, -3.594, 0.001, -2.458, 0.000, -0.822, -1.690, 3.336, 4.424, -3.778, 0.000, -4.579, 20.00
1, 1, -3.216, 0.001, -2.222, 0.000, -0.709, -1.464, 3.268, 4.431, -3.481, 0.000, -3.392, 20.00
1, 1, -3.006, 0.002, -2.103, 0.000, -0.670, -1.372, 3.103, 4.436, -3.481, 0.000, -3.090, 20.00
1, 1, -3.005, 0.002, -2.132, 0.000, -0.707, -1.418, 2.705, 4.441, -3.481, 0.000, -3.596, 20.00
1, 1, -3.244, 0.001, -2.337, 0.000, -0.861, -1.701, 2.009, 4.445, -4.077, 0.000, -5.764, 20.00
1, 1, -3.329, 0.001, -2.433, 0.000, -0.957, -1.893, 1.436, 5.269, -4.376, 0.000, -6.282, 20.00
1, 1, -3.255, 0.001, -2.413, 0.000, -0.985, -1.892, 1.273, 7.392, -4.677, 0.000, -4.555, 20.00
1, 1, -3.175, 0.001, -2.383, 0.000, -0.992, -1.896, 1.158, 7.627, -4.677, 0.000, -4.337, 20.00
1, 1, -3.124, 0.001, -2.371, 0.000, -1.019, -1.942, 1.060, 7.821, -4.979, 0.000, -4.553, 20.00
1, 1, -3.097, 0.001, -2.369, 0.000, -1.051, -1.999, 0.977, 7.987, -5.282, 0.000, -4.835, 20.00
1, 0, -2.034, 0.002, -1.565, 0.000, -0.705, -1.336, 0.905, 6.082, -5.149, 3.800, -0.000, 19.75
1, 0, -1.210, 0.002, -0.935, 0.000, -0.433, -0.819, 0.843, 4.394, -5.330, 3.488, -0.000, 19.51
1, 0, -0.743, 0.002, -0.575, 0.000, -0.269, -0.508, 0.787, 4.226, -5.248, 2.328, -0.000, 19.36
1, 0, -0.442, 0.002, -0.343, 0.000, -0.164, -0.310, 0.739, 4.093, -5.485, 1.910, -0.000, 19.23
1, 0, -0.224, 0.002, -0.173, 0.000, -0.085, -0.160, 0.696, 3.982, -5.731, 1.693, 0.000, 19.12
1, 0, -0.053, 0.002, -0.041, 0.000, -0.020, -0.039, 0.657, 3.888, -5.982, 1.587, -0.000, 19.01
1, 0, 0.091, 0.003, 0.070, 0.000, 0.036, 0.068, 0.622, 3.808, -6.235, 1.538, 0.000, 18.91
1, 0, 0.218, 0.003, 0.168, 0.000, 0.088, 0.165, 0.590, 3.738, -6.491, 1.521, -0.000, 18.81
1, 1, -4.789, 0.001, -3.661, 0.000, -1.952, -3.685, 0.561, 4.497, -7.439, -17.865, -34.332, 20.00
1, 1, -4.666, 0.001, -3.548, 0.000, -1.893, -3.691, 0.631, 4.514, -7.439, 0.000, -16.091, 20.00
1, 1, -4.598, 0.001, -3.476, 0.000, -1.755, -3.428, 1.122, 4.523, -6.817, 0.000, -14.427, 20.00
1, 1, -4.501, 0.001, -3.381, 0.000, -1.565, -3.073, 1.888, 4.530, -6.199, 0.000, -12.302, 20.00
1, 1, -4.193, 0.001, -3.132, 0.000, -1.285, -2.561, 2.560, 4.534, -5.282, 0.000, -9.358, 20.00
1, 1, -3.762, 0.001, -2.799, 0.000, -1.018, -2.066, 2.965, 4.537, -4.376, 0.000, -6.518, 20.00
1, 1, -3.303, 0.001, -2.454, 0.000, -0.803, -1.654, 3.297, 4.539, -3.778, 0.000, -4.155, 20.00
1, 1, -2.953, 0.001, -2.198, 0.000, -0.678, -1.403, 3.396, 4.541, -3.481, 0.000, -2.774, 20.00
1, 1, -2.806, 0.002, -2.099, 0.000, -0.654, -1.337, 3.209, 4.542, -3.481, 0.000, -2.625, 20.00
1, 1, -2.856, 0.001, -2.152, 0.000, -0.708, -1.417, 2.715, 4.542, -3.481, 0.000, -3.356, 20.00
1, 1, -3.091, 0.001, -2.349, 0.000, -0.856, -1.688, 2.138, 4.542, -4.077, 0.000, -5.379, 20.00
1, 1, -3.187, 0.001, -2.444, 0.000, -0.956, -1.888, 1.552, 5.362, -4.376, 0.000, -5.935, 20.00
1, 1, -3.136, 0.001, -2.425, 0.000, -0.993, -1.903, 1.323, 7.482, -4.677, 0.000, -4.328, 20.00
1, 1, -3.096, 0.001, -2.413, 0.000, -1.027, -1.960, 1.201, 7.715, -4.979, 0.000, -4.558, 20.00
1, 1, -3.070, 0.001, -2.407, 0.000, -1.063, -2.023, 1.100, 7.905, -5.282, 0.000, -4.839, 20.00
1, 1, -3.064, 0.001, -2.410, 0.000, -1.102, -2.093, 1.013, 8.068, -5.587, 0.000, -5.173, 20.00
1, 0, -1.945, 0.002, -1.531, 0.000, -0.723, -1.372, 0.938, 6.161, -5.744, 4.214, 0.000, 19.72
1, 0, -1.134, 0.002, -0.892, 0.000, -0.428, -0.810, 0.873, 4.471, -5.619, 3.536, 0.000, 19.48
1, 0, -0.650, 0.002, -0.510, 0.000, -0.251, -0.475, 0.816, 4.300, -5.833, 2.601, 0.000, 19.31
1, 0, -0.334, 0.002, -0.260, 0.000, -0.132, -0.249, 0.765, 4.164, -6.065, 2.108, -0.000, 19.17
1, 0, -0.109, 0.002, -0.084, 0.000, -0.044, -0.083, 0.720, 4.052, -6.308, 1.853, 0.000, 19.05
1, 0, 0.066, 0.002, 0.051, 0.000, 0.027, 0.051, 0.680, 3.956, -6.556, 1.724, 0.000, 18.93
1, 0, 0.211, 0.003, 0.162, 0.000, 0.088, 0.165, 0.644, 3.873, -6.807, 1.662, -0.000, 18.82
1, 0, 0.338, 0.003, 0.257, 0.000, 0.142, 0.268, 0.611, 3.801, -7.060, 1.640, -0.000, 18.71
1, 1, -4.913, 0.001, -3.704, 0.000, -2.087, -3.942, 0.581, 3.806, -8.066, -19.337, -37.661, 20.00
1, 1, -4.800, 0.001, -3.588, 0.000, -2.019, -3.943, 0.674, 3.756, -8.066, 0.000, -17.985, 20.00
1, 1, -4.748, 0.001, -3.518, 0.000, -1.867, -3.666, 1.187, 3.712, -7.439, 0.000, -16.338, 20.00
1, 1, -4.698, 0.001, -3.451, 0.000, -1.687, -3.341, 1.860, 3.672, -6.817, 0.000, -14.461, 20.00
1, 1, -4.523, 0.001, -3.298, 0.000, -1.470, -2.939, 2.518, 3.636, -6.199, 0.000, -12.275, 20.00
1, 1, -4.218, 0.001, -3.058, 0.000, -1.219, -2.470, 2.995, 3.604, -5.282, 0.000, -9.646, 20.00
1, 1, -3.964, 0.001, -2.866, 0.000, -1.063, -2.161, 3.405, 3.574, -4.979, 0.000, -8.052, 20.00
1, 1, -3.869, 0.001, -2.797, 0.000, -0.995, -1.997, 3.624, 3.548, -4.677, 0.000, -7.163, 20.00
1, 1, -3.782, 0.001, -2.743, 0.000, -0.992, -1.994, 3.239, 3.774, -4.677, 0.000, -7.175, 20.00
1, 1, -3.747, 0.001, -2.732, 0.000, -1.048, -2.106, 2.645, 3.772, -4.979, 0.000, -8.193, 20.00
1, 1, -3.906, 0.001, -2.869, 0.000, -1.178, -2.331, 2.183, 3.769, -5.282, 0.000, -9.613, 20.00
1, 1, -3.970, 0.001, -2.939, 0.000, -1.286, -2.550, 1.576, 4.584, -5.587, 0.000, -10.170, 20.00
1, 1, -3.914, 0.001, -2.920, 0.000, -1.328, -2.555, 1.345, 6.699, -5.893, 0.000, -8.564, 20.00
1, 1, -3.862, 0.001, -2.897, 0.000, -1.342, -2.571, 1.222, 6.926, -5.893, 0.000, -8.415, 20.00
1, 1, -3.839, 0.001, -2.891, 0.000, -1.379, -2.635, 1.119, 7.111, -6.199, 0.000, -8.712, 20.00
1, 1, -3.823, 0.001, -2.884, 0.000, -1.395, -2.658, 1.032, 7.268, -6.199, 0.000, -8.659, 20.00
1, 0, -2.214, 0.002, -1.670, 0.000, -0.828, -1.575, 0.956, 5.857, -6.302, 5.775, -0.000, 19.62
1, 0, -1.171, 0.002, -0.882, 0.000, -0.441, -0.838, 0.890, 4.204, -6.147, 4.383, 0.000, 19.32
1, 0, -0.606, 0.002, -0.456, 0.000, -0.230, -0.435, 0.832, 4.062, -6.045, 2.876, 0.000, 19.13
1, 0, -0.260, 0.002, -0.195, 0.000, -0.100, -0.190, 0.780, 3.951, -6.272, 2.283, 0.000, 18.98
1, 0, -0.049, 0.002, -0.037, 0.000, -0.019, -0.036, 0.735, 3.859, -6.210, 1.754, 0.000, 18.86
1, 0, 0.080, 0.003, 0.060, 0.000, 0.031, 0.058, 0.694, 3.780, -6.158, 1.453, -0.000, 18.77
1, 0, 0.163, 0.003, 0.121, 0.000, 0.063, 0.118, 0.657, 3.713, -6.113, 1.275, 0.000, 18.68
1, 0, 0.246, 0.003, 0.182, 0.000, 0.095, 0.180, 0.623, 3.654, -6.372, 1.388, -0.000, 18.59
1, 1, -5.484, 0.001, -4.047, 0.000, -2.122, -4.005, 0.593, 3.669, -7.127, -21.187, -39.709, 20.00
1, 1, -5.316, 0.001, -3.912, 0.000, -2.012, -3.912, 0.661, 3.630, -6.817, 0.000, -17.677, 20.00
1, 1, -5.209, 0.001, -3.825, 0.000, -1.874, -3.653, 1.141, 3.594, -6.507, 0.000, -16.333, 20.00
1, 1, -5.130, 0.001, -3.761, 0.000, -1.677, -3.281, 1.972, 3.561, -5.893, 0.000, -14.209, 20.00
1, 1, -4.886, 0.001, -3.580, 0.000, -1.399, -2.788, 2.694, 3.532, -4.979, 0.000, -11.406, 20.00
1, 1, -4.527, 0.001, -3.322, 0.000, -1.142, -2.302, 3.209, 3.505, -4.077, 0.000, -8.654, 20.00
1, 1, -4.136, 0.001, -3.047, 0.000, -0.958, -1.949, 3.371, 3.481, -3.481, 0.000, -6.718, 20.00
1, 1, -3.805, 0.001, -2.822, 0.000, -0.850, -1.741, 3.251, 3.458, -3.184, 0.000, -5.691, 20.00
1, 1, -3.638, 0.001, -2.723, 0.000, -0.819, -1.654, 3.184, 3.688, -3.184, 0.000, -5.145, 20.00
1, 1, -3.707, 0.001, -2.807, 0.000, -0.910, -1.801, 2.683, 3.691, -3.481, 0.000, -6.331, 20.00
1, 1, -3.850, 0.001, -2.952, 0.000, -1.060, -2.084, 2.030, 3.690, -4.077, 0.000, -8.302, 20.00
1, 1, -3.869, 0.001, -3.004, 0.000, -1.147, -2.258, 1.573, 4.508, -4.376, 0.000, -8.572, 20.00
1, 1, -3.753, 0.001, -2.948, 0.000, -1.160, -2.218, 1.327, 6.626, -4.376, 0.000, -6.501, 20.00
1, 1, -3.665, 0.001, -2.908, 0.000, -1.187, -2.261, 1.208, 6.855, -4.677, 0.000, -6.634, 20.00
1, 1, -3.585, 0.001, -2.867, 0.000, -1.193, -2.264, 1.107, 7.043, -4.677, 0.000, -6.435, 20.00
1, 1, -3.540, 0.001, -2.845, 0.000, -1.222, -2.315, 1.022, 7.203, -4.979, 0.000, -6.676, 20.00
1, 0, -2.259, 0.002, -1.821, 0.000, -0.794, -1.500, 0.947, 5.793, -4.823, 4.454, 0.000, 19.70
1, 0, -1.380, 0.002, -1.113, 0.000, -0.491, -0.926, 0.883, 4.143, -4.697, 3.580, 0.000, 19.46
1, 0, -0.866, 0.002, -0.698, 0.000, -0.316, -0.595, 0.826, 4.003, -4.910, 2.553, 0.000, 19.29
1, 0, -0.537, 0.002, -0.432, 0.000, -0.201, -0.378, 0.775, 3.894, -5.142, 2.019, 0.000, 19.16
1, 0, -0.336, 0.002, -0.270, 0.000, -0.126, -0.237, 0.731, 3.803, -5.088, 1.522, -0.000, 19.06
1, 0, -0.185, 0.002, -0.148, 0.000, -0.071, -0.133, 0.690, 3.726, -5.341, 1.458, -0.000, 18.96
1, 0, -0.080, 0.002, -0.064, 0.000, -0.031, -0.058, 0.654, 3.660, -5.299, 1.214, 0.000, 18.88
1, 0, 0.014, 0.002, 0.012, 0.000, 0.006, 0.011, 0.621, 3.603, -5.559, 1.290, 0.000, 18.79
1, 1, -4.826, 0.001, -3.811, 0.000, -1.913, -3.596, 0.591, 3.620, -6.507, -18.090, -34.531, 20.00
1, 1, -4.686, 0.001, -3.680, 0.000, -1.815, -3.515, 0.708, 3.582, -6.199, 0.000, -15.604, 20.00
1, 1, -4.601, 0.001, -3.594, 0.000, -1.655, -3.229, 1.180, 3.548, -5.587, 0.000, -13.937, 20.00
1, 1, -4.399, 0.001, -3.418, 0.000, -1.402, -2.775, 1.799, 3.517, -4.677, 0.000, -11.354, 20.00
1, 1, -4.053, 0.001, -3.135, 0.000, -1.132, -2.274, 2.324, 3.489, -3.778, 0.000, -8.558, 20.00
1, 1, -3.644, 0.001, -2.812, 0.000, -0.902, -1.845, 2.734, 3.463, -3.184, 0.000, -6.188, 20.00
1, 1, -3.196, 0.001, -2.466, 0.000, -0.706, -1.464, 3.023, 3.440, -2.595, 0.000, -3.964, 20.00
1, 1, -2.866, 0.001, -2.218, 0.000, -0.595, -1.236, 3.130, 3.419, -2.303, 0.000, -2.667, 20.00
1, 1, -2.699, 0.001, -2.102, 0.000, -0.569, -1.161, 2.994, 3.651, -2.303, 0.000, -2.188, 20.00
1, 1, -2.698, 0.001, -2.119, 0.000, -0.618, -1.240, 2.569, 3.654, -2.595, 0.000, -3.046, 20.00
1, 1, -2.925, 0.001, -2.320, 0.000, -0.757, -1.483, 2.155, 3.655, -3.184, 0.000, -4.858, 20.00
1, 1, -3.012, 0.001, -2.414, 0.000, -0.860, -1.690, 1.523, 4.474, -3.481, 0.000, -5.458, 20.00
1, 1, -2.950, 0.001, -2.388, 0.000, -0.899, -1.716, 1.280, 6.593, -3.778, 0.000, -3.857, 20.00
1, 1, -2.875, 0.001, -2.347, 0.000, -0.908, -1.724, 1.164, 6.823, -3.778, 0.000, -3.644, 20.00
1, 1, -2.827, 0.001, -2.323, 0.000, -0.937, -1.774, 1.067, 7.012, -4.077, 0.000, -3.857, 20.00
1, 1, -2.780, 0.001, -2.293, 0.000, -0.946, -1.784, 0.984, 7.173, -4.077, 0.000, -3.721, 20.00
1, 0, -1.932, 0.002, -1.596, 0.000, -0.682, -1.284, 0.913, 5.764, -4.268, 3.084, 0.000, 19.79
1, 0, -1.228, 0.002, -1.013, 0.000, -0.448, -0.843, 0.851, 4.114, -4.463, 3.028, -0.000, 19.59
1, 0, -0.828, 0.002, -0.682, 0.000, -0.307, -0.575, 0.796, 3.975, -4.392, 2.010, 0.000, 19.46
1, 0, -0.566, 0.002, -0.464, 0.000, -0.215, -0.403, 0.748, 3.867, -4.635, 1.666, 0.000, 19.35
1, 0, -0.401, 0.002, -0.327, 0.000, -0.153, -0.287, 0.704, 3.777, -4.590, 1.274, 0.000, 19.26
1, 0, -0.270, 0.002, -0.219, 0.000, -0.105, -0.197, 0.666, 3.701, -4.848, 1.270, 0.000, 19.18
1, 0, -0.150, 0.002, -0.121, 0.000, -0.060, -0.112, 0.631, 3.636, -5.107, 1.280, 0.000, 19.09
1, 0, -0.065, 0.002, -0.052, 0.000, -0.026, -0.048, 0.599, 3.580, -5.069, 1.077, -0.000, 19.02
1, 1, -4.175, 0.001, -3.314, 0.000, -1.686, -3.157, 0.570, 3.598, -5.893, -14.690, -28.746, 20.00
