hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.58, 21.58, 126.92, 20.00, 4.63, 22.22, 19.92, 0.00, 126.46, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 21.61, 21.61, 87.86, 20.00, 4.63, 21.67, 19.38, 0.00, 95.32, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 21.57, 21.57, 44.03, 20.00, 4.63, 21.11, 18.85, 0.00, 58.55, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 21.53, 21.53, 21.03, 20.00, 4.63, 20.00, 17.73, 0.00, 27.67, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 21.55, 21.55, 48.99, 20.00, 4.63, 19.44, 17.15, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 38.04, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 29.86, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 21.02, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -30.95, 20.00, 4.63, 17.22, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -91.66, 20.00, 4.63, 16.67, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -112.72, 20.00, 4.63, 16.11, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -141.65, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -161.22, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -180.30, 20.00, 4.63, 13.89, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -199.14, 20.00, 4.63, 13.33, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -217.99, 20.00, 4.63, 12.78, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -189.56, 20.00, 4.63, 13.33, 11.04, 0.00, 10.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -130.58, 20.00, 4.63, 15.56, 13.27, 0.00, 32.53, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 21.03, 21.03, -38.23, 20.00, 4.63, 17.78, 15.50, 0.00, 69.65, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 21.34, 21.34, 82.62, 20.00, 4.63, 20.00, 17.73, 0.00, 99.96, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 21.76, 21.76, 231.97, 20.00, 4.63, 22.22, 19.97, 0.00, 124.24, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 22.18, 22.18, 325.71, 20.00, 4.63, 23.33, 21.09, 0.00, 141.22, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 22.55, 22.55, 391.39, 20.00, 4.63, 25.00, 22.75, 0.00, 151.74, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 22.80, 22.80, 394.17, 20.00, 4.63, 25.56, 23.28, 0.00, 146.42, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 22.96, 22.96, 385.76, 20.00, 4.63, 25.56, 23.28, 0.00, 126.95, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 23.04, 23.04, 360.84, 20.00, 4.63, 25.56, 23.28, 0.00, 95.27, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 23.01, 23.01, 294.57, 20.00, 4.63, 24.44, 22.16, 0.00, 60.92, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 22.93, 22.93, 244.32, 20.00, 4.63, 23.33, 21.09, 0.00, 26.00, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 22.92, 22.92, 253.52, 20.00, 4.63, 22.22, 19.97, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 231.03, 20.00, 4.63, 21.11, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 220.23, 20.00, 4.63, 20.56, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 200.39, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 132.45, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 58.78, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 33.89, 20.00, 4.63, 17.22, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 11.07, 20.00, 4.63, 16.67, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -10.74, 20.00, 4.63, 16.11, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -41.42, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -63.15, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -84.56, 20.00, 4.63, 13.89, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -73.76, 20.00, 4.63, 13.89, 11.57, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -59.70, 20.00, 4.63, 14.44, 12.16, 0.00, 20.32, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 21.91, 21.91, -21.66, 20.00, 4.63, 15.56, 13.27, 0.00, 52.87, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 22.08, 22.08, 65.45, 20.00, 4.63, 17.78, 15.50, 0.00, 94.61, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 22.42, 22.42, 219.62, 20.00, 4.63, 20.00, 17.73, 0.00, 132.86, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 22.85, 22.85, 353.52, 20.00, 4.63, 22.22, 19.92, 0.00, 148.89, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 23.22, 23.22, 422.61, 20.00, 4.63, 23.89, 21.57, 0.00, 154.16, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 23.46, 23.46, 418.03, 20.00, 4.63, 24.44, 22.10, 0.00, 150.97, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 23.55, 23.55, 369.82, 20.00, 4.63, 24.44, 22.10, 0.00, 127.93, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 23.56, 23.56, 331.03, 20.00, 4.63, 24.44, 22.10, 0.00, 99.63, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 23.51, 23.51, 281.21, 20.00, 4.63, 23.33, 21.04, 0.00, 65.41, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 23.44, 23.44, 249.13, 20.00, 4.63, 22.22, 19.92, 0.00, 27.22, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 23.44, 23.44, 264.05, 20.00, 4.63, 21.11, 18.80, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 251.44, 20.00, 4.63, 20.56, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 231.93, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 220.47, 20.00, 4.63, 18.89, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 143.23, 20.00, 4.63, 17.78, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 68.58, 20.00, 4.63, 16.67, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 42.86, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 9.87, 20.00, 4.63, 15.00, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -22.89, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -55.76, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -88.90, 20.00, 4.63, 11.67, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -112.79, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -122.70, 20.00, 4.63, 11.11, 8.72, 0.00, 5.98, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 22.17, 22.17, -80.19, 20.00, 4.63, 12.78, 10.41, 0.00, 35.44, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 22.31, 22.31, 10.85, 20.00, 4.63, 15.56, 13.16, 0.00, 71.93, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 22.57, 22.57, 126.54, 20.00, 4.63, 17.78, 15.39, 0.00, 104.38, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 22.99, 22.99, 292.94, 20.00, 4.63, 20.00, 17.62, 0.00, 136.68, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 23.46, 23.46, 431.82, 20.00, 4.63, 22.22, 19.80, 0.00, 150.37, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 23.90, 23.90, 517.80, 20.00, 4.63, 23.89, 21.45, 0.00, 148.71, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 24.24, 24.24, 553.72, 20.00, 4.63, 25.00, 22.50, 0.00, 142.01, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 24.46, 24.46, 550.77, 20.00, 4.63, 25.56, 23.03, 0.00, 127.08, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 24.52, 24.52, 484.73, 20.00, 4.63, 25.00, 22.50, 0.00, 102.43, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 24.45, 24.45, 405.43, 20.00, 4.63, 24.44, 21.98, 0.00, 72.03, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 24.32, 24.32, 335.76, 20.00, 4.63, 22.78, 20.26, 0.00, 30.16, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 24.25, 24.25, 329.12, 20.00, 4.63, 21.11, 18.62, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 302.35, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 268.92, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 243.63, 20.00, 4.63, 17.22, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 165.98, 20.00, 4.63, 15.56, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 87.96, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 40.03, 20.00, 4.63, 12.78, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 2.05, 20.00, 4.63, 11.67, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -45.00, 20.00, 4.63, 10.00, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -83.16, 20.00, 4.63, 8.89, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -131.11, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -180.25, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -183.29, 20.00, 4.63, 6.11, 3.48, 0.00, 11.95, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 22.34, 22.34, -144.92, 20.00, 4.63, 7.78, 5.16, 0.00, 37.79, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 22.45, 22.45, -54.83, 20.00, 4.63, 10.56, 7.95, 0.00, 75.03, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 22.71, 22.71, 75.83, 20.00, 4.63, 13.33, 10.69, 0.00, 109.33, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 23.12, 23.12, 240.26, 20.00, 4.63, 15.56, 12.91, 0.00, 131.12, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 23.54, 23.54, 349.33, 20.00, 4.63, 17.22, 14.61, 0.00, 147.20, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 23.89, 23.89, 404.11, 20.00, 4.63, 18.33, 15.72, 0.00, 152.42, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 24.14, 24.14, 424.69, 20.00, 4.63, 19.44, 16.76, 0.00, 146.17, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 24.30, 24.30, 415.48, 20.00, 4.63, 19.44, 16.84, 0.00, 135.46, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 24.32, 24.32, 360.34, 20.00, 4.63, 19.44, 16.84, 0.00, 106.47, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 24.21, 24.21, 270.72, 20.00, 4.63, 18.33, 15.72, 0.00, 71.41, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 24.05, 24.05, 200.89, 20.00, 4.63, 16.67, 14.09, 0.00, 31.14, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 23.97, 23.97, 201.10, 20.00, 4.63, 15.56, 12.98, 0.00, 5.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 170.50, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 142.67, 20.00, 4.63, 13.33, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 124.01, 20.00, 4.63, 12.78, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 53.44, 20.00, 4.63, 11.67, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -26.26, 20.00, 4.63, 10.56, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -56.91, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -85.49, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -122.75, 20.00, 4.63, 8.33, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -150.39, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -177.48, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -204.19, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -201.82, 20.00, 4.63, 7.22, 4.64, 0.00, 14.34, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 22.27, 22.27, -162.80, 20.00, 4.63, 8.89, 6.33, 0.00, 38.46, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 22.37, 22.37, -90.08, 20.00, 4.63, 11.11, 8.54, 0.00, 71.77, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 22.58, 22.58, 12.14, 20.00, 4.63, 13.33, 10.76, 0.00, 104.20, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 22.94, 22.94, 162.33, 20.00, 4.63, 15.56, 12.98, 0.00, 132.73, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 23.36, 23.36, 298.42, 20.00, 4.63, 17.78, 15.20, 0.00, 150.13, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 23.75, 23.75, 376.77, 20.00, 4.63, 18.89, 16.38, 0.00, 153.96, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 24.05, 24.05, 413.82, 20.00, 4.63, 20.00, 17.43, 0.00, 149.63, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 24.24, 24.24, 408.70, 20.00, 4.63, 20.56, 18.02, 0.00, 127.45, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 24.28, 24.28, 349.68, 20.00, 4.63, 20.56, 18.02, 0.00, 100.94, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 24.19, 24.19, 263.11, 20.00, 4.63, 19.44, 16.91, 0.00, 70.00, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 24.04, 24.04, 199.88, 20.00, 4.63, 17.78, 15.27, 0.00, 34.43, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 23.97, 23.97, 203.30, 20.00, 4.63, 16.67, 14.15, 0.00, 10.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 181.36, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 165.56, 20.00, 4.63, 15.56, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 150.09, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 82.47, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 15.11, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -12.20, 20.00, 4.63, 12.78, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -37.70, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -62.25, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -86.32, 20.00, 4.63, 11.11, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -110.06, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -123.95, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -117.52, 20.00, 4.63, 11.11, 8.66, 0.00, 14.34, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 22.67, 22.67, -63.45, 20.00, 4.63, 13.33, 10.88, 0.00, 40.52, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 22.81, 22.81, 11.34, 20.00, 4.63, 15.56, 13.10, 0.00, 78.13, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 23.06, 23.06, 123.10, 20.00, 4.63, 17.78, 15.33, 0.00, 113.49, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 23.46, 23.46, 287.76, 20.00, 4.63, 20.00, 17.56, 0.00, 135.22, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 23.90, 23.90, 405.19, 20.00, 4.63, 22.22, 19.80, 0.00, 147.76, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 24.27, 24.27, 467.62, 20.00, 4.63, 23.33, 20.85, 0.00, 150.11, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 24.55, 24.55, 493.17, 20.00, 4.63, 23.89, 21.45, 0.00, 141.85, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 24.72, 24.72, 487.07, 20.00, 4.63, 24.44, 21.98, 0.00, 124.29, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 24.77, 24.77, 434.78, 20.00, 4.63, 24.44, 21.98, 0.00, 97.86, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 24.70, 24.70, 360.96, 20.00, 4.63, 23.33, 20.85, 0.00, 65.40, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 24.58, 24.58, 302.65, 20.00, 4.63, 21.67, 19.21, 0.00, 30.78, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 24.53, 24.53, 310.69, 20.00, 4.63, 20.56, 18.15, 0.00, 9.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 282.60, 20.00, 4.63, 19.44, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 259.47, 20.00, 4.63, 18.33, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 245.13, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 178.99, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 103.59, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 67.39, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 32.30, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 7.07, 20.00, 4.63, 12.78, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -26.97, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -61.48, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -96.46, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -82.49, 20.00, 4.63, 10.56, 8.08, 0.00, 15.54, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 23.05, 23.05, -42.11, 20.00, 4.63, 12.22, 9.77, 0.00, 37.66, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 23.18, 23.18, 47.85, 20.00, 4.63, 15.00, 12.58, 0.00, 74.95, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 23.43, 23.43, 154.43, 20.00, 4.63, 17.22, 14.80, 0.00, 109.59, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 23.74, 23.74, 262.77, 20.00, 4.63, 18.89, 16.45, 0.00, 136.68, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 24.02, 24.02, 315.93, 20.00, 4.63, 20.00, 17.56, 0.00, 154.76, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 24.25, 24.25, 352.41, 20.00, 4.63, 21.11, 18.68, 0.00, 161.21, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 24.45, 24.45, 388.80, 20.00, 4.63, 21.67, 19.21, 0.00, 152.85, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 24.58, 24.58, 386.36, 20.00, 4.63, 21.67, 19.21, 0.00, 131.41, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 24.61, 24.61, 346.14, 20.00, 4.63, 21.67, 19.21, 0.00, 101.86, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 24.55, 24.55, 285.28, 20.00, 4.63, 20.56, 18.15, 0.00, 69.78, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 24.45, 24.45, 242.07, 20.00, 4.63, 19.44, 17.03, 0.00, 32.37, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 24.42, 24.42, 250.13, 20.00, 4.63, 18.33, 15.92, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 223.58, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 209.28, 20.00, 4.63, 16.67, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 185.66, 20.00, 4.63, 15.56, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 127.88, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 52.26, 20.00, 4.63, 13.89, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 25.24, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 0.07, 20.00, 4.63, 12.78, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -24.13, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -47.86, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -71.35, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -94.66, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
