hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.09, 21.09, -121.77, 20.00, 4.63, 9.44, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -150.34, 20.00, 4.63, 8.89, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -168.35, 20.00, 4.63, 8.33, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -181.60, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -196.32, 20.00, 4.63, 7.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -207.32, 20.00, 4.63, 7.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -220.46, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -230.26, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -194.95, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -193.32, 20.00, 4.63, 7.78, 7.02, 0.00, 9.62, 18.83, -70.57, 87.55, 0, 0
2.00, 5.70, 20.36, 20.36, -141.37, 20.00, 4.63, 10.00, 9.24, 270.69, 34.28, 31.58, -60.12, 77.22, 0, 0
2.00, 5.70, 20.92, 20.92, -42.01, 20.00, 4.63, 12.22, 11.46, 351.63, 67.06, 45.62, -48.22, 67.99, 0, 0
2.00, 5.70, 21.65, 21.65, 62.63, 20.00, 4.63, 14.44, 13.68, 368.72, 93.24, 60.03, -34.28, 60.48, 0, 0
2.00, 5.70, 22.32, 22.32, 137.48, 20.00, 4.63, 16.11, 15.36, 177.51, 108.52, 74.59, -18.06, 55.45, 0, 0
2.00, 5.70, 22.92, 22.92, 199.21, 20.00, 4.63, 17.22, 16.45, 9.17, 116.17, 89.21, -0.23, 53.63, 0, 0
2.00, 5.70, 23.12, 23.12, 180.53, 20.00, 4.63, 17.78, 17.02, 0.00, 110.23, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 23.17, 23.17, 163.73, 20.00, 4.63, 18.33, 17.56, 0.00, 95.35, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 23.16, 23.16, 148.82, 20.00, 4.63, 17.78, 17.02, 0.00, 71.00, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 22.81, 22.81, 67.80, 20.00, 4.63, 16.67, 15.91, 0.00, 36.68, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 22.38, 22.38, -0.26, 20.00, 4.63, 15.56, 14.81, 0.00, 12.03, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 22.18, 22.18, -9.55, 20.00, 4.63, 15.00, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -22.44, 20.00, 4.63, 14.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -34.28, 20.00, 4.63, 13.89, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -45.50, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -65.29, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -91.07, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -106.88, 20.00, 4.63, 12.22, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -121.47, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -135.24, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -148.42, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -158.08, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -169.96, 20.00, 4.63, 10.00, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -162.83, 20.00, 4.63, 9.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -157.34, 20.00, 4.63, 10.56, 9.82, 0.00, 11.23, 18.62, -70.81, 87.31, 0, 0
2.00, 5.70, 21.02, 21.02, -82.41, 20.00, 4.63, 13.33, 12.59, 367.60, 42.78, 31.47, -60.35, 76.96, 0, 0
2.00, 5.70, 21.49, 21.49, -11.04, 20.00, 4.63, 15.56, 14.81, 263.94, 72.13, 45.55, -48.43, 67.71, 0, 0
2.00, 5.70, 21.99, 21.99, 54.86, 20.00, 4.63, 16.67, 15.92, 242.90, 91.09, 60.00, -34.44, 60.18, 0, 0
2.00, 5.70, 22.59, 22.59, 133.49, 20.00, 4.63, 18.33, 17.60, 132.84, 106.55, 74.58, -18.15, 55.12, 0, 0
2.00, 5.70, 23.07, 23.07, 178.20, 20.00, 4.63, 19.44, 18.70, 6.43, 111.66, 89.22, -0.22, 53.30, 0, 0
2.00, 5.70, 23.26, 23.26, 169.31, 20.00, 4.63, 20.00, 19.24, 0.00, 103.82, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 23.22, 23.22, 136.36, 20.00, 4.63, 19.44, 18.70, 0.00, 85.60, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 23.15, 23.15, 117.30, 20.00, 4.63, 18.89, 18.15, 0.00, 62.61, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 22.94, 22.94, 72.67, 20.00, 4.63, 18.33, 17.58, 0.00, 37.10, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 22.64, 22.64, 21.58, 20.00, 4.63, 17.22, 16.47, 0.00, 13.63, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 22.49, 22.49, 12.43, 20.00, 4.63, 16.11, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 2.03, 20.00, 4.63, 15.56, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -10.78, 20.00, 4.63, 14.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -20.81, 20.00, 4.63, 13.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -46.15, 20.00, 4.63, 13.33, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -75.45, 20.00, 4.63, 12.22, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -92.08, 20.00, 4.63, 11.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -110.34, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -128.32, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -143.04, 20.00, 4.63, 8.89, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -160.29, 20.00, 4.63, 7.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -174.62, 20.00, 4.63, 7.22, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -177.63, 20.00, 4.63, 6.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -172.67, 20.00, 4.63, 7.22, 6.46, 0.00, 13.63, 18.42, -71.06, 87.07, 0, 0
2.00, 5.70, 20.97, 20.97, -111.52, 20.00, 4.63, 9.44, 8.68, 321.51, 38.71, 31.36, -60.58, 76.70, 0, 0
2.00, 5.70, 21.50, 21.50, -18.93, 20.00, 4.63, 11.67, 10.90, 326.28, 67.60, 45.49, -48.63, 67.43, 0, 0
2.00, 5.70, 22.13, 22.13, 67.58, 20.00, 4.63, 13.33, 12.57, 316.10, 92.30, 59.97, -34.60, 59.86, 0, 0
2.00, 5.70, 22.86, 22.86, 165.57, 20.00, 4.63, 15.00, 14.23, 172.45, 114.83, 74.58, -18.24, 54.79, 0, 0
2.00, 5.70, 23.65, 23.65, 262.55, 20.00, 4.63, 16.11, 15.36, 9.98, 126.80, 89.23, -0.21, 52.95, 0, 0
2.00, 5.70, 24.00, 24.00, 260.14, 20.00, 4.63, 17.22, 16.45, 0.00, 117.79, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 24.03, 24.03, 224.27, 20.00, 4.63, 17.22, 16.45, 0.00, 94.18, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 23.86, 23.86, 177.36, 20.00, 4.63, 16.67, 15.91, 0.00, 67.54, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 23.46, 23.46, 98.62, 20.00, 4.63, 15.56, 14.79, 0.00, 36.71, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 23.03, 23.03, 35.27, 20.00, 4.63, 14.44, 13.68, 0.00, 12.03, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 22.82, 22.82, 24.95, 20.00, 4.63, 13.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 10.89, 20.00, 4.63, 13.33, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -2.09, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -14.43, 20.00, 4.63, 12.22, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -41.96, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -73.35, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -88.75, 20.00, 4.63, 10.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -104.97, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -120.30, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -131.83, 20.00, 4.63, 9.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -145.41, 20.00, 4.63, 8.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -158.82, 20.00, 4.63, 8.33, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -163.89, 20.00, 4.63, 8.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -157.92, 20.00, 4.63, 9.44, 8.69, 0.00, 15.24, 18.21, -71.30, 86.83, 0, 0
2.00, 5.70, 21.37, 21.37, -68.55, 20.00, 4.63, 12.22, 11.48, 507.49, 42.15, 31.26, -60.81, 76.44, 0, 0
2.00, 5.70, 21.96, 21.96, 25.29, 20.00, 4.63, 14.44, 13.70, 385.73, 71.91, 45.44, -48.84, 67.14, 0, 0
2.00, 5.70, 22.45, 22.45, 77.63, 20.00, 4.63, 16.11, 15.38, 272.98, 94.11, 59.95, -34.76, 59.55, 0, 0
2.00, 5.70, 22.81, 22.81, 107.87, 20.00, 4.63, 17.22, 16.47, 101.99, 107.82, 74.58, -18.33, 54.45, 0, 0
2.00, 5.70, 23.31, 23.31, 177.93, 20.00, 4.63, 18.33, 17.58, 6.11, 116.12, 89.25, -0.19, 52.61, 0, 0
2.00, 5.70, 23.79, 23.79, 228.15, 20.00, 4.63, 18.89, 18.15, 0.00, 113.69, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 24.04, 24.04, 232.56, 20.00, 4.63, 19.44, 18.70, 0.00, 105.14, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 23.94, 23.94, 181.20, 20.00, 4.63, 18.89, 18.15, 0.00, 78.89, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 23.48, 23.48, 85.63, 20.00, 4.63, 17.78, 17.04, 0.00, 34.38, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 23.10, 23.10, 38.81, 20.00, 4.63, 16.67, 15.92, 0.00, 6.42, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 22.94, 22.94, 33.55, 20.00, 4.63, 16.11, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 21.83, 20.00, 4.63, 15.56, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 10.84, 20.00, 4.63, 15.00, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 0.26, 20.00, 4.63, 14.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -24.97, 20.00, 4.63, 13.33, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -48.31, 20.00, 4.63, 13.33, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -63.95, 20.00, 4.63, 12.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -78.39, 20.00, 4.63, 12.22, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -92.10, 20.00, 4.63, 11.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -105.29, 20.00, 4.63, 11.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -118.11, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -130.68, 20.00, 4.63, 10.00, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -141.31, 20.00, 4.63, 9.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -135.61, 20.00, 4.63, 10.56, 9.82, 0.00, 15.24, 18.02, -71.55, 86.58, 0, 0
2.00, 5.70, 21.62, 21.62, -56.56, 20.00, 4.63, 13.33, 12.61, 417.96, 42.94, 31.16, -61.04, 76.17, 0, 0
2.00, 5.70, 22.27, 22.27, 52.81, 20.00, 4.63, 15.56, 14.83, 388.39, 79.47, 45.39, -49.05, 66.85, 0, 0
2.00, 5.70, 22.96, 22.96, 141.44, 20.00, 4.63, 17.78, 17.05, 340.26, 105.05, 59.92, -34.93, 59.23, 0, 0
2.00, 5.70, 23.45, 23.45, 182.87, 20.00, 4.63, 18.89, 18.17, 135.23, 113.82, 74.58, -18.41, 54.10, 0, 0
2.00, 5.70, 24.02, 24.02, 254.36, 20.00, 4.63, 20.00, 19.28, 7.28, 119.67, 89.27, -0.17, 52.26, 0, 0
2.00, 5.70, 24.53, 24.53, 303.98, 20.00, 4.63, 21.11, 20.37, 0.00, 115.50, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 24.71, 24.71, 287.37, 20.00, 4.63, 21.11, 20.37, 0.00, 96.54, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 24.60, 24.60, 238.95, 20.00, 4.63, 20.56, 19.83, 0.00, 70.57, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 24.24, 24.24, 163.45, 20.00, 4.63, 18.89, 18.17, 0.00, 41.93, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 23.82, 23.82, 97.20, 20.00, 4.63, 18.33, 17.62, 0.00, 16.04, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 23.61, 23.61, 85.91, 20.00, 4.63, 17.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 72.93, 20.00, 4.63, 17.22, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 61.03, 20.00, 4.63, 16.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 49.76, 20.00, 4.63, 16.11, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 27.10, 20.00, 4.63, 15.56, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -2.20, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -15.87, 20.00, 4.63, 14.44, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -30.49, 20.00, 4.63, 13.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -44.33, 20.00, 4.63, 13.33, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -54.52, 20.00, 4.63, 13.33, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -66.78, 20.00, 4.63, 12.78, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -78.91, 20.00, 4.63, 12.22, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -90.40, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -81.37, 20.00, 4.63, 13.33, 12.62, 0.00, 15.24, 17.82, -71.79, 86.32, 0, 0
2.00, 5.70, 22.23, 22.23, -26.00, 20.00, 4.63, 15.56, 14.86, 262.30, 39.54, 31.07, -61.27, 75.90, 0, 0
2.00, 5.70, 22.66, 22.66, 46.67, 20.00, 4.63, 17.78, 17.07, 226.75, 68.13, 45.34, -49.25, 66.55, 0, 0
2.00, 5.70, 23.26, 23.26, 136.21, 20.00, 4.63, 19.44, 18.75, 259.08, 94.41, 59.91, -35.09, 58.90, 0, 0
2.00, 5.70, 23.80, 23.80, 197.11, 20.00, 4.63, 21.11, 20.41, 118.83, 109.86, 74.58, -18.50, 53.76, 0, 0
2.00, 5.70, 24.14, 24.14, 216.60, 20.00, 4.63, 21.67, 20.97, 4.47, 114.11, 89.29, -0.15, 51.91, 0, 0
2.00, 5.70, 24.24, 24.24, 202.81, 20.00, 4.63, 22.22, 21.52, 0.00, 105.90, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 24.43, 24.43, 225.89, 20.00, 4.63, 22.22, 21.52, 0.00, 95.49, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 24.59, 24.59, 237.09, 20.00, 4.63, 22.22, 21.52, 0.00, 75.00, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 24.32, 24.32, 159.65, 20.00, 4.63, 21.11, 20.41, 0.00, 39.82, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 23.98, 23.98, 104.02, 20.00, 4.63, 20.00, 19.30, 0.00, 12.83, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 23.82, 23.82, 97.81, 20.00, 4.63, 19.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 88.01, 20.00, 4.63, 18.89, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 78.84, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 69.99, 20.00, 4.63, 17.78, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 46.43, 20.00, 4.63, 16.67, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 21.54, 20.00, 4.63, 16.11, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 6.72, 20.00, 4.63, 15.56, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -6.81, 20.00, 4.63, 15.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -19.58, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -31.84, 20.00, 4.63, 13.89, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -43.80, 20.00, 4.63, 13.33, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -55.53, 20.00, 4.63, 12.78, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -66.61, 20.00, 4.63, 12.22, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -61.78, 20.00, 4.63, 13.33, 12.64, 0.00, 12.83, 17.64, -72.04, 86.07, 0, 0
2.00, 5.70, 22.56, 22.56, -4.96, 20.00, 4.63, 15.56, 14.86, 272.26, 39.23, 30.98, -61.50, 75.62, 0, 0
2.00, 5.70, 23.11, 23.11, 92.91, 20.00, 4.63, 17.78, 17.09, 301.62, 74.01, 45.30, -49.46, 66.25, 0, 0
2.00, 5.70, 23.67, 23.67, 161.86, 20.00, 4.63, 20.00, 19.30, 249.10, 98.00, 59.89, -35.25, 58.57, 0, 0
2.00, 5.70, 24.13, 24.13, 208.92, 20.00, 4.63, 21.11, 20.41, 106.96, 110.00, 74.59, -18.58, 53.41, 0, 0
2.00, 5.70, 24.66, 24.66, 276.34, 20.00, 4.63, 22.22, 21.52, 5.61, 116.54, 89.31, -0.12, 51.55, 0, 0
2.00, 5.70, 25.09, 25.09, 313.77, 20.00, 4.63, 22.78, 22.07, 0.00, 114.57, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 25.42, 25.42, 336.91, 20.00, 4.63, 23.33, 22.62, 0.00, 100.45, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 25.51, 25.51, 317.91, 20.00, 4.63, 22.78, 22.07, 0.00, 76.13, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 25.23, 25.23, 241.91, 20.00, 4.63, 22.22, 21.52, 0.00, 44.51, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 24.78, 24.78, 163.99, 20.00, 4.63, 21.11, 20.41, 0.00, 16.84, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 24.58, 24.58, 153.19, 20.00, 4.63, 20.56, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 138.31, 20.00, 4.63, 19.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 126.95, 20.00, 4.63, 18.89, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 116.37, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 91.41, 20.00, 4.63, 17.22, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 65.31, 20.00, 4.63, 16.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 46.38, 20.00, 4.63, 15.56, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 31.27, 20.00, 4.63, 15.00, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 17.20, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 0.69, 20.00, 4.63, 13.33, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -12.93, 20.00, 4.63, 12.78, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -29.23, 20.00, 4.63, 11.67, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -42.22, 20.00, 4.63, 11.11, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -44.27, 20.00, 4.63, 11.67, 10.95, 0.00, 9.62, 17.46, -72.29, 85.80, 0, 0
2.00, 5.70, 22.91, 22.91, -6.16, 20.00, 4.63, 13.89, 13.17, 137.27, 36.37, 30.90, -61.74, 75.34, 0, 0
2.00, 5.70, 23.20, 23.20, 47.61, 20.00, 4.63, 15.56, 14.85, 132.27, 67.42, 45.27, -49.67, 65.94, 0, 0
2.00, 5.70, 23.33, 23.33, 52.56, 20.00, 4.63, 16.67, 15.96, 57.17, 70.30, 59.88, -35.41, 58.24, 0, 0
2.00, 5.70, 23.39, 23.39, 55.52, 20.00, 4.63, 17.22, 16.51, 13.41, 74.54, 74.60, -18.66, 53.05, 0, 0
2.00, 5.70, 23.58, 23.58, 90.09, 20.00, 4.63, 17.78, 17.05, 1.08, 92.35, 89.34, -0.09, 51.19, 0, 0
2.00, 5.70, 23.89, 23.89, 138.15, 20.00, 4.63, 18.33, 17.62, 0.00, 100.51, 0.00, 18.49, 53.02, 0, 0
