hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.24, 23.24, 76.58, 20.00, 4.63, 20.00, 7.80, 251.54, 51.36, 69.53, 98.56, 69.53, 0, 0
2.00, 5.70, 23.20, 23.20, 63.35, 20.00, 4.63, 18.33, 6.25, 79.37, 30.99, 80.60, 107.68, 80.60, 0, 0
2.00, 5.70, 23.14, 23.14, 52.82, 20.00, 4.63, 17.22, 5.39, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 47.96, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 30.40, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 9.60, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 0.90, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -7.06, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -14.74, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -22.35, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -29.97, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -37.67, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -32.71, 20.00, 4.63, 11.67, -0.16, 0.00, 25.12, 84.97, -111.77, 84.97, 0, 0
2.00, 5.70, 22.36, 22.36, -17.42, 20.00, 4.63, 13.33, 1.62, 89.82, 80.26, 74.11, -102.58, 74.11, 0, 0
2.00, 5.70, 22.48, 22.48, 2.83, 20.00, 4.63, 15.56, 3.84, 307.97, 95.73, 62.86, -93.39, 62.86, 0, 0
2.00, 5.70, 22.65, 22.65, 25.73, 20.00, 4.63, 17.78, 6.08, 555.74, 78.61, 51.50, -83.38, 51.50, 0, 0
2.00, 5.70, 22.83, 22.83, 47.43, 20.00, 4.63, 19.44, 7.90, 746.96, 73.75, 40.42, -71.13, 40.42, 0, 0
2.00, 5.70, 23.03, 23.03, 68.88, 20.00, 4.63, 21.11, 9.48, 852.44, 88.20, 30.31, -53.91, 30.31, 0, 0
2.00, 5.70, 23.23, 23.23, 89.62, 20.00, 4.63, 22.78, 11.32, 930.17, 92.56, 22.86, -26.65, 22.86, 0, 0
2.00, 5.70, 23.41, 23.41, 105.24, 20.00, 4.63, 23.89, 12.21, 934.69, 97.49, 21.29, 11.29, 21.29, 0, 0
2.00, 5.70, 23.55, 23.55, 114.38, 20.00, 4.63, 24.44, 12.92, 865.35, 100.49, 26.68, 43.95, 26.68, 0, 0
2.00, 5.70, 23.64, 23.64, 117.54, 20.00, 4.63, 24.44, 13.17, 788.99, 82.21, 35.96, 64.70, 35.96, 0, 0
2.00, 5.70, 23.70, 23.70, 117.53, 20.00, 4.63, 24.44, 13.17, 663.50, 68.81, 46.76, 78.59, 46.76, 0, 0
2.00, 5.70, 23.74, 23.74, 117.34, 20.00, 4.63, 23.89, 12.72, 465.68, 67.67, 58.05, 90.00, 58.05, 0, 0
2.00, 5.70, 23.80, 23.80, 120.85, 20.00, 4.63, 22.78, 11.81, 224.32, 65.86, 69.39, 98.74, 69.39, 0, 0
2.00, 5.70, 23.77, 23.77, 107.93, 20.00, 4.63, 21.11, 10.42, 51.30, 40.06, 80.45, 107.84, 80.45, 0, 0
2.00, 5.70, 23.75, 23.75, 104.02, 20.00, 4.63, 21.11, 10.42, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 100.92, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 86.60, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 72.57, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 68.60, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 68.12, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 65.88, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 66.45, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 67.54, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 69.03, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 78.48, 20.00, 4.63, 23.33, 13.33, 0.00, 21.98, 84.83, -111.94, 84.83, 0, 0
2.00, 5.70, 23.63, 23.63, 85.45, 20.00, 4.63, 23.89, 14.01, 0.00, 62.80, 73.99, -102.76, 73.99, 0, 0
2.00, 5.70, 23.76, 23.76, 105.83, 20.00, 4.63, 25.56, 15.84, 82.36, 153.62, 62.74, -93.59, 62.74, 0, 0
2.00, 5.70, 23.85, 23.85, 110.24, 20.00, 4.63, 26.11, 16.32, 23.63, 146.08, 51.38, -83.60, 51.38, 0, 0
2.00, 5.70, 24.00, 24.00, 128.66, 20.00, 4.63, 27.22, 17.48, 28.88, 263.32, 40.28, -71.40, 40.28, 0, 0
2.00, 5.70, 24.14, 24.14, 142.12, 20.00, 4.63, 27.78, 17.97, 30.01, 321.86, 30.15, -54.20, 30.15, 0, 0
2.00, 5.70, 24.24, 24.24, 146.53, 20.00, 4.63, 28.33, 18.45, 23.29, 262.60, 22.66, -26.88, 22.66, 0, 0
2.00, 5.70, 24.37, 24.37, 160.15, 20.00, 4.63, 28.89, 18.93, 52.98, 317.86, 21.08, 11.36, 21.08, 0, 0
2.00, 5.70, 24.51, 24.51, 173.87, 20.00, 4.63, 29.44, 19.41, 98.81, 347.65, 26.49, 44.20, 26.49, 0, 0
2.00, 5.70, 24.59, 24.59, 173.39, 20.00, 4.63, 29.44, 19.62, 35.82, 278.40, 35.81, 64.96, 35.81, 0, 0
2.00, 5.70, 24.67, 24.67, 178.58, 20.00, 4.63, 30.00, 20.10, 58.51, 233.86, 46.62, 78.82, 46.62, 0, 0
2.00, 5.70, 24.78, 24.78, 190.13, 20.00, 4.63, 30.00, 20.10, 184.30, 174.73, 57.92, 90.00, 57.92, 0, 0
2.00, 5.70, 24.92, 24.92, 205.27, 20.00, 4.63, 30.00, 20.10, 176.59, 100.75, 69.25, 98.92, 69.25, 0, 0
2.00, 5.70, 24.99, 24.99, 200.58, 20.00, 4.63, 29.44, 19.62, 46.24, 45.09, 80.30, 108.00, 80.30, 0, 0
2.00, 5.70, 25.00, 25.00, 194.45, 20.00, 4.63, 28.33, 18.65, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 193.13, 20.00, 4.63, 27.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 175.46, 20.00, 4.63, 26.67, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 159.85, 20.00, 4.63, 26.11, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 151.56, 20.00, 4.63, 25.00, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 146.14, 20.00, 4.63, 24.44, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 138.53, 20.00, 4.63, 23.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 130.64, 20.00, 4.63, 22.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 125.06, 20.00, 4.63, 21.67, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 116.93, 20.00, 4.63, 20.56, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 122.81, 20.00, 4.63, 21.67, 11.90, 0.00, 43.96, 84.70, -112.10, 84.70, 0, 0
2.00, 5.70, 24.60, 24.60, 133.28, 20.00, 4.63, 22.78, 13.05, 42.95, 92.32, 73.87, -102.94, 73.87, 0, 0
2.00, 5.70, 24.72, 24.72, 151.79, 20.00, 4.63, 24.44, 14.68, 197.27, 142.99, 62.62, -93.79, 62.62, 0, 0
2.00, 5.70, 24.82, 24.82, 158.13, 20.00, 4.63, 25.00, 15.35, 82.90, 206.47, 51.27, -83.83, 51.27, 0, 0
2.00, 5.70, 24.90, 24.90, 165.31, 20.00, 4.63, 25.56, 15.84, 21.70, 257.90, 40.16, -71.66, 40.16, 0, 0
2.00, 5.70, 25.01, 25.01, 176.04, 20.00, 4.63, 26.11, 16.32, 24.59, 317.83, 30.00, -54.50, 30.00, 0, 0
2.00, 5.70, 25.11, 25.11, 184.29, 20.00, 4.63, 26.67, 16.80, 43.72, 323.92, 22.47, -27.11, 22.47, 0, 0
2.00, 5.70, 25.25, 25.25, 200.76, 20.00, 4.63, 27.22, 17.29, 224.02, 342.49, 20.87, 11.41, 20.87, 0, 0
2.00, 5.70, 25.37, 25.37, 210.46, 20.00, 4.63, 27.78, 17.77, 166.83, 355.39, 26.31, 44.44, 26.31, 0, 0
2.00, 5.70, 25.44, 25.44, 210.32, 20.00, 4.63, 27.78, 17.77, 92.28, 313.33, 35.65, 65.21, 35.65, 0, 0
2.00, 5.70, 25.48, 25.48, 207.29, 20.00, 4.63, 27.78, 17.77, 34.76, 251.19, 46.48, 79.03, 46.48, 0, 0
2.00, 5.70, 25.50, 25.50, 205.45, 20.00, 4.63, 27.22, 17.08, 8.41, 167.49, 57.78, 90.00, 57.78, 0, 0
2.00, 5.70, 25.58, 25.58, 215.40, 20.00, 4.63, 26.67, 16.60, 11.25, 114.42, 69.11, 99.09, 69.11, 0, 0
2.00, 5.70, 25.61, 25.61, 212.01, 20.00, 4.63, 26.11, 16.12, 14.02, 52.00, 80.16, 108.16, 80.16, 0, 0
2.00, 5.70, 25.60, 25.60, 205.06, 20.00, 4.63, 25.00, 14.97, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 201.87, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 185.84, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 166.41, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 156.33, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 149.21, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 142.49, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 133.27, 20.00, 4.63, 18.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 126.32, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 119.42, 20.00, 4.63, 17.78, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 120.30, 20.00, 4.63, 18.33, 7.89, 0.00, 28.26, 84.58, -112.27, 84.58, 0, 0
2.00, 5.70, 24.97, 24.97, 126.13, 20.00, 4.63, 18.89, 8.56, 20.30, 89.72, 73.75, -103.12, 73.75, 0, 0
2.00, 5.70, 25.06, 25.06, 141.75, 20.00, 4.63, 20.56, 10.17, 90.26, 167.75, 62.52, -93.99, 62.52, 0, 0
2.00, 5.70, 25.19, 25.19, 160.59, 20.00, 4.63, 22.22, 11.99, 229.51, 211.42, 51.16, -84.05, 51.16, 0, 0
2.00, 5.70, 25.34, 25.34, 177.32, 20.00, 4.63, 23.33, 13.14, 297.06, 266.73, 40.04, -71.92, 40.04, 0, 0
2.00, 5.70, 25.48, 25.48, 191.64, 20.00, 4.63, 24.44, 14.08, 257.17, 331.51, 29.86, -54.79, 29.86, 0, 0
2.00, 5.70, 25.61, 25.61, 202.68, 20.00, 4.63, 25.56, 15.24, 189.73, 364.03, 22.29, -27.35, 22.29, 0, 0
2.00, 5.70, 25.74, 25.74, 212.51, 20.00, 4.63, 26.11, 15.71, 230.23, 358.30, 20.66, 11.46, 20.66, 0, 0
2.00, 5.70, 25.88, 25.88, 227.07, 20.00, 4.63, 26.67, 16.18, 419.13, 308.64, 26.14, 44.68, 26.14, 0, 0
2.00, 5.70, 25.92, 25.92, 220.67, 20.00, 4.63, 26.67, 16.18, 148.95, 282.11, 35.50, 65.45, 35.50, 0, 0
2.00, 5.70, 25.93, 25.93, 215.50, 20.00, 4.63, 26.11, 15.71, 60.98, 253.39, 46.34, 79.24, 46.34, 0, 0
2.00, 5.70, 25.96, 25.96, 217.89, 20.00, 4.63, 25.56, 15.24, 104.65, 194.26, 57.65, 90.00, 57.65, 0, 0
2.00, 5.70, 26.01, 26.01, 220.97, 20.00, 4.63, 25.00, 14.76, 26.03, 90.31, 68.98, 99.25, 68.98, 0, 0
2.00, 5.70, 26.00, 26.00, 213.07, 20.00, 4.63, 23.89, 13.61, 0.00, 37.68, 80.01, 108.31, 80.01, 0, 0
2.00, 5.70, 25.99, 25.99, 208.56, 20.00, 4.63, 23.33, 13.14, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 205.41, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 191.50, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 174.54, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 167.19, 20.00, 4.63, 21.11, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 163.01, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 156.84, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 153.25, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 147.38, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 143.97, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 142.41, 20.00, 4.63, 20.00, 9.89, 0.00, 15.70, 84.46, -112.43, 84.46, 0, 0
2.00, 5.70, 25.53, 25.53, 154.65, 20.00, 4.63, 21.67, 11.51, 20.43, 86.45, 73.64, -103.29, 73.64, 0, 0
2.00, 5.70, 25.57, 25.57, 158.34, 20.00, 4.63, 22.22, 12.18, 5.84, 110.38, 62.41, -94.18, 62.41, 0, 0
2.00, 5.70, 25.55, 25.55, 150.85, 20.00, 4.63, 21.67, 11.51, 0.00, 50.24, 51.05, -84.27, 51.05, 0, 0
2.00, 5.70, 25.54, 25.54, 149.40, 20.00, 4.63, 21.67, 11.51, 0.00, 53.38, 39.93, -72.17, 39.93, 0, 0
2.00, 5.70, 25.65, 25.65, 171.89, 20.00, 4.63, 22.78, 12.46, 52.05, 259.12, 29.72, -55.08, 29.72, 0, 0
2.00, 5.70, 25.79, 25.79, 189.65, 20.00, 4.63, 23.89, 13.61, 46.76, 371.15, 22.11, -27.58, 22.11, 0, 0
2.00, 5.70, 25.90, 25.90, 199.06, 20.00, 4.63, 25.00, 14.55, 59.11, 346.31, 20.47, 11.51, 20.47, 0, 0
2.00, 5.70, 26.04, 26.04, 213.12, 20.00, 4.63, 25.56, 15.02, 158.82, 350.79, 25.97, 44.90, 25.97, 0, 0
2.00, 5.70, 26.13, 26.13, 217.45, 20.00, 4.63, 26.11, 15.71, 115.77, 318.23, 35.36, 65.68, 35.36, 0, 0
2.00, 5.70, 26.14, 26.14, 209.85, 20.00, 4.63, 26.11, 15.49, 30.56, 208.26, 46.21, 79.45, 46.21, 0, 0
2.00, 5.70, 26.19, 26.19, 217.02, 20.00, 4.63, 26.11, 15.49, 60.98, 187.44, 57.52, 90.00, 57.52, 0, 0
2.00, 5.70, 26.29, 26.29, 228.93, 20.00, 4.63, 26.11, 15.49, 38.71, 124.80, 68.84, 99.41, 68.84, 0, 0
2.00, 5.70, 26.33, 26.33, 225.22, 20.00, 4.63, 25.56, 15.02, 28.28, 53.52, 79.87, 108.45, 79.87, 0, 0
2.00, 5.70, 26.32, 26.32, 217.85, 20.00, 4.63, 24.44, 13.87, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 214.50, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 198.51, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 179.14, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 169.13, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 159.43, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 147.08, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 134.15, 20.00, 4.63, 16.11, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 123.33, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 109.66, 20.00, 4.63, 13.33, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 112.98, 20.00, 4.63, 14.44, 3.42, 0.00, 50.24, 84.35, -112.58, 84.35, 0, 0
2.00, 5.70, 25.46, 25.46, 123.94, 20.00, 4.63, 15.56, 4.54, 139.43, 59.20, 73.54, -103.46, 73.54, 0, 0
2.00, 5.70, 25.54, 25.54, 140.12, 20.00, 4.63, 17.78, 6.79, 290.19, 91.43, 62.32, -94.37, 62.32, 0, 0
2.00, 5.70, 25.67, 25.67, 158.61, 20.00, 4.63, 19.44, 8.60, 457.05, 120.22, 50.96, -84.48, 50.96, 0, 0
2.00, 5.70, 25.83, 25.83, 178.74, 20.00, 4.63, 21.11, 10.20, 613.00, 141.01, 39.82, -72.42, 39.82, 0, 0
2.00, 5.70, 26.00, 26.00, 198.37, 20.00, 4.63, 22.78, 11.81, 641.90, 197.06, 29.59, -55.37, 29.59, 0, 0
2.00, 5.70, 26.17, 26.17, 214.24, 20.00, 4.63, 23.89, 12.72, 640.81, 238.96, 21.94, -27.83, 21.94, 0, 0
2.00, 5.70, 26.32, 26.32, 227.71, 20.00, 4.63, 25.00, 13.87, 651.01, 241.37, 20.27, 11.54, 20.27, 0, 0
2.00, 5.70, 26.44, 26.44, 236.91, 20.00, 4.63, 25.56, 14.32, 570.88, 251.97, 25.80, 45.12, 25.80, 0, 0
2.00, 5.70, 26.52, 26.52, 238.82, 20.00, 4.63, 25.56, 14.32, 564.43, 195.58, 35.21, 65.90, 35.21, 0, 0
2.00, 5.70, 26.56, 26.56, 236.84, 20.00, 4.63, 25.56, 14.32, 481.44, 149.35, 46.08, 79.64, 46.08, 0, 0
2.00, 5.70, 26.60, 26.60, 238.27, 20.00, 4.63, 25.00, 13.87, 399.47, 124.08, 57.39, 90.00, 57.39, 0, 0
2.00, 5.70, 26.64, 26.64, 239.83, 20.00, 4.63, 23.89, 12.72, 179.79, 94.43, 68.71, 99.56, 68.71, 0, 0
2.00, 5.70, 26.62, 26.62, 229.32, 20.00, 4.63, 22.78, 11.57, 66.88, 40.27, 79.74, 108.59, 79.74, 0, 0
2.00, 5.70, 26.57, 26.57, 218.75, 20.00, 4.63, 21.67, 10.66, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 211.17, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 193.30, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 172.30, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 160.75, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 154.91, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 147.22, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 139.55, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 131.86, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 124.09, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 120.49, 20.00, 4.63, 15.00, 3.87, 0.00, 18.84, 84.24, -112.74, 84.24, 0, 0
2.00, 5.70, 25.71, 25.71, 133.39, 20.00, 4.63, 16.67, 5.44, 62.02, 85.92, 73.44, -103.63, 73.44, 0, 0
2.00, 5.70, 25.81, 25.81, 152.22, 20.00, 4.63, 18.89, 7.70, 205.81, 137.64, 62.22, -94.55, 62.22, 0, 0
2.00, 5.70, 25.95, 25.95, 170.91, 20.00, 4.63, 20.56, 9.52, 404.19, 144.50, 50.86, -84.69, 50.86, 0, 0
2.00, 5.70, 26.13, 26.13, 194.65, 20.00, 4.63, 22.78, 11.57, 611.47, 145.66, 39.72, -72.67, 39.72, 0, 0
2.00, 5.70, 26.31, 26.31, 214.18, 20.00, 4.63, 24.44, 13.17, 549.30, 238.88, 29.47, -55.65, 29.47, 0, 0
2.00, 5.70, 26.47, 26.47, 228.66, 20.00, 4.63, 25.56, 14.32, 550.73, 256.30, 21.78, -28.07, 21.78, 0, 0
2.00, 5.70, 26.61, 26.61, 240.03, 20.00, 4.63, 26.11, 15.02, 562.91, 263.03, 20.09, 11.57, 20.09, 0, 0
2.00, 5.70, 26.75, 26.75, 251.36, 20.00, 4.63, 26.67, 15.48, 594.42, 241.12, 25.63, 45.32, 25.63, 0, 0
2.00, 5.70, 26.85, 26.85, 256.88, 20.00, 4.63, 27.22, 15.94, 604.13, 181.23, 35.07, 66.11, 35.07, 0, 0
2.00, 5.70, 26.91, 26.91, 256.73, 20.00, 4.63, 27.22, 16.18, 554.94, 126.50, 45.95, 79.83, 45.95, 0, 0
2.00, 5.70, 26.94, 26.94, 255.62, 20.00, 4.63, 26.67, 15.72, 347.97, 121.91, 57.27, 90.00, 57.27, 0, 0
2.00, 5.70, 27.00, 27.00, 261.49, 20.00, 4.63, 26.11, 15.02, 157.79, 97.46, 68.59, 99.71, 68.59, 0, 0
2.00, 5.70, 26.99, 26.99, 251.27, 20.00, 4.63, 24.44, 13.64, 62.06, 57.62, 79.60, 108.72, 79.60, 0, 0
2.00, 5.70, 26.95, 26.95, 240.68, 20.00, 4.63, 23.33, 12.49, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 236.01, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 221.72, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 201.98, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 191.55, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 184.04, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 176.89, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 169.89, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 162.88, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 155.79, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 166.25, 20.00, 4.63, 18.33, 7.68, 0.00, 50.24, 84.14, -112.89, 84.14, 0, 0
2.00, 5.70, 26.35, 26.35, 183.64, 20.00, 4.63, 20.00, 9.49, 149.12, 68.41, 73.35, -103.79, 73.35, 0, 0
2.00, 5.70, 26.48, 26.48, 202.32, 20.00, 4.63, 22.22, 11.57, 355.30, 73.79, 62.14, -94.73, 62.14, 0, 0
2.00, 5.70, 26.64, 26.64, 221.59, 20.00, 4.63, 23.89, 13.40, 428.88, 135.66, 50.78, -84.90, 50.78, 0, 0
