hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.16, 25.16, 302.19, 20.00, 4.63, 23.33, 17.91, 0.00, 182.05, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 25.33, 25.33, 327.33, 20.00, 4.63, 24.44, 19.04, 0.00, 213.46, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 25.49, 25.49, 353.91, 20.00, 4.63, 25.56, 20.06, 0.00, 227.47, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 25.64, 25.64, 377.46, 20.00, 4.63, 26.67, 21.20, 0.00, 218.93, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 336.82, 20.00, 4.63, 27.78, 22.21, 0.00, 208.74, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 339.68, 20.00, 4.63, 28.33, 22.72, 0.00, 191.06, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 336.36, 20.00, 4.63, 28.33, 22.72, 0.00, 171.76, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 331.97, 20.00, 4.63, 27.22, 21.70, 0.00, 126.01, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 342.80, 20.00, 4.63, 26.11, 20.57, 14.03, 83.31, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 338.25, 20.00, 4.63, 25.00, 19.55, 78.81, 44.80, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 328.69, 20.00, 4.63, 23.89, 18.42, 0.00, 18.86, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 321.77, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 323.11, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 212.80, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 142.82, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 97.94, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 30.87, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -38.67, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -110.30, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -158.48, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -149.45, 20.00, 4.63, 15.56, 9.94, 0.00, 30.17, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 23.64, 23.64, 133.12, 20.00, 4.63, 18.33, 12.67, 148.14, 57.65, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 24.09, 24.09, 182.56, 20.00, 4.63, 20.00, 14.42, 54.58, 88.66, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 24.40, 24.40, 222.01, 20.00, 4.63, 21.67, 16.05, 0.00, 120.50, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 24.64, 24.64, 256.34, 20.00, 4.63, 23.33, 17.68, 0.00, 166.82, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 24.85, 24.85, 290.06, 20.00, 4.63, 25.00, 19.31, 0.00, 199.96, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 25.03, 25.03, 316.97, 20.00, 4.63, 26.11, 20.31, 0.00, 206.45, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 25.20, 25.20, 340.64, 20.00, 4.63, 27.22, 21.45, 0.00, 212.54, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 330.18, 20.00, 4.63, 27.78, 21.95, 0.00, 207.88, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 335.26, 20.00, 4.63, 28.33, 22.45, 0.00, 170.26, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 334.56, 20.00, 4.63, 28.33, 22.45, 0.00, 140.13, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 335.92, 20.00, 4.63, 27.78, 21.95, 0.00, 115.31, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 346.64, 20.00, 4.63, 26.67, 20.81, 59.53, 82.34, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 335.72, 20.00, 4.63, 25.00, 19.31, 76.49, 41.72, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 326.03, 20.00, 4.63, 23.89, 18.18, 0.00, 11.31, 61.22, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 316.83, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 309.24, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 150.86, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 73.46, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -0.56, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -73.93, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -147.92, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -197.71, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -270.98, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -237.62, 20.00, 4.63, 14.44, 8.71, 0.00, 47.14, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 23.11, 23.11, 78.07, 20.00, 4.63, 16.67, 10.94, 199.87, 40.74, 74.22, -106.51, 73.21, 0, 0
2.00, 5.70, 23.61, 23.61, 134.10, 20.00, 4.63, 18.89, 13.17, 78.92, 62.96, 83.22, -97.68, 62.10, 0, 0
2.00, 5.70, 23.95, 23.95, 181.32, 20.00, 4.63, 21.11, 15.42, 0.00, 95.90, 90.00, -90.00, 50.75, 0, 0
2.00, 5.70, 24.21, 24.21, 218.63, 20.00, 4.63, 22.78, 17.05, 0.00, 147.23, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 24.44, 24.44, 252.96, 20.00, 4.63, 24.44, 18.68, 0.00, 165.47, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 24.64, 24.64, 285.12, 20.00, 4.63, 26.11, 20.31, 0.00, 180.52, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 24.81, 24.81, 306.12, 20.00, 4.63, 26.67, 20.81, 0.00, 191.18, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.94, 24.94, 320.37, 20.00, 4.63, 27.22, 21.45, 0.00, 185.68, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 328.94, 20.00, 4.63, 27.78, 21.95, 0.00, 158.45, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 325.76, 20.00, 4.63, 27.22, 21.45, 0.00, 139.69, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 328.88, 20.00, 4.63, 26.67, 20.81, 0.00, 109.77, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 339.36, 20.00, 4.63, 25.56, 19.81, 80.48, 76.80, 80.17, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 332.21, 20.00, 4.63, 24.44, 18.68, 119.48, 41.94, 70.94, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 318.12, 20.00, 4.63, 22.78, 17.05, 0.00, 16.97, 61.29, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 311.41, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 294.91, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 137.34, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 58.81, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 9.08, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -36.37, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -80.11, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -123.34, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -166.64, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -119.21, 20.00, 4.63, 16.67, 11.05, 0.00, 41.48, 64.68, -115.48, 83.89, 0, 0
2.00, 5.70, 23.40, 23.40, 121.30, 20.00, 4.63, 18.89, 13.29, 175.82, 42.97, 74.23, -106.49, 73.28, 0, 0
2.00, 5.70, 23.83, 23.83, 172.64, 20.00, 4.63, 21.11, 15.42, 62.25, 74.93, 83.23, -97.66, 62.17, 0, 0
2.00, 5.70, 24.13, 24.13, 212.84, 20.00, 4.63, 22.78, 17.17, 0.00, 114.59, 90.00, -90.00, 50.82, 0, 0
2.00, 5.70, 24.38, 24.38, 250.66, 20.00, 4.63, 24.44, 18.81, 0.00, 145.10, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 24.61, 24.61, 290.65, 20.00, 4.63, 26.67, 20.95, 0.00, 156.80, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 24.82, 24.82, 321.28, 20.00, 4.63, 27.78, 21.95, 0.00, 169.52, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 25.02, 25.02, 351.91, 20.00, 4.63, 29.44, 23.59, 0.00, 180.64, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 353.42, 20.00, 4.63, 30.00, 24.09, 0.00, 174.24, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 355.89, 20.00, 4.63, 30.00, 24.09, 0.00, 149.34, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 355.72, 20.00, 4.63, 30.00, 24.09, 0.00, 125.45, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 358.54, 20.00, 4.63, 29.44, 23.59, 0.00, 97.80, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 369.85, 20.00, 4.63, 28.33, 22.45, 74.12, 77.53, 80.24, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 361.90, 20.00, 4.63, 27.22, 21.31, 72.85, 42.77, 71.02, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 349.81, 20.00, 4.63, 25.56, 19.68, 0.00, 11.31, 61.36, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 341.32, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 327.16, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 252.94, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 186.34, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 94.79, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 23.36, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -48.46, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -121.36, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -195.67, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -153.94, 20.00, 4.63, 15.56, 9.57, 0.00, 45.25, 64.69, -115.46, 83.97, 0, 0
2.00, 5.70, 23.39, 23.39, 122.99, 20.00, 4.63, 17.78, 11.80, 173.90, 42.41, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 23.86, 23.86, 176.14, 20.00, 4.63, 20.00, 13.90, 63.05, 72.44, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 24.17, 24.17, 216.92, 20.00, 4.63, 21.67, 15.66, 0.00, 101.25, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 24.42, 24.42, 253.81, 20.00, 4.63, 23.33, 17.27, 0.00, 134.18, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 24.64, 24.64, 288.58, 20.00, 4.63, 25.00, 18.90, 0.00, 155.55, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 24.84, 24.84, 320.85, 20.00, 4.63, 26.67, 20.52, 0.00, 154.63, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 25.02, 25.02, 346.57, 20.00, 4.63, 27.78, 21.66, 0.00, 152.21, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 348.84, 20.00, 4.63, 28.33, 22.15, 0.00, 160.06, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 353.80, 20.00, 4.63, 28.89, 22.64, 0.00, 144.79, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 352.88, 20.00, 4.63, 28.89, 22.64, 0.00, 119.65, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 354.68, 20.00, 4.63, 28.33, 22.15, 0.00, 85.54, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 366.57, 20.00, 4.63, 27.22, 21.17, 110.37, 57.21, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 358.39, 20.00, 4.63, 25.56, 19.54, 204.40, 32.98, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 345.78, 20.00, 4.63, 24.44, 18.55, 0.00, 20.74, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 339.19, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 323.91, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 229.08, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 135.05, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 87.53, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 43.79, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 1.44, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -40.57, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -107.77, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -47.75, 20.00, 4.63, 17.78, 11.93, 0.00, 37.71, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 23.67, 23.67, 146.45, 20.00, 4.63, 19.44, 13.67, 90.85, 57.85, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 24.04, 24.04, 190.16, 20.00, 4.63, 21.11, 15.30, 48.02, 89.18, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 24.32, 24.32, 231.35, 20.00, 4.63, 23.33, 17.55, 0.00, 110.11, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 24.55, 24.55, 266.42, 20.00, 4.63, 25.00, 19.18, 0.00, 144.79, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 24.76, 24.76, 300.74, 20.00, 4.63, 26.67, 20.81, 0.00, 163.56, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 24.95, 24.95, 332.12, 20.00, 4.63, 28.33, 22.45, 0.00, 177.35, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 25.13, 25.13, 356.79, 20.00, 4.63, 29.44, 23.44, 0.00, 191.79, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 353.57, 20.00, 4.63, 30.00, 24.09, 0.00, 185.11, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 358.00, 20.00, 4.63, 30.56, 24.58, 0.00, 162.93, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 353.65, 20.00, 4.63, 30.00, 24.09, 0.00, 145.99, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 355.74, 20.00, 4.63, 29.44, 23.44, 0.00, 119.33, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 366.67, 20.00, 4.63, 28.33, 22.45, 47.46, 87.54, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 355.51, 20.00, 4.63, 26.67, 20.81, 48.85, 45.26, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 346.86, 20.00, 4.63, 25.56, 19.81, 0.00, 11.31, 61.52, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 341.24, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 334.45, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 281.52, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 218.32, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 177.87, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 114.40, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 72.56, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 6.91, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -37.05, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -0.70, 20.00, 4.63, 18.33, 12.55, 0.00, 30.17, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 23.95, 23.95, 176.69, 20.00, 4.63, 20.00, 14.30, 130.61, 55.14, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 24.31, 24.31, 222.00, 20.00, 4.63, 22.22, 16.42, 59.97, 76.14, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 24.58, 24.58, 262.75, 20.00, 4.63, 24.44, 18.55, 0.00, 105.08, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 24.82, 24.82, 302.59, 20.00, 4.63, 26.67, 20.67, 0.00, 128.99, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 25.04, 25.04, 336.45, 20.00, 4.63, 28.33, 22.30, 0.00, 155.13, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 25.23, 25.23, 364.13, 20.00, 4.63, 29.44, 23.44, 0.00, 195.42, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 25.40, 25.40, 389.34, 20.00, 4.63, 30.56, 24.43, 0.00, 201.53, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 365.29, 20.00, 4.63, 31.11, 24.92, 0.00, 182.76, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 369.65, 20.00, 4.63, 31.67, 25.41, 0.00, 166.03, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 366.04, 20.00, 4.63, 31.11, 24.92, 0.00, 135.24, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 368.61, 20.00, 4.63, 30.56, 24.43, 0.00, 99.75, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 380.58, 20.00, 4.63, 29.44, 23.29, 81.39, 69.83, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 374.51, 20.00, 4.63, 28.33, 22.15, 131.71, 38.96, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 361.05, 20.00, 4.63, 26.67, 20.52, 0.00, 16.97, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 351.97, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 346.94, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 271.86, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 182.07, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 112.51, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 42.51, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -53.73, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -129.77, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -231.77, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -178.74, 20.00, 4.63, 15.00, 8.81, 0.00, 41.48, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 23.37, 23.37, 111.57, 20.00, 4.63, 16.67, 10.40, 151.35, 44.00, 74.32, -106.36, 73.61, 0, 0
2.00, 5.70, 23.83, 23.83, 160.55, 20.00, 4.63, 18.33, 12.15, 52.53, 82.97, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 24.13, 24.13, 198.92, 20.00, 4.63, 20.00, 13.75, 0.00, 138.67, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 24.36, 24.36, 232.43, 20.00, 4.63, 21.67, 15.36, 0.00, 172.70, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 24.56, 24.56, 264.72, 20.00, 4.63, 23.33, 16.96, 0.00, 196.68, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 24.74, 24.74, 291.35, 20.00, 4.63, 24.44, 18.09, 0.00, 200.46, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 24.90, 24.90, 314.67, 20.00, 4.63, 25.56, 19.23, 0.00, 187.71, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 25.00, 25.00, 330.06, 20.00, 4.63, 26.67, 20.36, 0.00, 160.52, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 335.39, 20.00, 4.63, 27.22, 20.84, 0.00, 140.67, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 333.82, 20.00, 4.63, 27.22, 20.84, 0.00, 131.71, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 335.80, 20.00, 4.63, 26.67, 20.36, 0.00, 101.82, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 346.35, 20.00, 4.63, 25.56, 19.39, 94.10, 67.08, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 339.87, 20.00, 4.63, 24.44, 18.25, 177.47, 36.01, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 324.20, 20.00, 4.63, 22.78, 16.64, 0.00, 20.74, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 316.80, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 301.49, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 119.68, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 38.00, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -13.72, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
