hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.22, 26.22, 280.63, 20.00, 4.63, 28.89, 26.74, 0.00, 147.70, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 26.48, 26.48, 308.09, 20.00, 4.63, 30.56, 28.35, 0.00, 173.97, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 26.72, 26.72, 330.72, 20.00, 4.63, 31.67, 29.48, 0.00, 190.11, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 26.94, 26.94, 349.55, 20.00, 4.63, 32.78, 30.55, 0.00, 193.07, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 299.26, 20.00, 4.63, 33.89, 31.68, 0.00, 181.91, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 300.92, 20.00, 4.63, 34.44, 32.22, 0.00, 162.68, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 298.15, 20.00, 4.63, 34.44, 32.22, 0.00, 139.43, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 293.87, 20.00, 4.63, 33.89, 31.68, 0.00, 104.03, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 296.28, 20.00, 4.63, 32.78, 30.55, 16.27, 65.39, 79.73, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 288.56, 20.00, 4.63, 31.67, 29.48, 31.62, 31.61, 70.49, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 270.20, 20.00, 4.63, 30.56, 28.35, 0.00, 10.35, 60.83, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 261.49, 20.00, 4.63, 29.44, 27.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 265.77, 20.00, 4.63, 28.33, 26.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 347.35, 20.00, 4.63, 27.22, 25.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 306.08, 20.00, 4.63, 25.56, 23.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 271.17, 20.00, 4.63, 24.44, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 232.66, 20.00, 4.63, 23.33, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 191.75, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 149.05, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 88.98, 20.00, 4.63, 19.44, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 131.58, 20.00, 4.63, 21.11, 18.94, 0.00, 29.91, 64.80, -115.38, 83.38, 0, 0
2.00, 5.70, 25.29, 25.29, 191.66, 20.00, 4.63, 22.78, 20.60, 28.10, 48.01, 74.33, -106.43, 72.77, 0, 0
2.00, 5.70, 25.63, 25.63, 220.92, 20.00, 4.63, 25.00, 22.84, 13.22, 85.26, 83.30, -97.61, 61.65, 0, 0
2.00, 5.70, 25.93, 25.93, 251.05, 20.00, 4.63, 27.22, 25.03, 0.00, 119.25, 90.00, -90.00, 50.30, 0, 0
2.00, 5.70, 26.21, 26.21, 280.01, 20.00, 4.63, 28.89, 26.69, 0.00, 149.75, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 26.49, 26.49, 308.29, 20.00, 4.63, 30.56, 28.35, 0.00, 174.22, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 26.74, 26.74, 330.98, 20.00, 4.63, 31.67, 29.43, 0.00, 187.85, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 26.97, 26.97, 350.33, 20.00, 4.63, 32.78, 30.55, 0.00, 191.02, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 294.29, 20.00, 4.63, 33.33, 31.09, 0.00, 184.34, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 293.75, 20.00, 4.63, 33.33, 31.09, 0.00, 165.04, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 289.78, 20.00, 4.63, 33.33, 31.09, 0.00, 137.19, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 285.66, 20.00, 4.63, 32.78, 30.55, 0.00, 102.75, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 288.27, 20.00, 4.63, 31.67, 29.43, 13.17, 67.31, 79.76, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 271.44, 20.00, 4.63, 30.00, 27.77, 12.41, 25.85, 70.52, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 256.52, 20.00, 4.63, 28.89, 26.69, 0.00, 3.45, 60.86, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 249.18, 20.00, 4.63, 27.78, 25.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 249.61, 20.00, 4.63, 26.11, 23.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 280.94, 20.00, 4.63, 25.00, 22.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 248.30, 20.00, 4.63, 23.89, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 210.75, 20.00, 4.63, 22.78, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 185.86, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 145.03, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 101.93, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 73.20, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 83.44, 20.00, 4.63, 20.00, 17.78, 0.00, 17.26, 64.77, -115.41, 83.42, 0, 0
2.00, 5.70, 24.96, 24.96, 163.58, 20.00, 4.63, 21.67, 19.48, 10.79, 43.51, 74.30, -106.46, 72.81, 0, 0
2.00, 5.70, 25.32, 25.32, 196.17, 20.00, 4.63, 23.89, 21.67, 7.40, 80.21, 83.27, -97.65, 61.69, 0, 0
2.00, 5.70, 25.61, 25.61, 224.65, 20.00, 4.63, 25.56, 23.33, 0.00, 114.72, 90.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.91, 25.91, 255.97, 20.00, 4.63, 27.78, 25.57, 0.00, 144.22, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 26.19, 26.19, 285.44, 20.00, 4.63, 29.44, 27.18, 0.00, 172.84, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 26.45, 26.45, 309.32, 20.00, 4.63, 30.56, 28.30, 0.00, 189.96, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 26.69, 26.69, 329.34, 20.00, 4.63, 31.67, 29.43, 0.00, 194.30, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 284.76, 20.00, 4.63, 32.78, 30.50, 0.00, 186.89, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 286.98, 20.00, 4.63, 33.33, 31.04, 0.00, 167.84, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 282.54, 20.00, 4.63, 33.33, 31.04, 0.00, 137.01, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 279.34, 20.00, 4.63, 32.78, 30.55, 0.00, 104.63, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 285.06, 20.00, 4.63, 31.67, 29.43, 21.31, 73.01, 79.79, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 277.26, 20.00, 4.63, 30.56, 28.35, 36.62, 35.20, 70.56, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 254.36, 20.00, 4.63, 28.89, 26.69, 0.00, 9.20, 60.90, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 245.77, 20.00, 4.63, 27.78, 25.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 248.43, 20.00, 4.63, 26.67, 24.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 277.07, 20.00, 4.63, 25.00, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 244.44, 20.00, 4.63, 23.89, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 207.07, 20.00, 4.63, 22.78, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 182.37, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 141.75, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 98.84, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 70.29, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 106.59, 20.00, 4.63, 20.56, 18.40, 0.00, 29.91, 64.74, -115.44, 83.47, 0, 0
2.00, 5.70, 25.05, 25.05, 184.49, 20.00, 4.63, 22.78, 20.60, 36.00, 45.89, 74.27, -106.48, 72.85, 0, 0
2.00, 5.70, 25.43, 25.43, 215.00, 20.00, 4.63, 25.00, 22.84, 13.62, 83.95, 83.25, -97.67, 61.74, 0, 0
2.00, 5.70, 25.74, 25.74, 243.38, 20.00, 4.63, 26.67, 24.50, 0.00, 116.69, 90.00, -90.00, 50.39, 0, 0
2.00, 5.70, 26.03, 26.03, 273.29, 20.00, 4.63, 28.33, 26.16, 0.00, 147.80, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 26.32, 26.32, 303.02, 20.00, 4.63, 30.00, 27.82, 0.00, 173.67, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 26.61, 26.61, 329.94, 20.00, 4.63, 31.67, 29.43, 0.00, 187.76, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 26.85, 26.85, 348.34, 20.00, 4.63, 32.22, 29.97, 0.00, 193.32, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 294.79, 20.00, 4.63, 33.33, 31.04, 0.00, 184.66, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 294.74, 20.00, 4.63, 33.33, 31.09, 0.00, 165.82, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 291.25, 20.00, 4.63, 33.33, 31.09, 0.00, 138.51, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 288.74, 20.00, 4.63, 32.78, 30.55, 0.00, 108.34, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 293.39, 20.00, 4.63, 31.67, 29.43, 21.29, 72.66, 79.83, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 284.58, 20.00, 4.63, 30.56, 28.30, 33.37, 34.74, 70.60, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 262.42, 20.00, 4.63, 28.89, 26.69, 0.00, 9.20, 60.94, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 253.74, 20.00, 4.63, 27.78, 25.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 250.84, 20.00, 4.63, 26.11, 23.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 282.06, 20.00, 4.63, 25.00, 22.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 233.77, 20.00, 4.63, 23.33, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 194.25, 20.00, 4.63, 22.22, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 152.30, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 108.54, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 63.34, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 16.91, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 66.09, 20.00, 4.63, 19.44, 17.20, 0.00, 28.76, 64.72, -115.46, 83.51, 0, 0
2.00, 5.70, 24.80, 24.80, 168.57, 20.00, 4.63, 21.67, 19.43, 37.37, 45.63, 74.25, -106.50, 72.90, 0, 0
2.00, 5.70, 25.20, 25.20, 196.38, 20.00, 4.63, 23.33, 21.13, 12.83, 80.94, 83.23, -97.69, 61.79, 0, 0
2.00, 5.70, 25.53, 25.53, 229.03, 20.00, 4.63, 25.56, 23.33, 0.00, 116.54, 90.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.84, 25.84, 259.61, 20.00, 4.63, 27.22, 24.99, 0.00, 147.87, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 26.13, 26.13, 288.58, 20.00, 4.63, 28.89, 26.69, 0.00, 170.57, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 26.41, 26.41, 315.30, 20.00, 4.63, 30.56, 28.30, 0.00, 185.04, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 26.66, 26.66, 335.78, 20.00, 4.63, 31.67, 29.43, 0.00, 188.54, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 286.26, 20.00, 4.63, 32.22, 29.97, 0.00, 180.63, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 286.41, 20.00, 4.63, 32.22, 30.02, 0.00, 163.92, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 283.31, 20.00, 4.63, 32.22, 30.02, 0.00, 139.00, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 280.47, 20.00, 4.63, 31.67, 29.48, 0.00, 108.32, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 284.44, 20.00, 4.63, 30.56, 28.40, 19.31, 72.36, 79.87, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 269.92, 20.00, 4.63, 28.89, 26.74, 23.77, 31.31, 70.64, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 252.19, 20.00, 4.63, 27.78, 25.62, 0.00, 6.90, 60.98, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 246.44, 20.00, 4.63, 27.22, 25.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 244.76, 20.00, 4.63, 26.11, 24.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 275.52, 20.00, 4.63, 25.00, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 242.64, 20.00, 4.63, 23.89, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 236.25, 20.00, 4.63, 23.89, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 230.70, 20.00, 4.63, 23.89, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 210.05, 20.00, 4.63, 23.33, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 203.46, 20.00, 4.63, 23.33, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 182.13, 20.00, 4.63, 22.78, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 228.74, 20.00, 4.63, 24.44, 22.34, 0.00, 20.71, 64.70, -115.48, 83.57, 0, 0
2.00, 5.70, 25.64, 25.64, 216.99, 20.00, 4.63, 26.11, 24.04, 8.59, 42.83, 74.23, -106.51, 72.95, 0, 0
2.00, 5.70, 25.86, 25.86, 237.76, 20.00, 4.63, 27.22, 25.16, 2.56, 77.02, 83.22, -97.70, 61.84, 0, 0
2.00, 5.70, 26.06, 26.06, 257.83, 20.00, 4.63, 28.33, 26.29, 0.00, 102.53, 90.00, -90.00, 50.50, 0, 0
2.00, 5.70, 26.25, 26.25, 275.68, 20.00, 4.63, 29.44, 27.37, 0.00, 117.00, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 26.42, 26.42, 289.70, 20.00, 4.63, 30.00, 27.91, 0.00, 127.22, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 26.58, 26.58, 303.90, 20.00, 4.63, 30.56, 28.45, 0.00, 137.76, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 26.72, 26.72, 311.28, 20.00, 4.63, 31.11, 28.99, 0.00, 125.66, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 259.28, 20.00, 4.63, 31.11, 28.99, 0.00, 133.36, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 263.86, 20.00, 4.63, 31.67, 29.52, 0.00, 128.68, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 252.85, 20.00, 4.63, 31.11, 28.99, 0.00, 87.00, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 256.46, 20.00, 4.63, 31.11, 28.99, 0.00, 76.57, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 266.24, 20.00, 4.63, 30.56, 28.45, 6.22, 62.97, 79.92, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 263.94, 20.00, 4.63, 30.00, 27.91, 25.03, 37.31, 70.69, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 247.03, 20.00, 4.63, 28.89, 26.78, 0.00, 12.66, 61.04, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 238.07, 20.00, 4.63, 27.78, 25.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 241.20, 20.00, 4.63, 26.67, 24.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 285.53, 20.00, 4.63, 25.56, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 255.10, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 219.27, 20.00, 4.63, 23.33, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 195.78, 20.00, 4.63, 22.78, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 156.26, 20.00, 4.63, 21.67, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 114.39, 20.00, 4.63, 20.56, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 70.80, 20.00, 4.63, 19.44, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 95.66, 20.00, 4.63, 20.56, 18.45, 0.00, 16.11, 64.68, -115.49, 83.62, 0, 0
2.00, 5.70, 24.92, 24.92, 148.62, 20.00, 4.63, 21.11, 18.98, 1.14, 18.23, 74.22, -106.52, 73.01, 0, 0
2.00, 5.70, 25.12, 25.12, 157.59, 20.00, 4.63, 21.11, 19.03, 0.00, 26.46, 83.21, -97.70, 61.90, 0, 0
2.00, 5.70, 25.32, 25.32, 181.04, 20.00, 4.63, 22.22, 20.10, 0.00, 71.39, 90.00, -90.00, 50.56, 0, 0
2.00, 5.70, 25.55, 25.55, 209.57, 20.00, 4.63, 23.89, 21.76, 0.00, 116.65, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 25.78, 25.78, 236.06, 20.00, 4.63, 25.56, 23.42, 0.00, 147.00, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 25.98, 25.98, 253.01, 20.00, 4.63, 26.67, 24.50, 0.00, 152.37, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 26.05, 26.05, 245.87, 20.00, 4.63, 26.67, 24.50, 0.00, 102.74, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 219.87, 20.00, 4.63, 27.22, 25.03, 0.00, 110.76, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 224.90, 20.00, 4.63, 27.22, 25.03, 0.00, 121.45, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 229.27, 20.00, 4.63, 27.78, 25.57, 0.00, 119.10, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 231.70, 20.00, 4.63, 27.78, 25.62, 0.00, 99.66, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 238.26, 20.00, 4.63, 27.22, 25.08, 14.26, 67.19, 79.98, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 235.68, 20.00, 4.63, 26.67, 24.50, 36.71, 35.59, 70.75, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 219.09, 20.00, 4.63, 26.11, 23.96, 0.00, 13.81, 61.09, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 209.44, 20.00, 4.63, 25.00, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 201.89, 20.00, 4.63, 23.33, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 167.68, 20.00, 4.63, 22.22, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 126.26, 20.00, 4.63, 21.11, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 99.35, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 57.20, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 13.21, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -16.02, 20.00, 4.63, 17.78, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -60.67, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -32.95, 20.00, 4.63, 17.78, 15.59, 0.00, 25.31, 64.67, -115.49, 83.68, 0, 0
2.00, 5.70, 23.96, 23.96, 94.93, 20.00, 4.63, 19.44, 17.24, 14.60, 45.11, 74.21, -106.52, 73.07, 0, 0
2.00, 5.70, 24.34, 24.34, 121.25, 20.00, 4.63, 20.56, 18.36, 2.67, 74.17, 83.21, -97.70, 61.96, 0, 0
2.00, 5.70, 24.65, 24.65, 150.64, 20.00, 4.63, 22.22, 20.02, 0.00, 107.15, 90.00, -90.00, 50.62, 0, 0
2.00, 5.70, 24.89, 24.89, 171.59, 20.00, 4.63, 23.33, 21.09, 0.00, 123.44, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 25.11, 25.11, 194.94, 20.00, 4.63, 24.44, 22.21, 0.00, 149.39, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 25.34, 25.34, 219.10, 20.00, 4.63, 25.56, 23.28, 0.00, 175.15, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 25.55, 25.55, 238.32, 20.00, 4.63, 26.67, 24.40, 0.00, 181.96, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 239.38, 20.00, 4.63, 27.78, 25.47, 0.00, 184.03, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 240.97, 20.00, 4.63, 28.33, 26.01, 0.00, 163.03, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 235.66, 20.00, 4.63, 28.33, 26.01, 0.00, 130.27, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 225.57, 20.00, 4.63, 27.22, 24.94, 0.00, 84.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 227.11, 20.00, 4.63, 26.11, 23.82, 2.76, 54.83, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 220.81, 20.00, 4.63, 25.00, 22.74, 17.53, 32.60, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 205.74, 20.00, 4.63, 23.89, 21.62, 0.00, 11.50, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 196.06, 20.00, 4.63, 22.78, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 183.64, 20.00, 4.63, 21.67, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 107.94, 20.00, 4.63, 20.56, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 59.91, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 28.88, 20.00, 4.63, 18.89, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
