Nombre espacio, Area(m2)
"P02_E05", 5.88
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.369, 0.001, -0.141, -0.061, -0.101, -0.054, 2.591, 3.397, -3.364, -1.899, 0.000, 20.34
1, 0, -1.209, 0.001, -0.472, -0.203, -0.323, -0.127, 3.995, 3.624, -3.143, -2.143, -0.000, 20.49
1, 0, -2.103, 0.001, -0.849, -0.363, -0.614, -0.179, 5.160, 3.626, -3.480, -1.199, -0.000, 20.57
1, 0, -1.760, 0.001, -0.741, -0.316, -0.622, -0.323, 2.072, 3.626, -4.002, 2.066, 0.000, 20.43
1, 0, -1.398, 0.002, -0.617, -0.262, -0.555, -0.297, 1.638, 4.448, -4.256, 1.298, -0.000, 20.34
1, 0, -1.455, 0.002, -0.672, -0.285, -0.634, -0.333, 1.433, 6.583, -4.559, -0.080, 0.000, 20.35
1, 0, -1.461, 0.003, -0.703, -0.298, -0.680, -0.359, 1.290, 6.842, -4.561, -0.072, 0.000, 20.35
1, 0, -1.435, 0.003, -0.709, -0.301, -0.714, -0.380, 1.168, 7.061, -4.857, 0.164, -0.000, 20.34
1, 0, -1.396, 0.003, -0.698, -0.296, -0.729, -0.390, 1.062, 7.252, -5.147, 0.340, 0.000, 20.32
1, 0, -1.127, 0.003, -0.563, -0.239, -0.599, -0.322, 0.969, 5.864, -5.108, 1.120, -0.000, 20.24
1, 0, -0.673, 0.004, -0.333, -0.141, -0.366, -0.197, 0.887, 4.218, -5.343, 1.944, 0.000, 20.11
1, 0, -0.377, 0.005, -0.184, -0.078, -0.208, -0.113, 0.815, 4.069, -5.589, 1.660, 0.000, 20.00
1, 0, -0.195, 0.005, -0.093, -0.040, -0.107, -0.058, 0.750, 3.947, -5.542, 1.332, 0.000, 19.92
1, 0, -0.047, 0.005, -0.022, -0.009, -0.026, -0.014, 0.693, 3.843, -5.799, 1.377, -0.000, 19.82
1, 0, 0.059, 0.005, 0.027, 0.011, 0.032, 0.017, 0.642, 3.753, -5.756, 1.210, 0.000, 19.74
1, 0, 0.164, 0.006, 0.073, 0.031, 0.089, 0.048, 0.596, 3.674, -6.015, 1.335, 0.000, 19.65
1, 0, 0.280, 0.006, 0.122, 0.052, 0.151, 0.083, 0.554, 3.605, -6.273, 1.420, 0.000, 19.56
1, 1, -3.328, 0.004, -1.413, -0.600, -1.761, -0.967, 0.517, 3.612, -6.507, -6.613, -17.057, 20.00
1, 1, -3.566, 0.004, -1.481, -0.629, -1.840, -1.045, 0.553, 3.564, -6.507, 0.000, -10.947, 20.00
1, 1, -3.497, 0.004, -1.423, -0.605, -1.636, -0.947, 0.820, 3.521, -5.893, 0.000, -9.654, 20.00
1, 1, -2.818, 0.004, -1.126, -0.479, -1.135, -0.669, 1.293, 3.483, -4.979, 0.000, -6.427, 20.00
1, 1, -1.783, 0.002, -0.703, -0.299, -0.615, -0.370, 1.667, 3.449, -4.077, 0.000, -2.730, 20.00
1, 0, -0.859, 0.001, -0.336, -0.143, -0.259, -0.157, 2.023, 3.418, -3.488, -0.200, 0.000, 20.01
1, 0, -0.854, 0.001, -0.336, -0.142, -0.241, -0.142, 2.297, 3.390, -3.218, -0.755, 0.000, 20.06
1, 0, -1.028, 0.001, -0.411, -0.174, -0.275, -0.149, 2.595, 3.365, -2.956, -0.969, 0.000, 20.13
1, 0, -1.442, 0.001, -0.593, -0.249, -0.385, -0.159, 3.812, 3.593, -3.010, -1.567, 0.000, 20.23
1, 0, -2.194, 0.001, -0.936, -0.391, -0.636, -0.164, 5.531, 3.596, -3.356, -1.450, -0.000, 20.33
1, 0, -1.854, 0.001, -0.825, -0.343, -0.646, -0.331, 2.154, 3.597, -3.589, 1.835, 0.000, 20.21
1, 0, -1.503, 0.002, -0.699, -0.290, -0.589, -0.312, 1.703, 4.421, -3.848, 1.115, 0.000, 20.13
1, 0, -1.588, 0.002, -0.770, -0.319, -0.683, -0.356, 1.480, 6.556, -4.152, -0.170, 0.000, 20.14
1, 0, -1.553, 0.003, -0.782, -0.323, -0.726, -0.382, 1.333, 6.816, -4.450, 0.065, 0.000, 20.14
1, 0, -1.540, 0.003, -0.795, -0.328, -0.756, -0.400, 1.206, 7.036, -4.449, 0.024, 0.000, 20.14
1, 0, -1.511, 0.003, -0.787, -0.325, -0.780, -0.415, 1.096, 7.228, -4.742, 0.234, 0.000, 20.12
1, 0, -1.215, 0.003, -0.632, -0.261, -0.650, -0.348, 1.000, 5.841, -5.000, 1.260, 0.000, 20.04
1, 0, -0.779, 0.004, -0.400, -0.166, -0.419, -0.225, 0.916, 4.196, -4.936, 1.809, 0.000, 19.92
1, 0, -0.500, 0.004, -0.252, -0.104, -0.273, -0.147, 0.841, 4.048, -5.184, 1.568, -0.000, 19.81
1, 0, -0.326, 0.005, -0.161, -0.067, -0.177, -0.096, 0.774, 3.927, -5.140, 1.260, -0.000, 19.73
1, 0, -0.182, 0.005, -0.088, -0.036, -0.099, -0.054, 0.715, 3.823, -5.397, 1.312, 0.000, 19.64
1, 0, -0.078, 0.005, -0.037, -0.015, -0.042, -0.023, 0.662, 3.734, -5.357, 1.151, 0.000, 19.57
1, 0, 0.026, 0.006, 0.012, 0.005, 0.014, 0.008, 0.615, 3.656, -5.617, 1.276, 0.000, 19.48
1, 0, 0.107, 0.006, 0.048, 0.020, 0.056, 0.031, 0.572, 3.587, -5.576, 1.149, -0.000, 19.40
1, 1, -4.485, 0.004, -1.961, -0.815, -2.350, -1.288, 0.533, 3.595, -6.199, -8.946, -21.913, 20.00
1, 1, -4.588, 0.004, -1.963, -0.816, -2.312, -1.308, 0.568, 3.548, -5.893, 0.000, -12.761, 20.00
1, 1, -4.360, 0.003, -1.826, -0.760, -1.959, -1.145, 0.820, 3.505, -5.282, 0.000, -11.004, 20.00
1, 1, -3.554, 0.003, -1.462, -0.609, -1.374, -0.822, 1.196, 3.468, -4.376, 0.000, -7.531, 20.00
1, 1, -2.410, 0.002, -0.979, -0.408, -0.792, -0.482, 1.585, 3.434, -3.481, 0.000, -3.530, 20.00
1, 0, -1.196, 0.001, -0.484, -0.201, -0.340, -0.209, 1.936, 3.404, -2.890, -0.020, 0.000, 20.00
1, 0, -0.937, 0.001, -0.382, -0.159, -0.234, -0.144, 2.225, 3.376, -2.351, -1.393, 0.000, 20.09
1, 0, -1.174, 0.000, -0.490, -0.202, -0.276, -0.147, 2.606, 3.351, -2.113, -1.554, 0.000, 20.20
1, 0, -1.801, 0.000, -0.780, -0.320, -0.437, -0.165, 3.788, 3.581, -2.172, -1.694, -0.000, 20.31
1, 0, -2.438, 0.000, -1.107, -0.452, -0.667, -0.192, 4.659, 3.584, -2.494, -0.893, 0.000, 20.37
1, 0, -2.005, 0.001, -0.963, -0.390, -0.688, -0.354, 1.969, 3.585, -3.017, 1.862, 0.000, 20.25
1, 0, -1.616, 0.001, -0.823, -0.332, -0.637, -0.338, 1.571, 4.409, -3.276, 1.041, 0.000, 20.18
1, 0, -1.674, 0.002, -0.902, -0.362, -0.739, -0.386, 1.376, 6.545, -3.583, -0.277, -0.000, 20.20
1, 0, -1.629, 0.002, -0.920, -0.369, -0.795, -0.418, 1.242, 6.806, -3.881, -0.037, 0.000, 20.20
1, 0, -1.517, 0.002, -0.883, -0.353, -0.819, -0.435, 1.126, 7.026, -4.469, 0.321, 0.000, 20.18
1, 0, -1.428, 0.002, -0.841, -0.337, -0.821, -0.438, 1.026, 7.218, -4.757, 0.376, 0.000, 20.15
1, 0, -1.130, 0.003, -0.662, -0.265, -0.678, -0.364, 0.937, 5.832, -5.012, 1.338, 0.000, 20.06
1, 0, -0.679, 0.004, -0.391, -0.157, -0.419, -0.226, 0.860, 4.187, -5.242, 2.064, 0.000, 19.92
1, 0, -0.392, 0.004, -0.220, -0.088, -0.245, -0.133, 0.791, 4.039, -5.486, 1.730, -0.000, 19.81
1, 0, -0.152, 0.005, -0.082, -0.033, -0.097, -0.053, 0.730, 3.918, -6.034, 1.799, 0.000, 19.69
1, 0, 0.042, 0.005, 0.022, 0.009, 0.027, 0.015, 0.675, 3.815, -6.282, 1.673, 0.000, 19.58
1, 0, 0.233, 0.006, 0.117, 0.048, 0.151, 0.083, 0.626, 3.726, -6.836, 1.847, 0.000, 19.45
1, 0, 0.402, 0.006, 0.195, 0.080, 0.258, 0.142, 0.582, 3.648, -7.083, 1.771, 0.000, 19.34
1, 0, 0.579, 0.006, 0.270, 0.111, 0.373, 0.205, 0.542, 3.580, -7.639, 1.972, -0.000, 19.20
1, 1, -5.033, 0.003, -2.253, -0.932, -3.242, -1.792, 0.507, 3.587, -8.698, -11.927, -29.780, 20.00
1, 1, -5.277, 0.003, -2.274, -0.948, -3.295, -1.891, 0.544, 3.541, -8.698, 0.000, -18.294, 20.00
1, 1, -5.329, 0.003, -2.214, -0.930, -3.019, -1.764, 0.814, 3.499, -8.066, 0.000, -17.007, 20.00
1, 1, -5.103, 0.003, -2.049, -0.868, -2.552, -1.518, 1.282, 3.461, -7.439, 0.000, -14.782, 20.00
1, 1, -4.630, 0.003, -1.807, -0.772, -2.058, -1.237, 1.678, 3.428, -6.817, 0.000, -12.213, 20.00
1, 1, -3.959, 0.002, -1.512, -0.650, -1.584, -0.964, 1.915, 3.397, -6.199, 0.000, -9.555, 20.00
1, 1, -3.313, 0.001, -1.251, -0.541, -1.239, -0.758, 2.067, 3.370, -5.893, 0.000, -7.557, 20.00
1, 1, -2.835, 0.001, -1.072, -0.465, -1.007, -0.572, 2.468, 3.346, -5.587, 0.000, -5.723, 20.00
1, 1, -2.546, 0.001, -0.974, -0.424, -0.900, -0.425, 3.845, 3.575, -5.587, 0.000, -3.435, 20.00
1, 1, -2.878, 0.001, -1.123, -0.490, -1.086, -0.444, 4.845, 3.579, -5.893, 0.000, -3.489, 20.00
1, 1, -3.874, 0.002, -1.550, -0.678, -1.671, -0.921, 2.020, 3.580, -6.507, 0.000, -9.599, 20.00
1, 1, -4.287, 0.003, -1.762, -0.773, -2.004, -1.125, 1.598, 4.404, -6.817, 0.000, -10.763, 20.00
1, 1, -4.285, 0.003, -1.806, -0.795, -2.100, -1.149, 1.388, 6.540, -6.817, 0.000, -9.020, 20.00
1, 1, -4.346, 0.003, -1.867, -0.825, -2.237, -1.228, 1.251, 6.801, -7.127, 0.000, -9.575, 20.00
1, 1, -4.399, 0.003, -1.905, -0.846, -2.317, -1.274, 1.134, 7.021, -7.127, 0.000, -9.710, 20.00
1, 1, -4.535, 0.003, -1.959, -0.874, -2.441, -1.345, 1.031, 7.213, -7.439, 0.000, -10.345, 20.00
1, 0, -2.087, 0.004, -0.893, -0.400, -1.138, -0.628, 0.942, 5.828, -7.540, 5.913, 0.000, 19.61
1, 0, -0.762, 0.005, -0.321, -0.144, -0.412, -0.228, 0.863, 4.183, -7.390, 4.206, 0.000, 19.33
1, 0, -0.136, 0.005, -0.056, -0.025, -0.073, -0.040, 0.793, 4.035, -7.290, 2.787, -0.000, 19.14
1, 0, 0.182, 0.006, 0.074, 0.033, 0.096, 0.053, 0.731, 3.914, -7.214, 2.124, 0.000, 19.00
1, 0, 0.360, 0.006, 0.144, 0.065, 0.186, 0.103, 0.676, 3.811, -7.150, 1.799, -0.000, 18.88
1, 0, 0.471, 0.006, 0.184, 0.083, 0.237, 0.132, 0.626, 3.722, -7.091, 1.629, -0.000, 18.77
1, 0, 0.547, 0.006, 0.211, 0.095, 0.270, 0.150, 0.582, 3.645, -7.037, 1.531, -0.000, 18.67
1, 0, 0.604, 0.006, 0.230, 0.103, 0.293, 0.163, 0.542, 3.577, -6.984, 1.467, 0.000, 18.57
1, 1, -9.613, 0.002, -3.604, -1.621, -4.509, -2.505, 0.506, 4.340, -7.439, -21.457, -45.902, 20.00
1, 1, -9.482, 0.002, -3.516, -1.578, -4.342, -2.490, 0.529, 4.364, -7.439, 0.000, -23.951, 20.00
1, 1, -9.388, 0.002, -3.450, -1.545, -3.981, -2.303, 0.798, 4.382, -6.817, 0.000, -22.301, 20.00
1, 1, -9.023, 0.002, -3.293, -1.470, -3.451, -2.031, 1.194, 4.397, -6.199, 0.000, -19.874, 20.00
1, 1, -8.407, 0.002, -3.059, -1.359, -2.850, -1.692, 1.620, 4.408, -5.282, 0.000, -16.620, 20.00
1, 1, -7.447, 0.001, -2.714, -1.200, -2.258, -1.351, 2.021, 4.418, -4.677, 0.000, -13.206, 20.00
1, 1, -6.157, 0.001, -2.263, -0.994, -1.657, -1.000, 2.273, 4.427, -3.778, 0.000, -9.149, 20.00
1, 1, -5.184, 0.000, -1.938, -0.846, -1.320, -0.727, 2.647, 4.433, -3.481, 0.000, -6.415, 20.00
1, 1, -4.588, 0.000, -1.760, -0.763, -1.165, -0.509, 4.009, 4.439, -3.481, 0.000, -3.818, 20.00
1, 1, -4.575, 0.001, -1.815, -0.780, -1.232, -0.443, 4.943, 4.444, -3.481, 0.000, -2.939, 20.00
1, 1, -5.272, 0.001, -2.177, -0.929, -1.690, -0.902, 2.037, 4.449, -4.077, 0.000, -8.559, 20.00
1, 1, -5.381, 0.002, -2.321, -0.984, -1.912, -1.044, 1.600, 5.276, -4.376, 0.000, -9.141, 20.00
1, 1, -5.111, 0.002, -2.301, -0.970, -1.969, -1.055, 1.421, 7.415, -4.677, 0.000, -7.245, 20.00
1, 1, -4.848, 0.002, -2.268, -0.952, -1.980, -1.065, 1.280, 7.679, -4.677, 0.000, -6.827, 20.00
1, 1, -4.700, 0.002, -2.259, -0.945, -2.042, -1.103, 1.159, 7.903, -4.979, 0.000, -6.963, 20.00
1, 1, -4.648, 0.002, -2.269, -0.946, -2.124, -1.152, 1.054, 8.098, -5.282, 0.000, -7.267, 20.00
1, 0, -2.649, 0.003, -1.300, -0.541, -1.239, -0.673, 0.962, 6.212, -5.129, 4.352, -0.000, 19.71
1, 0, -1.461, 0.004, -0.716, -0.297, -0.703, -0.383, 0.881, 4.523, -5.311, 3.463, 0.000, 19.48
1, 0, -0.883, 0.004, -0.429, -0.178, -0.428, -0.234, 0.810, 4.339, -5.232, 2.231, 0.000, 19.33
1, 0, -0.544, 0.005, -0.262, -0.108, -0.268, -0.146, 0.746, 4.187, -5.471, 1.862, 0.000, 19.21
1, 0, -0.303, 0.005, -0.144, -0.059, -0.151, -0.083, 0.689, 4.056, -5.717, 1.706, 0.000, 19.09
1, 0, -0.111, 0.005, -0.052, -0.021, -0.056, -0.031, 0.638, 3.943, -5.966, 1.650, 0.000, 18.98
1, 0, 0.056, 0.006, 0.026, 0.010, 0.028, 0.016, 0.593, 3.845, -6.216, 1.637, 0.000, 18.87
1, 0, 0.208, 0.006, 0.093, 0.038, 0.106, 0.058, 0.552, 3.759, -6.466, 1.647, 0.000, 18.76
1, 1, -8.181, 0.002, -3.613, -1.481, -4.185, -2.315, 0.515, 4.506, -7.439, -18.549, -40.740, 20.00
1, 1, -8.083, 0.002, -3.503, -1.436, -4.077, -2.333, 0.537, 4.516, -7.439, 0.000, -21.815, 20.00
1, 1, -8.041, 0.002, -3.420, -1.403, -3.781, -2.173, 0.812, 4.522, -6.817, 0.000, -20.299, 20.00
1, 1, -7.920, 0.002, -3.308, -1.360, -3.367, -1.948, 1.270, 4.526, -6.199, 0.000, -18.304, 20.00
1, 1, -7.410, 0.002, -3.046, -1.253, -2.741, -1.614, 1.713, 4.529, -5.282, 0.000, -15.104, 20.00
1, 1, -6.435, 0.001, -2.614, -1.076, -2.078, -1.244, 2.010, 4.530, -4.376, 0.000, -11.282, 20.00
1, 1, -5.311, 0.001, -2.148, -0.884, -1.536, -0.927, 2.251, 4.532, -3.778, 0.000, -7.802, 20.00
1, 1, -4.422, 0.000, -1.796, -0.738, -1.184, -0.647, 2.727, 4.532, -3.481, 0.000, -5.009, 20.00
1, 1, -4.024, 0.000, -1.660, -0.680, -1.081, -0.471, 3.957, 4.533, -3.481, 0.000, -2.905, 20.00
1, 1, -4.160, 0.001, -1.760, -0.718, -1.195, -0.445, 4.650, 4.533, -3.481, 0.000, -2.576, 20.00
1, 1, -4.846, 0.001, -2.120, -0.862, -1.640, -0.874, 2.061, 4.533, -4.077, 0.000, -7.824, 20.00
1, 1, -4.992, 0.002, -2.269, -0.920, -1.872, -1.022, 1.625, 5.356, -4.376, 0.000, -8.469, 20.00
1, 1, -4.781, 0.002, -2.256, -0.913, -1.948, -1.044, 1.413, 7.492, -4.677, 0.000, -6.712, 20.00
1, 1, -4.617, 0.002, -2.250, -0.910, -2.026, -1.090, 1.273, 7.753, -4.979, 0.000, -6.845, 20.00
1, 1, -4.535, 0.002, -2.257, -0.912, -2.115, -1.144, 1.153, 7.974, -5.282, 0.000, -7.115, 20.00
1, 1, -4.510, 0.002, -2.264, -0.915, -2.206, -1.197, 1.049, 8.167, -5.587, 0.000, -7.462, 20.00
1, 0, -2.498, 0.003, -1.252, -0.507, -1.265, -0.689, 0.958, 6.278, -5.726, 4.699, -0.000, 19.69
1, 0, -1.349, 0.004, -0.670, -0.271, -0.690, -0.377, 0.877, 4.587, -5.603, 3.493, 0.000, 19.45
1, 0, -0.757, 0.005, -0.371, -0.150, -0.394, -0.216, 0.806, 4.400, -5.821, 2.498, -0.000, 19.29
1, 0, -0.401, 0.005, -0.193, -0.078, -0.211, -0.116, 0.743, 4.246, -6.055, 2.060, 0.000, 19.15
1, 0, -0.154, 0.005, -0.072, -0.029, -0.081, -0.045, 0.687, 4.113, -6.297, 1.873, 0.000, 19.03
1, 0, 0.042, 0.006, 0.019, 0.008, 0.022, 0.012, 0.636, 3.998, -6.542, 1.799, 0.000, 18.91
1, 0, 0.210, 0.006, 0.095, 0.039, 0.112, 0.062, 0.591, 3.898, -6.789, 1.777, 0.000, 18.79
1, 0, 0.363, 0.006, 0.159, 0.065, 0.193, 0.107, 0.550, 3.810, -7.037, 1.784, 0.000, 18.67
1, 1, -8.439, 0.002, -3.625, -1.489, -4.485, -2.485, 0.514, 3.800, -8.066, -19.981, -44.256, 20.00
1, 1, -8.370, 0.002, -3.516, -1.449, -4.361, -2.501, 0.550, 3.737, -8.066, 0.000, -23.973, 20.00
1, 1, -8.347, 0.002, -3.431, -1.419, -3.993, -2.326, 0.849, 3.682, -7.439, 0.000, -22.420, 20.00
1, 1, -8.284, 0.002, -3.337, -1.385, -3.592, -2.111, 1.262, 3.632, -6.817, 0.000, -20.630, 20.00
1, 1, -8.000, 0.002, -3.170, -1.320, -3.128, -1.850, 1.676, 3.588, -6.199, 0.000, -18.402, 20.00
1, 1, -7.394, 0.001, -2.895, -1.209, -2.557, -1.529, 2.005, 3.548, -5.282, 0.000, -15.312, 20.00
1, 1, -6.837, 0.001, -2.668, -1.115, -2.210, -1.315, 2.262, 3.513, -4.979, 0.000, -13.348, 20.00
1, 1, -6.676, 0.001, -2.620, -1.095, -2.078, -1.169, 2.556, 3.480, -4.677, 0.000, -12.277, 20.00
1, 1, -6.437, 0.001, -2.560, -1.069, -2.018, -1.021, 3.233, 3.703, -4.677, 0.000, -10.845, 20.00
1, 1, -6.285, 0.001, -2.551, -1.064, -2.069, -0.845, 4.674, 3.701, -4.979, 0.000, -9.418, 20.00
1, 1, -6.582, 0.002, -2.737, -1.141, -2.438, -1.336, 1.995, 3.697, -5.282, 0.000, -13.823, 20.00
1, 1, -6.567, 0.002, -2.801, -1.166, -2.640, -1.475, 1.557, 4.515, -5.587, 0.000, -14.161, 20.00
1, 1, -6.367, 0.002, -2.780, -1.158, -2.722, -1.487, 1.353, 6.647, -5.893, 0.000, -12.405, 20.00
1, 1, -6.188, 0.002, -2.754, -1.148, -2.749, -1.505, 1.220, 6.904, -5.893, 0.000, -12.110, 20.00
1, 1, -6.100, 0.002, -2.745, -1.146, -2.826, -1.551, 1.106, 7.120, -6.199, 0.000, -12.340, 20.00
1, 1, -6.066, 0.002, -2.737, -1.145, -2.863, -1.573, 1.006, 7.309, -6.199, 0.000, -12.266, 20.00
1, 0, -3.048, 0.003, -1.370, -0.574, -1.471, -0.810, 0.920, 5.920, -6.270, 6.701, -0.000, 19.55
1, 0, -1.468, 0.004, -0.654, -0.274, -0.710, -0.392, 0.843, 4.271, -6.110, 4.489, -0.000, 19.25
1, 0, -0.729, 0.005, -0.321, -0.135, -0.352, -0.194, 0.775, 4.121, -6.009, 2.840, 0.000, 19.06
1, 0, -0.319, 0.005, -0.138, -0.058, -0.155, -0.085, 0.715, 3.997, -6.237, 2.275, -0.000, 18.91
1, 0, -0.084, 0.006, -0.036, -0.015, -0.040, -0.022, 0.661, 3.891, -6.172, 1.812, 0.000, 18.79
1, 0, 0.055, 0.006, 0.023, 0.010, 0.026, 0.014, 0.613, 3.799, -6.117, 1.571, 0.000, 18.69
1, 0, 0.145, 0.006, 0.060, 0.025, 0.068, 0.038, 0.570, 3.719, -6.065, 1.435, 0.000, 18.59
1, 0, 0.246, 0.006, 0.101, 0.042, 0.116, 0.064, 0.531, 3.648, -6.319, 1.565, -0.000, 18.49
1, 1, -9.888, 0.001, -4.000, -1.681, -4.600, -2.553, 0.496, 3.653, -7.127, -22.688, -48.386, 20.00
1, 1, -9.679, 0.001, -3.869, -1.624, -4.371, -2.501, 0.520, 3.604, -6.817, 0.000, -24.736, 20.00
1, 1, -9.546, 0.002, -3.775, -1.584, -4.079, -2.342, 0.789, 3.560, -6.507, 0.000, -23.483, 20.00
1, 1, -9.422, 0.002, -3.691, -1.547, -3.645, -2.102, 1.284, 3.520, -5.893, 0.000, -21.494, 20.00
1, 1, -8.949, 0.001, -3.480, -1.456, -2.994, -1.766, 1.769, 3.485, -4.979, 0.000, -18.369, 20.00
1, 1, -8.202, 0.001, -3.180, -1.328, -2.412, -1.432, 2.115, 3.452, -4.077, 0.000, -15.061, 20.00
1, 1, -7.278, 0.001, -2.830, -1.178, -1.957, -1.167, 2.251, 3.423, -3.481, 0.000, -12.216, 20.00
1, 1, -6.453, 0.000, -2.537, -1.051, -1.635, -0.897, 2.561, 3.397, -3.184, 0.000, -9.800, 20.00
1, 1, -6.043, 0.000, -2.425, -0.999, -1.534, -0.696, 3.639, 3.624, -3.184, 0.000, -7.617, 20.00
1, 1, -6.280, 0.001, -2.594, -1.063, -1.771, -0.799, 3.513, 3.626, -3.481, 0.000, -8.848, 20.00
1, 1, -6.613, 0.002, -2.831, -1.153, -2.162, -1.182, 1.797, 3.626, -4.077, 0.000, -12.593, 20.00
1, 1, -6.448, 0.002, -2.868, -1.163, -2.317, -1.289, 1.462, 4.448, -4.376, 0.000, -12.550, 20.00
1, 1, -6.076, 0.002, -2.804, -1.133, -2.333, -1.268, 1.260, 6.583, -4.376, 0.000, -10.145, 20.00
1, 1, -5.790, 0.002, -2.755, -1.110, -2.382, -1.298, 1.137, 6.842, -4.677, 0.000, -10.031, 20.00
1, 1, -5.575, 0.002, -2.707, -1.089, -2.390, -1.304, 1.032, 7.061, -4.677, 0.000, -9.648, 20.00
1, 1, -5.466, 0.002, -2.680, -1.077, -2.450, -1.341, 0.941, 7.252, -4.979, 0.000, -9.799, 20.00
1, 0, -3.006, 0.003, -1.476, -0.593, -1.373, -0.752, 0.860, 5.865, -4.794, 5.266, 0.000, 19.65
1, 0, -1.672, 0.004, -0.817, -0.328, -0.771, -0.423, 0.790, 4.218, -4.665, 3.665, 0.000, 19.40
1, 0, -1.004, 0.004, -0.486, -0.195, -0.472, -0.259, 0.727, 4.069, -4.880, 2.497, 0.000, 19.24
1, 0, -0.619, 0.005, -0.296, -0.118, -0.296, -0.163, 0.671, 3.947, -5.114, 1.982, 0.000, 19.11
1, 0, -0.398, 0.005, -0.188, -0.075, -0.190, -0.104, 0.621, 3.843, -5.059, 1.544, -0.000, 19.00
1, 0, -0.230, 0.005, -0.107, -0.043, -0.111, -0.061, 0.576, 3.753, -5.310, 1.527, 0.000, 18.90
1, 0, -0.116, 0.006, -0.053, -0.021, -0.056, -0.031, 0.536, 3.674, -5.263, 1.324, 0.000, 18.81
1, 0, -0.006, 0.006, -0.003, -0.001, -0.003, -0.002, 0.500, 3.605, -5.518, 1.422, 0.000, 18.72
1, 1, -8.436, 0.001, -3.733, -1.491, -4.087, -2.261, 0.467, 3.612, -6.507, -19.226, -41.660, 20.00
1, 1, -8.276, 0.002, -3.602, -1.439, -3.889, -2.219, 0.521, 3.564, -6.199, 0.000, -21.537, 20.00
1, 1, -8.151, 0.002, -3.493, -1.396, -3.460, -2.030, 0.810, 3.522, -5.587, 0.000, -19.783, 20.00
1, 1, -7.774, 0.001, -3.284, -1.314, -2.883, -1.724, 1.215, 3.483, -4.677, 0.000, -16.957, 20.00
1, 1, -7.036, 0.001, -2.942, -1.178, -2.269, -1.376, 1.569, 3.449, -3.778, 0.000, -13.561, 20.00
1, 1, -6.030, 0.000, -2.512, -1.005, -1.720, -1.056, 1.859, 3.418, -3.184, 0.000, -10.229, 20.00
1, 1, -4.852, 0.000, -2.035, -0.812, -1.240, -0.767, 2.070, 3.390, -2.595, 0.000, -6.842, 20.00
1, 1, -3.946, 0.000, -1.688, -0.671, -0.939, -0.513, 2.531, 3.365, -2.303, 0.000, -4.164, 20.00
1, 1, -3.432, 0.000, -1.514, -0.599, -0.826, -0.334, 3.810, 3.594, -2.303, 0.000, -1.605, 20.00
1, 1, -3.342, 0.000, -1.535, -0.604, -0.883, -0.239, 5.217, 3.596, -2.595, 0.000, -0.384, 20.00
1, 1, -4.035, 0.001, -1.943, -0.761, -1.321, -0.682, 2.127, 3.597, -3.184, 0.000, -6.202, 20.00
1, 1, -4.146, 0.001, -2.102, -0.820, -1.554, -0.830, 1.652, 4.421, -3.481, 0.000, -6.859, 20.00
1, 1, -3.905, 0.002, -2.082, -0.809, -1.630, -0.858, 1.424, 6.556, -3.778, 0.000, -5.081, 20.00
1, 1, -3.666, 0.002, -2.041, -0.792, -1.647, -0.872, 1.280, 6.816, -3.778, 0.000, -4.697, 20.00
1, 1, -3.539, 0.002, -2.027, -0.786, -1.714, -0.913, 1.158, 7.036, -4.077, 0.000, -4.860, 20.00
1, 1, -3.463, 0.002, -2.008, -0.779, -1.743, -0.932, 1.052, 7.228, -4.077, 0.000, -4.721, 20.00
1, 0, -2.179, 0.003, -1.261, -0.490, -1.141, -0.613, 0.959, 5.841, -4.266, 3.146, 0.000, 19.79
1, 0, -1.315, 0.003, -0.753, -0.292, -0.708, -0.382, 0.877, 4.196, -4.467, 2.841, 0.000, 19.60
1, 0, -0.888, 0.004, -0.499, -0.194, -0.479, -0.259, 0.805, 4.048, -4.402, 1.863, 0.000, 19.48
1, 0, -0.625, 0.004, -0.343, -0.134, -0.341, -0.185, 0.740, 3.927, -4.647, 1.603, -0.000, 19.37
1, 0, -0.467, 0.005, -0.249, -0.097, -0.252, -0.137, 0.683, 3.823, -4.602, 1.292, 0.000, 19.28
1, 0, -0.335, 0.005, -0.174, -0.068, -0.181, -0.099, 0.632, 3.734, -4.857, 1.342, -0.000, 19.19
1, 0, -0.205, 0.005, -0.103, -0.040, -0.111, -0.061, 0.586, 3.656, -5.112, 1.384, 0.000, 19.10
1, 0, -0.113, 0.005, -0.055, -0.022, -0.060, -0.033, 0.545, 3.587, -5.069, 1.214, -0.000, 19.02
1, 1, -6.557, 0.002, -3.131, -1.229, -3.478, -1.909, 0.508, 3.595, -5.893, -14.686, -32.778, 20.00
