hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.94, 22.94, -115.69, 20.00, 4.63, 14.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -157.34, 20.00, 4.63, 13.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -152.66, 20.00, 4.63, 13.89, 8.52, 0.00, 15.92, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 23.21, 23.21, 34.82, 20.00, 4.63, 15.56, 10.13, 91.22, 34.23, 78.94, -101.32, 78.11, 0, 0
2.00, 5.70, 23.68, 23.68, 61.59, 20.00, 4.63, 17.22, 11.86, 0.00, 61.70, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 24.02, 24.02, 87.59, 20.00, 4.63, 19.44, 14.09, 0.00, 92.40, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 24.30, 24.30, 111.64, 20.00, 4.63, 21.67, 16.34, 0.00, 119.06, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 24.53, 24.53, 131.44, 20.00, 4.63, 23.33, 17.97, 0.00, 142.16, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 24.73, 24.73, 150.01, 20.00, 4.63, 25.00, 19.60, 0.00, 163.50, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 24.91, 24.91, 164.17, 20.00, 4.63, 26.11, 20.73, 0.00, 165.36, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 177.00, 20.00, 4.63, 27.22, 21.73, 0.00, 157.34, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 179.66, 20.00, 4.63, 27.22, 21.73, 0.00, 146.89, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 177.89, 20.00, 4.63, 27.22, 21.73, 0.00, 121.14, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 176.51, 20.00, 4.63, 26.67, 21.23, 0.00, 90.00, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 179.73, 20.00, 4.63, 25.56, 20.22, 0.00, 57.63, 85.98, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 169.65, 20.00, 4.63, 23.89, 18.59, 0.00, 28.00, 76.54, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 162.57, 20.00, 4.63, 22.78, 17.46, 0.00, 10.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 157.06, 20.00, 4.63, 21.67, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 146.88, 20.00, 4.63, 21.11, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 69.78, 20.00, 4.63, 20.00, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 42.83, 20.00, 4.63, 19.44, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 18.97, 20.00, 4.63, 18.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -3.61, 20.00, 4.63, 18.33, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -25.71, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -47.74, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -55.53, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -60.12, 20.00, 4.63, 17.22, 11.97, 0.00, 10.61, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 23.58, 23.58, 56.81, 20.00, 4.63, 18.33, 13.20, 38.76, 40.27, 79.17, -101.07, 78.28, 0, 0
2.00, 5.70, 23.93, 23.93, 78.98, 20.00, 4.63, 20.00, 14.83, 0.00, 87.58, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 24.21, 24.21, 103.70, 20.00, 4.63, 22.22, 16.96, 0.00, 120.48, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 24.46, 24.46, 127.91, 20.00, 4.63, 24.44, 19.22, 0.00, 143.51, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 24.68, 24.68, 148.24, 20.00, 4.63, 26.11, 20.85, 0.00, 157.49, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 24.89, 24.89, 166.81, 20.00, 4.63, 27.78, 22.49, 0.00, 171.93, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 25.08, 25.08, 183.60, 20.00, 4.63, 29.44, 24.00, 0.00, 187.89, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 192.25, 20.00, 4.63, 30.00, 24.64, 0.00, 180.50, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 194.34, 20.00, 4.63, 30.56, 25.14, 0.00, 164.70, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 192.47, 20.00, 4.63, 30.56, 25.14, 0.00, 133.51, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 192.42, 20.00, 4.63, 30.00, 24.64, 0.00, 102.70, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 195.80, 20.00, 4.63, 28.89, 23.50, 0.00, 70.60, 86.19, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 187.29, 20.00, 4.63, 27.78, 22.36, 0.00, 26.99, 76.74, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 179.04, 20.00, 4.63, 26.11, 20.85, 0.00, 3.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 174.89, 20.00, 4.63, 25.00, 19.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 166.36, 20.00, 4.63, 23.89, 18.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 147.91, 20.00, 4.63, 22.78, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 99.94, 20.00, 4.63, 21.11, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 63.52, 20.00, 4.63, 20.00, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 26.66, 20.00, 4.63, 18.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -10.88, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -49.22, 20.00, 4.63, 16.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -88.39, 20.00, 4.63, 15.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -97.30, 20.00, 4.63, 15.56, 10.24, 0.00, 10.61, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.47, 23.47, 47.08, 20.00, 4.63, 16.11, 10.74, 6.96, 36.41, 79.42, -100.82, 78.44, 0, 0
2.00, 5.70, 23.86, 23.86, 72.55, 20.00, 4.63, 17.78, 12.47, 0.00, 85.27, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 24.16, 24.16, 98.12, 20.00, 4.63, 20.00, 14.71, 0.00, 111.32, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 24.42, 24.42, 123.66, 20.00, 4.63, 22.78, 17.46, 0.00, 121.80, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 24.65, 24.65, 143.75, 20.00, 4.63, 24.44, 19.09, 0.00, 143.31, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 24.85, 24.85, 161.86, 20.00, 4.63, 26.11, 20.73, 0.00, 166.91, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 25.04, 25.04, 177.66, 20.00, 4.63, 27.78, 22.36, 0.00, 172.34, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 25.00, 25.00, 186.35, 20.00, 4.63, 28.33, 22.86, 0.00, 163.30, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 188.67, 20.00, 4.63, 28.89, 23.50, 0.00, 141.51, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 186.59, 20.00, 4.63, 28.89, 23.50, 0.00, 117.24, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 185.60, 20.00, 4.63, 28.33, 22.99, 0.00, 90.09, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 189.06, 20.00, 4.63, 27.22, 21.86, 0.00, 57.05, 86.40, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 178.24, 20.00, 4.63, 25.56, 20.22, 0.00, 21.53, 76.95, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 171.43, 20.00, 4.63, 24.44, 19.22, 0.00, 3.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 166.82, 20.00, 4.63, 23.33, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 159.10, 20.00, 4.63, 22.78, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 117.36, 20.00, 4.63, 21.67, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 80.52, 20.00, 4.63, 20.56, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 57.79, 20.00, 4.63, 20.00, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 36.17, 20.00, 4.63, 19.44, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 14.87, 20.00, 4.63, 18.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -6.42, 20.00, 4.63, 18.33, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -42.17, 20.00, 4.63, 17.22, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -34.21, 20.00, 4.63, 17.78, 12.69, 0.00, 15.92, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 23.81, 23.81, 74.81, 20.00, 4.63, 19.44, 14.32, 48.94, 40.13, 79.66, -100.56, 78.61, 0, 0
2.00, 5.70, 24.16, 24.16, 97.77, 20.00, 4.63, 21.11, 16.06, 0.00, 70.85, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 24.44, 24.44, 122.18, 20.00, 4.63, 23.33, 18.20, 0.00, 94.98, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 24.68, 24.68, 145.60, 20.00, 4.63, 25.56, 20.46, 0.00, 119.66, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 24.91, 24.91, 165.88, 20.00, 4.63, 27.22, 22.10, 0.00, 137.82, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 25.11, 25.11, 184.70, 20.00, 4.63, 28.89, 23.75, 0.00, 149.43, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 25.31, 25.31, 201.78, 20.00, 4.63, 30.56, 25.39, 0.00, 148.64, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 203.31, 20.00, 4.63, 31.67, 26.41, 0.00, 141.61, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 203.30, 20.00, 4.63, 31.67, 26.41, 0.00, 128.15, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 201.95, 20.00, 4.63, 31.67, 26.53, 0.00, 115.94, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 200.91, 20.00, 4.63, 31.11, 25.90, 0.00, 94.40, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 204.09, 20.00, 4.63, 30.00, 24.88, 0.00, 60.96, 86.61, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 193.97, 20.00, 4.63, 28.33, 23.24, 0.00, 25.13, 77.15, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 187.69, 20.00, 4.63, 27.22, 22.22, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 185.64, 20.00, 4.63, 26.67, 21.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 181.14, 20.00, 4.63, 25.56, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 211.77, 20.00, 4.63, 25.00, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 183.76, 20.00, 4.63, 23.89, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 166.44, 20.00, 4.63, 23.33, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 148.61, 20.00, 4.63, 22.78, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 130.33, 20.00, 4.63, 22.22, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 111.59, 20.00, 4.63, 21.67, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 92.45, 20.00, 4.63, 21.11, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 93.88, 20.00, 4.63, 21.11, 16.16, 0.00, 10.61, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 24.78, 24.78, 139.99, 20.00, 4.63, 22.78, 17.90, 60.33, 34.04, 79.92, -100.29, 78.78, 0, 0
2.00, 5.70, 25.04, 25.04, 159.97, 20.00, 4.63, 24.44, 19.55, 0.00, 68.83, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 25.28, 25.28, 183.30, 20.00, 4.63, 26.67, 21.81, 0.00, 97.08, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 25.51, 25.51, 206.29, 20.00, 4.63, 28.89, 23.97, 0.00, 129.93, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 25.73, 25.73, 226.77, 20.00, 4.63, 30.56, 25.62, 0.00, 172.22, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 25.95, 25.95, 245.94, 20.00, 4.63, 32.22, 27.28, 0.00, 182.26, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 26.14, 26.14, 260.83, 20.00, 4.63, 33.33, 28.31, 0.00, 187.44, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 225.99, 20.00, 4.63, 33.89, 28.82, 0.00, 181.38, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 228.16, 20.00, 4.63, 34.44, 29.33, 0.00, 155.79, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 226.31, 20.00, 4.63, 34.44, 29.45, 0.00, 127.98, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 225.75, 20.00, 4.63, 33.89, 28.93, 0.00, 103.71, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 228.71, 20.00, 4.63, 32.78, 27.79, 0.00, 68.25, 86.83, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 218.85, 20.00, 4.63, 31.11, 26.14, 0.00, 25.70, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 213.26, 20.00, 4.63, 30.00, 25.11, 0.00, 3.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 209.56, 20.00, 4.63, 28.89, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 211.03, 20.00, 4.63, 27.78, 22.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 275.61, 20.00, 4.63, 26.67, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 252.40, 20.00, 4.63, 25.56, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 237.74, 20.00, 4.63, 25.00, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 207.90, 20.00, 4.63, 23.89, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 189.36, 20.00, 4.63, 23.33, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 156.80, 20.00, 4.63, 22.22, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 136.34, 20.00, 4.63, 21.67, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 136.58, 20.00, 4.63, 21.67, 16.87, 0.00, 7.08, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 25.31, 25.31, 169.71, 20.00, 4.63, 22.78, 18.00, 40.23, 35.73, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 25.55, 25.55, 188.90, 20.00, 4.63, 24.44, 19.65, 0.00, 77.14, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 25.79, 25.79, 211.77, 20.00, 4.63, 26.67, 21.81, 0.00, 111.46, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 26.02, 26.02, 234.72, 20.00, 4.63, 28.89, 24.08, 0.00, 131.74, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 26.25, 26.25, 257.15, 20.00, 4.63, 31.11, 26.14, 0.00, 163.87, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 26.45, 26.45, 273.41, 20.00, 4.63, 32.22, 27.28, 0.00, 187.67, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 26.65, 26.65, 290.31, 20.00, 4.63, 33.89, 28.82, 0.00, 195.04, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 235.23, 20.00, 4.63, 34.44, 29.33, 0.00, 184.09, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 237.00, 20.00, 4.63, 35.00, 29.96, 0.00, 166.53, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 235.06, 20.00, 4.63, 35.00, 29.96, 0.00, 129.72, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 234.83, 20.00, 4.63, 34.44, 29.33, 0.00, 101.83, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 237.79, 20.00, 4.63, 33.33, 28.31, 0.00, 68.22, 87.04, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 228.19, 20.00, 4.63, 31.67, 26.65, 0.00, 30.30, 77.56, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 222.33, 20.00, 4.63, 30.56, 25.51, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 216.01, 20.00, 4.63, 28.89, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 222.07, 20.00, 4.63, 27.78, 22.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 288.38, 20.00, 4.63, 26.67, 21.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 252.33, 20.00, 4.63, 25.00, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 222.86, 20.00, 4.63, 23.89, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 190.66, 20.00, 4.63, 22.78, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 142.68, 20.00, 4.63, 21.11, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 105.75, 20.00, 4.63, 20.00, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 68.22, 20.00, 4.63, 18.89, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 60.36, 20.00, 4.63, 18.89, 13.92, 0.00, 12.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 145.37, 20.00, 4.63, 20.00, 14.94, 30.29, 38.23, 80.44, -99.75, 79.12, 0, 0
2.00, 5.70, 25.37, 25.37, 170.45, 20.00, 4.63, 22.22, 17.18, 0.00, 78.13, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 25.64, 25.64, 191.34, 20.00, 4.63, 23.89, 18.93, 0.00, 103.71, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 25.87, 25.87, 213.76, 20.00, 4.63, 26.11, 21.08, 0.00, 122.05, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 26.10, 26.10, 235.73, 20.00, 4.63, 28.33, 23.24, 0.00, 134.94, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 26.31, 26.31, 253.98, 20.00, 4.63, 30.00, 24.88, 0.00, 146.63, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 26.50, 26.50, 267.71, 20.00, 4.63, 31.11, 26.02, 0.00, 149.33, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 222.50, 20.00, 4.63, 32.22, 27.04, 0.00, 141.12, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 224.10, 20.00, 4.63, 32.78, 27.68, 0.00, 125.08, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 221.69, 20.00, 4.63, 32.78, 27.68, 0.00, 102.68, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 220.65, 20.00, 4.63, 32.22, 27.16, 0.00, 83.17, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 223.55, 20.00, 4.63, 31.11, 26.02, 0.00, 56.62, 87.26, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 212.78, 20.00, 4.63, 29.44, 24.49, 0.00, 21.81, 77.77, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 206.26, 20.00, 4.63, 28.33, 23.35, 0.00, 3.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 201.99, 20.00, 4.63, 27.22, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 211.44, 20.00, 4.63, 26.67, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 255.25, 20.00, 4.63, 25.56, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 230.28, 20.00, 4.63, 24.44, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 214.45, 20.00, 4.63, 23.89, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 197.36, 20.00, 4.63, 23.33, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 179.44, 20.00, 4.63, 22.78, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 160.87, 20.00, 4.63, 22.22, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 141.77, 20.00, 4.63, 21.67, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 137.63, 20.00, 4.63, 21.67, 16.78, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 173.45, 20.00, 4.63, 23.33, 18.52, 54.81, 31.71, 80.71, -99.47, 79.29, 0, 0
2.00, 5.70, 25.73, 25.73, 192.52, 20.00, 4.63, 25.00, 20.16, 0.00, 71.88, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 25.95, 25.95, 211.69, 20.00, 4.63, 26.67, 21.81, 0.00, 120.28, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 26.16, 26.16, 231.03, 20.00, 4.63, 28.33, 23.46, 0.00, 165.75, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 26.36, 26.36, 250.19, 20.00, 4.63, 30.00, 25.11, 0.00, 185.95, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 26.56, 26.56, 268.67, 20.00, 4.63, 31.67, 26.76, 0.00, 200.02, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 26.74, 26.74, 283.21, 20.00, 4.63, 32.78, 27.79, 0.00, 197.65, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 229.86, 20.00, 4.63, 33.89, 28.82, 0.00, 190.35, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 230.88, 20.00, 4.63, 34.44, 29.45, 0.00, 172.98, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 228.52, 20.00, 4.63, 34.44, 29.45, 0.00, 140.91, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 228.86, 20.00, 4.63, 33.89, 28.93, 0.00, 101.98, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 232.41, 20.00, 4.63, 32.78, 27.79, 0.00, 60.40, 87.48, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 224.00, 20.00, 4.63, 31.67, 26.76, 0.00, 23.53, 77.98, 102.12, 82.42, 0, 0
