hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.79, 24.79, 217.23, 20.00, 4.63, 21.67, 19.57, 0.00, 21.26, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 25.22, 25.22, 285.57, 20.00, 4.63, 23.33, 21.27, 0.00, 42.30, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 25.50, 25.50, 313.66, 20.00, 4.63, 24.44, 22.34, 0.00, 76.52, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 25.73, 25.73, 343.70, 20.00, 4.63, 26.11, 24.00, 2.81, 109.42, 87.61, -87.19, 52.03, 0, 0
2.00, 5.70, 25.92, 25.92, 369.44, 20.00, 4.63, 27.22, 25.12, 18.93, 139.46, 80.62, -75.78, 40.79, 0, 0
2.00, 5.70, 26.13, 26.13, 408.80, 20.00, 4.63, 29.44, 27.32, 55.53, 170.32, 75.29, -59.95, 30.25, 0, 0
2.00, 5.70, 26.35, 26.35, 443.08, 20.00, 4.63, 31.11, 28.93, 88.19, 185.85, 72.04, -34.20, 21.83, 0, 0
2.00, 5.70, 26.54, 26.54, 467.50, 20.00, 4.63, 32.22, 30.05, 94.68, 187.30, 71.18, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 383.08, 20.00, 4.63, 32.78, 30.59, 85.37, 179.26, 72.80, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 384.16, 20.00, 4.63, 33.33, 31.13, 46.76, 163.26, 76.74, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 385.13, 20.00, 4.63, 33.89, 31.66, 21.11, 139.33, 82.63, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 387.79, 20.00, 4.63, 33.33, 31.13, 0.00, 106.54, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 401.94, 20.00, 4.63, 32.22, 30.05, 0.00, 65.27, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 392.89, 20.00, 4.63, 31.11, 28.93, 0.00, 29.74, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 380.68, 20.00, 4.63, 29.44, 27.27, 0.00, 8.95, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 373.58, 20.00, 4.63, 28.33, 26.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 380.02, 20.00, 4.63, 26.67, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 473.21, 20.00, 4.63, 25.56, 23.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 393.63, 20.00, 4.63, 23.89, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 331.31, 20.00, 4.63, 22.78, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 264.79, 20.00, 4.63, 21.67, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 195.27, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 94.34, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 17.75, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 72.64, 20.00, 4.63, 18.89, 16.71, 0.00, 16.78, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 24.84, 24.84, 253.92, 20.00, 4.63, 20.56, 18.36, 0.00, 41.57, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 25.19, 25.19, 277.84, 20.00, 4.63, 21.11, 18.90, 0.00, 50.83, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 25.42, 25.42, 294.47, 20.00, 4.63, 21.67, 19.43, 0.09, 62.65, 87.50, -87.06, 52.14, 0, 0
2.00, 5.70, 25.56, 25.56, 303.44, 20.00, 4.63, 21.67, 19.48, 0.63, 79.83, 80.50, -75.62, 40.91, 0, 0
2.00, 5.70, 25.64, 25.64, 302.70, 20.00, 4.63, 21.67, 19.43, 0.57, 54.89, 75.15, -59.78, 30.38, 0, 0
2.00, 5.70, 25.75, 25.75, 324.83, 20.00, 4.63, 22.78, 20.50, 12.02, 106.66, 71.89, -34.08, 21.98, 0, 0
2.00, 5.70, 25.89, 25.89, 352.78, 20.00, 4.63, 23.89, 21.62, 35.56, 161.35, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 307.85, 20.00, 4.63, 25.00, 22.74, 25.95, 157.86, 72.65, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 309.34, 20.00, 4.63, 25.56, 23.27, 12.66, 141.71, 76.59, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 308.10, 20.00, 4.63, 25.56, 23.27, 9.20, 128.99, 82.49, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 313.40, 20.00, 4.63, 25.56, 23.27, 0.00, 95.58, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 335.18, 20.00, 4.63, 25.56, 23.27, 0.00, 62.45, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 325.48, 20.00, 4.63, 24.44, 22.20, 0.00, 34.09, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 315.40, 20.00, 4.63, 23.33, 21.08, 0.00, 12.31, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 305.92, 20.00, 4.63, 22.22, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 291.49, 20.00, 4.63, 21.11, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 112.65, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 31.96, 20.00, 4.63, 18.33, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -46.86, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -125.56, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -204.95, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -285.42, 20.00, 4.63, 13.89, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -397.47, 20.00, 4.63, 12.22, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -345.20, 20.00, 4.63, 13.33, 11.06, 0.00, 21.26, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 23.06, 23.06, 64.59, 20.00, 4.63, 15.00, 12.75, 0.00, 40.03, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 23.66, 23.66, 119.42, 20.00, 4.63, 17.22, 14.92, 0.00, 74.45, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 24.06, 24.06, 160.41, 20.00, 4.63, 18.89, 16.57, 7.01, 112.54, 87.39, -86.92, 52.26, 0, 0
2.00, 5.70, 24.36, 24.36, 198.83, 20.00, 4.63, 20.56, 18.27, 42.52, 143.03, 80.37, -75.46, 41.03, 0, 0
2.00, 5.70, 24.63, 24.63, 241.15, 20.00, 4.63, 22.78, 20.45, 83.03, 164.63, 75.01, -59.60, 30.51, 0, 0
2.00, 5.70, 24.87, 24.87, 271.86, 20.00, 4.63, 23.89, 21.56, 114.19, 178.53, 71.74, -33.96, 22.14, 0, 0
2.00, 5.70, 25.06, 25.06, 296.87, 20.00, 4.63, 25.00, 22.63, 121.68, 182.14, 70.87, 5.44, 19.23, 0, 0
2.00, 5.70, 25.00, 25.00, 304.73, 20.00, 4.63, 26.11, 23.75, 100.78, 176.21, 72.49, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 303.51, 20.00, 4.63, 26.11, 23.75, 59.49, 160.92, 76.43, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 298.97, 20.00, 4.63, 26.11, 23.75, 24.56, 134.18, 82.34, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 301.06, 20.00, 4.63, 25.56, 23.21, 0.00, 104.07, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 314.85, 20.00, 4.63, 24.44, 22.10, 0.00, 66.94, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 300.99, 20.00, 4.63, 22.78, 20.45, 0.00, 33.59, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 291.56, 20.00, 4.63, 21.67, 19.38, 0.00, 11.19, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 282.63, 20.00, 4.63, 20.56, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 259.23, 20.00, 4.63, 20.00, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 56.50, 20.00, 4.63, 18.89, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -28.20, 20.00, 4.63, 17.78, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -79.80, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -127.63, 20.00, 4.63, 16.67, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -173.83, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -219.48, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -265.04, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -216.09, 20.00, 4.63, 16.11, 13.81, 0.00, 21.26, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 23.17, 23.17, 80.41, 20.00, 4.63, 18.33, 16.04, 0.00, 40.94, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 23.64, 23.64, 123.93, 20.00, 4.63, 20.00, 17.73, 0.00, 75.42, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 23.98, 23.98, 165.68, 20.00, 4.63, 22.22, 19.91, 9.77, 109.45, 87.27, -86.77, 52.37, 0, 0
2.00, 5.70, 24.27, 24.27, 208.37, 20.00, 4.63, 24.44, 22.15, 49.06, 142.19, 80.24, -75.29, 41.15, 0, 0
2.00, 5.70, 24.52, 24.52, 245.76, 20.00, 4.63, 26.11, 23.80, 84.78, 166.56, 74.87, -59.41, 30.64, 0, 0
2.00, 5.70, 24.75, 24.75, 276.84, 20.00, 4.63, 27.22, 24.87, 118.86, 179.24, 71.58, -33.83, 22.29, 0, 0
2.00, 5.70, 24.94, 24.94, 303.53, 20.00, 4.63, 28.33, 25.99, 133.75, 182.50, 70.70, 5.32, 19.39, 0, 0
2.00, 5.70, 25.00, 25.00, 319.77, 20.00, 4.63, 29.44, 27.05, 107.14, 177.51, 72.32, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 320.81, 20.00, 4.63, 29.44, 27.11, 61.06, 165.04, 76.27, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 317.09, 20.00, 4.63, 29.44, 27.11, 23.25, 138.40, 82.18, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 319.78, 20.00, 4.63, 28.89, 26.52, 0.00, 103.02, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 334.94, 20.00, 4.63, 27.78, 25.46, 0.00, 65.71, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 322.00, 20.00, 4.63, 26.11, 23.80, 0.00, 32.06, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 313.63, 20.00, 4.63, 25.00, 22.74, 0.00, 11.19, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 305.80, 20.00, 4.63, 23.89, 21.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 286.93, 20.00, 4.63, 22.78, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 205.28, 20.00, 4.63, 21.67, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 132.98, 20.00, 4.63, 20.56, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 89.24, 20.00, 4.63, 20.00, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 47.19, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 5.65, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -65.22, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -109.72, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -90.51, 20.00, 4.63, 17.78, 15.55, 0.00, 16.78, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 23.68, 23.68, 135.94, 20.00, 4.63, 20.00, 17.78, 0.00, 43.06, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 24.06, 24.06, 174.81, 20.00, 4.63, 21.67, 19.43, 0.00, 78.81, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 24.36, 24.36, 214.00, 20.00, 4.63, 23.89, 21.67, 7.96, 112.25, 87.14, -86.61, 52.49, 0, 0
2.00, 5.70, 24.62, 24.62, 255.42, 20.00, 4.63, 26.11, 23.86, 47.98, 143.93, 80.10, -75.11, 41.27, 0, 0
2.00, 5.70, 24.86, 24.86, 293.12, 20.00, 4.63, 27.78, 25.51, 93.57, 166.50, 74.71, -59.21, 30.78, 0, 0
2.00, 5.70, 25.10, 25.10, 329.59, 20.00, 4.63, 29.44, 27.17, 130.63, 180.45, 71.42, -33.68, 22.46, 0, 0
2.00, 5.70, 25.30, 25.30, 356.84, 20.00, 4.63, 30.56, 28.29, 142.75, 185.25, 70.53, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 354.69, 20.00, 4.63, 31.67, 29.36, 116.74, 176.61, 72.15, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 350.87, 20.00, 4.63, 31.67, 29.36, 67.29, 158.46, 76.10, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 346.93, 20.00, 4.63, 31.67, 29.41, 28.58, 136.09, 82.02, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 349.55, 20.00, 4.63, 31.11, 28.88, 0.00, 106.85, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 364.50, 20.00, 4.63, 30.00, 27.76, 0.00, 68.84, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 355.35, 20.00, 4.63, 28.89, 26.68, 0.00, 30.76, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 343.09, 20.00, 4.63, 27.22, 25.03, 0.00, 8.95, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 340.19, 20.00, 4.63, 26.67, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 330.72, 20.00, 4.63, 25.56, 23.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 369.97, 20.00, 4.63, 24.44, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 310.50, 20.00, 4.63, 23.33, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 274.58, 20.00, 4.63, 22.78, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 238.04, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 200.81, 20.00, 4.63, 21.67, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 162.84, 20.00, 4.63, 21.11, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 124.17, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 175.62, 20.00, 4.63, 21.67, 19.53, 0.00, 20.14, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 24.69, 24.69, 241.19, 20.00, 4.63, 23.33, 21.23, 0.00, 40.87, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 24.96, 24.96, 277.83, 20.00, 4.63, 25.56, 23.42, 0.00, 74.33, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 25.20, 25.20, 314.41, 20.00, 4.63, 27.78, 25.66, 10.24, 110.75, 87.01, -86.45, 52.61, 0, 0
2.00, 5.70, 25.44, 25.44, 354.64, 20.00, 4.63, 30.00, 27.86, 53.42, 141.70, 79.95, -74.92, 41.40, 0, 0
2.00, 5.70, 25.67, 25.67, 392.22, 20.00, 4.63, 31.67, 29.52, 98.70, 165.47, 74.55, -59.01, 30.92, 0, 0
2.00, 5.70, 25.90, 25.90, 428.91, 20.00, 4.63, 33.33, 31.13, 133.73, 180.67, 71.25, -33.53, 22.62, 0, 0
2.00, 5.70, 26.11, 26.11, 456.58, 20.00, 4.63, 34.44, 32.25, 145.36, 184.33, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 399.37, 20.00, 4.63, 35.00, 32.79, 121.05, 177.38, 71.97, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 399.77, 20.00, 4.63, 35.56, 33.38, 70.00, 159.45, 75.93, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 395.70, 20.00, 4.63, 35.56, 33.38, 30.31, 133.47, 81.85, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 398.47, 20.00, 4.63, 35.00, 32.84, 0.00, 102.60, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 414.81, 20.00, 4.63, 33.89, 31.72, 0.00, 70.80, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 402.04, 20.00, 4.63, 32.22, 30.10, 0.00, 31.81, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 393.86, 20.00, 4.63, 31.11, 28.98, 0.00, 6.71, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 387.85, 20.00, 4.63, 30.00, 27.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 390.22, 20.00, 4.63, 28.33, 26.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 550.73, 20.00, 4.63, 27.22, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 505.15, 20.00, 4.63, 26.11, 24.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 449.62, 20.00, 4.63, 25.00, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 416.24, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 353.42, 20.00, 4.63, 23.33, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 315.25, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 248.52, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 297.50, 20.00, 4.63, 22.78, 20.69, 0.00, 20.14, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 25.45, 25.45, 324.60, 20.00, 4.63, 25.00, 22.93, 0.00, 40.32, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 25.69, 25.69, 354.91, 20.00, 4.63, 26.67, 24.58, 0.00, 76.18, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 25.90, 25.90, 384.78, 20.00, 4.63, 28.33, 26.24, 8.13, 111.91, 86.86, -86.28, 52.74, 0, 0
2.00, 5.70, 26.11, 26.11, 417.00, 20.00, 4.63, 30.00, 27.86, 38.59, 143.25, 79.80, -74.73, 41.53, 0, 0
2.00, 5.70, 26.31, 26.31, 450.35, 20.00, 4.63, 31.67, 29.52, 70.21, 166.05, 74.39, -58.79, 31.07, 0, 0
2.00, 5.70, 26.52, 26.52, 483.67, 20.00, 4.63, 33.33, 31.13, 95.66, 182.29, 71.07, -33.37, 22.80, 0, 0
2.00, 5.70, 26.69, 26.69, 503.15, 20.00, 4.63, 33.89, 31.72, 98.72, 184.94, 70.17, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 410.49, 20.00, 4.63, 35.00, 32.79, 82.14, 178.80, 71.79, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 409.06, 20.00, 4.63, 35.00, 32.79, 53.36, 163.43, 75.75, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 404.79, 20.00, 4.63, 35.00, 32.79, 22.39, 134.11, 81.68, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 407.03, 20.00, 4.63, 34.44, 32.25, 0.00, 101.61, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 421.91, 20.00, 4.63, 33.33, 31.13, 0.00, 64.48, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 412.38, 20.00, 4.63, 32.22, 30.00, 0.00, 25.07, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 400.14, 20.00, 4.63, 30.56, 28.34, 0.00, 4.48, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 393.65, 20.00, 4.63, 29.44, 27.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 403.14, 20.00, 4.63, 27.78, 25.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 515.52, 20.00, 4.63, 26.11, 23.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 438.11, 20.00, 4.63, 24.44, 22.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 377.07, 20.00, 4.63, 23.33, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 311.41, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 213.81, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 139.78, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 64.55, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 49.67, 20.00, 4.63, 18.33, 16.13, 0.00, 10.07, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 24.83, 24.83, 249.14, 20.00, 4.63, 20.00, 17.78, 0.00, 37.43, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 25.22, 25.22, 291.32, 20.00, 4.63, 22.22, 20.02, 0.00, 72.15, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 25.50, 25.50, 324.97, 20.00, 4.63, 23.89, 21.67, 8.95, 109.93, 86.72, -86.10, 52.86, 0, 0
2.00, 5.70, 25.76, 25.76, 364.17, 20.00, 4.63, 26.11, 23.91, 46.98, 140.44, 79.64, -74.52, 41.66, 0, 0
2.00, 5.70, 25.99, 25.99, 399.84, 20.00, 4.63, 27.78, 25.56, 91.42, 162.98, 74.21, -58.56, 31.22, 0, 0
2.00, 5.70, 26.22, 26.22, 434.07, 20.00, 4.63, 29.44, 27.22, 125.30, 177.28, 70.89, -33.20, 22.97, 0, 0
2.00, 5.70, 26.42, 26.42, 458.71, 20.00, 4.63, 30.56, 28.34, 133.69, 181.34, 69.98, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 381.28, 20.00, 4.63, 31.11, 28.88, 115.18, 175.42, 71.60, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 381.04, 20.00, 4.63, 31.67, 29.47, 69.21, 160.06, 75.57, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 375.15, 20.00, 4.63, 31.67, 29.47, 27.94, 133.91, 81.51, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 376.28, 20.00, 4.63, 31.11, 28.93, 0.00, 101.80, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 390.34, 20.00, 4.63, 30.00, 27.86, 0.00, 64.66, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 376.49, 20.00, 4.63, 28.33, 26.20, 0.00, 29.75, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 367.70, 20.00, 4.63, 27.22, 25.12, 0.00, 11.19, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 363.67, 20.00, 4.63, 26.67, 24.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
