hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.65, 23.65, 196.48, 20.00, 4.63, 22.78, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 114.10, 20.00, 4.63, 21.11, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 49.88, 20.00, 4.63, 20.00, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -15.73, 20.00, 4.63, 18.89, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -83.06, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -152.23, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -223.20, 20.00, 4.63, 15.56, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -138.09, 20.00, 4.63, 17.78, 14.69, 0.00, 35.70, 25.26, -115.01, 83.25, 0, 0
2.00, 5.70, 22.42, 22.42, 50.82, 20.00, 4.63, 19.44, 16.40, 596.24, 48.61, 23.10, -106.05, 72.60, 0, 0
2.00, 5.70, 22.75, 22.75, 92.73, 20.00, 4.63, 21.67, 18.57, 482.17, 86.54, 29.22, -97.22, 61.47, 0, 0
2.00, 5.70, 22.97, 22.97, 119.90, 20.00, 4.63, 22.78, 19.69, 228.55, 120.54, 39.88, -90.00, 50.12, 0, 0
2.00, 5.70, 23.15, 23.15, 145.69, 20.00, 4.63, 23.89, 20.81, 115.79, 152.21, 52.55, -76.33, 38.87, 0, 0
2.00, 5.70, 23.31, 23.31, 169.24, 20.00, 4.63, 25.00, 21.93, 19.00, 173.85, 65.89, -60.15, 28.29, 0, 0
2.00, 5.70, 23.43, 23.43, 184.77, 20.00, 4.63, 25.56, 22.46, 3.85, 178.50, 79.55, -32.72, 19.95, 0, 0
2.00, 5.70, 23.53, 23.53, 192.85, 20.00, 4.63, 25.56, 22.46, 0.00, 171.39, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 23.64, 23.64, 211.92, 20.00, 4.63, 26.11, 22.99, 0.00, 180.33, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 23.75, 23.75, 227.19, 20.00, 4.63, 26.67, 23.51, 0.00, 165.51, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 23.83, 23.83, 232.80, 20.00, 4.63, 26.67, 23.51, 0.00, 136.69, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 23.91, 23.91, 239.62, 20.00, 4.63, 26.11, 23.06, 0.00, 103.92, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 24.02, 24.02, 260.56, 20.00, 4.63, 25.56, 22.46, 0.00, 67.92, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 24.08, 24.08, 258.01, 20.00, 4.63, 24.44, 21.40, 0.00, 34.94, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 24.09, 24.09, 248.07, 20.00, 4.63, 23.33, 20.28, 0.00, 11.90, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 24.10, 24.10, 240.28, 20.00, 4.63, 22.22, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 213.42, 20.00, 4.63, 21.11, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 79.64, 20.00, 4.63, 20.00, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 5.86, 20.00, 4.63, 18.89, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -40.76, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -83.89, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -125.64, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -167.08, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -208.63, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -170.72, 20.00, 4.63, 17.22, 14.16, 0.00, 19.83, 25.32, -115.08, 83.25, 0, 0
2.00, 5.70, 22.49, 22.49, 43.61, 20.00, 4.63, 19.44, 16.40, 545.74, 55.94, 23.14, -106.12, 72.61, 0, 0
2.00, 5.70, 22.84, 22.84, 87.61, 20.00, 4.63, 21.67, 18.63, 390.47, 92.58, 29.22, -97.29, 61.48, 0, 0
2.00, 5.70, 23.05, 23.05, 108.29, 20.00, 4.63, 22.22, 19.23, 119.63, 107.82, 39.87, -90.00, 50.13, 0, 0
2.00, 5.70, 23.22, 23.22, 133.31, 20.00, 4.63, 23.33, 20.28, 63.88, 138.86, 52.52, -76.43, 38.88, 0, 0
2.00, 5.70, 23.35, 23.35, 150.41, 20.00, 4.63, 23.89, 20.81, 8.43, 153.92, 65.85, -60.29, 28.30, 0, 0
2.00, 5.70, 23.43, 23.43, 154.43, 20.00, 4.63, 23.89, 20.81, 1.11, 127.88, 79.51, -32.91, 19.93, 0, 0
2.00, 5.70, 23.54, 23.54, 174.01, 20.00, 4.63, 24.44, 21.34, 0.00, 164.63, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 23.65, 23.65, 193.88, 20.00, 4.63, 25.00, 21.93, 0.00, 180.57, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 23.75, 23.75, 205.11, 20.00, 4.63, 25.56, 22.46, 0.00, 159.45, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 23.79, 23.79, 197.42, 20.00, 4.63, 25.00, 21.86, 0.00, 98.92, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 23.85, 23.85, 207.59, 20.00, 4.63, 24.44, 21.34, 0.00, 92.91, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 23.98, 23.98, 239.24, 20.00, 4.63, 24.44, 21.34, 0.00, 73.73, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 24.05, 24.05, 236.13, 20.00, 4.63, 23.33, 20.28, 0.00, 33.18, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 24.06, 24.06, 225.15, 20.00, 4.63, 22.22, 19.16, 0.00, 7.93, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 24.06, 24.06, 217.54, 20.00, 4.63, 21.11, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 190.42, 20.00, 4.63, 20.00, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 40.75, 20.00, 4.63, 19.44, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -34.97, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -107.56, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -154.57, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -223.90, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -270.23, 20.00, 4.63, 15.00, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -340.52, 20.00, 4.63, 13.89, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -245.06, 20.00, 4.63, 16.11, 13.05, 0.00, 34.38, 25.38, -115.14, 83.26, 0, 0
2.00, 5.70, 22.18, 22.18, 3.72, 20.00, 4.63, 17.78, 14.69, 401.79, 50.63, 23.17, -106.19, 72.63, 0, 0
2.00, 5.70, 22.60, 22.60, 57.15, 20.00, 4.63, 20.00, 16.92, 597.27, 88.80, 29.22, -97.36, 61.50, 0, 0
2.00, 5.70, 22.92, 22.92, 103.06, 20.00, 4.63, 22.22, 19.16, 645.28, 118.38, 39.85, -90.00, 50.15, 0, 0
2.00, 5.70, 23.18, 23.18, 144.90, 20.00, 4.63, 24.44, 21.34, 347.22, 145.99, 52.48, -76.53, 38.89, 0, 0
2.00, 5.70, 23.41, 23.41, 181.28, 20.00, 4.63, 26.11, 22.99, 61.86, 169.18, 65.81, -60.42, 28.30, 0, 0
2.00, 5.70, 23.61, 23.61, 210.72, 20.00, 4.63, 27.22, 24.11, 15.80, 184.23, 79.46, -33.09, 19.92, 0, 0
2.00, 5.70, 23.79, 23.79, 237.24, 20.00, 4.63, 28.33, 25.17, 0.00, 192.03, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 23.95, 23.95, 256.99, 20.00, 4.63, 28.89, 25.69, 0.00, 180.04, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 24.09, 24.09, 272.94, 20.00, 4.63, 29.44, 26.22, 0.00, 165.58, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 24.20, 24.20, 282.26, 20.00, 4.63, 29.44, 26.22, 0.00, 135.91, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 24.31, 24.31, 293.17, 20.00, 4.63, 28.89, 25.69, 0.00, 100.36, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 24.44, 24.44, 315.41, 20.00, 4.63, 27.78, 24.57, 0.00, 64.49, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 24.52, 24.52, 313.46, 20.00, 4.63, 26.11, 22.92, 0.00, 31.99, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 24.53, 24.53, 297.16, 20.00, 4.63, 24.44, 21.27, 0.00, 13.22, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 24.54, 24.54, 290.64, 20.00, 4.63, 23.33, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 259.42, 20.00, 4.63, 22.22, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 138.60, 20.00, 4.63, 20.56, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 41.03, 20.00, 4.63, 18.89, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -8.03, 20.00, 4.63, 18.33, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -77.32, 20.00, 4.63, 17.22, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -148.15, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -195.45, 20.00, 4.63, 15.56, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -266.33, 20.00, 4.63, 14.44, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -251.14, 20.00, 4.63, 15.00, 11.81, 0.00, 11.90, 25.43, -115.20, 83.28, 0, 0
2.00, 5.70, 22.51, 22.51, 40.22, 20.00, 4.63, 17.22, 14.03, 484.14, 52.45, 23.20, -106.25, 72.65, 0, 0
2.00, 5.70, 22.96, 22.96, 98.05, 20.00, 4.63, 20.00, 16.79, 697.24, 82.97, 29.21, -97.43, 61.52, 0, 0
2.00, 5.70, 23.28, 23.28, 144.04, 20.00, 4.63, 22.22, 19.03, 688.18, 112.68, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 23.55, 23.55, 186.56, 20.00, 4.63, 24.44, 21.27, 390.50, 141.68, 52.45, -76.62, 38.91, 0, 0
2.00, 5.70, 23.79, 23.79, 222.85, 20.00, 4.63, 26.11, 22.92, 70.29, 164.66, 65.76, -60.54, 28.32, 0, 0
2.00, 5.70, 24.00, 24.00, 256.44, 20.00, 4.63, 27.78, 24.57, 19.04, 177.37, 79.41, -33.27, 19.91, 0, 0
2.00, 5.70, 24.20, 24.20, 283.75, 20.00, 4.63, 28.89, 25.61, 0.00, 181.41, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 24.37, 24.37, 306.96, 20.00, 4.63, 30.00, 26.74, 0.00, 172.47, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 24.50, 24.50, 319.01, 20.00, 4.63, 30.00, 26.74, 0.00, 155.64, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 24.61, 24.61, 326.24, 20.00, 4.63, 30.00, 26.74, 0.00, 128.94, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 24.69, 24.69, 331.98, 20.00, 4.63, 28.89, 25.69, 0.00, 97.31, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 24.82, 24.82, 353.68, 20.00, 4.63, 27.78, 24.64, 0.00, 65.65, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 24.89, 24.89, 349.00, 20.00, 4.63, 26.11, 22.99, 0.00, 33.15, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 24.91, 24.91, 337.35, 20.00, 4.63, 25.00, 21.86, 0.00, 11.90, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 24.92, 24.92, 331.55, 20.00, 4.63, 23.89, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 300.54, 20.00, 4.63, 22.78, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 221.13, 20.00, 4.63, 21.67, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 152.24, 20.00, 4.63, 20.56, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 108.68, 20.00, 4.63, 20.00, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 67.85, 20.00, 4.63, 19.44, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 3.22, 20.00, 4.63, 18.33, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -39.81, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -81.95, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -17.84, 20.00, 4.63, 18.89, 15.87, 0.00, 33.06, 25.48, -115.25, 83.30, 0, 0
2.00, 5.70, 23.45, 23.45, 137.75, 20.00, 4.63, 20.56, 17.58, 543.92, 45.78, 23.21, -106.30, 72.67, 0, 0
2.00, 5.70, 23.78, 23.78, 179.66, 20.00, 4.63, 22.78, 19.75, 448.48, 84.57, 29.20, -97.48, 61.55, 0, 0
2.00, 5.70, 24.02, 24.02, 215.50, 20.00, 4.63, 24.44, 21.47, 444.66, 121.63, 39.80, -90.00, 50.20, 0, 0
2.00, 5.70, 24.25, 24.25, 254.26, 20.00, 4.63, 26.67, 23.65, 309.77, 147.82, 52.41, -76.70, 38.94, 0, 0
2.00, 5.70, 24.45, 24.45, 287.97, 20.00, 4.63, 28.33, 25.31, 60.17, 167.03, 65.72, -60.66, 28.33, 0, 0
2.00, 5.70, 24.64, 24.64, 315.78, 20.00, 4.63, 29.44, 26.43, 15.95, 182.69, 79.36, -33.43, 19.91, 0, 0
2.00, 5.70, 24.82, 24.82, 341.30, 20.00, 4.63, 30.56, 27.56, 0.00, 187.36, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 24.98, 24.98, 364.34, 20.00, 4.63, 31.67, 28.62, 0.00, 178.76, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 374.22, 20.00, 4.63, 32.22, 29.15, 0.00, 160.58, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 374.78, 20.00, 4.63, 32.22, 29.22, 0.00, 135.75, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 373.51, 20.00, 4.63, 31.11, 28.16, 0.00, 103.83, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 385.95, 20.00, 4.63, 30.00, 27.03, 0.00, 70.46, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 380.69, 20.00, 4.63, 28.89, 25.97, 0.00, 33.99, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 369.50, 20.00, 4.63, 27.78, 24.84, 0.00, 10.58, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 364.19, 20.00, 4.63, 26.67, 23.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 354.32, 20.00, 4.63, 25.56, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 403.67, 20.00, 4.63, 25.00, 22.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 353.99, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 322.05, 20.00, 4.63, 23.33, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 289.23, 20.00, 4.63, 22.78, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 255.45, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 244.89, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 212.41, 20.00, 4.63, 21.67, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 255.88, 20.00, 4.63, 22.78, 19.93, 0.00, 26.45, 25.52, -115.30, 83.32, 0, 0
2.00, 5.70, 24.79, 24.79, 283.74, 20.00, 4.63, 24.44, 21.65, 428.01, 48.46, 23.22, -106.35, 72.70, 0, 0
2.00, 5.70, 25.01, 25.01, 319.02, 20.00, 4.63, 26.67, 23.84, 598.30, 83.76, 29.18, -97.53, 61.58, 0, 0
2.00, 5.70, 25.21, 25.21, 351.31, 20.00, 4.63, 28.33, 25.50, 630.85, 115.92, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 25.40, 25.40, 383.72, 20.00, 4.63, 30.00, 27.16, 372.18, 142.04, 52.37, -76.77, 38.97, 0, 0
2.00, 5.70, 25.59, 25.59, 416.78, 20.00, 4.63, 31.67, 28.82, 69.22, 164.23, 65.67, -60.76, 28.36, 0, 0
2.00, 5.70, 25.79, 25.79, 449.00, 20.00, 4.63, 33.33, 30.48, 18.80, 178.89, 79.32, -33.59, 19.91, 0, 0
2.00, 5.70, 25.97, 25.97, 475.47, 20.00, 4.63, 34.44, 31.55, 0.00, 181.14, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 410.67, 20.00, 4.63, 35.00, 32.08, 0.00, 172.55, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 409.46, 20.00, 4.63, 34.44, 31.55, 0.00, 158.21, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 409.14, 20.00, 4.63, 34.44, 31.55, 0.00, 133.32, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 418.61, 20.00, 4.63, 35.00, 32.08, 0.00, 104.36, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 434.34, 20.00, 4.63, 34.44, 31.55, 0.00, 67.69, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 430.62, 20.00, 4.63, 33.33, 30.48, 0.00, 33.59, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 418.65, 20.00, 4.63, 32.22, 29.35, 0.00, 13.22, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 416.85, 20.00, 4.63, 31.67, 28.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 438.46, 20.00, 4.63, 30.56, 27.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 651.34, 20.00, 4.63, 29.44, 26.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 651.63, 20.00, 4.63, 28.89, 25.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 592.28, 20.00, 4.63, 27.22, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 519.32, 20.00, 4.63, 25.56, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 461.71, 20.00, 4.63, 24.44, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 377.70, 20.00, 4.63, 22.78, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 288.01, 20.00, 4.63, 21.11, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 319.56, 20.00, 4.63, 22.22, 19.35, 0.00, 18.51, 25.55, -115.34, 83.35, 0, 0
2.00, 5.70, 25.58, 25.58, 367.97, 20.00, 4.63, 23.89, 21.00, 422.56, 49.04, 23.23, -106.39, 72.73, 0, 0
2.00, 5.70, 25.82, 25.82, 399.10, 20.00, 4.63, 25.56, 22.71, 446.46, 85.13, 29.16, -97.58, 61.61, 0, 0
2.00, 5.70, 26.01, 26.01, 428.95, 20.00, 4.63, 27.22, 24.37, 419.30, 117.84, 39.74, -90.00, 50.27, 0, 0
2.00, 5.70, 26.20, 26.20, 459.34, 20.00, 4.63, 28.89, 26.03, 238.85, 151.27, 52.32, -76.83, 39.00, 0, 0
2.00, 5.70, 26.38, 26.38, 490.06, 20.00, 4.63, 30.56, 27.63, 44.83, 177.88, 65.63, -60.85, 28.38, 0, 0
2.00, 5.70, 26.56, 26.56, 516.09, 20.00, 4.63, 31.67, 28.75, 12.83, 194.14, 79.27, -33.74, 19.93, 0, 0
2.00, 5.70, 26.72, 26.72, 540.32, 20.00, 4.63, 32.78, 29.82, 0.00, 193.70, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 419.26, 20.00, 4.63, 33.89, 30.95, 0.00, 179.47, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 422.95, 20.00, 4.63, 34.44, 31.48, 0.00, 159.10, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 422.29, 20.00, 4.63, 34.44, 31.48, 0.00, 136.71, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 423.31, 20.00, 4.63, 33.89, 30.95, 0.00, 104.21, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 433.96, 20.00, 4.63, 32.78, 29.82, 0.00, 66.56, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 428.10, 20.00, 4.63, 31.67, 28.75, 0.00, 32.88, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 417.17, 20.00, 4.63, 30.56, 27.63, 0.00, 11.90, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 411.35, 20.00, 4.63, 29.44, 26.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 442.47, 20.00, 4.63, 28.33, 25.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 581.53, 20.00, 4.63, 27.22, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 525.80, 20.00, 4.63, 25.56, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 476.83, 20.00, 4.63, 24.44, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 421.16, 20.00, 4.63, 23.33, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 361.10, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 297.81, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 207.50, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 265.63, 20.00, 4.63, 21.11, 18.22, 0.00, 34.38, 25.58, -115.38, 83.38, 0, 0
2.00, 5.70, 25.48, 25.48, 353.86, 20.00, 4.63, 22.78, 19.88, 496.54, 49.07, 23.23, -106.43, 72.77, 0, 0
2.00, 5.70, 25.80, 25.80, 395.42, 20.00, 4.63, 25.00, 22.12, 641.32, 83.63, 29.13, -97.61, 61.65, 0, 0
2.00, 5.70, 26.05, 26.05, 433.54, 20.00, 4.63, 27.22, 24.31, 577.84, 116.74, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 26.27, 26.27, 467.28, 20.00, 4.63, 28.89, 25.97, 340.74, 145.85, 52.28, -76.89, 39.04, 0, 0
2.00, 5.70, 26.48, 26.48, 499.31, 20.00, 4.63, 30.56, 27.63, 55.92, 172.79, 65.58, -60.93, 28.42, 0, 0
2.00, 5.70, 26.67, 26.67, 525.86, 20.00, 4.63, 31.67, 28.69, 14.79, 188.00, 79.22, -33.87, 19.95, 0, 0
2.00, 5.70, 26.85, 26.85, 550.43, 20.00, 4.63, 32.78, 29.82, 0.00, 190.56, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 414.22, 20.00, 4.63, 33.33, 30.35, 0.00, 185.84, 0.00, 46.80, 22.94, 0, 0
