hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.40, 26.40, 293.66, 20.00, 4.63, 31.67, 28.69, 0.00, 168.52, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 26.58, 26.58, 310.59, 20.00, 4.63, 33.33, 30.28, 0.00, 185.18, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 26.73, 26.73, 321.98, 20.00, 4.63, 33.89, 30.88, 26.39, 189.10, 87.63, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 255.45, 20.00, 4.63, 35.00, 31.94, 170.42, 183.27, 73.67, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 264.22, 20.00, 4.63, 35.00, 31.94, 314.39, 165.14, 59.93, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 273.55, 20.00, 4.63, 35.00, 31.94, 452.31, 135.47, 46.67, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 276.80, 20.00, 4.63, 34.44, 31.41, 368.61, 105.99, 34.55, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 281.04, 20.00, 4.63, 33.33, 30.28, 170.96, 69.63, 25.18, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 273.33, 20.00, 4.63, 32.22, 29.15, 9.80, 27.93, 22.53, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 267.67, 20.00, 4.63, 30.56, 27.49, 0.00, 5.23, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 265.29, 20.00, 4.63, 29.44, 26.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 279.07, 20.00, 4.63, 27.78, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 336.47, 20.00, 4.63, 26.11, 23.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 298.27, 20.00, 4.63, 24.44, 21.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 265.82, 20.00, 4.63, 23.33, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 229.85, 20.00, 4.63, 22.22, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 176.60, 20.00, 4.63, 20.56, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 134.37, 20.00, 4.63, 19.44, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 91.22, 20.00, 4.63, 18.33, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 78.67, 20.00, 4.63, 18.33, 15.29, 0.00, 11.76, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 25.10, 25.10, 180.30, 20.00, 4.63, 20.00, 16.93, 0.00, 39.21, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 25.44, 25.44, 204.79, 20.00, 4.63, 22.22, 19.17, 0.00, 73.21, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 25.68, 25.68, 223.32, 20.00, 4.63, 23.89, 20.81, 0.00, 110.97, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 25.89, 25.89, 243.05, 20.00, 4.63, 26.11, 23.06, 0.00, 138.40, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 26.07, 26.07, 259.99, 20.00, 4.63, 27.78, 24.71, 0.00, 157.96, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 26.24, 26.24, 276.47, 20.00, 4.63, 29.44, 26.36, 0.00, 171.45, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 26.40, 26.40, 289.81, 20.00, 4.63, 30.56, 27.49, 34.95, 176.10, 87.64, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 233.87, 20.00, 4.63, 31.11, 28.02, 234.92, 169.83, 73.67, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 245.19, 20.00, 4.63, 31.67, 28.62, 399.72, 154.40, 59.90, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 255.17, 20.00, 4.63, 31.67, 28.62, 550.28, 130.80, 46.61, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 261.18, 20.00, 4.63, 31.11, 28.09, 545.70, 100.19, 34.46, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 265.39, 20.00, 4.63, 30.00, 27.03, 325.25, 64.77, 25.02, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 252.12, 20.00, 4.63, 28.33, 25.37, 32.58, 30.51, 22.34, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 245.73, 20.00, 4.63, 27.22, 24.31, 0.00, 13.07, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 244.27, 20.00, 4.63, 26.67, 23.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 258.34, 20.00, 4.63, 26.11, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 307.43, 20.00, 4.63, 25.56, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 281.84, 20.00, 4.63, 24.44, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 279.07, 20.00, 4.63, 24.44, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 276.24, 20.00, 4.63, 24.44, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 273.30, 20.00, 4.63, 24.44, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 270.24, 20.00, 4.63, 24.44, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 267.08, 20.00, 4.63, 24.44, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 300.23, 20.00, 4.63, 25.56, 22.78, 0.00, 22.22, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 26.22, 26.22, 263.26, 20.00, 4.63, 27.22, 24.49, 0.00, 39.54, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 26.38, 26.38, 279.35, 20.00, 4.63, 28.89, 26.15, 0.00, 75.80, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 26.56, 26.56, 298.84, 20.00, 4.63, 31.11, 28.35, 0.00, 105.61, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 26.75, 26.75, 317.03, 20.00, 4.63, 32.78, 30.01, 0.00, 132.22, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 26.95, 26.95, 338.65, 20.00, 4.63, 35.00, 32.14, 0.00, 155.99, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 27.15, 27.15, 356.05, 20.00, 4.63, 36.11, 33.27, 0.00, 170.14, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 27.34, 27.34, 372.67, 20.00, 4.63, 37.22, 34.41, 37.79, 174.35, 87.65, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 275.48, 20.00, 4.63, 37.78, 34.94, 243.28, 171.05, 73.66, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 288.32, 20.00, 4.63, 38.33, 35.47, 390.58, 155.09, 59.87, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 299.65, 20.00, 4.63, 38.33, 35.47, 524.35, 130.40, 46.55, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 306.95, 20.00, 4.63, 37.78, 34.94, 504.63, 99.08, 34.36, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 316.49, 20.00, 4.63, 37.22, 34.34, 325.81, 63.76, 24.86, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 305.20, 20.00, 4.63, 35.56, 32.74, 33.74, 29.97, 22.15, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 300.48, 20.00, 4.63, 34.44, 31.61, 0.00, 10.45, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 298.85, 20.00, 4.63, 33.33, 30.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 326.75, 20.00, 4.63, 32.78, 29.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 507.79, 20.00, 4.63, 31.67, 28.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 490.50, 20.00, 4.63, 30.56, 27.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 466.60, 20.00, 4.63, 29.44, 26.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 430.68, 20.00, 4.63, 27.78, 24.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 403.07, 20.00, 4.63, 26.67, 23.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 370.80, 20.00, 4.63, 25.56, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 321.00, 20.00, 4.63, 23.89, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 332.62, 20.00, 4.63, 24.44, 21.65, 0.00, 19.60, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 26.92, 26.92, 315.97, 20.00, 4.63, 26.11, 23.31, 0.00, 39.53, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 27.13, 27.13, 334.03, 20.00, 4.63, 28.33, 25.50, 0.00, 74.16, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 27.31, 27.31, 350.10, 20.00, 4.63, 30.00, 27.22, 0.00, 109.55, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 27.50, 27.50, 369.57, 20.00, 4.63, 32.22, 29.41, 0.00, 138.96, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 27.69, 27.69, 386.88, 20.00, 4.63, 33.89, 31.01, 0.00, 158.24, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 27.87, 27.87, 401.85, 20.00, 4.63, 35.00, 32.14, 0.00, 171.30, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 28.05, 28.05, 416.55, 20.00, 4.63, 36.11, 33.21, 36.53, 174.75, 87.65, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 291.74, 20.00, 4.63, 37.22, 34.27, 244.44, 167.44, 73.64, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 301.15, 20.00, 4.63, 37.22, 34.27, 392.34, 152.78, 59.83, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 311.39, 20.00, 4.63, 37.22, 34.27, 531.18, 132.10, 46.48, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 316.21, 20.00, 4.63, 36.67, 33.74, 483.19, 100.21, 34.25, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 324.42, 20.00, 4.63, 36.11, 33.21, 301.14, 70.62, 24.69, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 311.87, 20.00, 4.63, 34.44, 31.55, 27.79, 33.28, 21.95, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 306.42, 20.00, 4.63, 33.33, 30.48, 0.00, 7.84, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 303.84, 20.00, 4.63, 32.22, 29.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 331.16, 20.00, 4.63, 30.56, 27.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 467.24, 20.00, 4.63, 29.44, 26.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 451.60, 20.00, 4.63, 28.33, 25.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 426.50, 20.00, 4.63, 27.22, 24.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 399.18, 20.00, 4.63, 26.11, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 366.70, 20.00, 4.63, 25.00, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 330.88, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 292.74, 20.00, 4.63, 22.78, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 298.43, 20.00, 4.63, 23.33, 20.47, 0.00, 18.29, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 26.83, 26.83, 303.33, 20.00, 4.63, 25.00, 22.13, 0.00, 37.89, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 27.07, 27.07, 322.91, 20.00, 4.63, 27.22, 24.37, 0.00, 69.85, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 27.28, 27.28, 341.80, 20.00, 4.63, 29.44, 26.56, 0.00, 102.82, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 27.49, 27.49, 361.13, 20.00, 4.63, 31.67, 28.76, 0.00, 131.67, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 27.68, 27.68, 378.58, 20.00, 4.63, 33.33, 30.42, 0.00, 155.59, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 27.87, 27.87, 395.91, 20.00, 4.63, 35.00, 32.08, 0.00, 169.73, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 28.05, 28.05, 410.51, 20.00, 4.63, 36.11, 33.14, 37.50, 173.97, 87.66, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 284.07, 20.00, 4.63, 36.67, 33.74, 250.57, 167.08, 73.63, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 293.54, 20.00, 4.63, 36.67, 33.67, 398.29, 153.61, 59.79, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 304.95, 20.00, 4.63, 36.67, 33.67, 571.26, 126.83, 46.42, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 310.98, 20.00, 4.63, 36.11, 33.14, 540.52, 101.27, 34.14, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 313.38, 20.00, 4.63, 35.00, 32.08, 258.99, 67.97, 24.52, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 301.99, 20.00, 4.63, 33.33, 30.48, 26.77, 32.58, 21.74, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 296.79, 20.00, 4.63, 32.22, 29.35, 0.00, 11.76, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 293.86, 20.00, 4.63, 31.11, 28.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 326.55, 20.00, 4.63, 30.00, 27.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 451.51, 20.00, 4.63, 28.89, 26.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 424.43, 20.00, 4.63, 27.22, 24.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 411.66, 20.00, 4.63, 26.67, 23.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 382.45, 20.00, 4.63, 25.56, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 363.23, 20.00, 4.63, 25.00, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 328.44, 20.00, 4.63, 23.89, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 305.45, 20.00, 4.63, 23.33, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 313.09, 20.00, 4.63, 23.89, 21.06, 0.00, 16.99, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 26.92, 26.92, 306.99, 20.00, 4.63, 25.56, 22.72, 0.00, 39.02, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 27.12, 27.12, 320.24, 20.00, 4.63, 26.67, 23.84, 0.00, 75.68, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 27.29, 27.29, 334.71, 20.00, 4.63, 28.33, 25.50, 0.00, 112.43, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 27.45, 27.45, 348.73, 20.00, 4.63, 30.00, 27.16, 0.00, 145.95, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 27.62, 27.62, 365.36, 20.00, 4.63, 31.67, 28.76, 0.00, 177.64, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 27.78, 27.78, 377.36, 20.00, 4.63, 32.78, 29.88, 0.00, 185.51, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 27.90, 27.90, 385.21, 20.00, 4.63, 33.33, 30.42, 9.72, 189.07, 87.66, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 263.09, 20.00, 4.63, 33.89, 30.95, 64.20, 182.17, 73.61, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 271.00, 20.00, 4.63, 34.44, 31.48, 191.82, 162.84, 59.75, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 280.55, 20.00, 4.63, 34.44, 31.48, 378.76, 135.21, 46.34, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 283.44, 20.00, 4.63, 33.89, 30.95, 315.41, 105.82, 34.02, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 284.74, 20.00, 4.63, 32.78, 29.88, 90.16, 59.88, 24.34, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 278.61, 20.00, 4.63, 31.67, 28.76, 4.17, 26.05, 21.53, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 275.16, 20.00, 4.63, 30.56, 27.69, 0.00, 7.84, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 272.16, 20.00, 4.63, 29.44, 26.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 301.39, 20.00, 4.63, 28.33, 25.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 390.04, 20.00, 4.63, 27.22, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 372.15, 20.00, 4.63, 26.11, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 344.91, 20.00, 4.63, 25.00, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 312.28, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 276.28, 20.00, 4.63, 22.78, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 252.63, 20.00, 4.63, 22.22, 19.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 214.33, 20.00, 4.63, 21.11, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 204.60, 20.00, 4.63, 21.11, 18.23, 0.00, 7.84, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 26.25, 26.25, 252.96, 20.00, 4.63, 22.78, 19.88, 0.00, 39.20, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 26.55, 26.55, 275.65, 20.00, 4.63, 25.00, 22.13, 0.00, 74.66, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 26.78, 26.78, 296.18, 20.00, 4.63, 27.22, 24.31, 0.00, 107.36, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 26.98, 26.98, 313.00, 20.00, 4.63, 28.89, 25.97, 0.00, 140.39, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 27.15, 27.15, 328.79, 20.00, 4.63, 30.56, 27.56, 0.00, 168.42, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 27.32, 27.32, 342.26, 20.00, 4.63, 31.67, 28.69, 0.00, 184.20, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 27.47, 27.47, 355.83, 20.00, 4.63, 32.78, 29.75, 23.12, 187.42, 87.66, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 251.49, 20.00, 4.63, 33.33, 30.28, 154.76, 184.06, 73.59, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 259.24, 20.00, 4.63, 33.89, 30.81, 241.31, 164.72, 59.71, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 267.58, 20.00, 4.63, 33.89, 30.81, 378.80, 134.74, 46.27, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 277.50, 20.00, 4.63, 33.33, 30.28, 491.12, 101.06, 33.90, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 288.53, 20.00, 4.63, 32.78, 29.67, 381.77, 65.84, 24.16, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 274.48, 20.00, 4.63, 31.11, 28.09, 49.46, 31.28, 21.31, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 267.48, 20.00, 4.63, 30.00, 26.96, 0.00, 11.76, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 262.24, 20.00, 4.63, 28.33, 25.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 284.47, 20.00, 4.63, 26.67, 23.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 321.50, 20.00, 4.63, 25.00, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 296.26, 20.00, 4.63, 23.89, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 249.69, 20.00, 4.63, 22.22, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 211.83, 20.00, 4.63, 21.11, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 171.86, 20.00, 4.63, 20.00, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 130.20, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 71.91, 20.00, 4.63, 17.22, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 73.03, 20.00, 4.63, 17.78, 14.76, 0.00, 19.60, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 25.33, 25.33, 191.10, 20.00, 4.63, 20.00, 16.93, 0.00, 37.82, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 25.71, 25.71, 215.46, 20.00, 4.63, 21.67, 18.64, 0.00, 69.08, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 25.97, 25.97, 234.89, 20.00, 4.63, 23.33, 20.29, 0.00, 105.53, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 26.17, 26.17, 251.60, 20.00, 4.63, 25.00, 21.93, 0.00, 140.16, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 26.35, 26.35, 267.21, 20.00, 4.63, 26.67, 23.59, 0.00, 169.02, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 26.51, 26.51, 280.57, 20.00, 4.63, 27.78, 24.71, 0.00, 184.37, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 26.64, 26.64, 290.47, 20.00, 4.63, 28.33, 25.24, 24.54, 185.53, 87.65, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 222.62, 20.00, 4.63, 29.44, 26.36, 161.46, 181.57, 73.56, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 229.10, 20.00, 4.63, 29.44, 26.36, 282.96, 165.64, 59.66, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 240.53, 20.00, 4.63, 29.44, 26.36, 509.04, 135.17, 46.19, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 246.43, 20.00, 4.63, 28.89, 25.84, 517.47, 99.07, 33.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 252.43, 20.00, 4.63, 28.33, 25.31, 309.36, 62.76, 23.97, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 239.64, 20.00, 4.63, 26.67, 23.65, 45.81, 31.18, 21.09, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 232.33, 20.00, 4.63, 25.56, 22.60, 0.00, 11.76, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 230.47, 20.00, 4.63, 25.00, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 246.43, 20.00, 4.63, 24.44, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 245.96, 20.00, 4.63, 23.33, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 214.12, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 207.61, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 202.12, 20.00, 4.63, 22.22, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
