hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -259.74, 20.00, 4.63, 8.89, 6.63, 0.00, 60.44, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -228.34, 20.00, 4.63, 11.11, 8.84, 0.00, 93.52, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -191.77, 20.00, 4.63, 13.33, 11.06, 0.00, 122.94, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -161.10, 20.00, 4.63, 15.00, 12.70, 0.00, 139.46, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.02, 20.02, -138.60, 20.00, 4.63, 16.11, 13.81, 0.00, 142.30, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.08, 20.08, -124.45, 20.00, 4.63, 16.67, 14.39, 0.00, 139.86, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 20.14, 20.14, -115.08, 20.00, 4.63, 17.22, 14.92, 0.00, 124.56, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.14, 20.14, -126.37, 20.00, 4.63, 16.67, 14.39, 0.00, 94.72, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.10, 20.10, -142.45, 20.00, 4.63, 16.11, 13.87, 0.00, 61.43, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.03, 20.03, -160.68, 20.00, 4.63, 14.44, 12.17, 0.00, 26.28, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.02, 20.02, -155.41, 20.00, 4.63, 13.33, 11.12, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -160.90, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -165.59, 20.00, 4.63, 12.22, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.47, 20.00, 4.63, 11.67, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -197.80, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -229.95, 20.00, 4.63, 10.56, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -243.92, 20.00, 4.63, 10.00, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -252.00, 20.00, 4.63, 10.00, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -263.92, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -270.95, 20.00, 4.63, 9.44, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -282.30, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -288.97, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.96, 20.00, 4.63, 8.89, 6.68, 0.00, 7.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.47, 20.00, 4.63, 10.56, 8.37, 0.00, 32.90, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -224.70, 20.00, 4.63, 12.22, 10.06, 0.00, 62.54, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -202.52, 20.00, 4.63, 13.33, 11.17, 0.00, 93.76, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -181.41, 20.00, 4.63, 14.44, 12.28, 0.00, 114.92, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -151.69, 20.00, 4.63, 16.11, 13.92, 0.00, 136.97, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.03, 20.03, -138.69, 20.00, 4.63, 16.67, 14.51, 0.00, 136.66, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.03, 20.03, -146.84, 20.00, 4.63, 16.67, 14.51, 0.00, 100.48, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.01, 20.01, -153.86, 20.00, 4.63, 16.11, 13.92, 0.00, 78.97, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -158.57, 20.00, 4.63, 15.56, 13.39, 0.00, 73.54, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -168.48, 20.00, 4.63, 15.00, 12.86, 0.00, 52.96, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -172.63, 20.00, 4.63, 14.44, 12.28, 0.00, 24.03, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -158.20, 20.00, 4.63, 13.89, 11.75, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -162.19, 20.00, 4.63, 13.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -161.20, 20.00, 4.63, 13.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -164.96, 20.00, 4.63, 12.78, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -191.16, 20.00, 4.63, 12.22, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -217.58, 20.00, 4.63, 12.22, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -230.15, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -237.06, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -247.88, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -253.82, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -264.08, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -269.69, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.35, 20.00, 4.63, 10.56, 8.47, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.32, 20.00, 4.63, 11.11, 9.05, 0.00, 13.54, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -233.59, 20.00, 4.63, 11.67, 9.62, 0.00, 35.89, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -229.02, 20.00, 4.63, 12.22, 10.16, 0.00, 38.05, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -220.37, 20.00, 4.63, 12.78, 10.69, 0.00, 52.64, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -197.99, 20.00, 4.63, 13.89, 11.80, 0.00, 92.00, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 20.00, 20.00, -180.64, 20.00, 4.63, 15.00, 12.91, 0.00, 106.10, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 20.00, 20.00, -170.54, 20.00, 4.63, 15.56, 13.49, 0.00, 107.62, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 20.00, 20.00, -154.77, 20.00, 4.63, 16.11, 14.03, 0.00, 112.46, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 20.01, 20.01, -150.94, 20.00, 4.63, 16.67, 14.61, 0.00, 93.17, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 20.00, 20.00, -159.27, 20.00, 4.63, 16.67, 14.61, 0.00, 58.38, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 20.00, 20.00, -163.90, 20.00, 4.63, 16.11, 14.03, 0.00, 25.68, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 20.02, 20.02, -149.69, 20.00, 4.63, 15.56, 13.49, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -153.26, 20.00, 4.63, 15.00, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -156.06, 20.00, 4.63, 14.44, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -154.90, 20.00, 4.63, 14.44, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -179.27, 20.00, 4.63, 13.89, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -209.03, 20.00, 4.63, 13.33, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -216.04, 20.00, 4.63, 13.33, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -226.42, 20.00, 4.63, 12.78, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -236.56, 20.00, 4.63, 12.22, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -246.66, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -251.92, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -261.53, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.56, 20.00, 4.63, 11.67, 9.58, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -221.58, 20.00, 4.63, 12.78, 10.74, 0.00, 29.42, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -191.38, 20.00, 4.63, 15.00, 12.96, 0.00, 66.47, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -165.50, 20.00, 4.63, 16.67, 14.65, 0.00, 92.87, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -152.10, 20.00, 4.63, 17.22, 15.19, 0.00, 105.89, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.04, 20.04, -139.60, 20.00, 4.63, 17.78, 15.77, 0.00, 115.81, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 20.09, 20.09, -129.58, 20.00, 4.63, 18.33, 16.30, 0.00, 116.22, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 20.18, 20.18, -110.37, 20.00, 4.63, 18.89, 16.84, 0.00, 129.59, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 20.27, 20.27, -99.57, 20.00, 4.63, 18.89, 16.84, 0.00, 120.94, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 20.28, 20.28, -110.83, 20.00, 4.63, 18.89, 16.84, 0.00, 73.04, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 20.22, 20.22, -135.01, 20.00, 4.63, 17.78, 15.77, 0.00, 28.00, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 20.17, 20.17, -143.54, 20.00, 4.63, 16.67, 14.65, 0.00, 6.77, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 20.21, 20.21, -125.06, 20.00, 4.63, 16.11, 14.07, 0.00, 1.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -126.46, 20.00, 4.63, 15.56, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -124.30, 20.00, 4.63, 15.56, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -127.22, 20.00, 4.63, 15.00, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -151.40, 20.00, 4.63, 14.44, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -176.40, 20.00, 4.63, 14.44, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -187.78, 20.00, 4.63, 13.89, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -198.53, 20.00, 4.63, 13.33, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -204.17, 20.00, 4.63, 13.33, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -213.94, 20.00, 4.63, 12.78, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -219.04, 20.00, 4.63, 12.78, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -228.55, 20.00, 4.63, 12.22, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.27, 20.00, 4.63, 12.22, 10.20, 0.00, 3.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -208.73, 20.00, 4.63, 13.33, 11.31, 0.00, 20.20, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -181.27, 20.00, 4.63, 15.00, 13.01, 0.00, 62.27, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.05, 20.05, -145.67, 20.00, 4.63, 17.22, 15.23, 0.00, 100.15, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.18, 20.18, -112.11, 20.00, 4.63, 18.89, 16.88, 0.00, 126.58, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.34, 20.34, -79.84, 20.00, 4.63, 20.56, 18.54, 0.00, 142.45, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 20.49, 20.49, -61.11, 20.00, 4.63, 21.11, 19.12, 0.00, 145.49, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 20.61, 20.61, -47.99, 20.00, 4.63, 21.67, 19.65, 0.00, 138.88, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 20.72, 20.72, -36.95, 20.00, 4.63, 22.22, 20.19, 0.00, 121.72, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 20.76, 20.76, -45.06, 20.00, 4.63, 21.67, 19.65, 0.00, 91.36, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 20.75, 20.75, -58.62, 20.00, 4.63, 21.11, 19.12, 0.00, 55.80, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 20.73, 20.73, -66.44, 20.00, 4.63, 20.00, 18.00, 0.00, 26.41, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 20.78, 20.78, -50.60, 20.00, 4.63, 19.44, 17.42, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -53.07, 20.00, 4.63, 18.89, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -54.72, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -57.12, 20.00, 4.63, 17.78, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -80.52, 20.00, 4.63, 17.22, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -109.41, 20.00, 4.63, 16.67, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -120.48, 20.00, 4.63, 16.11, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -135.52, 20.00, 4.63, 15.00, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -146.04, 20.00, 4.63, 14.44, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -156.34, 20.00, 4.63, 13.89, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -166.57, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -176.89, 20.00, 4.63, 12.78, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -164.15, 20.00, 4.63, 13.33, 11.31, 0.00, 10.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -138.19, 20.00, 4.63, 15.56, 13.54, 0.00, 32.27, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.42, 20.42, -100.97, 20.00, 4.63, 17.78, 15.77, 0.00, 69.77, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.63, 20.63, -58.93, 20.00, 4.63, 20.00, 18.00, 0.00, 100.60, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 20.87, 20.87, -14.19, 20.00, 4.63, 22.22, 20.24, 0.00, 124.70, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 21.10, 21.10, 20.34, 20.00, 4.63, 23.33, 21.36, 0.00, 141.31, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 21.34, 21.34, 55.13, 20.00, 4.63, 25.00, 23.01, 0.00, 150.80, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 21.52, 21.52, 72.29, 20.00, 4.63, 25.56, 23.55, 0.00, 144.17, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 21.66, 21.66, 78.45, 20.00, 4.63, 25.56, 23.55, 0.00, 125.29, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 21.74, 21.74, 77.57, 20.00, 4.63, 25.56, 23.55, 0.00, 95.19, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 21.76, 21.76, 61.94, 20.00, 4.63, 24.44, 22.43, 0.00, 61.18, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 21.75, 21.75, 51.72, 20.00, 4.63, 23.33, 21.36, 0.00, 25.76, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 21.80, 21.80, 61.82, 20.00, 4.63, 22.22, 20.24, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 54.86, 20.00, 4.63, 21.11, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 52.88, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 46.00, 20.00, 4.63, 19.44, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 15.80, 20.00, 4.63, 18.89, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -18.95, 20.00, 4.63, 17.78, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -31.43, 20.00, 4.63, 17.22, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -42.78, 20.00, 4.63, 16.67, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -53.66, 20.00, 4.63, 16.11, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -69.10, 20.00, 4.63, 15.00, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -80.34, 20.00, 4.63, 14.44, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -91.52, 20.00, 4.63, 13.89, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -87.14, 20.00, 4.63, 13.89, 11.85, 0.00, 2.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -80.25, 20.00, 4.63, 14.44, 12.43, 0.00, 19.18, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 21.18, 21.18, -61.66, 20.00, 4.63, 15.56, 13.54, 0.00, 50.04, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 21.32, 21.32, -24.95, 20.00, 4.63, 17.78, 15.77, 0.00, 90.95, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 21.53, 21.53, 21.05, 20.00, 4.63, 20.00, 18.00, 0.00, 130.50, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 21.77, 21.77, 64.54, 20.00, 4.63, 22.22, 20.19, 0.00, 147.85, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 22.00, 22.00, 97.97, 20.00, 4.63, 23.89, 21.84, 0.00, 152.71, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 22.19, 22.19, 114.05, 20.00, 4.63, 24.44, 22.38, 0.00, 147.66, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 22.29, 22.29, 113.73, 20.00, 4.63, 24.44, 22.38, 0.00, 123.39, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 22.35, 22.35, 108.82, 20.00, 4.63, 24.44, 22.38, 0.00, 95.38, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 22.35, 22.35, 91.61, 20.00, 4.63, 23.33, 21.31, 0.00, 62.60, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 22.33, 22.33, 80.81, 20.00, 4.63, 22.22, 20.19, 0.00, 26.01, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 22.37, 22.37, 90.68, 20.00, 4.63, 21.11, 19.07, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 87.79, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 80.90, 20.00, 4.63, 19.44, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 77.50, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 42.08, 20.00, 4.63, 17.78, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 6.06, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -7.56, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -24.74, 20.00, 4.63, 15.00, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -41.98, 20.00, 4.63, 13.89, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -59.47, 20.00, 4.63, 12.78, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -77.30, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -90.69, 20.00, 4.63, 11.11, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -97.14, 20.00, 4.63, 11.11, 9.00, 0.00, 5.64, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 21.45, 21.45, -79.02, 20.00, 4.63, 12.78, 10.69, 0.00, 34.45, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 21.56, 21.56, -41.99, 20.00, 4.63, 15.56, 13.44, 0.00, 71.40, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 21.73, 21.73, -2.80, 20.00, 4.63, 17.78, 15.67, 0.00, 104.57, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 21.96, 21.96, 43.21, 20.00, 4.63, 20.00, 17.90, 0.00, 137.31, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 22.21, 22.21, 87.17, 20.00, 4.63, 22.22, 20.09, 0.00, 152.29, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 22.44, 22.44, 120.90, 20.00, 4.63, 23.89, 21.74, 0.00, 151.42, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 22.65, 22.65, 144.54, 20.00, 4.63, 25.00, 22.80, 0.00, 144.62, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 22.82, 22.82, 159.58, 20.00, 4.63, 25.56, 23.33, 0.00, 129.29, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 22.90, 22.90, 153.62, 20.00, 4.63, 25.00, 22.80, 0.00, 103.75, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 22.93, 22.93, 139.81, 20.00, 4.63, 24.44, 22.27, 0.00, 71.79, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 22.90, 22.90, 120.59, 20.00, 4.63, 22.78, 20.56, 0.00, 29.43, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 22.90, 22.90, 122.10, 20.00, 4.63, 21.11, 18.91, 0.00, 3.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 112.86, 20.00, 4.63, 20.00, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 99.46, 20.00, 4.63, 18.33, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 89.50, 20.00, 4.63, 17.22, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 53.85, 20.00, 4.63, 15.56, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 16.61, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
