hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.71, 24.71, 156.70, 20.00, 4.63, 20.56, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 79.48, 20.00, 4.63, 19.44, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 3.27, 20.00, 4.63, 18.33, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -73.27, 20.00, 4.63, 17.22, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -180.43, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -261.84, 20.00, 4.63, 14.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -343.64, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -332.13, 20.00, 4.63, 13.89, 8.43, 0.00, 16.09, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 22.89, 22.89, 48.82, 20.00, 4.63, 15.56, 10.04, 0.00, 34.27, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 23.40, 23.40, 94.00, 20.00, 4.63, 17.22, 11.77, 0.08, 61.53, 89.80, -90.00, 66.82, 0, 0
2.00, 5.70, 23.77, 23.77, 137.49, 20.00, 4.63, 19.44, 14.01, 8.59, 92.13, 83.04, -81.77, 55.48, 0, 0
2.00, 5.70, 24.07, 24.07, 182.38, 20.00, 4.63, 21.67, 16.25, 76.72, 118.66, 75.71, -69.59, 44.47, 0, 0
2.00, 5.70, 24.34, 24.34, 222.06, 20.00, 4.63, 23.33, 17.88, 240.18, 141.75, 70.05, -53.15, 34.47, 0, 0
2.00, 5.70, 24.58, 24.58, 258.91, 20.00, 4.63, 25.00, 19.51, 346.07, 163.17, 66.55, -28.81, 26.95, 0, 0
2.00, 5.70, 24.79, 24.79, 287.19, 20.00, 4.63, 26.11, 20.64, 376.53, 164.92, 65.61, 4.30, 24.48, 0, 0
2.00, 5.70, 24.97, 24.97, 310.15, 20.00, 4.63, 27.22, 21.64, 352.67, 156.89, 67.32, 35.75, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 307.55, 20.00, 4.63, 27.22, 21.64, 267.22, 146.67, 71.50, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 303.24, 20.00, 4.63, 27.22, 21.64, 167.06, 120.98, 77.71, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 302.91, 20.00, 4.63, 26.67, 21.14, 38.19, 89.94, 85.43, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 316.87, 20.00, 4.63, 25.56, 20.14, 0.00, 57.66, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 303.28, 20.00, 4.63, 23.89, 18.51, 0.00, 28.09, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 294.25, 20.00, 4.63, 22.78, 17.38, 0.00, 10.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 285.82, 20.00, 4.63, 21.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 265.23, 20.00, 4.63, 21.11, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 109.75, 20.00, 4.63, 20.00, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 58.32, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 12.01, 20.00, 4.63, 18.89, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -32.10, 20.00, 4.63, 18.33, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -75.38, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -118.51, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -132.37, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -141.30, 20.00, 4.63, 17.22, 11.89, 0.00, 10.72, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 23.37, 23.37, 94.63, 20.00, 4.63, 18.33, 13.12, 0.00, 40.55, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 23.74, 23.74, 131.35, 20.00, 4.63, 20.00, 14.74, 0.02, 88.29, 89.80, -90.00, 66.98, 0, 0
2.00, 5.70, 24.03, 24.03, 171.26, 20.00, 4.63, 22.22, 16.88, 5.12, 121.02, 82.79, -81.47, 55.64, 0, 0
2.00, 5.70, 24.30, 24.30, 214.61, 20.00, 4.63, 24.44, 19.13, 61.75, 143.72, 75.44, -69.26, 44.64, 0, 0
2.00, 5.70, 24.54, 24.54, 254.85, 20.00, 4.63, 26.11, 20.77, 221.30, 157.41, 69.76, -52.78, 34.68, 0, 0
2.00, 5.70, 24.78, 24.78, 291.66, 20.00, 4.63, 27.78, 22.40, 324.86, 171.84, 66.26, -28.51, 27.21, 0, 0
2.00, 5.70, 24.99, 24.99, 322.38, 20.00, 4.63, 29.44, 23.91, 313.57, 188.07, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 336.42, 20.00, 4.63, 30.00, 24.55, 296.52, 180.64, 67.04, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 337.30, 20.00, 4.63, 30.56, 25.05, 224.22, 164.97, 71.24, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 331.80, 20.00, 4.63, 30.56, 25.05, 142.70, 133.72, 77.46, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 333.59, 20.00, 4.63, 30.00, 24.55, 35.25, 102.90, 85.21, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 347.54, 20.00, 4.63, 28.89, 23.41, 0.00, 70.93, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 337.79, 20.00, 4.63, 27.78, 22.27, 0.00, 27.19, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 325.71, 20.00, 4.63, 26.11, 20.77, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 319.08, 20.00, 4.63, 25.00, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 300.97, 20.00, 4.63, 23.89, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 266.65, 20.00, 4.63, 22.78, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 170.13, 20.00, 4.63, 21.11, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 97.80, 20.00, 4.63, 20.00, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 24.56, 20.00, 4.63, 18.89, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -49.96, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -125.92, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -203.38, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -219.84, 20.00, 4.63, 15.56, 10.16, 0.00, 10.72, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.24, 23.24, 77.06, 20.00, 4.63, 16.11, 10.65, 0.00, 36.77, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 23.65, 23.65, 117.21, 20.00, 4.63, 17.78, 12.39, 0.03, 85.82, 89.80, -90.00, 67.14, 0, 0
2.00, 5.70, 23.96, 23.96, 158.71, 20.00, 4.63, 20.00, 14.63, 7.37, 111.47, 82.52, -81.17, 55.81, 0, 0
2.00, 5.70, 24.25, 24.25, 207.13, 20.00, 4.63, 22.78, 17.38, 78.24, 121.49, 75.16, -68.92, 44.82, 0, 0
2.00, 5.70, 24.50, 24.50, 247.67, 20.00, 4.63, 24.44, 19.01, 252.26, 142.89, 69.47, -52.42, 34.89, 0, 0
2.00, 5.70, 24.74, 24.74, 283.36, 20.00, 4.63, 26.11, 20.64, 345.32, 166.68, 65.96, -28.21, 27.47, 0, 0
2.00, 5.70, 24.95, 24.95, 313.98, 20.00, 4.63, 27.78, 22.27, 350.42, 172.18, 65.02, 4.35, 25.07, 0, 0
2.00, 5.70, 25.00, 25.00, 328.22, 20.00, 4.63, 28.33, 22.77, 328.64, 163.10, 66.76, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 329.83, 20.00, 4.63, 28.89, 23.41, 282.82, 141.19, 70.97, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 322.45, 20.00, 4.63, 28.89, 23.41, 181.86, 117.00, 77.22, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 322.22, 20.00, 4.63, 28.33, 22.91, 43.76, 90.02, 84.98, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 336.05, 20.00, 4.63, 27.22, 21.77, 0.00, 57.05, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 321.58, 20.00, 4.63, 25.56, 20.14, 0.00, 21.58, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 312.89, 20.00, 4.63, 24.44, 19.13, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 305.61, 20.00, 4.63, 23.33, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 289.40, 20.00, 4.63, 22.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 206.85, 20.00, 4.63, 21.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 133.82, 20.00, 4.63, 20.56, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 89.52, 20.00, 4.63, 20.00, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 47.07, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 5.18, 20.00, 4.63, 18.89, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -36.69, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -108.16, 20.00, 4.63, 17.22, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -91.22, 20.00, 4.63, 17.78, 12.61, 0.00, 16.09, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 23.63, 23.63, 127.36, 20.00, 4.63, 19.44, 14.24, 0.00, 40.37, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 24.00, 24.00, 164.67, 20.00, 4.63, 21.11, 15.98, 0.06, 70.98, 89.80, -90.00, 67.31, 0, 0
2.00, 5.70, 24.29, 24.29, 205.06, 20.00, 4.63, 23.33, 18.12, 8.82, 94.80, 82.25, -80.86, 55.97, 0, 0
2.00, 5.70, 24.55, 24.55, 249.06, 20.00, 4.63, 25.56, 20.38, 81.10, 119.31, 74.88, -68.57, 45.01, 0, 0
2.00, 5.70, 24.80, 24.80, 290.38, 20.00, 4.63, 27.22, 22.02, 262.63, 137.29, 69.18, -52.04, 35.11, 0, 0
2.00, 5.70, 25.05, 25.05, 329.22, 20.00, 4.63, 28.89, 23.66, 388.23, 148.81, 65.66, -27.90, 27.74, 0, 0
2.00, 5.70, 25.28, 25.28, 363.81, 20.00, 4.63, 30.56, 25.31, 419.05, 147.88, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 368.92, 20.00, 4.63, 31.67, 26.33, 396.73, 140.83, 66.47, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 361.73, 20.00, 4.63, 31.67, 26.33, 317.95, 127.50, 70.70, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 353.83, 20.00, 4.63, 31.67, 26.45, 201.68, 115.58, 76.97, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 353.00, 20.00, 4.63, 31.11, 25.82, 45.83, 94.39, 84.76, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 366.56, 20.00, 4.63, 30.00, 24.80, 0.00, 61.08, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 353.13, 20.00, 4.63, 28.33, 23.16, 0.00, 25.25, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 345.17, 20.00, 4.63, 27.22, 22.13, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 342.79, 20.00, 4.63, 26.67, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 331.65, 20.00, 4.63, 25.56, 20.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 398.08, 20.00, 4.63, 25.00, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 340.66, 20.00, 4.63, 23.89, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 305.93, 20.00, 4.63, 23.33, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 270.22, 20.00, 4.63, 22.78, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 233.67, 20.00, 4.63, 22.22, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 196.28, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 158.19, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 161.38, 20.00, 4.63, 21.11, 16.08, 0.00, 10.72, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 24.72, 24.72, 247.02, 20.00, 4.63, 22.78, 17.82, 0.00, 34.17, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 24.99, 24.99, 279.43, 20.00, 4.63, 24.44, 19.47, 0.06, 68.93, 89.80, -90.00, 67.47, 0, 0
2.00, 5.70, 25.23, 25.23, 317.90, 20.00, 4.63, 26.67, 21.73, 8.79, 96.95, 81.98, -80.55, 56.14, 0, 0
2.00, 5.70, 25.47, 25.47, 360.51, 20.00, 4.63, 28.89, 23.89, 75.36, 129.85, 74.59, -68.22, 45.19, 0, 0
2.00, 5.70, 25.71, 25.71, 398.84, 20.00, 4.63, 30.56, 25.54, 202.93, 172.52, 68.87, -51.67, 35.33, 0, 0
2.00, 5.70, 25.94, 25.94, 437.07, 20.00, 4.63, 32.22, 27.20, 311.64, 182.43, 65.35, -27.59, 28.01, 0, 0
2.00, 5.70, 26.16, 26.16, 465.34, 20.00, 4.63, 33.33, 28.22, 321.58, 187.65, 64.41, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 405.04, 20.00, 4.63, 33.89, 28.74, 290.52, 181.64, 66.18, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 404.97, 20.00, 4.63, 34.44, 29.25, 252.53, 155.86, 70.43, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 398.29, 20.00, 4.63, 34.44, 29.37, 165.22, 128.06, 76.72, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 398.82, 20.00, 4.63, 33.89, 28.85, 38.06, 104.01, 84.53, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 412.49, 20.00, 4.63, 32.78, 27.71, 0.00, 68.68, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 399.50, 20.00, 4.63, 31.11, 26.06, 0.00, 25.93, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 392.18, 20.00, 4.63, 30.00, 25.03, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 386.26, 20.00, 4.63, 28.89, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 384.03, 20.00, 4.63, 27.78, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 520.02, 20.00, 4.63, 26.67, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 471.10, 20.00, 4.63, 25.56, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 441.20, 20.00, 4.63, 25.00, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 380.53, 20.00, 4.63, 23.89, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 343.66, 20.00, 4.63, 23.33, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 278.04, 20.00, 4.63, 22.22, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 237.73, 20.00, 4.63, 21.67, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 239.14, 20.00, 4.63, 21.67, 16.80, 0.00, 7.15, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 25.27, 25.27, 298.66, 20.00, 4.63, 22.78, 17.92, 0.00, 35.95, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 25.52, 25.52, 329.52, 20.00, 4.63, 24.44, 19.57, 0.04, 77.53, 89.80, -90.00, 67.63, 0, 0
2.00, 5.70, 25.75, 25.75, 366.82, 20.00, 4.63, 26.67, 21.73, 7.04, 111.73, 81.70, -80.23, 56.31, 0, 0
2.00, 5.70, 25.99, 25.99, 409.54, 20.00, 4.63, 28.89, 24.00, 77.36, 131.69, 74.29, -67.87, 45.38, 0, 0
2.00, 5.70, 26.24, 26.24, 453.06, 20.00, 4.63, 31.11, 26.06, 222.08, 163.98, 68.57, -51.29, 35.56, 0, 0
2.00, 5.70, 26.47, 26.47, 483.95, 20.00, 4.63, 32.22, 27.20, 295.47, 188.01, 65.03, -27.28, 28.29, 0, 0
2.00, 5.70, 26.68, 26.68, 515.91, 20.00, 4.63, 33.89, 28.74, 304.54, 195.44, 64.10, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 421.34, 20.00, 4.63, 34.44, 29.25, 277.17, 184.48, 65.88, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 419.96, 20.00, 4.63, 35.00, 29.88, 219.54, 166.94, 70.15, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 414.06, 20.00, 4.63, 35.00, 29.88, 159.45, 129.89, 76.47, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 414.91, 20.00, 4.63, 34.44, 29.25, 43.54, 102.05, 84.29, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 428.32, 20.00, 4.63, 33.33, 28.22, 0.00, 68.59, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 415.42, 20.00, 4.63, 31.67, 26.57, 0.00, 30.55, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 407.75, 20.00, 4.63, 30.56, 25.43, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 397.09, 20.00, 4.63, 28.89, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 402.65, 20.00, 4.63, 27.78, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 541.58, 20.00, 4.63, 26.67, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 466.11, 20.00, 4.63, 25.00, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 406.19, 20.00, 4.63, 23.89, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 341.36, 20.00, 4.63, 22.78, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 244.58, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 171.25, 20.00, 4.63, 20.00, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 96.74, 20.00, 4.63, 18.89, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 81.90, 20.00, 4.63, 18.89, 13.84, 0.00, 12.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 251.29, 20.00, 4.63, 20.00, 14.85, 0.00, 38.51, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 25.27, 25.27, 291.86, 20.00, 4.63, 22.22, 17.10, 0.05, 78.43, 89.79, -90.00, 67.80, 0, 0
2.00, 5.70, 25.54, 25.54, 325.92, 20.00, 4.63, 23.89, 18.85, 8.30, 103.77, 81.41, -79.91, 56.48, 0, 0
2.00, 5.70, 25.80, 25.80, 368.75, 20.00, 4.63, 26.11, 21.00, 87.16, 121.77, 74.00, -67.51, 45.57, 0, 0
2.00, 5.70, 26.06, 26.06, 414.80, 20.00, 4.63, 28.33, 23.16, 283.41, 134.35, 68.25, -50.90, 35.78, 0, 0
2.00, 5.70, 26.31, 26.31, 453.30, 20.00, 4.63, 30.00, 24.80, 410.25, 145.95, 64.72, -26.96, 28.57, 0, 0
2.00, 5.70, 26.53, 26.53, 481.23, 20.00, 4.63, 31.11, 25.94, 426.44, 148.64, 63.78, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 406.45, 20.00, 4.63, 32.22, 26.96, 405.61, 140.38, 65.58, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 402.72, 20.00, 4.63, 32.78, 27.59, 337.54, 124.38, 69.88, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 392.91, 20.00, 4.63, 32.78, 27.59, 227.07, 102.10, 76.21, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 391.05, 20.00, 4.63, 32.22, 27.08, 61.51, 82.91, 84.06, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 403.57, 20.00, 4.63, 31.11, 25.94, 0.00, 56.64, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 389.19, 20.00, 4.63, 29.44, 24.41, 0.00, 21.89, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 380.64, 20.00, 4.63, 28.33, 23.27, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 373.69, 20.00, 4.63, 27.22, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 386.66, 20.00, 4.63, 26.67, 21.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 478.92, 20.00, 4.63, 25.56, 20.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 426.71, 20.00, 4.63, 24.44, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 394.53, 20.00, 4.63, 23.89, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 360.08, 20.00, 4.63, 23.33, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 324.10, 20.00, 4.63, 22.78, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 286.96, 20.00, 4.63, 22.22, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 248.89, 20.00, 4.63, 21.67, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 240.70, 20.00, 4.63, 21.67, 16.70, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 304.73, 20.00, 4.63, 23.33, 18.44, 0.00, 31.82, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 25.70, 25.70, 335.47, 20.00, 4.63, 25.00, 20.08, 0.05, 72.14, 89.79, -90.00, 67.96, 0, 0
2.00, 5.70, 25.92, 25.92, 366.19, 20.00, 4.63, 26.67, 21.73, 5.14, 120.90, 81.12, -79.58, 56.65, 0, 0
2.00, 5.70, 26.12, 26.12, 399.30, 20.00, 4.63, 28.33, 23.38, 45.26, 166.69, 73.69, -67.14, 45.76, 0, 0
2.00, 5.70, 26.34, 26.34, 435.83, 20.00, 4.63, 30.00, 25.03, 165.23, 186.74, 67.94, -50.52, 36.01, 0, 0
2.00, 5.70, 26.56, 26.56, 471.94, 20.00, 4.63, 31.67, 26.68, 261.82, 200.71, 64.39, -26.65, 28.86, 0, 0
2.00, 5.70, 26.76, 26.76, 500.96, 20.00, 4.63, 32.78, 27.71, 304.41, 198.12, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 410.76, 20.00, 4.63, 33.89, 28.74, 286.32, 190.79, 65.28, 34.22, 30.48, 0, 0
