Nombre espacio, Area(m2)
"P01_E03", 10.78
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.283, -0.001, 0.000, -1.762, -1.060, -1.187, 8.722, 3.708, -3.628, -0.509, 0.000, 22.21
1, 0, -3.768, -0.001, 0.000, -1.604, -1.057, -1.414, 7.121, 3.705, -3.885, 0.902, 0.000, 22.15
1, 0, -2.924, 0.000, 0.000, -1.299, -0.986, -1.641, 4.851, 3.699, -4.372, 2.672, -0.000, 21.97
1, 0, -2.361, 0.001, 0.000, -1.096, -0.882, -1.562, 4.024, 4.517, -4.597, 1.956, -0.000, 21.84
1, 0, -2.236, 0.001, 0.000, -1.079, -0.906, -1.587, 3.611, 6.642, -4.874, 0.427, -0.000, 21.81
1, 0, -2.085, 0.001, 0.000, -1.036, -0.903, -1.607, 3.326, 6.856, -5.146, 0.594, -0.000, 21.77
1, 0, -1.941, 0.001, 0.000, -0.981, -0.886, -1.598, 3.087, 7.024, -5.415, 0.710, -0.000, 21.72
1, 0, -1.855, 0.001, 0.000, -0.941, -0.863, -1.569, 2.881, 7.164, -5.396, 0.578, -0.000, 21.68
1, 0, -1.551, 0.001, 0.000, -0.782, -0.741, -1.360, 2.700, 5.725, -5.634, 1.642, 0.000, 21.57
1, 0, -1.103, 0.002, 0.000, -0.549, -0.537, -0.994, 2.540, 4.052, -5.847, 2.436, 0.000, 21.41
1, 0, -0.792, 0.002, 0.000, -0.386, -0.391, -0.729, 2.396, 3.912, -6.073, 2.061, -0.000, 21.27
1, 0, -0.587, 0.002, 0.000, -0.280, -0.287, -0.539, 2.266, 3.810, -6.017, 1.632, -0.000, 21.17
1, 0, -0.424, 0.002, 0.000, -0.198, -0.209, -0.394, 2.147, 3.728, -6.260, 1.607, 0.000, 21.06
1, 0, -0.278, 0.002, 0.000, -0.126, -0.137, -0.260, 2.039, 3.659, -6.503, 1.604, -0.000, 20.95
1, 0, -0.142, 0.002, 0.000, -0.063, -0.070, -0.134, 1.938, 3.601, -6.747, 1.615, -0.000, 20.84
1, 0, -0.013, 0.003, 0.000, -0.006, -0.007, -0.012, 1.845, 3.550, -6.992, 1.633, 0.000, 20.74
1, 0, 0.106, 0.003, 0.000, 0.044, 0.052, 0.099, 1.758, 3.572, -6.946, 1.313, 0.000, 20.65
1, 0, 0.131, 0.003, 0.000, 0.053, 0.063, 0.125, 1.798, 3.538, -6.905, 1.196, -0.000, 20.57
1, 0, 0.064, 0.003, 0.000, 0.025, 0.029, 0.056, 2.873, 3.505, -6.603, 0.048, 0.000, 20.56
1, 0, -0.533, 0.002, 0.000, -0.204, -0.198, -0.322, 6.712, 3.476, -5.815, -3.118, 0.000, 20.77
1, 0, -1.723, 0.001, 0.000, -0.643, -0.529, -0.687, 9.773, 3.448, -5.086, -4.555, 0.000, 21.08
1, 0, -3.124, 0.000, 0.000, -1.143, -0.795, -0.748, 11.640, 3.423, -4.657, -4.597, 0.000, 21.38
1, 0, -4.243, -0.000, 0.000, -1.536, -0.904, -0.858, 12.429, 3.400, -4.214, -4.074, 0.000, 21.65
1, 0, -4.482, -0.000, 0.000, -1.626, -1.020, -1.117, 10.624, 3.377, -3.984, -1.772, -0.000, 21.77
1, 0, -4.293, -0.000, 0.000, -1.584, -1.059, -1.283, 8.743, 3.610, -3.711, -0.423, -0.000, 21.80
1, 0, -3.792, -0.000, 0.000, -1.443, -1.044, -1.471, 7.170, 3.611, -3.967, 0.936, 0.000, 21.74
1, 0, -2.954, 0.000, 0.000, -1.171, -0.965, -1.647, 4.845, 3.609, -4.454, 2.737, -0.000, 21.56
1, 0, -2.376, 0.001, 0.000, -0.984, -0.856, -1.544, 3.994, 4.431, -4.677, 2.011, -0.000, 21.42
1, 0, -2.244, 0.001, 0.000, -0.966, -0.874, -1.556, 3.578, 6.559, -4.953, 0.455, 0.000, 21.39
1, 0, -2.136, 0.001, 0.000, -0.948, -0.869, -1.564, 3.293, 6.777, -4.940, 0.386, 0.000, 21.37
1, 0, -2.016, 0.001, 0.000, -0.913, -0.862, -1.570, 3.054, 6.947, -5.214, 0.572, 0.000, 21.33
1, 0, -1.898, 0.001, 0.000, -0.866, -0.844, -1.551, 2.848, 7.090, -5.484, 0.703, 0.000, 21.28
1, 0, -1.601, 0.001, 0.000, -0.729, -0.719, -1.330, 2.669, 5.655, -5.433, 1.487, 0.000, 21.18
1, 0, -1.148, 0.002, 0.000, -0.518, -0.526, -0.981, 2.509, 3.984, -5.649, 2.328, 0.000, 21.03
1, 0, -0.831, 0.002, 0.000, -0.371, -0.388, -0.727, 2.366, 3.847, -5.878, 1.979, 0.000, 20.89
1, 0, -0.622, 0.002, 0.000, -0.273, -0.288, -0.543, 2.237, 3.747, -5.824, 1.565, -0.000, 20.79
1, 0, -0.456, 0.002, 0.000, -0.196, -0.213, -0.404, 2.119, 3.667, -6.068, 1.548, 0.000, 20.69
1, 0, -0.332, 0.002, 0.000, -0.140, -0.154, -0.292, 2.011, 3.601, -6.023, 1.325, 0.000, 20.60
1, 0, -0.218, 0.002, 0.000, -0.090, -0.102, -0.194, 1.912, 3.545, -6.272, 1.418, 0.000, 20.50
1, 0, -0.101, 0.003, 0.000, -0.041, -0.047, -0.091, 1.819, 3.496, -6.521, 1.482, 0.000, 20.41
1, 0, 0.099, 0.003, 0.000, 0.039, 0.046, 0.088, 1.733, 3.521, -6.488, 0.960, -0.000, 20.34
1, 0, 0.111, 0.003, 0.000, 0.043, 0.050, 0.100, 1.775, 3.488, -6.457, 0.887, -0.000, 20.28
1, 0, -0.136, 0.002, 0.000, -0.051, -0.055, -0.101, 4.012, 3.458, -5.902, -1.226, 0.000, 20.36
1, 0, -1.076, 0.001, 0.000, -0.397, -0.355, -0.524, 8.079, 3.430, -5.152, -4.007, -0.000, 20.63
1, 0, -2.582, 0.001, 0.000, -0.935, -0.702, -0.683, 10.908, 3.405, -4.443, -4.969, -0.000, 20.96
1, 0, -3.903, 0.000, 0.000, -1.395, -0.899, -0.815, 11.967, 3.381, -4.009, -4.327, -0.000, 21.25
1, 0, -4.380, -0.000, 0.000, -1.562, -0.994, -1.100, 10.474, 3.359, -3.788, -2.008, -0.000, 21.38
1, 0, -4.331, -0.000, 0.000, -1.562, -1.025, -1.220, 9.120, 3.339, -3.527, -0.792, 0.000, 21.44
1, 0, -4.077, -0.000, 0.000, -1.507, -1.025, -1.294, 8.280, 3.572, -3.541, -0.407, -0.000, 21.46
1, 0, -3.656, -0.000, 0.000, -1.401, -1.013, -1.413, 7.210, 3.575, -3.811, 0.511, -0.000, 21.43
1, 0, -2.934, 0.000, 0.000, -1.173, -0.947, -1.605, 4.788, 3.574, -4.022, 2.319, 0.000, 21.28
1, 0, -2.414, 0.001, 0.000, -1.007, -0.857, -1.538, 3.934, 4.398, -4.253, 1.736, -0.000, 21.16
1, 0, -2.321, 0.001, 0.000, -1.005, -0.888, -1.579, 3.508, 6.527, -4.534, 0.291, -0.000, 21.14
1, 0, -2.184, 0.001, 0.000, -0.974, -0.890, -1.603, 3.230, 6.746, -4.809, 0.482, -0.000, 21.11
1, 0, -2.089, 0.001, 0.000, -0.949, -0.877, -1.594, 2.997, 6.918, -4.796, 0.389, 0.000, 21.08
1, 0, -1.986, 0.001, 0.000, -0.910, -0.867, -1.590, 2.797, 7.062, -5.070, 0.561, 0.000, 21.05
1, 0, -1.659, 0.001, 0.000, -0.760, -0.746, -1.381, 2.622, 5.628, -5.309, 1.605, -0.000, 20.94
1, 0, -1.220, 0.002, 0.000, -0.555, -0.551, -1.025, 2.466, 3.958, -5.235, 2.161, -0.000, 20.79
1, 0, -0.917, 0.002, 0.000, -0.412, -0.421, -0.788, 2.327, 3.822, -5.467, 1.854, -0.000, 20.67
1, 0, -0.715, 0.002, 0.000, -0.316, -0.326, -0.614, 2.200, 3.723, -5.417, 1.463, 0.000, 20.57
1, 0, -0.552, 0.002, 0.000, -0.240, -0.255, -0.481, 2.085, 3.644, -5.663, 1.459, 0.000, 20.48
1, 0, -0.431, 0.002, 0.000, -0.184, -0.197, -0.373, 1.979, 3.579, -5.620, 1.244, 0.000, 20.39
1, 0, -0.319, 0.002, 0.000, -0.133, -0.146, -0.279, 1.882, 3.524, -5.871, 1.340, 0.000, 20.30
1, 0, -0.227, 0.002, 0.000, -0.093, -0.103, -0.197, 1.791, 3.476, -5.831, 1.181, 0.000, 20.22
1, 0, 0.039, 0.003, 0.000, 0.016, 0.018, 0.035, 1.707, 3.501, -6.101, 0.783, -0.000, 20.17
1, 0, 0.005, 0.003, 0.000, 0.002, 0.002, 0.005, 1.749, 3.469, -5.785, 0.549, -0.000, 20.14
1, 0, -0.402, 0.002, 0.000, -0.154, -0.150, -0.263, 4.940, 3.440, -5.266, -2.146, 0.000, 20.28
1, 0, -1.623, 0.001, 0.000, -0.612, -0.490, -0.642, 9.108, 3.413, -4.543, -4.611, 0.000, 20.59
1, 0, -3.351, 0.000, 0.000, -1.243, -0.824, -0.627, 11.746, 3.388, -3.850, -5.239, 0.000, 20.94
1, 0, -4.695, -0.000, 0.000, -1.727, -0.944, -0.841, 12.961, 3.365, -3.432, -4.686, -0.000, 21.25
1, 0, -5.582, -0.001, 0.000, -2.061, -0.945, -1.031, 12.959, 3.343, -2.984, -3.698, -0.000, 21.49
1, 0, -5.587, -0.001, 0.000, -2.102, -1.074, -1.179, 10.632, 3.324, -2.742, -1.270, 0.000, 21.58
1, 0, -5.146, -0.001, 0.000, -2.005, -1.137, -1.270, 8.735, 3.558, -2.742, 0.009, -0.000, 21.58
1, 0, -4.448, -0.001, 0.000, -1.818, -1.129, -1.446, 7.185, 3.561, -2.990, 1.086, 0.000, 21.51
1, 0, -3.427, -0.000, 0.000, -1.483, -1.063, -1.722, 5.005, 3.561, -3.474, 2.604, -0.000, 21.33
1, 0, -2.767, 0.000, 0.000, -1.269, -0.965, -1.671, 4.183, 4.385, -3.701, 1.804, -0.000, 21.21
1, 0, -2.600, 0.000, 0.000, -1.255, -0.995, -1.714, 3.756, 6.515, -3.980, 0.273, -0.000, 21.19
1, 0, -2.412, 0.001, 0.000, -1.213, -0.998, -1.750, 3.459, 6.734, -4.255, 0.434, -0.000, 21.16
1, 0, -2.191, 0.001, 0.000, -1.130, -0.986, -1.760, 3.209, 6.906, -4.812, 0.763, 0.000, 21.11
1, 0, -2.015, 0.001, 0.000, -1.051, -0.953, -1.721, 2.994, 7.051, -5.079, 0.772, -0.000, 21.06
1, 0, -1.665, 0.001, 0.000, -0.868, -0.816, -1.491, 2.805, 5.617, -5.314, 1.731, 0.000, 20.95
1, 0, -1.196, 0.002, 0.000, -0.618, -0.602, -1.108, 2.638, 3.948, -5.525, 2.461, 0.000, 20.78
1, 0, -0.875, 0.002, 0.000, -0.444, -0.448, -0.832, 2.487, 3.812, -5.751, 2.049, -0.000, 20.65
1, 0, -0.612, 0.002, 0.000, -0.303, -0.322, -0.604, 2.351, 3.713, -6.275, 2.050, -0.000, 20.51
1, 0, -0.402, 0.002, 0.000, -0.194, -0.213, -0.402, 2.227, 3.635, -6.511, 1.857, 0.000, 20.39
1, 0, -0.208, 0.002, 0.000, -0.097, -0.113, -0.213, 2.114, 3.570, -7.044, 1.988, -0.000, 20.25
1, 0, -0.037, 0.003, 0.000, -0.017, -0.020, -0.038, 2.009, 3.515, -7.282, 1.867, -0.000, 20.13
1, 0, 0.130, 0.003, 0.000, 0.057, 0.072, 0.137, 1.912, 3.468, -7.820, 2.042, -0.000, 19.99
1, 1, 0.170, 0.003, 0.000, 0.072, 0.095, 0.182, 1.821, 3.494, -8.436, -0.105, -2.705, 20.00
1, 1, -0.136, 0.003, 0.000, -0.055, -0.074, -0.149, 1.858, 3.462, -8.436, 0.000, -3.528, 20.00
1, 1, -0.020, 0.003, 0.000, -0.008, -0.010, -0.019, 4.012, 3.433, -7.823, 0.000, -0.432, 20.00
1, 0, -0.541, 0.002, 0.000, -0.203, -0.225, -0.363, 7.878, 3.406, -7.307, -2.648, 0.000, 20.18
1, 0, -1.470, 0.001, 0.000, -0.532, -0.539, -0.776, 10.038, 3.381, -6.816, -3.289, 0.000, 20.40
1, 0, -2.445, 0.001, 0.000, -0.858, -0.782, -1.043, 11.380, 3.358, -6.329, -3.282, 0.000, 20.61
1, 0, -3.114, 0.000, 0.000, -1.069, -0.914, -1.220, 11.538, 3.337, -6.115, -2.444, 0.000, 20.78
1, 0, -3.180, 0.000, 0.000, -1.082, -0.971, -1.387, 9.900, 3.318, -5.844, -0.753, -0.000, 20.83
1, 0, -2.957, 0.000, 0.000, -1.009, -0.962, -1.461, 8.453, 3.552, -5.836, 0.221, 0.000, 20.81
1, 0, -2.571, 0.000, 0.000, -0.889, -0.904, -1.484, 6.983, 3.556, -6.085, 1.394, 0.000, 20.72
1, 0, -1.943, 0.001, 0.000, -0.685, -0.769, -1.408, 4.816, 3.556, -6.580, 3.012, 0.000, 20.52
1, 0, -1.440, 0.001, 0.000, -0.518, -0.610, -1.157, 3.983, 4.380, -6.805, 2.166, 0.000, 20.37
1, 0, -1.419, 0.002, 0.000, -0.518, -0.622, -1.153, 3.556, 6.510, -6.790, 0.435, 0.000, 20.35
1, 0, -1.353, 0.002, 0.000, -0.498, -0.615, -1.149, 3.277, 6.730, -7.068, 0.676, 0.000, 20.30
1, 0, -1.300, 0.002, 0.000, -0.478, -0.598, -1.124, 3.042, 6.902, -7.048, 0.602, -0.000, 20.26
1, 0, -1.229, 0.002, 0.000, -0.447, -0.575, -1.086, 2.840, 7.047, -7.324, 0.772, 0.000, 20.21
1, 0, -1.027, 0.002, 0.000, -0.368, -0.486, -0.924, 2.663, 5.613, -7.555, 2.083, -0.000, 20.07
1, 0, -0.611, 0.002, 0.000, -0.215, -0.287, -0.548, 2.506, 3.944, -7.462, 2.672, 0.000, 19.89
1, 0, -0.332, 0.002, 0.000, -0.115, -0.154, -0.296, 2.365, 3.808, -7.389, 2.111, 0.000, 19.75
1, 0, -0.143, 0.002, 0.000, -0.048, -0.065, -0.126, 2.237, 3.710, -7.328, 1.761, 0.000, 19.63
1, 0, -0.009, 0.003, 0.000, -0.003, -0.004, -0.008, 2.120, 3.632, -7.274, 1.545, 0.000, 19.53
1, 0, 0.089, 0.003, 0.000, 0.029, 0.040, 0.076, 2.013, 3.567, -7.225, 1.410, 0.000, 19.44
1, 0, 0.165, 0.003, 0.000, 0.052, 0.072, 0.140, 1.914, 3.512, -7.180, 1.322, -0.000, 19.35
1, 0, 0.227, 0.003, 0.000, 0.070, 0.098, 0.190, 1.822, 3.465, -7.136, 1.260, -0.000, 19.27
1, 1, -2.776, 0.002, 0.000, -0.840, -1.168, -2.265, 1.736, 4.249, -7.215, -11.025, -19.302, 20.00
1, 1, -2.827, 0.002, 0.000, -0.840, -1.170, -2.346, 1.754, 4.279, -7.215, 0.000, -8.363, 20.00
1, 1, -2.708, 0.002, 0.000, -0.792, -1.030, -1.986, 3.228, 4.298, -6.611, 0.000, -5.598, 20.00
1, 0, -2.312, 0.002, 0.000, -0.666, -0.770, -1.304, 6.787, 4.312, -6.014, -0.035, -0.000, 20.00
1, 0, -2.887, 0.001, 0.000, -0.823, -0.843, -1.264, 9.077, 4.322, -5.206, -2.378, 0.000, 20.16
1, 0, -3.819, 0.001, 0.000, -1.082, -0.974, -1.313, 10.754, 4.331, -4.726, -3.172, -0.000, 20.37
1, 0, -4.896, 0.000, 0.000, -1.388, -1.055, -1.258, 11.856, 4.337, -3.976, -3.620, 0.000, 20.61
1, 0, -5.085, -0.000, 0.000, -1.458, -1.150, -1.489, 10.165, 4.343, -3.740, -1.585, -0.000, 20.72
1, 0, -4.760, -0.000, 0.000, -1.395, -1.167, -1.644, 8.523, 4.347, -3.745, -0.160, -0.000, 20.73
1, 0, -4.296, 0.000, 0.000, -1.300, -1.128, -1.733, 7.033, 4.351, -3.719, 0.791, 0.000, 20.68
1, 0, -3.441, 0.001, 0.000, -1.084, -1.046, -1.860, 4.674, 4.355, -4.210, 2.612, 0.000, 20.50
1, 0, -2.809, 0.001, 0.000, -0.923, -0.930, -1.726, 3.827, 5.184, -4.439, 1.815, -0.000, 20.38
1, 0, -2.691, 0.001, 0.000, -0.920, -0.952, -1.740, 3.465, 7.319, -4.723, 0.241, 0.000, 20.37
1, 0, -2.587, 0.001, 0.000, -0.914, -0.953, -1.756, 3.190, 7.544, -4.717, 0.192, -0.000, 20.35
1, 0, -2.457, 0.001, 0.000, -0.889, -0.950, -1.763, 2.959, 7.722, -4.997, 0.373, 0.000, 20.33
1, 0, -2.321, 0.001, 0.000, -0.852, -0.933, -1.745, 2.761, 7.873, -5.275, 0.491, -0.000, 20.30
1, 0, -1.970, 0.001, 0.000, -0.728, -0.804, -1.510, 2.587, 5.939, -5.217, 1.700, 0.000, 20.18
1, 0, -1.440, 0.002, 0.000, -0.533, -0.602, -1.138, 2.433, 4.234, -5.428, 2.472, -0.000, 20.02
1, 0, -1.097, 0.002, 0.000, -0.405, -0.461, -0.874, 2.295, 4.072, -5.365, 1.833, 0.000, 19.90
1, 0, -0.843, 0.002, 0.000, -0.309, -0.360, -0.685, 2.170, 3.952, -5.604, 1.676, -0.000, 19.78
1, 0, -0.632, 0.002, 0.000, -0.229, -0.274, -0.524, 2.056, 3.856, -5.846, 1.592, -0.000, 19.68
1, 0, -0.451, 0.002, 0.000, -0.162, -0.198, -0.380, 1.951, 3.775, -6.091, 1.554, -0.000, 19.57
1, 0, -0.290, 0.002, 0.000, -0.103, -0.129, -0.248, 1.855, 3.707, -6.338, 1.542, -0.000, 19.47
1, 0, -0.142, 0.003, 0.000, -0.049, -0.064, -0.123, 1.765, 3.647, -6.585, 1.547, 0.000, 19.37
1, 1, -2.688, 0.002, 0.000, -0.925, -1.219, -2.360, 1.682, 4.420, -7.215, -9.484, -17.787, 20.00
1, 1, -2.742, 0.002, 0.000, -0.928, -1.233, -2.473, 1.702, 4.441, -7.215, 0.000, -8.445, 20.00
1, 1, -2.692, 0.002, 0.000, -0.895, -1.129, -2.204, 2.715, 4.452, -6.611, 0.000, -6.364, 20.00
1, 1, -2.484, 0.002, 0.000, -0.810, -0.935, -1.677, 5.119, 4.458, -6.013, 0.000, -2.341, 20.00
1, 0, -2.808, 0.001, 0.000, -0.900, -0.892, -1.349, 8.629, 4.461, -5.190, -1.951, -0.000, 20.13
1, 0, -3.814, 0.000, 0.000, -1.205, -1.008, -1.304, 10.822, 4.462, -4.430, -3.523, 0.000, 20.36
1, 0, -4.812, -0.000, 0.000, -1.509, -1.089, -1.294, 11.663, 4.463, -3.966, -3.455, 0.000, 20.60
1, 0, -5.016, -0.000, 0.000, -1.577, -1.179, -1.483, 10.170, 4.463, -3.733, -1.645, -0.000, 20.71
1, 0, -4.663, -0.000, 0.000, -1.488, -1.199, -1.686, 8.294, 4.462, -3.732, 0.012, 0.000, 20.70
1, 0, -4.167, -0.000, 0.000, -1.366, -1.152, -1.785, 6.715, 4.461, -3.699, 0.993, -0.000, 20.64
1, 0, -3.346, 0.001, 0.000, -1.137, -1.063, -1.884, 4.629, 4.460, -4.192, 2.533, -0.000, 20.47
1, 0, -2.765, 0.001, 0.000, -0.977, -0.956, -1.773, 3.785, 5.284, -4.422, 1.822, 0.000, 20.35
1, 0, -2.641, 0.001, 0.000, -0.967, -0.976, -1.787, 3.366, 7.416, -4.704, 0.292, 0.000, 20.33
1, 0, -2.481, 0.001, 0.000, -0.935, -0.971, -1.795, 3.095, 7.637, -4.982, 0.431, 0.000, 20.30
1, 0, -2.322, 0.001, 0.000, -0.893, -0.953, -1.776, 2.869, 7.811, -5.259, 0.521, 0.000, 20.26
1, 0, -2.174, 0.001, 0.000, -0.844, -0.927, -1.739, 2.675, 7.959, -5.535, 0.584, 0.000, 20.23
1, 0, -1.795, 0.002, 0.000, -0.699, -0.788, -1.488, 2.506, 6.022, -5.763, 2.003, 0.000, 20.09
1, 0, -1.295, 0.002, 0.000, -0.502, -0.572, -1.085, 2.356, 4.313, -5.678, 2.462, -0.000, 19.93
1, 0, -0.946, 0.002, 0.000, -0.363, -0.425, -0.809, 2.221, 4.148, -5.904, 2.076, 0.000, 19.79
1, 0, -0.681, 0.002, 0.000, -0.258, -0.310, -0.593, 2.100, 4.025, -6.139, 1.855, -0.000, 19.67
1, 0, -0.469, 0.002, 0.000, -0.175, -0.216, -0.414, 1.989, 3.926, -6.379, 1.736, -0.000, 19.55
1, 0, -0.290, 0.002, 0.000, -0.106, -0.134, -0.259, 1.888, 3.843, -6.621, 1.678, 0.000, 19.44
1, 0, -0.131, 0.003, 0.000, -0.047, -0.061, -0.118, 1.794, 3.772, -6.866, 1.655, 0.000, 19.33
1, 0, 0.014, 0.003, 0.000, 0.005, 0.007, 0.013, 1.707, 3.709, -7.111, 1.654, -0.000, 19.22
1, 1, -3.160, 0.002, 0.000, -1.090, -1.492, -2.898, 1.627, 3.722, -7.823, -11.730, -22.843, 20.00
1, 1, -3.199, 0.002, 0.000, -1.079, -1.491, -2.999, 1.673, 3.679, -7.823, 0.000, -11.239, 20.00
1, 1, -3.076, 0.002, 0.000, -1.014, -1.292, -2.458, 3.758, 3.639, -7.215, 0.000, -7.655, 20.00
1, 1, -2.850, 0.001, 0.000, -0.918, -1.074, -1.856, 6.350, 3.602, -6.611, 0.000, -3.357, 20.00
1, 0, -2.615, 0.001, 0.000, -0.825, -0.887, -1.401, 8.302, 3.568, -6.017, -0.127, -0.000, 20.01
1, 0, -3.111, 0.001, 0.000, -0.965, -0.906, -1.294, 10.101, 3.537, -5.202, -2.160, 0.000, 20.15
1, 0, -3.507, 0.000, 0.000, -1.077, -0.958, -1.386, 9.920, 3.508, -4.960, -1.540, 0.000, 20.26
1, 0, -3.384, 0.001, 0.000, -1.040, -0.974, -1.518, 7.918, 3.481, -4.660, 0.178, -0.000, 20.24
1, 0, -3.096, 0.001, 0.000, -0.961, -0.928, -1.502, 6.951, 3.708, -4.644, 0.471, -0.000, 20.21
1, 0, -2.717, 0.001, 0.000, -0.859, -0.860, -1.440, 6.270, 3.705, -4.910, 0.810, 0.000, 20.16
1, 0, -2.148, 0.001, 0.000, -0.696, -0.749, -1.380, 4.288, 3.699, -5.132, 2.116, -0.000, 20.02
1, 1, -2.219, 0.001, 0.000, -0.737, -0.826, -1.579, 3.470, 4.517, -5.419, 0.253, -2.538, 20.00
1, 1, -2.258, 0.001, 0.000, -0.766, -0.885, -1.659, 3.086, 6.642, -5.715, 0.000, -1.553, 20.00
1, 1, -2.286, 0.001, 0.000, -0.788, -0.919, -1.732, 2.842, 6.856, -5.715, 0.000, -1.740, 20.00
1, 1, -2.344, 0.001, 0.000, -0.815, -0.974, -1.846, 2.639, 7.024, -6.013, 0.000, -2.328, 20.00
1, 1, -2.398, 0.001, 0.000, -0.836, -1.007, -1.917, 2.464, 7.164, -6.013, 0.000, -2.542, 20.00
1, 0, -1.818, 0.002, 0.000, -0.632, -0.779, -1.489, 2.310, 5.726, -6.212, 2.892, 0.000, 19.81
1, 0, -1.197, 0.002, 0.000, -0.413, -0.513, -0.984, 2.174, 4.052, -6.109, 2.988, -0.000, 19.61
1, 0, -0.813, 0.002, 0.000, -0.277, -0.347, -0.667, 2.052, 3.912, -6.034, 2.172, 0.000, 19.46
1, 0, -0.538, 0.002, 0.000, -0.181, -0.232, -0.448, 1.941, 3.810, -6.268, 1.914, 0.000, 19.34
1, 0, -0.348, 0.002, 0.000, -0.116, -0.149, -0.288, 1.840, 3.728, -6.214, 1.546, -0.000, 19.23
1, 0, -0.220, 0.003, 0.000, -0.072, -0.094, -0.181, 1.747, 3.659, -6.169, 1.327, -0.000, 19.14
1, 0, -0.129, 0.003, 0.000, -0.042, -0.054, -0.106, 1.661, 3.601, -6.127, 1.193, -0.000, 19.06
1, 0, -0.035, 0.003, 0.000, -0.011, -0.015, -0.029, 1.582, 3.550, -6.381, 1.336, 0.000, 18.98
1, 1, -4.335, 0.001, 0.000, -1.361, -1.823, -3.552, 1.508, 3.573, -6.913, -15.369, -28.273, 20.00
1, 1, -4.249, 0.001, 0.000, -1.316, -1.743, -3.506, 1.536, 3.538, -6.611, 0.000, -12.350, 20.00
1, 1, -4.196, 0.001, 0.000, -1.283, -1.637, -3.223, 2.377, 3.506, -6.311, 0.000, -10.767, 20.00
1, 1, -4.030, 0.001, 0.000, -1.217, -1.419, -2.582, 4.685, 3.476, -5.715, 0.000, -6.800, 20.00
1, 0, -3.607, 0.001, 0.000, -1.077, -1.055, -1.565, 8.899, 3.449, -4.836, -0.208, -0.000, 20.01
1, 0, -4.037, 0.000, 0.000, -1.197, -1.014, -1.354, 10.238, 3.423, -4.030, -2.030, 0.000, 20.15
1, 0, -4.583, 0.000, 0.000, -1.358, -1.019, -1.305, 10.582, 3.400, -3.525, -2.192, -0.000, 20.30
1, 0, -4.581, 0.000, 0.000, -1.368, -1.050, -1.419, 9.229, 3.378, -3.269, -0.920, 0.000, 20.36
1, 0, -4.226, 0.000, 0.000, -1.288, -1.051, -1.549, 7.527, 3.610, -3.261, 0.238, 0.000, 20.34
1, 0, -3.616, 0.000, 0.000, -1.136, -0.996, -1.640, 5.767, 3.611, -3.498, 1.507, 0.000, 20.24
1, 0, -2.780, 0.001, 0.000, -0.907, -0.868, -1.575, 4.144, 3.609, -3.996, 2.371, 0.000, 20.08
1, 1, -2.345, 0.001, 0.000, -0.797, -0.792, -1.489, 3.472, 4.431, -4.245, 1.234, -0.529, 20.00
1, 1, -2.306, 0.001, 0.000, -0.813, -0.818, -1.514, 3.066, 6.559, -4.245, 0.000, -0.068, 20.00
1, 1, -2.296, 0.001, 0.000, -0.835, -0.861, -1.605, 2.821, 6.777, -4.536, 0.000, -0.533, 20.00
1, 1, -2.283, 0.001, 0.000, -0.848, -0.880, -1.650, 2.615, 6.947, -4.536, 0.000, -0.633, 20.00
1, 1, -2.308, 0.001, 0.000, -0.868, -0.922, -1.740, 2.439, 7.090, -4.829, 0.000, -1.136, 20.00
1, 0, -1.953, 0.002, 0.000, -0.738, -0.790, -1.496, 2.285, 5.655, -4.768, 1.803, -0.000, 19.88
1, 0, -1.455, 0.002, 0.000, -0.550, -0.592, -1.125, 2.148, 3.984, -4.690, 2.279, 0.000, 19.73
1, 0, -1.104, 0.002, 0.000, -0.416, -0.457, -0.873, 2.026, 3.847, -4.919, 1.894, -0.000, 19.60
1, 0, -0.837, 0.002, 0.000, -0.313, -0.353, -0.676, 1.915, 3.747, -5.157, 1.671, 0.000, 19.49
1, 0, -0.653, 0.002, 0.000, -0.242, -0.275, -0.528, 1.814, 3.668, -5.112, 1.325, -0.000, 19.40
1, 0, -0.500, 0.002, 0.000, -0.184, -0.213, -0.411, 1.722, 3.602, -5.361, 1.344, 0.000, 19.31
1, 0, -0.384, 0.002, 0.000, -0.140, -0.163, -0.315, 1.636, 3.545, -5.322, 1.140, -0.000, 19.24
1, 0, -0.276, 0.002, 0.000, -0.099, -0.118, -0.230, 1.557, 3.496, -5.576, 1.243, 0.000, 19.15
1, 1, -3.817, 0.001, 0.000, -1.353, -1.656, -3.217, 1.484, 3.521, -6.311, -12.699, -24.047, 20.00
1, 1, -3.749, 0.001, 0.000, -1.311, -1.586, -3.177, 1.561, 3.488, -6.013, 0.000, -10.785, 20.00
