hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.17, 21.17, 104.56, 20.00, 4.63, 15.56, 11.04, 572.94, 116.74, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 21.46, 21.46, 148.85, 20.00, 4.63, 16.67, 12.15, 580.35, 107.49, 36.88, 17.17, 56.95, 0, 0
2.00, 5.70, 21.62, 21.62, 128.59, 20.00, 4.63, 16.67, 12.15, 459.99, 106.74, 42.57, 33.10, 61.80, 0, 0
2.00, 5.70, 21.57, 21.57, 26.72, 20.00, 4.63, 16.11, 11.54, 208.60, 86.23, 50.52, 46.89, 69.12, 0, 0
2.00, 5.70, 21.40, 21.40, -69.90, 20.00, 4.63, 15.00, 10.43, 44.60, 43.71, 59.67, 58.72, 78.18, 0, 0
2.00, 5.70, 21.25, 21.25, -103.58, 20.00, 4.63, 13.89, 9.43, 0.00, 19.73, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 21.21, 21.21, -76.59, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -88.82, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -101.41, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -114.54, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -184.57, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -251.26, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -277.64, 20.00, 4.63, 10.00, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -302.11, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -325.57, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -348.43, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -370.99, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -393.37, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.45, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.24, 20.00, 4.63, 6.67, 2.10, 0.00, 11.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -363.67, 20.00, 4.63, 7.78, 3.30, 10.38, 45.61, 59.72, -59.22, 78.19, 0, 0
2.00, 5.70, 20.07, 20.07, -279.96, 20.00, 4.63, 9.44, 5.00, 117.55, 91.19, 50.60, -47.41, 69.06, 0, 0
2.00, 5.70, 20.23, 20.23, -206.27, 20.00, 4.63, 11.11, 6.71, 169.22, 128.77, 42.71, -33.62, 61.67, 0, 0
2.00, 5.70, 20.43, 20.43, -131.33, 20.00, 4.63, 12.78, 8.32, 228.95, 147.23, 37.10, -17.68, 56.73, 0, 0
2.00, 5.70, 20.74, 20.74, -11.96, 20.00, 4.63, 13.89, 9.43, 433.86, 145.80, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 20.98, 20.98, 15.24, 20.00, 4.63, 15.00, 10.54, 394.58, 142.22, 37.18, 17.25, 56.64, 0, 0
2.00, 5.70, 21.06, 21.06, -22.72, 20.00, 4.63, 15.00, 10.54, 235.91, 130.75, 42.85, 33.24, 61.51, 0, 0
2.00, 5.70, 21.08, 21.08, -53.79, 20.00, 4.63, 14.44, 10.04, 239.41, 93.15, 50.77, 47.08, 68.85, 0, 0
2.00, 5.70, 21.02, 21.02, -98.03, 20.00, 4.63, 13.89, 9.43, 234.07, 49.62, 59.91, 58.94, 77.94, 0, 0
2.00, 5.70, 20.90, 20.90, -156.55, 20.00, 4.63, 13.33, 8.93, 0.00, 23.02, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.88, 20.88, -131.60, 20.00, 4.63, 12.78, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -134.70, 20.00, 4.63, 12.78, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -146.42, 20.00, 4.63, 12.22, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -149.33, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -204.91, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -269.05, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -283.67, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -295.80, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -306.46, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -316.17, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -325.19, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -333.61, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -320.88, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -312.19, 20.00, 4.63, 11.67, 7.41, 0.00, 13.15, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.09, 20.09, -265.99, 20.00, 4.63, 13.33, 9.03, 17.91, 50.56, 59.97, -59.44, 77.95, 0, 0
2.00, 5.70, 20.19, 20.19, -220.14, 20.00, 4.63, 14.44, 10.14, 31.07, 93.25, 50.86, -47.61, 68.80, 0, 0
2.00, 5.70, 20.30, 20.30, -187.48, 20.00, 4.63, 15.56, 11.25, 27.69, 112.75, 42.99, -33.79, 61.38, 0, 0
2.00, 5.70, 20.36, 20.36, -195.54, 20.00, 4.63, 15.56, 11.25, 5.01, 98.90, 37.42, -17.78, 56.41, 0, 0
2.00, 5.70, 20.46, 20.46, -149.95, 20.00, 4.63, 16.11, 11.76, 64.31, 119.79, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 20.73, 20.73, -13.96, 20.00, 4.63, 17.22, 12.88, 320.38, 146.88, 37.49, 17.34, 56.33, 0, 0
2.00, 5.70, 21.02, 21.02, 58.43, 20.00, 4.63, 18.33, 13.89, 405.21, 126.13, 43.13, 33.40, 61.21, 0, 0
2.00, 5.70, 21.08, 21.08, -15.91, 20.00, 4.63, 18.33, 13.89, 180.56, 96.04, 51.03, 47.28, 68.59, 0, 0
2.00, 5.70, 21.02, 21.02, -85.28, 20.00, 4.63, 17.78, 13.27, 48.67, 52.47, 60.15, 59.15, 77.70, 0, 0
2.00, 5.70, 20.94, 20.94, -118.44, 20.00, 4.63, 16.67, 12.15, 0.00, 14.80, 69.82, 69.59, 87.95, 0, 0
2.00, 5.70, 20.95, 20.95, -84.86, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -92.72, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -110.68, 20.00, 4.63, 14.44, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -120.83, 20.00, 4.63, 13.89, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -183.61, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -236.80, 20.00, 4.63, 12.78, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -278.08, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -310.01, 20.00, 4.63, 10.00, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -351.55, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.12, 20.00, 4.63, 6.67, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -427.91, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -471.98, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -475.64, 20.00, 4.63, 2.22, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.84, 20.00, 4.63, 2.78, -2.12, 0.00, 24.66, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.48, 20.00, 4.63, 4.44, -0.43, 122.33, 52.78, 60.22, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -320.53, 20.00, 4.63, 5.56, 0.78, 227.61, 89.22, 51.12, -47.81, 68.54, 0, 0
2.00, 5.70, 20.19, 20.19, -172.36, 20.00, 4.63, 7.22, 2.35, 502.94, 109.22, 43.28, -33.95, 61.08, 0, 0
2.00, 5.70, 20.51, 20.51, -37.71, 20.00, 4.63, 8.89, 4.05, 696.10, 107.07, 37.73, -17.88, 56.10, 0, 0
2.00, 5.70, 20.84, 20.84, 48.42, 20.00, 4.63, 10.00, 5.15, 755.73, 99.29, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 21.07, 21.07, 59.39, 20.00, 4.63, 10.56, 5.63, 687.90, 103.80, 37.81, 17.43, 56.01, 0, 0
2.00, 5.70, 21.15, 21.15, 19.23, 20.00, 4.63, 10.56, 5.63, 504.14, 107.90, 43.41, 33.55, 60.92, 0, 0
2.00, 5.70, 21.09, 21.09, -55.52, 20.00, 4.63, 10.00, 5.15, 380.78, 83.97, 51.29, 47.48, 68.32, 0, 0
2.00, 5.70, 20.94, 20.94, -137.80, 20.00, 4.63, 8.89, 3.92, 313.21, 43.35, 60.40, 59.38, 77.45, 0, 0
2.00, 5.70, 20.72, 20.72, -226.41, 20.00, 4.63, 7.78, 2.96, 0.00, 26.31, 70.06, 69.82, 87.72, 0, 0
2.00, 5.70, 20.61, 20.61, -210.50, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -238.88, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -257.08, 20.00, 4.63, 5.56, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -274.99, 20.00, 4.63, 5.00, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -353.67, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -428.99, 20.00, 4.63, 3.33, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -462.60, 20.00, 4.63, 2.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -483.33, 20.00, 4.63, 2.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -501.78, 20.00, 4.63, 2.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -518.74, 20.00, 4.63, 2.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -534.63, 20.00, 4.63, 2.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -549.65, 20.00, 4.63, 2.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -504.66, 20.00, 4.63, 2.22, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -475.86, 20.00, 4.63, 3.89, -1.04, 0.00, 24.66, 70.12, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -376.67, 20.00, 4.63, 6.11, 1.26, 224.88, 47.26, 60.47, -59.89, 77.47, 0, 0
2.00, 5.70, 20.01, 20.01, -249.47, 20.00, 4.63, 8.33, 3.57, 388.72, 69.72, 51.39, -48.02, 68.27, 0, 0
2.00, 5.70, 20.22, 20.22, -117.02, 20.00, 4.63, 10.56, 5.76, 559.96, 90.24, 43.57, -34.11, 60.79, 0, 0
2.00, 5.70, 20.47, 20.47, -38.50, 20.00, 4.63, 11.67, 6.86, 591.25, 109.97, 38.05, -17.97, 55.78, 0, 0
2.00, 5.70, 20.76, 20.76, 40.70, 20.00, 4.63, 12.78, 7.96, 637.78, 117.92, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.98, 20.98, 68.06, 20.00, 4.63, 13.89, 9.07, 600.55, 118.23, 38.12, 17.52, 55.69, 0, 0
2.00, 5.70, 21.05, 21.05, 18.62, 20.00, 4.63, 13.33, 8.58, 424.17, 112.97, 43.70, 33.72, 60.62, 0, 0
2.00, 5.70, 21.01, 21.01, -37.01, 20.00, 4.63, 13.33, 8.45, 304.02, 97.61, 51.55, 47.68, 68.05, 0, 0
2.00, 5.70, 20.87, 20.87, -123.43, 20.00, 4.63, 11.67, 6.98, 218.01, 57.48, 60.65, 59.61, 77.21, 0, 0
2.00, 5.70, 20.69, 20.69, -185.77, 20.00, 4.63, 11.11, 6.37, 0.00, 23.02, 70.31, 70.07, 87.50, 0, 0
2.00, 5.70, 20.62, 20.62, -163.84, 20.00, 4.63, 10.56, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -178.62, 20.00, 4.63, 10.00, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -183.55, 20.00, 4.63, 10.00, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -197.48, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -250.53, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -319.09, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -346.87, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -362.61, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -386.11, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -399.27, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -421.16, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -433.18, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.23, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.27, 20.00, 4.63, 7.78, 3.30, 0.00, 19.73, 70.37, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -308.59, 20.00, 4.63, 10.00, 5.50, 129.70, 50.86, 60.72, -60.12, 77.22, 0, 0
2.00, 5.70, 20.11, 20.11, -187.78, 20.00, 4.63, 12.22, 7.71, 289.20, 80.38, 51.66, -48.22, 67.99, 0, 0
2.00, 5.70, 20.42, 20.42, -35.86, 20.00, 4.63, 14.44, 9.93, 532.21, 95.67, 43.86, -34.28, 60.48, 0, 0
2.00, 5.70, 20.75, 20.75, 60.65, 20.00, 4.63, 16.11, 11.65, 583.70, 111.64, 38.37, -18.06, 55.45, 0, 0
2.00, 5.70, 21.08, 21.08, 133.54, 20.00, 4.63, 17.22, 12.65, 596.96, 122.76, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 21.29, 21.29, 130.92, 20.00, 4.63, 17.78, 13.27, 481.77, 134.20, 38.45, 17.62, 55.36, 0, 0
2.00, 5.70, 21.42, 21.42, 128.48, 20.00, 4.63, 18.33, 13.77, 397.10, 123.73, 44.00, 33.89, 60.32, 0, 0
2.00, 5.70, 21.46, 21.46, 92.37, 20.00, 4.63, 17.78, 13.27, 395.77, 81.98, 51.83, 47.90, 67.78, 0, 0
2.00, 5.70, 21.36, 21.36, 1.43, 20.00, 4.63, 16.67, 12.15, 236.20, 46.44, 60.91, 59.84, 76.97, 0, 0
2.00, 5.70, 21.20, 21.20, -67.49, 20.00, 4.63, 15.56, 11.15, 0.00, 24.66, 70.56, 70.32, 87.28, 0, 0
2.00, 5.70, 21.15, 21.15, -45.68, 20.00, 4.63, 15.00, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -59.24, 20.00, 4.63, 14.44, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -72.20, 20.00, 4.63, 13.89, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -85.43, 20.00, 4.63, 13.33, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -132.54, 20.00, 4.63, 13.33, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -196.86, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -221.41, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -244.32, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -266.36, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -287.88, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -299.45, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -319.78, 20.00, 4.63, 10.00, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -300.32, 20.00, 4.63, 9.44, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -278.35, 20.00, 4.63, 10.56, 6.21, 0.00, 23.02, 70.61, -70.81, 87.31, 0, 0
2.00, 5.70, 20.29, 20.29, -170.35, 20.00, 4.63, 13.33, 8.93, 173.45, 60.79, 60.97, -60.35, 76.96, 0, 0
2.00, 5.70, 20.54, 20.54, -72.62, 20.00, 4.63, 15.56, 11.15, 215.46, 104.23, 51.93, -48.43, 67.71, 0, 0
2.00, 5.70, 20.84, 20.84, 24.28, 20.00, 4.63, 16.67, 12.27, 348.51, 123.32, 44.16, -34.44, 60.18, 0, 0
2.00, 5.70, 21.19, 21.19, 124.32, 20.00, 4.63, 18.33, 14.00, 438.27, 134.15, 38.69, -18.15, 55.12, 0, 0
2.00, 5.70, 21.50, 21.50, 183.17, 20.00, 4.63, 19.44, 15.01, 424.90, 145.76, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 21.71, 21.71, 187.46, 20.00, 4.63, 20.00, 15.51, 346.77, 145.94, 38.77, 17.73, 55.04, 0, 0
2.00, 5.70, 21.79, 21.79, 150.38, 20.00, 4.63, 19.44, 15.01, 241.56, 131.23, 44.30, 34.07, 60.02, 0, 0
2.00, 5.70, 21.80, 21.80, 113.50, 20.00, 4.63, 18.89, 14.50, 226.69, 91.29, 52.11, 48.11, 67.51, 0, 0
2.00, 5.70, 21.74, 21.74, 61.60, 20.00, 4.63, 18.33, 13.89, 167.32, 55.14, 61.17, 60.08, 76.72, 0, 0
2.00, 5.70, 21.63, 21.63, 9.28, 20.00, 4.63, 17.22, 12.77, 0.00, 27.95, 70.82, 70.57, 87.05, 0, 0
2.00, 5.70, 21.60, 21.60, 24.30, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, 12.47, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -8.68, 20.00, 4.63, 14.44, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -21.62, 20.00, 4.63, 13.89, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -91.11, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -166.75, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -193.39, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -227.60, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -261.60, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -285.91, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -319.44, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -343.67, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -343.41, 20.00, 4.63, 6.11, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -322.13, 20.00, 4.63, 7.22, 2.70, 0.00, 27.95, 70.86, -71.06, 87.07, 0, 0
2.00, 5.70, 20.31, 20.31, -236.37, 20.00, 4.63, 9.44, 4.90, 149.35, 55.37, 61.23, -60.58, 76.70, 0, 0
2.00, 5.70, 20.54, 20.54, -126.11, 20.00, 4.63, 11.67, 7.10, 264.37, 83.60, 52.20, -48.63, 67.43, 0, 0
2.00, 5.70, 20.88, 20.88, 0.99, 20.00, 4.63, 13.33, 8.82, 452.57, 105.66, 44.46, -34.60, 59.86, 0, 0
2.00, 5.70, 21.27, 21.27, 120.53, 20.00, 4.63, 15.00, 10.43, 571.06, 124.14, 39.02, -18.24, 54.79, 0, 0
2.00, 5.70, 21.68, 21.68, 225.87, 20.00, 4.63, 16.11, 11.65, 672.27, 126.75, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 21.97, 21.97, 244.55, 20.00, 4.63, 17.22, 12.65, 589.93, 126.17, 39.11, 17.84, 54.71, 0, 0
2.00, 5.70, 22.10, 22.10, 210.77, 20.00, 4.63, 17.22, 12.65, 460.37, 107.47, 44.61, 34.25, 59.72, 0, 0
2.00, 5.70, 22.10, 22.10, 143.71, 20.00, 4.63, 16.67, 12.15, 350.38, 80.15, 52.39, 48.34, 67.23, 0, 0
2.00, 5.70, 21.97, 21.97, 53.36, 20.00, 4.63, 15.56, 11.04, 199.07, 49.69, 61.44, 60.33, 76.48, 0, 0
2.00, 5.70, 21.80, 21.80, -12.31, 20.00, 4.63, 14.44, 9.93, 0.00, 24.66, 71.08, 70.83, 86.83, 0, 0
2.00, 5.70, 21.75, 21.75, 8.05, 20.00, 4.63, 13.89, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -7.38, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -22.28, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -37.45, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -109.11, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -186.97, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -205.93, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -231.56, 20.00, 4.63, 10.00, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -256.24, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -270.58, 20.00, 4.63, 9.44, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
