hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.73, 24.73, 163.60, 20.00, 4.63, 23.89, 20.20, 185.96, 175.33, 76.40, -29.68, 26.19, 0, 0
2.00, 5.70, 24.89, 24.89, 177.25, 20.00, 4.63, 25.00, 21.23, 0.00, 187.98, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 24.98, 24.98, 177.21, 20.00, 4.63, 25.56, 21.84, 0.00, 183.93, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 25.00, 25.00, 188.16, 20.00, 4.63, 26.11, 22.45, 0.00, 155.32, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 25.00, 25.00, 200.78, 20.00, 4.63, 26.11, 22.45, 0.00, 128.02, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 204.52, 20.00, 4.63, 25.56, 21.93, 0.00, 98.57, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 208.69, 20.00, 4.63, 24.44, 20.81, 0.00, 61.58, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 198.85, 20.00, 4.63, 23.33, 19.77, 0.00, 27.97, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 191.94, 20.00, 4.63, 22.22, 18.65, 0.00, 9.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 188.37, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 180.46, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 86.51, 20.00, 4.63, 19.44, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 54.56, 20.00, 4.63, 18.89, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 26.34, 20.00, 4.63, 18.33, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -0.32, 20.00, 4.63, 17.78, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -26.43, 20.00, 4.63, 17.22, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -37.31, 20.00, 4.63, 17.22, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -61.66, 20.00, 4.63, 16.67, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -49.36, 20.00, 4.63, 17.22, 13.74, 0.00, 13.86, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 23.61, 23.61, 72.96, 20.00, 4.63, 18.33, 14.93, 92.97, 37.29, 18.75, -101.80, 77.78, 0, 0
2.00, 5.70, 23.97, 23.97, 100.58, 20.00, 4.63, 20.56, 17.09, 339.69, 74.37, 23.62, -90.00, 66.51, 0, 0
2.00, 5.70, 24.24, 24.24, 124.68, 20.00, 4.63, 22.78, 19.33, 538.98, 104.06, 35.17, -82.35, 55.16, 0, 0
2.00, 5.70, 24.47, 24.47, 147.49, 20.00, 4.63, 25.00, 21.50, 538.44, 132.16, 48.33, -70.25, 44.12, 0, 0
2.00, 5.70, 24.67, 24.67, 167.67, 20.00, 4.63, 26.67, 23.22, 411.80, 155.09, 62.20, -53.85, 34.06, 0, 0
2.00, 5.70, 24.87, 24.87, 187.02, 20.00, 4.63, 28.33, 24.87, 200.95, 171.38, 76.39, -29.39, 26.43, 0, 0
2.00, 5.70, 25.06, 25.06, 205.81, 20.00, 4.63, 30.00, 26.44, 0.00, 171.96, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 25.00, 25.00, 200.86, 20.00, 4.63, 30.56, 27.05, 0.00, 161.73, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 214.16, 20.00, 4.63, 31.11, 27.57, 0.00, 143.69, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 229.20, 20.00, 4.63, 31.11, 27.57, 0.00, 121.79, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 235.97, 20.00, 4.63, 30.56, 27.05, 0.00, 93.79, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 241.89, 20.00, 4.63, 30.00, 26.44, 0.00, 67.11, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 229.20, 20.00, 4.63, 28.33, 24.87, 0.00, 26.37, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 222.25, 20.00, 4.63, 26.67, 23.22, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 220.32, 20.00, 4.63, 25.56, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 216.18, 20.00, 4.63, 24.44, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 209.98, 20.00, 4.63, 23.33, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 175.60, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 138.63, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 99.69, 20.00, 4.63, 20.00, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 59.12, 20.00, 4.63, 18.89, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 17.15, 20.00, 4.63, 17.78, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -26.12, 20.00, 4.63, 16.67, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -23.30, 20.00, 4.63, 17.22, 13.74, 0.00, 13.86, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 23.95, 23.95, 99.86, 20.00, 4.63, 18.89, 15.45, 204.05, 34.80, 18.46, -101.56, 77.95, 0, 0
2.00, 5.70, 24.29, 24.29, 122.36, 20.00, 4.63, 20.56, 17.09, 282.84, 74.75, 23.46, -90.00, 66.67, 0, 0
2.00, 5.70, 24.52, 24.52, 141.18, 20.00, 4.63, 22.22, 18.73, 406.50, 109.67, 35.05, -82.06, 55.32, 0, 0
2.00, 5.70, 24.71, 24.71, 158.24, 20.00, 4.63, 23.89, 20.37, 369.32, 144.43, 48.26, -69.92, 44.29, 0, 0
2.00, 5.70, 24.88, 24.88, 175.29, 20.00, 4.63, 25.56, 22.02, 283.71, 172.99, 62.17, -53.50, 34.26, 0, 0
2.00, 5.70, 25.04, 25.04, 191.41, 20.00, 4.63, 27.22, 23.66, 137.08, 186.82, 76.38, -29.10, 26.69, 0, 0
2.00, 5.70, 25.18, 25.18, 204.37, 20.00, 4.63, 28.33, 24.70, 0.00, 186.21, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 197.77, 20.00, 4.63, 28.89, 25.31, 0.00, 185.10, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 200.39, 20.00, 4.63, 28.89, 25.31, 0.00, 169.61, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 200.73, 20.00, 4.63, 28.33, 24.70, 0.00, 142.73, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 208.97, 20.00, 4.63, 27.78, 24.18, 0.00, 108.75, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 216.72, 20.00, 4.63, 27.22, 23.66, 0.00, 63.57, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 207.14, 20.00, 4.63, 25.56, 22.02, 0.00, 19.26, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 203.69, 20.00, 4.63, 24.44, 20.89, 0.00, 1.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 200.86, 20.00, 4.63, 23.33, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 193.24, 20.00, 4.63, 21.67, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 124.63, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 81.29, 20.00, 4.63, 19.44, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 38.48, 20.00, 4.63, 18.33, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -4.74, 20.00, 4.63, 17.22, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -64.03, 20.00, 4.63, 15.56, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -110.92, 20.00, 4.63, 14.44, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -158.13, 20.00, 4.63, 13.33, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -157.71, 20.00, 4.63, 13.89, 10.33, 0.00, 12.47, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 23.06, 23.06, 34.50, 20.00, 4.63, 15.56, 11.95, 226.10, 33.33, 18.17, -101.32, 78.11, 0, 0
2.00, 5.70, 23.50, 23.50, 62.69, 20.00, 4.63, 17.22, 13.66, 543.48, 65.14, 23.31, -90.00, 66.82, 0, 0
2.00, 5.70, 23.79, 23.79, 86.93, 20.00, 4.63, 19.44, 15.89, 635.40, 98.03, 34.93, -81.77, 55.48, 0, 0
2.00, 5.70, 24.03, 24.03, 108.93, 20.00, 4.63, 21.67, 18.13, 588.45, 127.40, 48.19, -69.59, 44.47, 0, 0
2.00, 5.70, 24.22, 24.22, 127.17, 20.00, 4.63, 23.33, 19.77, 410.03, 150.80, 62.13, -53.15, 34.47, 0, 0
2.00, 5.70, 24.39, 24.39, 144.86, 20.00, 4.63, 25.00, 21.41, 199.47, 170.26, 76.37, -28.81, 26.95, 0, 0
2.00, 5.70, 24.55, 24.55, 159.52, 20.00, 4.63, 26.11, 22.54, 0.00, 174.47, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 24.72, 24.72, 176.53, 20.00, 4.63, 27.22, 23.58, 0.00, 166.82, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 24.86, 24.86, 187.98, 20.00, 4.63, 27.22, 23.58, 0.00, 151.60, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 200.23, 20.00, 4.63, 27.22, 23.58, 0.00, 124.54, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 206.80, 20.00, 4.63, 26.67, 23.06, 0.00, 91.35, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 211.53, 20.00, 4.63, 25.56, 22.02, 0.00, 56.92, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 199.02, 20.00, 4.63, 23.89, 20.37, 0.00, 26.01, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 192.03, 20.00, 4.63, 22.78, 19.25, 0.00, 8.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 188.62, 20.00, 4.63, 21.67, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 180.02, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 97.24, 20.00, 4.63, 20.00, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 66.35, 20.00, 4.63, 19.44, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 38.93, 20.00, 4.63, 18.89, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 12.92, 20.00, 4.63, 18.33, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -12.63, 20.00, 4.63, 17.78, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -38.18, 20.00, 4.63, 17.22, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -48.75, 20.00, 4.63, 17.22, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -56.51, 20.00, 4.63, 17.22, 13.74, 0.00, 8.32, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 23.48, 23.48, 62.90, 20.00, 4.63, 18.33, 14.93, 99.64, 34.36, 17.88, -101.07, 78.28, 0, 0
2.00, 5.70, 23.79, 23.79, 84.53, 20.00, 4.63, 20.00, 16.57, 134.67, 72.75, 23.15, -90.00, 66.98, 0, 0
2.00, 5.70, 24.02, 24.02, 106.71, 20.00, 4.63, 22.22, 18.73, 370.28, 109.24, 34.81, -81.47, 55.64, 0, 0
2.00, 5.70, 24.23, 24.23, 128.43, 20.00, 4.63, 24.44, 20.98, 463.04, 139.16, 48.13, -69.26, 44.64, 0, 0
2.00, 5.70, 24.42, 24.42, 147.23, 20.00, 4.63, 26.11, 22.62, 372.43, 159.06, 62.10, -52.78, 34.68, 0, 0
2.00, 5.70, 24.60, 24.60, 165.26, 20.00, 4.63, 27.78, 24.27, 185.66, 173.73, 76.37, -28.51, 27.21, 0, 0
2.00, 5.70, 24.77, 24.77, 182.50, 20.00, 4.63, 29.44, 25.83, 0.00, 184.11, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 24.91, 24.91, 192.32, 20.00, 4.63, 30.00, 26.44, 0.00, 177.51, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 202.61, 20.00, 4.63, 30.56, 26.96, 0.00, 159.17, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 213.56, 20.00, 4.63, 30.56, 26.96, 0.00, 129.13, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 221.51, 20.00, 4.63, 30.00, 26.44, 0.00, 98.50, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 225.24, 20.00, 4.63, 28.89, 25.31, 0.00, 63.61, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 216.18, 20.00, 4.63, 27.78, 24.18, 0.00, 22.79, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 210.34, 20.00, 4.63, 26.11, 22.62, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 208.31, 20.00, 4.63, 25.00, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 202.69, 20.00, 4.63, 23.89, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 182.95, 20.00, 4.63, 22.78, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 131.60, 20.00, 4.63, 21.11, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 91.53, 20.00, 4.63, 20.00, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 50.63, 20.00, 4.63, 18.89, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 8.69, 20.00, 4.63, 17.78, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -34.40, 20.00, 4.63, 16.67, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -78.64, 20.00, 4.63, 15.56, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -91.96, 20.00, 4.63, 15.56, 12.03, 0.00, 8.32, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.42, 23.42, 57.06, 20.00, 4.63, 16.11, 12.55, 18.58, 29.04, 17.58, -100.82, 78.44, 0, 0
2.00, 5.70, 23.77, 23.77, 80.86, 20.00, 4.63, 17.78, 14.26, 227.87, 73.77, 22.99, -90.00, 67.14, 0, 0
2.00, 5.70, 24.02, 24.02, 103.66, 20.00, 4.63, 20.00, 16.49, 523.25, 108.04, 34.70, -81.17, 55.81, 0, 0
2.00, 5.70, 24.24, 24.24, 127.22, 20.00, 4.63, 22.78, 19.25, 573.30, 128.37, 48.06, -68.92, 44.82, 0, 0
2.00, 5.70, 24.43, 24.43, 145.39, 20.00, 4.63, 24.44, 20.89, 418.38, 152.20, 62.08, -52.42, 34.89, 0, 0
2.00, 5.70, 24.60, 24.60, 162.41, 20.00, 4.63, 26.11, 22.54, 195.65, 171.68, 76.36, -28.21, 27.47, 0, 0
2.00, 5.70, 24.77, 24.77, 178.68, 20.00, 4.63, 27.78, 24.18, 0.00, 175.70, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 24.90, 24.90, 189.06, 20.00, 4.63, 28.33, 24.70, 0.00, 167.37, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 200.81, 20.00, 4.63, 28.89, 25.31, 0.00, 148.25, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 213.36, 20.00, 4.63, 28.89, 25.31, 0.00, 122.16, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 220.04, 20.00, 4.63, 28.33, 24.79, 0.00, 91.62, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 225.47, 20.00, 4.63, 27.22, 23.66, 0.00, 57.17, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 211.49, 20.00, 4.63, 25.56, 22.02, 0.00, 20.44, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 204.91, 20.00, 4.63, 24.44, 20.98, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 202.06, 20.00, 4.63, 23.33, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 196.56, 20.00, 4.63, 22.78, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 151.57, 20.00, 4.63, 21.67, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 111.07, 20.00, 4.63, 20.56, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 85.10, 20.00, 4.63, 20.00, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 60.27, 20.00, 4.63, 19.44, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 35.70, 20.00, 4.63, 18.89, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 11.01, 20.00, 4.63, 18.33, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -29.06, 20.00, 4.63, 17.22, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -24.42, 20.00, 4.63, 17.78, 14.40, 0.00, 12.47, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 23.77, 23.77, 86.67, 20.00, 4.63, 19.44, 16.05, 135.96, 35.12, 17.28, -100.56, 78.61, 0, 0
2.00, 5.70, 24.09, 24.09, 109.10, 20.00, 4.63, 21.11, 17.76, 411.97, 68.02, 22.83, -90.00, 67.31, 0, 0
2.00, 5.70, 24.32, 24.32, 131.25, 20.00, 4.63, 23.33, 19.93, 614.26, 98.69, 34.59, -80.86, 55.97, 0, 0
2.00, 5.70, 24.53, 24.53, 152.54, 20.00, 4.63, 25.56, 22.18, 580.42, 126.95, 48.01, -68.57, 45.01, 0, 0
2.00, 5.70, 24.72, 24.72, 171.42, 20.00, 4.63, 27.22, 23.83, 429.13, 148.77, 62.05, -52.04, 35.11, 0, 0
2.00, 5.70, 24.90, 24.90, 190.00, 20.00, 4.63, 28.89, 25.48, 218.02, 162.42, 76.36, -27.90, 27.74, 0, 0
2.00, 5.70, 25.08, 25.08, 208.30, 20.00, 4.63, 30.56, 27.13, 0.00, 164.44, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 208.49, 20.00, 4.63, 31.67, 28.18, 0.00, 157.86, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 219.37, 20.00, 4.63, 31.67, 28.18, 0.00, 141.71, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 233.71, 20.00, 4.63, 31.67, 28.26, 0.00, 123.42, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 239.48, 20.00, 4.63, 31.11, 27.66, 0.00, 94.70, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 243.70, 20.00, 4.63, 30.00, 26.61, 0.00, 58.49, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 231.63, 20.00, 4.63, 28.33, 24.95, 0.00, 22.62, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 226.36, 20.00, 4.63, 27.22, 23.90, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 226.33, 20.00, 4.63, 26.67, 23.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 225.47, 20.00, 4.63, 25.56, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 257.88, 20.00, 4.63, 25.00, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 228.59, 20.00, 4.63, 23.89, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 209.54, 20.00, 4.63, 23.33, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 189.55, 20.00, 4.63, 22.78, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 168.76, 20.00, 4.63, 22.22, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 147.26, 20.00, 4.63, 21.67, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 125.15, 20.00, 4.63, 21.11, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 123.99, 20.00, 4.63, 21.11, 17.83, 0.00, 8.32, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 24.87, 24.87, 169.22, 20.00, 4.63, 22.78, 19.54, 174.67, 31.29, 16.98, -100.29, 78.78, 0, 0
2.00, 5.70, 25.11, 25.11, 187.91, 20.00, 4.63, 24.44, 21.19, 422.43, 66.69, 22.67, -90.00, 67.47, 0, 0
2.00, 5.70, 25.31, 25.31, 208.50, 20.00, 4.63, 26.67, 23.44, 601.54, 99.65, 34.48, -80.55, 56.14, 0, 0
2.00, 5.70, 25.51, 25.51, 229.08, 20.00, 4.63, 28.89, 25.63, 524.00, 131.64, 47.95, -68.22, 45.19, 0, 0
2.00, 5.70, 25.69, 25.69, 247.46, 20.00, 4.63, 30.56, 27.28, 326.58, 165.86, 62.03, -51.67, 35.33, 0, 0
2.00, 5.70, 25.88, 25.88, 266.27, 20.00, 4.63, 32.22, 28.94, 173.43, 178.68, 76.37, -27.59, 28.01, 0, 0
2.00, 5.70, 26.06, 26.06, 282.07, 20.00, 4.63, 33.33, 30.00, 0.00, 183.18, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 238.33, 20.00, 4.63, 33.89, 30.52, 0.00, 175.97, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 249.67, 20.00, 4.63, 34.44, 31.05, 0.00, 154.32, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 261.65, 20.00, 4.63, 34.44, 31.13, 0.00, 126.31, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 267.07, 20.00, 4.63, 33.89, 30.60, 0.00, 97.47, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 269.19, 20.00, 4.63, 32.78, 29.47, 0.00, 59.29, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 259.72, 20.00, 4.63, 31.11, 27.81, 0.00, 20.87, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 256.97, 20.00, 4.63, 30.00, 26.76, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 255.25, 20.00, 4.63, 28.89, 25.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 262.01, 20.00, 4.63, 27.78, 24.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 331.17, 20.00, 4.63, 26.67, 23.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 308.00, 20.00, 4.63, 25.56, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 292.43, 20.00, 4.63, 25.00, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 260.16, 20.00, 4.63, 23.89, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 239.09, 20.00, 4.63, 23.33, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
