hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.33, 22.33, 5.24, 20.00, 4.63, 17.22, 14.30, 0.00, 110.07, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 22.49, 22.49, 39.16, 20.00, 4.63, 18.89, 15.94, 0.00, 139.65, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 22.64, 22.64, 66.18, 20.00, 4.63, 20.00, 17.06, 0.00, 160.70, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 22.78, 22.78, 89.75, 20.00, 4.63, 21.11, 18.17, 0.00, 168.89, 89.18, 2.41, 40.30, 0, 0
2.00, 5.70, 22.90, 22.90, 107.58, 20.00, 4.63, 21.67, 18.70, 0.00, 158.00, 74.18, 24.71, 42.99, 0, 0
2.00, 5.70, 22.99, 22.99, 117.57, 20.00, 4.63, 21.67, 18.70, 47.66, 134.99, 59.19, 43.58, 49.40, 0, 0
2.00, 5.70, 23.04, 23.04, 117.30, 20.00, 4.63, 21.67, 18.70, 166.93, 104.94, 44.19, 58.62, 58.26, 0, 0
2.00, 5.70, 23.04, 23.04, 103.98, 20.00, 4.63, 20.56, 17.65, 150.95, 71.96, 29.19, 70.87, 68.55, 0, 0
2.00, 5.70, 23.02, 23.02, 93.93, 20.00, 4.63, 19.44, 16.53, 114.28, 33.86, 14.19, 81.45, 79.58, 0, 0
2.00, 5.70, 23.04, 23.04, 100.99, 20.00, 4.63, 18.33, 15.42, 0.00, 7.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 92.45, 20.00, 4.63, 17.22, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 88.32, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 79.38, 20.00, 4.63, 15.56, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 53.91, 20.00, 4.63, 15.00, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 17.63, 20.00, 4.63, 13.89, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 1.25, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -13.92, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -28.56, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -43.07, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -57.67, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -72.40, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -59.45, 20.00, 4.63, 11.67, 8.74, 0.00, 18.37, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 22.27, 22.27, -42.93, 20.00, 4.63, 13.33, 10.44, 0.00, 42.75, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 22.36, 22.36, -16.99, 20.00, 4.63, 15.00, 12.14, 0.00, 81.69, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 22.49, 22.49, 20.22, 20.00, 4.63, 17.22, 14.37, 0.00, 111.99, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 22.67, 22.67, 59.51, 20.00, 4.63, 19.44, 16.53, 0.00, 142.53, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 22.83, 22.83, 87.71, 20.00, 4.63, 20.56, 17.65, 0.00, 162.83, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 22.99, 22.99, 115.76, 20.00, 4.63, 21.67, 18.77, 0.00, 163.86, 89.10, 2.55, 39.90, 0, 0
2.00, 5.70, 23.14, 23.14, 141.83, 20.00, 4.63, 22.78, 19.82, 0.00, 155.24, 74.10, 25.01, 42.63, 0, 0
2.00, 5.70, 23.26, 23.26, 154.89, 20.00, 4.63, 23.33, 20.34, 49.97, 138.85, 59.10, 43.94, 49.10, 0, 0
2.00, 5.70, 23.32, 23.32, 151.85, 20.00, 4.63, 22.78, 19.82, 177.46, 105.16, 44.10, 59.00, 58.01, 0, 0
2.00, 5.70, 23.33, 23.33, 143.72, 20.00, 4.63, 22.22, 19.29, 172.74, 70.03, 29.11, 71.24, 68.32, 0, 0
2.00, 5.70, 23.33, 23.33, 136.65, 20.00, 4.63, 21.11, 18.17, 138.64, 36.75, 14.11, 81.81, 79.37, 0, 0
2.00, 5.70, 23.36, 23.36, 141.62, 20.00, 4.63, 19.44, 16.53, 0.00, 13.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 132.98, 20.00, 4.63, 18.33, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 129.78, 20.00, 4.63, 17.78, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 121.98, 20.00, 4.63, 16.67, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 86.90, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 49.49, 20.00, 4.63, 14.44, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 27.98, 20.00, 4.63, 13.33, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 7.14, 20.00, 4.63, 12.22, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -13.70, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -34.86, 20.00, 4.63, 10.00, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -56.52, 20.00, 4.63, 8.89, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -78.79, 20.00, 4.63, 7.78, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -68.76, 20.00, 4.63, 8.89, 5.87, 0.00, 19.69, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 22.36, 22.36, -48.73, 20.00, 4.63, 11.11, 8.08, 0.00, 40.75, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 22.47, 22.47, -11.23, 20.00, 4.63, 13.89, 10.89, 0.00, 82.86, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 22.65, 22.65, 33.72, 20.00, 4.63, 16.67, 13.63, 0.00, 111.99, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 22.85, 22.85, 78.52, 20.00, 4.63, 18.89, 15.86, 0.00, 131.59, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 23.06, 23.06, 118.50, 20.00, 4.63, 20.56, 17.50, 0.00, 150.15, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 23.25, 23.25, 153.39, 20.00, 4.63, 22.22, 19.14, 0.00, 153.86, 89.01, 2.70, 39.50, 0, 0
2.00, 5.70, 23.41, 23.41, 173.90, 20.00, 4.63, 22.78, 19.74, 0.00, 141.26, 74.02, 25.31, 42.28, 0, 0
2.00, 5.70, 23.54, 23.54, 187.87, 20.00, 4.63, 23.33, 20.26, 91.17, 121.53, 59.02, 44.31, 48.80, 0, 0
2.00, 5.70, 23.60, 23.60, 186.27, 20.00, 4.63, 22.78, 19.74, 313.16, 99.77, 44.02, 59.38, 57.75, 0, 0
2.00, 5.70, 23.60, 23.60, 171.98, 20.00, 4.63, 21.67, 18.62, 233.14, 74.31, 29.03, 71.61, 68.10, 0, 0
2.00, 5.70, 23.57, 23.57, 154.88, 20.00, 4.63, 20.00, 16.98, 118.96, 34.91, 14.03, 82.18, 79.17, 0, 0
2.00, 5.70, 23.57, 23.57, 155.91, 20.00, 4.63, 18.33, 15.26, 0.00, 6.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 146.57, 20.00, 4.63, 17.22, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 137.64, 20.00, 4.63, 16.11, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 127.83, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 91.00, 20.00, 4.63, 13.89, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 52.00, 20.00, 4.63, 12.78, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 28.93, 20.00, 4.63, 11.67, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 11.12, 20.00, 4.63, 11.11, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -10.44, 20.00, 4.63, 10.00, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -32.53, 20.00, 4.63, 8.89, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -50.57, 20.00, 4.63, 8.33, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -73.05, 20.00, 4.63, 7.22, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -72.60, 20.00, 4.63, 8.33, 5.21, 0.00, 21.00, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 22.42, 22.42, -59.92, 20.00, 4.63, 10.00, 6.90, 0.00, 48.22, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 22.50, 22.50, -26.84, 20.00, 4.63, 12.78, 9.70, 0.00, 84.78, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 22.63, 22.63, 7.84, 20.00, 4.63, 15.00, 11.92, 0.00, 115.33, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 22.77, 22.77, 41.30, 20.00, 4.63, 16.67, 13.63, 0.00, 138.49, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 22.93, 22.93, 74.96, 20.00, 4.63, 18.33, 15.26, 0.00, 157.57, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 23.09, 23.09, 102.78, 20.00, 4.63, 19.44, 16.38, 0.00, 162.21, 88.93, 2.85, 39.10, 0, 0
2.00, 5.70, 23.23, 23.23, 126.83, 20.00, 4.63, 20.56, 17.50, 0.00, 153.12, 73.93, 25.62, 41.92, 0, 0
2.00, 5.70, 23.32, 23.32, 135.38, 20.00, 4.63, 20.56, 17.58, 72.37, 133.00, 58.94, 44.69, 48.50, 0, 0
2.00, 5.70, 23.37, 23.37, 133.84, 20.00, 4.63, 20.56, 17.50, 218.27, 106.45, 43.95, 59.76, 57.50, 0, 0
2.00, 5.70, 23.36, 23.36, 119.44, 20.00, 4.63, 19.44, 16.46, 229.21, 70.87, 28.95, 71.98, 67.88, 0, 0
2.00, 5.70, 23.32, 23.32, 104.09, 20.00, 4.63, 17.78, 14.82, 213.17, 33.49, 13.97, 82.54, 78.96, 0, 0
2.00, 5.70, 23.34, 23.34, 113.73, 20.00, 4.63, 17.22, 14.23, 0.00, 13.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 103.42, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 98.43, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 93.24, 20.00, 4.63, 15.00, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 67.91, 20.00, 4.63, 14.44, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 31.57, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 19.55, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 4.99, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -9.27, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -18.97, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -32.51, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -41.85, 20.00, 4.63, 11.67, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -42.43, 20.00, 4.63, 12.22, 9.39, 0.00, 14.44, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 22.57, 22.57, -27.04, 20.00, 4.63, 13.89, 11.03, 0.00, 44.91, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 22.65, 22.65, 1.75, 20.00, 4.63, 16.11, 13.25, 0.00, 85.45, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 22.79, 22.79, 38.10, 20.00, 4.63, 18.33, 15.49, 0.00, 118.01, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 22.96, 22.96, 78.73, 20.00, 4.63, 20.56, 17.72, 0.00, 144.48, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 23.15, 23.15, 114.67, 20.00, 4.63, 22.22, 19.37, 0.00, 157.78, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 23.32, 23.32, 143.88, 20.00, 4.63, 23.33, 20.49, 0.00, 158.92, 88.84, 3.00, 38.70, 0, 0
2.00, 5.70, 23.47, 23.47, 168.63, 20.00, 4.63, 24.44, 21.54, 0.00, 152.49, 73.85, 25.93, 41.57, 0, 0
2.00, 5.70, 23.61, 23.61, 186.62, 20.00, 4.63, 25.00, 22.14, 72.45, 133.20, 58.86, 45.07, 48.20, 0, 0
2.00, 5.70, 23.69, 23.69, 191.42, 20.00, 4.63, 25.00, 22.06, 259.99, 104.10, 43.87, 60.15, 57.25, 0, 0
2.00, 5.70, 23.71, 23.71, 179.56, 20.00, 4.63, 23.89, 21.01, 211.09, 70.73, 28.88, 72.35, 67.66, 0, 0
2.00, 5.70, 23.71, 23.71, 171.90, 20.00, 4.63, 22.78, 19.89, 139.29, 36.15, 13.91, 82.90, 78.75, 0, 0
2.00, 5.70, 23.75, 23.75, 182.07, 20.00, 4.63, 21.67, 18.77, 0.00, 13.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 174.95, 20.00, 4.63, 20.56, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 168.79, 20.00, 4.63, 19.44, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 161.54, 20.00, 4.63, 18.33, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 137.92, 20.00, 4.63, 17.78, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 103.60, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 84.62, 20.00, 4.63, 15.56, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 65.98, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 47.12, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 27.83, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 7.94, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -12.63, 20.00, 4.63, 10.00, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -10.21, 20.00, 4.63, 11.11, 8.22, 0.00, 21.00, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 22.90, 22.90, 9.06, 20.00, 4.63, 13.33, 10.44, 0.00, 44.08, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 23.01, 23.01, 43.36, 20.00, 4.63, 16.11, 13.19, 0.00, 79.81, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 23.16, 23.16, 82.45, 20.00, 4.63, 18.33, 15.42, 0.00, 114.53, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 23.34, 23.34, 123.76, 20.00, 4.63, 20.56, 17.65, 0.00, 137.78, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 23.53, 23.53, 159.76, 20.00, 4.63, 22.22, 19.29, 0.00, 153.28, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 23.70, 23.70, 189.09, 20.00, 4.63, 23.33, 20.42, 0.00, 156.20, 88.76, 3.15, 38.30, 0, 0
2.00, 5.70, 23.86, 23.86, 213.29, 20.00, 4.63, 24.44, 21.46, 0.00, 145.41, 73.77, 26.25, 41.21, 0, 0
2.00, 5.70, 23.98, 23.98, 225.84, 20.00, 4.63, 24.44, 21.54, 91.72, 127.35, 58.78, 45.45, 47.91, 0, 0
2.00, 5.70, 24.05, 24.05, 227.08, 20.00, 4.63, 24.44, 21.46, 246.71, 107.29, 43.80, 60.53, 57.00, 0, 0
2.00, 5.70, 24.06, 24.06, 215.48, 20.00, 4.63, 23.33, 20.42, 234.84, 78.68, 28.82, 72.73, 67.44, 0, 0
2.00, 5.70, 24.04, 24.04, 202.57, 20.00, 4.63, 21.67, 18.77, 226.11, 38.83, 13.87, 83.26, 78.55, 0, 0
2.00, 5.70, 24.07, 24.07, 209.27, 20.00, 4.63, 20.56, 17.65, 0.00, 14.44, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 24.06, 24.06, 199.76, 20.00, 4.63, 19.44, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 191.72, 20.00, 4.63, 18.33, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 182.79, 20.00, 4.63, 17.22, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 153.15, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 116.49, 20.00, 4.63, 15.00, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 99.93, 20.00, 4.63, 14.44, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 80.16, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 60.05, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 43.99, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 23.58, 20.00, 4.63, 10.56, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 6.93, 20.00, 4.63, 10.00, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 9.73, 20.00, 4.63, 11.11, 8.15, 0.00, 22.31, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 23.12, 23.12, 23.80, 20.00, 4.63, 12.78, 9.85, 0.00, 46.02, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 23.17, 23.17, 42.92, 20.00, 4.63, 14.44, 11.48, 0.00, 81.51, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 23.25, 23.25, 64.64, 20.00, 4.63, 15.56, 12.66, 0.00, 120.35, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 23.37, 23.37, 95.35, 20.00, 4.63, 17.22, 14.30, 0.00, 151.33, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 23.50, 23.50, 124.76, 20.00, 4.63, 18.89, 16.01, 0.00, 168.66, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 23.62, 23.62, 145.08, 20.00, 4.63, 20.00, 17.06, 0.00, 171.71, 88.67, 3.31, 37.91, 0, 0
2.00, 5.70, 23.70, 23.70, 152.23, 20.00, 4.63, 20.00, 17.13, 0.00, 166.18, 73.69, 26.57, 40.86, 0, 0
2.00, 5.70, 23.75, 23.75, 157.72, 20.00, 4.63, 20.00, 17.13, 22.78, 145.84, 58.71, 45.83, 47.61, 0, 0
2.00, 5.70, 23.79, 23.79, 157.87, 20.00, 4.63, 20.00, 17.13, 106.39, 116.59, 43.73, 60.92, 56.75, 0, 0
2.00, 5.70, 23.76, 23.76, 143.55, 20.00, 4.63, 19.44, 16.53, 67.48, 68.47, 28.76, 73.10, 67.22, 0, 0
2.00, 5.70, 23.72, 23.72, 128.98, 20.00, 4.63, 17.78, 14.89, 29.49, 30.96, 13.84, 83.62, 78.35, 0, 0
2.00, 5.70, 23.74, 23.74, 141.53, 20.00, 4.63, 17.22, 14.37, 0.00, 9.19, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 23.74, 23.74, 137.15, 20.00, 4.63, 16.67, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 128.65, 20.00, 4.63, 15.56, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 123.02, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 97.19, 20.00, 4.63, 14.44, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 64.90, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 48.75, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 38.13, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 24.20, 20.00, 4.63, 12.78, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 14.72, 20.00, 4.63, 12.78, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 1.34, 20.00, 4.63, 12.22, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -7.86, 20.00, 4.63, 12.22, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -3.38, 20.00, 4.63, 13.33, 10.50, 0.00, 15.75, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 23.01, 23.01, 14.46, 20.00, 4.63, 15.00, 12.20, 0.00, 47.68, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 23.08, 23.08, 38.61, 20.00, 4.63, 16.67, 13.91, 0.00, 86.89, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 23.12, 23.12, 43.47, 20.00, 4.63, 17.22, 14.50, 0.00, 77.16, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 23.18, 23.18, 58.51, 20.00, 4.63, 17.78, 15.03, 0.00, 111.95, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 23.28, 23.28, 85.40, 20.00, 4.63, 18.89, 16.14, 0.00, 154.69, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 23.41, 23.41, 113.00, 20.00, 4.63, 20.00, 17.26, 0.00, 172.76, 88.58, 3.47, 37.51, 0, 0
2.00, 5.70, 23.49, 23.49, 122.03, 20.00, 4.63, 20.56, 17.79, 0.00, 151.38, 73.61, 26.89, 40.51, 0, 0
2.00, 5.70, 23.53, 23.53, 123.28, 20.00, 4.63, 20.56, 17.79, 5.05, 120.54, 58.63, 46.22, 47.32, 0, 0
2.00, 5.70, 23.53, 23.53, 115.49, 20.00, 4.63, 20.00, 17.26, 9.04, 88.11, 43.66, 61.31, 56.50, 0, 0
2.00, 5.70, 23.50, 23.50, 101.46, 20.00, 4.63, 19.44, 16.67, 2.37, 42.65, 28.71, 73.48, 67.00, 0, 0
2.00, 5.70, 23.48, 23.48, 98.95, 20.00, 4.63, 18.33, 15.62, 47.79, 29.57, 13.82, 83.99, 78.14, 0, 0
2.00, 5.70, 23.53, 23.53, 115.93, 20.00, 4.63, 17.78, 15.03, 0.00, 15.75, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 23.54, 23.54, 112.32, 20.00, 4.63, 17.22, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 109.58, 20.00, 4.63, 16.67, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 105.82, 20.00, 4.63, 16.11, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 81.58, 20.00, 4.63, 15.56, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 50.75, 20.00, 4.63, 15.00, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 35.96, 20.00, 4.63, 14.44, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
