hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.44, 25.44, 267.11, 20.00, 4.63, 24.44, 23.68, 128.30, 154.73, 61.35, -43.42, 40.96, 0, 0
2.00, 5.70, 25.65, 25.65, 282.95, 20.00, 4.63, 25.56, 24.77, 32.58, 172.17, 57.72, -21.21, 34.84, 0, 0
2.00, 5.70, 25.83, 25.83, 303.59, 20.00, 4.63, 26.67, 25.89, 0.00, 178.27, 56.94, 5.36, 33.25, 0, 0
2.00, 5.70, 26.00, 26.00, 320.99, 20.00, 4.63, 27.22, 26.44, 0.00, 170.16, 59.13, 30.68, 36.81, 0, 0
2.00, 5.70, 26.13, 26.13, 328.73, 20.00, 4.63, 27.78, 27.00, 0.00, 147.68, 63.97, 50.62, 44.25, 0, 0
2.00, 5.70, 26.19, 26.19, 321.86, 20.00, 4.63, 27.22, 26.46, 0.00, 121.57, 70.85, 65.65, 53.92, 0, 0
2.00, 5.70, 26.21, 26.21, 311.95, 20.00, 4.63, 26.67, 25.89, 0.00, 76.96, 79.17, 77.59, 64.71, 0, 0
2.00, 5.70, 26.24, 26.24, 310.57, 20.00, 4.63, 25.56, 24.79, 0.00, 33.48, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 26.20, 26.20, 290.97, 20.00, 4.63, 24.44, 23.68, 0.00, 7.25, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 26.17, 26.17, 281.05, 20.00, 4.63, 23.89, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 274.80, 20.00, 4.63, 23.33, 22.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 249.73, 20.00, 4.63, 22.78, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 216.06, 20.00, 4.63, 21.67, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 203.86, 20.00, 4.63, 21.11, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 192.64, 20.00, 4.63, 20.56, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 181.86, 20.00, 4.63, 20.00, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 171.25, 20.00, 4.63, 19.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 160.67, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 150.06, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 135.70, 20.00, 4.63, 17.22, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 156.69, 20.00, 4.63, 19.44, 18.69, 0.00, 22.47, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 25.46, 25.46, 191.70, 20.00, 4.63, 21.67, 20.92, 34.16, 61.49, 84.13, -84.21, 71.20, 0, 0
2.00, 5.70, 25.70, 25.70, 247.40, 20.00, 4.63, 23.33, 22.58, 162.65, 97.01, 75.31, -73.40, 60.05, 0, 0
2.00, 5.70, 25.95, 25.95, 288.18, 20.00, 4.63, 24.44, 23.69, 162.92, 122.96, 67.64, -60.44, 49.59, 0, 0
2.00, 5.70, 26.16, 26.16, 306.91, 20.00, 4.63, 25.56, 24.81, 81.25, 138.80, 61.69, -43.64, 40.60, 0, 0
2.00, 5.70, 26.31, 26.31, 318.58, 20.00, 4.63, 26.67, 25.91, 13.74, 142.25, 58.09, -21.28, 34.45, 0, 0
2.00, 5.70, 26.46, 26.46, 336.03, 20.00, 4.63, 27.22, 26.46, 0.00, 152.09, 57.32, 5.55, 32.88, 0, 0
2.00, 5.70, 26.62, 26.62, 357.54, 20.00, 4.63, 27.78, 27.00, 0.00, 160.28, 59.52, 31.04, 36.49, 0, 0
2.00, 5.70, 26.73, 26.73, 359.86, 20.00, 4.63, 27.78, 27.02, 0.00, 138.01, 64.35, 51.03, 43.99, 0, 0
2.00, 5.70, 26.79, 26.79, 354.09, 20.00, 4.63, 27.78, 27.00, 0.00, 108.19, 71.22, 66.04, 53.70, 0, 0
2.00, 5.70, 26.81, 26.81, 345.26, 20.00, 4.63, 27.22, 26.46, 0.00, 67.34, 79.52, 77.96, 64.51, 0, 0
2.00, 5.70, 26.84, 26.84, 346.67, 20.00, 4.63, 26.11, 25.36, 0.00, 31.47, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 26.81, 26.81, 327.31, 20.00, 4.63, 25.00, 24.24, 0.00, 6.44, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 26.77, 26.77, 317.60, 20.00, 4.63, 24.44, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 306.80, 20.00, 4.63, 23.33, 22.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 281.00, 20.00, 4.63, 22.78, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 246.69, 20.00, 4.63, 21.67, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 233.91, 20.00, 4.63, 21.11, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 217.67, 20.00, 4.63, 20.00, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 205.83, 20.00, 4.63, 19.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 189.80, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 173.35, 20.00, 4.63, 17.22, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 156.49, 20.00, 4.63, 16.11, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 140.07, 20.00, 4.63, 15.00, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 140.49, 20.00, 4.63, 15.56, 14.79, 0.00, 9.66, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 25.63, 25.63, 141.81, 20.00, 4.63, 16.11, 15.34, 0.00, 15.30, 84.39, -84.47, 70.90, 0, 0
2.00, 5.70, 25.63, 25.63, 148.87, 20.00, 4.63, 16.67, 15.90, 0.00, 29.80, 75.59, -73.67, 59.74, 0, 0
2.00, 5.70, 25.63, 25.63, 153.51, 20.00, 4.63, 17.22, 16.45, 0.00, 35.43, 67.95, -60.70, 49.26, 0, 0
2.00, 5.70, 25.71, 25.71, 177.98, 20.00, 4.63, 18.33, 17.56, 3.77, 68.56, 62.03, -43.85, 40.24, 0, 0
2.00, 5.70, 25.84, 25.84, 208.92, 20.00, 4.63, 19.44, 18.68, 3.99, 107.39, 58.45, -21.35, 34.07, 0, 0
2.00, 5.70, 25.94, 25.94, 216.67, 20.00, 4.63, 20.00, 19.22, 0.00, 99.91, 57.71, 5.73, 32.50, 0, 0
2.00, 5.70, 25.98, 25.98, 214.17, 20.00, 4.63, 20.56, 19.77, 0.00, 69.63, 59.90, 31.41, 36.17, 0, 0
2.00, 5.70, 26.01, 26.01, 216.17, 20.00, 4.63, 20.56, 19.77, 0.00, 71.39, 64.72, 51.44, 43.73, 0, 0
2.00, 5.70, 26.03, 26.03, 218.19, 20.00, 4.63, 20.56, 19.77, 0.00, 72.74, 71.58, 66.43, 53.48, 0, 0
2.00, 5.70, 26.05, 26.05, 219.59, 20.00, 4.63, 20.56, 19.79, 0.00, 51.93, 79.86, 78.32, 64.31, 0, 0
2.00, 5.70, 26.10, 26.10, 229.58, 20.00, 4.63, 20.00, 19.22, 0.00, 29.18, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 26.08, 26.08, 216.02, 20.00, 4.63, 19.44, 18.68, 0.00, 7.25, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 26.05, 26.05, 206.54, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 199.63, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 169.09, 20.00, 4.63, 17.22, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 138.25, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 125.06, 20.00, 4.63, 16.11, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 112.77, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 100.88, 20.00, 4.63, 15.00, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 89.13, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 77.42, 20.00, 4.63, 13.89, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 65.67, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 59.33, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 69.44, 20.00, 4.63, 14.44, 13.66, 0.00, 17.35, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 25.01, 25.01, 86.76, 20.00, 4.63, 15.56, 14.79, 5.28, 40.16, 84.64, -84.73, 70.60, 0, 0
2.00, 5.70, 25.08, 25.08, 107.63, 20.00, 4.63, 16.67, 15.90, 15.15, 59.13, 75.86, -73.93, 59.44, 0, 0
2.00, 5.70, 25.20, 25.20, 135.88, 20.00, 4.63, 17.78, 17.01, 28.74, 85.93, 68.25, -60.97, 48.93, 0, 0
2.00, 5.70, 25.34, 25.34, 161.92, 20.00, 4.63, 19.44, 18.66, 17.88, 101.36, 62.36, -44.08, 39.89, 0, 0
2.00, 5.70, 25.45, 25.45, 174.00, 20.00, 4.63, 20.00, 19.22, 3.14, 106.03, 58.81, -21.42, 33.69, 0, 0
2.00, 5.70, 25.51, 25.51, 175.51, 20.00, 4.63, 20.56, 19.77, 0.00, 86.69, 58.08, 5.91, 32.13, 0, 0
2.00, 5.70, 25.61, 25.61, 196.05, 20.00, 4.63, 21.11, 20.32, 0.00, 106.34, 60.29, 31.77, 35.85, 0, 0
2.00, 5.70, 25.72, 25.72, 214.52, 20.00, 4.63, 21.67, 20.87, 0.00, 122.15, 65.09, 51.84, 43.47, 0, 0
2.00, 5.70, 25.78, 25.78, 212.25, 20.00, 4.63, 21.67, 20.89, 0.00, 99.27, 71.94, 66.82, 53.26, 0, 0
2.00, 5.70, 25.80, 25.80, 208.55, 20.00, 4.63, 21.67, 20.89, 0.00, 60.08, 80.21, 78.69, 64.12, 0, 0
2.00, 5.70, 25.84, 25.84, 216.73, 20.00, 4.63, 21.11, 20.32, 0.00, 30.55, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 25.81, 25.81, 198.72, 20.00, 4.63, 20.00, 19.22, 0.00, 7.25, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 25.75, 25.75, 185.05, 20.00, 4.63, 18.89, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 178.27, 20.00, 4.63, 18.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 148.09, 20.00, 4.63, 17.22, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 117.69, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 100.36, 20.00, 4.63, 15.56, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 87.96, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 71.43, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 54.55, 20.00, 4.63, 12.78, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 41.93, 20.00, 4.63, 12.22, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 24.78, 20.00, 4.63, 11.11, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 26.59, 20.00, 4.63, 11.11, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 39.11, 20.00, 4.63, 12.22, 11.41, 0.00, 23.42, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 24.66, 24.66, 71.88, 20.00, 4.63, 14.44, 13.63, 24.92, 59.76, 84.89, -84.98, 70.31, 0, 0
2.00, 5.70, 24.84, 24.84, 118.51, 20.00, 4.63, 16.11, 15.31, 115.23, 91.54, 76.14, -74.20, 59.13, 0, 0
2.00, 5.70, 25.06, 25.06, 161.93, 20.00, 4.63, 17.78, 16.98, 128.04, 118.15, 68.55, -61.24, 48.61, 0, 0
2.00, 5.70, 25.26, 25.26, 187.07, 20.00, 4.63, 19.44, 18.64, 61.86, 136.28, 62.69, -44.30, 39.54, 0, 0
2.00, 5.70, 25.42, 25.42, 206.67, 20.00, 4.63, 20.56, 19.74, 13.03, 152.02, 59.17, -21.49, 33.31, 0, 0
2.00, 5.70, 25.58, 25.58, 227.34, 20.00, 4.63, 21.67, 20.85, 0.00, 156.44, 58.46, 6.09, 31.77, 0, 0
2.00, 5.70, 25.73, 25.73, 246.36, 20.00, 4.63, 22.78, 21.94, 0.00, 155.12, 60.66, 32.14, 35.54, 0, 0
2.00, 5.70, 25.84, 25.84, 251.43, 20.00, 4.63, 22.78, 21.96, 0.00, 142.07, 65.46, 52.25, 43.21, 0, 0
2.00, 5.70, 25.88, 25.88, 244.41, 20.00, 4.63, 22.78, 21.94, 0.00, 108.37, 72.29, 67.21, 53.04, 0, 0
2.00, 5.70, 25.89, 25.89, 236.71, 20.00, 4.63, 22.22, 21.40, 0.00, 72.87, 80.55, 79.05, 63.92, 0, 0
2.00, 5.70, 25.90, 25.90, 238.29, 20.00, 4.63, 21.11, 20.30, 0.00, 38.17, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 25.86, 25.86, 218.38, 20.00, 4.63, 20.00, 19.19, 0.00, 9.66, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 25.79, 25.79, 202.99, 20.00, 4.63, 18.89, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 191.15, 20.00, 4.63, 17.78, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 153.88, 20.00, 4.63, 16.67, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 117.27, 20.00, 4.63, 15.56, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 98.11, 20.00, 4.63, 14.44, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 79.58, 20.00, 4.63, 13.33, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 65.81, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 47.78, 20.00, 4.63, 11.67, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 29.35, 20.00, 4.63, 10.56, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 15.24, 20.00, 4.63, 10.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 16.00, 20.00, 4.63, 10.00, 9.15, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 29.86, 20.00, 4.63, 11.11, 10.28, 0.00, 27.62, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 24.51, 24.51, 61.74, 20.00, 4.63, 13.33, 12.50, 18.98, 62.07, 85.14, -85.24, 70.02, 0, 0
2.00, 5.70, 24.62, 24.62, 88.36, 20.00, 4.63, 14.44, 13.61, 48.71, 78.54, 76.41, -74.47, 58.84, 0, 0
2.00, 5.70, 24.77, 24.77, 120.17, 20.00, 4.63, 16.11, 15.27, 45.96, 100.46, 68.85, -61.51, 48.29, 0, 0
2.00, 5.70, 24.93, 24.93, 144.69, 20.00, 4.63, 17.22, 16.38, 29.02, 120.84, 63.02, -44.53, 39.19, 0, 0
2.00, 5.70, 25.05, 25.05, 159.32, 20.00, 4.63, 17.78, 16.95, 5.91, 131.82, 59.53, -21.57, 32.94, 0, 0
2.00, 5.70, 25.19, 25.19, 181.54, 20.00, 4.63, 18.89, 18.04, 0.00, 144.37, 58.84, 6.28, 31.40, 0, 0
2.00, 5.70, 25.30, 25.30, 193.49, 20.00, 4.63, 19.44, 18.61, 0.00, 139.79, 61.04, 32.50, 35.23, 0, 0
2.00, 5.70, 25.43, 25.43, 212.47, 20.00, 4.63, 20.56, 19.70, 0.00, 145.93, 65.83, 52.66, 42.96, 0, 0
2.00, 5.70, 25.47, 25.47, 204.30, 20.00, 4.63, 20.56, 19.70, 0.00, 107.64, 72.64, 67.60, 52.83, 0, 0
2.00, 5.70, 25.46, 25.46, 192.29, 20.00, 4.63, 20.00, 19.15, 0.00, 61.63, 80.88, 79.41, 63.73, 0, 0
2.00, 5.70, 25.48, 25.48, 196.87, 20.00, 4.63, 18.89, 18.04, 0.00, 38.66, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 25.43, 25.43, 177.85, 20.00, 4.63, 17.78, 16.95, 0.00, 13.69, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 25.36, 25.36, 160.17, 20.00, 4.63, 16.67, 15.84, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 147.70, 20.00, 4.63, 15.56, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 114.25, 20.00, 4.63, 15.00, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 77.43, 20.00, 4.63, 13.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 57.94, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 43.69, 20.00, 4.63, 12.22, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 25.42, 20.00, 4.63, 11.11, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 11.59, 20.00, 4.63, 10.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -6.73, 20.00, 4.63, 9.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -20.76, 20.00, 4.63, 8.89, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -29.35, 20.00, 4.63, 8.89, 8.04, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -18.91, 20.00, 4.63, 10.00, 9.15, 0.00, 23.09, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 23.96, 23.96, 4.59, 20.00, 4.63, 11.67, 10.83, 12.47, 52.42, 85.39, -85.50, 69.74, 0, 0
2.00, 5.70, 24.12, 24.12, 53.16, 20.00, 4.63, 13.33, 12.50, 113.44, 97.26, 76.68, -74.74, 58.54, 0, 0
2.00, 5.70, 24.39, 24.39, 114.53, 20.00, 4.63, 15.56, 14.72, 183.87, 135.94, 69.14, -61.78, 47.98, 0, 0
2.00, 5.70, 24.63, 24.63, 146.37, 20.00, 4.63, 17.78, 16.95, 103.99, 159.26, 63.35, -44.76, 38.84, 0, 0
2.00, 5.70, 24.79, 24.79, 159.91, 20.00, 4.63, 18.89, 18.06, 16.44, 171.97, 59.89, -21.65, 32.57, 0, 0
2.00, 5.70, 24.96, 24.96, 184.08, 20.00, 4.63, 20.56, 19.72, 0.00, 175.00, 59.21, 6.46, 31.04, 0, 0
2.00, 5.70, 25.10, 25.10, 199.89, 20.00, 4.63, 21.11, 20.28, 0.00, 168.46, 61.41, 32.87, 34.92, 0, 0
2.00, 5.70, 25.20, 25.20, 205.35, 20.00, 4.63, 21.67, 20.83, 0.00, 144.52, 66.19, 53.07, 42.71, 0, 0
2.00, 5.70, 25.22, 25.22, 192.45, 20.00, 4.63, 21.11, 20.28, 0.00, 109.34, 72.99, 67.99, 52.61, 0, 0
2.00, 5.70, 25.21, 25.21, 182.94, 20.00, 4.63, 20.56, 19.74, 0.00, 71.15, 81.22, 79.77, 63.53, 0, 0
2.00, 5.70, 25.22, 25.22, 184.97, 20.00, 4.63, 19.44, 18.62, 0.00, 40.28, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 25.15, 25.15, 160.39, 20.00, 4.63, 17.78, 16.97, 0.00, 12.88, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 25.08, 25.08, 146.98, 20.00, 4.63, 17.22, 16.42, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 139.13, 20.00, 4.63, 16.67, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 112.45, 20.00, 4.63, 16.11, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 81.59, 20.00, 4.63, 15.56, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 68.32, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 55.89, 20.00, 4.63, 14.44, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 48.46, 20.00, 4.63, 14.44, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 37.10, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 30.26, 20.00, 4.63, 13.89, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 19.25, 20.00, 4.63, 13.33, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 13.33, 20.00, 4.63, 13.33, 12.54, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 17.27, 20.00, 4.63, 13.89, 13.10, 0.00, 12.08, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 24.09, 24.09, 43.15, 20.00, 4.63, 15.56, 14.76, 6.39, 45.46, 85.64, -85.75, 69.45, 0, 0
2.00, 5.70, 24.18, 24.18, 65.44, 20.00, 4.63, 16.67, 15.87, 18.99, 63.40, 76.95, -75.01, 58.25, 0, 0
2.00, 5.70, 24.30, 24.30, 90.59, 20.00, 4.63, 17.78, 16.98, 22.82, 84.25, 69.44, -62.05, 47.67, 0, 0
2.00, 5.70, 24.44, 24.44, 116.08, 20.00, 4.63, 18.89, 18.08, 17.57, 105.99, 63.68, -44.99, 38.50, 0, 0
2.00, 5.70, 24.56, 24.56, 132.32, 20.00, 4.63, 19.44, 18.64, 2.95, 118.08, 60.24, -21.73, 32.20, 0, 0
2.00, 5.70, 24.71, 24.71, 158.95, 20.00, 4.63, 20.56, 19.76, 0.00, 138.98, 59.57, 6.65, 30.68, 0, 0
2.00, 5.70, 24.79, 24.79, 160.23, 20.00, 4.63, 21.11, 20.30, 0.00, 102.70, 61.78, 33.24, 34.61, 0, 0
2.00, 5.70, 24.72, 24.72, 122.68, 20.00, 4.63, 20.00, 19.19, 0.00, 32.70, 66.55, 53.47, 42.46, 0, 0
2.00, 5.70, 24.63, 24.63, 102.75, 20.00, 4.63, 19.44, 18.62, 0.00, 9.66, 73.34, 68.37, 52.40, 0, 0
2.00, 5.70, 24.60, 24.60, 108.20, 20.00, 4.63, 18.89, 18.08, 0.00, 19.33, 81.55, 80.12, 63.34, 0, 0
2.00, 5.70, 24.63, 24.63, 125.15, 20.00, 4.63, 18.33, 17.53, 0.00, 13.69, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 24.63, 24.63, 117.34, 20.00, 4.63, 17.78, 16.97, 0.00, 3.22, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 24.61, 24.61, 111.41, 20.00, 4.63, 17.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 105.81, 20.00, 4.63, 16.67, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 80.70, 20.00, 4.63, 16.11, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 46.49, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 38.34, 20.00, 4.63, 15.00, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 17.78, 20.00, 4.63, 13.33, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 1.01, 20.00, 4.63, 12.22, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
