Nombre espacio, Area(m2)
"P02_E06", 9.60
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.188, 0.005, -0.680, 0.000, -0.221, -0.497, 0.663, 4.651, -4.381, 1.647, 0.000, 21.15
1, 0, -0.903, 0.005, -0.515, 0.000, -0.133, -0.379, 0.611, 4.470, -4.340, 1.185, 0.000, 21.07
1, 0, -0.726, 0.006, -0.413, 0.000, -0.078, -0.305, 0.564, 4.318, -4.307, 0.940, 0.000, 21.01
1, 0, -0.606, 0.006, -0.344, 0.000, -0.040, -0.254, 0.521, 4.187, -4.279, 0.808, 0.000, 20.96
1, 0, -0.519, 0.006, -0.294, 0.000, -0.012, -0.218, 0.483, 4.071, -4.253, 0.734, -0.000, 20.91
1, 0, -0.452, 0.006, -0.255, 0.000, 0.010, -0.189, 0.449, 3.969, -4.229, 0.690, -0.000, 20.86
1, 0, -0.439, 0.006, -0.248, 0.000, 0.015, -0.179, 0.418, 3.879, -3.915, 0.463, -0.000, 20.83
1, 0, -0.437, 0.006, -0.247, 0.000, 0.016, -0.177, 0.390, 3.866, -3.898, 0.480, -0.000, 20.80
1, 0, -0.487, 0.006, -0.275, 0.000, 0.002, -0.194, 0.522, 3.802, -3.593, 0.218, -0.000, 20.78
1, 0, -0.556, 0.006, -0.315, 0.000, -0.007, -0.193, 0.919, 3.744, -2.739, -0.858, -0.000, 20.84
1, 0, -0.746, 0.004, -0.423, 0.000, -0.031, -0.217, 1.356, 3.692, -1.923, -1.712, -0.000, 20.96
1, 0, -1.158, 0.003, -0.661, 0.000, -0.066, -0.255, 2.033, 3.645, -1.141, -2.401, -0.000, 21.12
1, 0, -1.757, 0.002, -1.012, 0.000, -0.104, -0.294, 2.488, 3.603, -0.647, -2.279, -0.000, 21.27
1, 0, -2.114, 0.002, -1.234, 0.000, -0.086, -0.291, 2.660, 3.566, -0.433, -2.070, -0.000, 21.41
1, 0, -2.474, 0.001, -1.471, 0.000, -0.092, -0.288, 2.676, 3.532, -0.207, -1.677, 0.000, 21.52
1, 0, -2.726, 0.001, -1.658, 0.000, -0.168, -0.354, 2.425, 3.752, -0.516, -0.758, 0.000, 21.57
1, 0, -2.620, 0.001, -1.637, 0.000, -0.203, -0.397, 2.125, 3.748, -0.807, -0.210, 0.000, 21.58
1, 0, -2.394, 0.001, -1.540, 0.000, -0.277, -0.478, 1.475, 3.743, -1.074, 0.543, 0.000, 21.55
1, 0, -2.237, 0.002, -1.485, 0.000, -0.308, -0.521, 1.199, 4.560, -1.356, 0.147, -0.000, 21.54
1, 0, -2.442, 0.001, -1.670, 0.000, -0.397, -0.624, 1.069, 6.688, -1.676, -0.949, 0.000, 21.60
1, 0, -2.465, 0.001, -1.733, 0.000, -0.458, -0.703, 0.969, 6.943, -1.984, -0.569, -0.000, 21.64
1, 0, -2.474, 0.001, -1.778, 0.000, -0.500, -0.752, 0.882, 7.160, -2.003, -0.536, 0.000, 21.67
1, 0, -2.423, 0.001, -1.771, 0.000, -0.543, -0.808, 0.805, 7.351, -2.303, -0.308, 0.000, 21.69
1, 0, -2.068, 0.002, -1.528, 0.000, -0.495, -0.751, 0.737, 5.968, -2.570, 0.705, 0.000, 21.65
1, 0, -1.587, 0.003, -1.180, 0.000, -0.379, -0.601, 0.677, 4.327, -2.527, 1.268, -0.000, 21.56
1, 0, -1.267, 0.003, -0.943, 0.000, -0.304, -0.513, 0.623, 4.181, -2.784, 1.005, -0.000, 21.50
1, 0, -0.987, 0.004, -0.732, 0.000, -0.236, -0.439, 0.575, 4.061, -3.334, 1.089, 0.000, 21.42
1, 0, -0.773, 0.005, -0.568, 0.000, -0.171, -0.364, 0.531, 3.956, -3.595, 0.979, -0.000, 21.36
1, 0, -0.601, 0.005, -0.437, 0.000, -0.113, -0.297, 0.493, 3.864, -3.859, 0.945, -0.000, 21.29
1, 0, -0.454, 0.006, -0.326, 0.000, -0.058, -0.235, 0.458, 3.783, -4.124, 0.950, 0.000, 21.23
1, 0, -0.324, 0.006, -0.228, 0.000, -0.004, -0.174, 0.426, 3.711, -4.388, 0.975, -0.000, 21.17
1, 0, -0.216, 0.006, -0.149, 0.000, 0.044, -0.119, 0.397, 3.714, -4.654, 0.976, 0.000, 21.10
1, 0, -0.201, 0.006, -0.135, 0.000, 0.052, -0.110, 0.511, 3.664, -4.335, 0.548, -0.000, 21.06
1, 0, -0.234, 0.006, -0.153, 0.000, 0.043, -0.113, 0.933, 3.618, -3.751, -0.348, 0.000, 21.09
1, 0, -0.387, 0.005, -0.248, 0.000, 0.008, -0.148, 1.448, 3.576, -2.629, -1.625, 0.000, 21.20
1, 0, -0.696, 0.003, -0.436, 0.000, -0.035, -0.208, 1.853, 3.539, -1.832, -2.186, 0.000, 21.34
1, 0, -1.059, 0.003, -0.653, 0.000, -0.055, -0.253, 2.133, 3.505, -1.334, -2.287, -0.000, 21.49
1, 0, -1.479, 0.002, -0.901, 0.000, -0.062, -0.278, 2.288, 3.474, -0.838, -2.206, -0.000, 21.64
1, 0, -1.933, 0.001, -1.174, 0.000, -0.069, -0.287, 2.474, 3.446, -0.616, -1.843, -0.000, 21.76
1, 0, -2.315, 0.000, -1.410, 0.000, -0.123, -0.334, 2.342, 3.672, -0.656, -1.177, -0.000, 21.84
1, 0, -2.269, 0.000, -1.394, 0.000, -0.204, -0.429, 1.902, 3.672, -1.228, -0.051, -0.000, 21.85
1, 0, -2.077, 0.001, -1.291, 0.000, -0.288, -0.516, 1.394, 3.671, -1.773, 0.879, 0.000, 21.79
1, 0, -1.926, 0.001, -1.214, 0.000, -0.317, -0.556, 1.115, 4.492, -2.046, 0.451, -0.000, 21.76
1, 0, -2.125, 0.001, -1.360, 0.000, -0.411, -0.663, 0.994, 6.623, -2.360, -0.699, 0.000, 21.80
1, 0, -2.154, 0.001, -1.396, 0.000, -0.471, -0.741, 0.903, 6.880, -2.664, -0.357, -0.000, 21.83
1, 0, -2.115, 0.001, -1.382, 0.000, -0.514, -0.797, 0.823, 7.100, -2.961, -0.155, -0.000, 21.84
1, 0, -2.050, 0.001, -1.343, 0.000, -0.544, -0.839, 0.752, 7.293, -3.255, -0.016, 0.000, 21.84
1, 0, -1.703, 0.002, -1.113, 0.000, -0.471, -0.748, 0.690, 5.912, -3.517, 0.949, -0.000, 21.78
1, 0, -1.189, 0.003, -0.772, 0.000, -0.318, -0.556, 0.634, 4.273, -3.755, 1.680, 0.000, 21.66
1, 0, -0.858, 0.004, -0.551, 0.000, -0.209, -0.422, 0.584, 4.129, -4.005, 1.329, -0.000, 21.58
1, 0, -0.623, 0.005, -0.394, 0.000, -0.125, -0.320, 0.540, 4.010, -4.262, 1.170, 0.000, 21.50
1, 0, -0.401, 0.005, -0.250, 0.000, -0.038, -0.219, 0.500, 3.907, -4.816, 1.310, 0.000, 21.41
1, 0, -0.222, 0.006, -0.135, 0.000, 0.041, -0.125, 0.464, 3.817, -5.074, 1.226, 0.000, 21.33
1, 0, -0.073, 0.007, -0.044, 0.000, 0.112, -0.042, 0.432, 3.738, -5.334, 1.204, 0.000, 21.25
1, 0, 0.058, 0.007, 0.034, 0.000, 0.177, 0.034, 0.403, 3.667, -5.594, 1.216, 0.000, 21.17
1, 0, 0.166, 0.007, 0.095, 0.000, 0.233, 0.099, 0.376, 3.672, -5.856, 1.207, -0.000, 21.09
1, 0, 0.183, 0.007, 0.102, 0.000, 0.235, 0.108, 0.492, 3.623, -5.525, 0.776, -0.000, 21.03
1, 0, 0.210, 0.007, 0.114, 0.000, 0.227, 0.111, 0.876, 3.578, -4.927, -0.197, 0.000, 21.05
1, 0, 0.087, 0.006, 0.046, 0.000, 0.160, 0.038, 1.339, 3.538, -3.780, -1.434, 0.000, 21.14
1, 0, -0.201, 0.004, -0.105, 0.000, 0.076, -0.072, 1.769, 3.502, -2.964, -2.009, 0.000, 21.28
1, 0, -0.567, 0.004, -0.293, 0.000, 0.011, -0.169, 2.062, 3.470, -2.451, -2.068, 0.000, 21.42
1, 0, -0.971, 0.003, -0.498, 0.000, -0.034, -0.245, 2.219, 3.440, -1.938, -1.976, -0.000, 21.55
1, 0, -1.362, 0.002, -0.697, 0.000, -0.070, -0.302, 2.324, 3.413, -1.704, -1.604, -0.000, 21.65
1, 0, -1.590, 0.002, -0.817, 0.000, -0.121, -0.371, 2.106, 3.640, -2.021, -0.829, 0.000, 21.71
1, 0, -1.649, 0.002, -0.854, 0.000, -0.176, -0.428, 1.745, 3.642, -2.310, 0.028, 0.000, 21.71
1, 0, -1.576, 0.002, -0.824, 0.000, -0.225, -0.479, 1.349, 3.642, -2.860, 0.972, -0.000, 21.64
1, 0, -1.482, 0.002, -0.783, 0.000, -0.240, -0.502, 1.049, 4.463, -3.132, 0.624, 0.000, 21.60
1, 0, -1.718, 0.002, -0.916, 0.000, -0.328, -0.609, 0.935, 6.595, -3.444, -0.517, -0.000, 21.64
1, 0, -1.780, 0.002, -0.957, 0.000, -0.377, -0.675, 0.849, 6.854, -3.746, -0.171, 0.000, 21.65
1, 0, -1.766, 0.002, -0.956, 0.000, -0.405, -0.713, 0.774, 7.075, -4.041, 0.031, -0.000, 21.64
1, 0, -1.776, 0.002, -0.963, 0.000, -0.427, -0.739, 0.708, 7.269, -4.043, -0.032, -0.000, 21.65
1, 0, -1.461, 0.003, -0.793, 0.000, -0.349, -0.638, 0.649, 5.888, -4.305, 1.006, 0.000, 21.58
1, 0, -0.946, 0.004, -0.513, 0.000, -0.189, -0.431, 0.597, 4.250, -4.543, 1.771, -0.000, 21.46
1, 0, -0.612, 0.005, -0.330, 0.000, -0.078, -0.289, 0.550, 4.107, -4.792, 1.439, -0.000, 21.37
1, 0, -0.371, 0.006, -0.199, 0.000, 0.009, -0.181, 0.509, 3.989, -5.048, 1.286, -0.000, 21.28
1, 0, -0.220, 0.006, -0.117, 0.000, 0.066, -0.108, 0.471, 3.887, -5.012, 1.028, -0.000, 21.21
1, 0, -0.088, 0.007, -0.047, 0.000, 0.120, -0.044, 0.438, 3.797, -5.276, 1.093, -0.000, 21.14
1, 0, 0.040, 0.007, 0.021, 0.000, 0.175, 0.021, 0.407, 3.719, -5.539, 1.149, 0.000, 21.06
1, 0, 0.165, 0.007, 0.086, 0.000, 0.231, 0.086, 0.380, 3.649, -5.801, 1.198, -0.000, 20.98
1, 0, 0.238, 0.007, 0.123, 0.000, 0.262, 0.123, 0.355, 3.655, -5.766, 1.004, 0.000, 20.92
1, 0, 0.257, 0.007, 0.131, 0.000, 0.267, 0.135, 0.472, 3.606, -5.736, 0.860, -0.000, 20.86
1, 0, 0.261, 0.007, 0.132, 0.000, 0.245, 0.122, 0.865, 3.562, -4.839, -0.354, -0.000, 20.88
1, 0, 0.116, 0.006, 0.058, 0.000, 0.177, 0.047, 1.349, 3.522, -3.986, -1.289, -0.000, 20.97
1, 0, -0.250, 0.005, -0.125, 0.000, 0.074, -0.083, 1.881, 3.487, -3.161, -1.827, 0.000, 21.09
1, 0, -0.634, 0.004, -0.316, 0.000, 0.006, -0.180, 2.210, 3.455, -2.640, -1.904, 0.000, 21.22
1, 0, -1.008, 0.003, -0.505, 0.000, -0.032, -0.239, 2.520, 3.426, -2.127, -2.039, 0.000, 21.35
1, 0, -1.338, 0.003, -0.674, 0.000, -0.070, -0.301, 2.354, 3.399, -1.888, -1.483, -0.000, 21.45
1, 0, -1.602, 0.002, -0.816, 0.000, -0.114, -0.356, 2.237, 3.627, -1.925, -1.053, 0.000, 21.52
1, 0, -1.687, 0.002, -0.872, 0.000, -0.175, -0.426, 1.926, 3.629, -2.502, 0.105, 0.000, 21.51
1, 0, -1.551, 0.003, -0.814, 0.000, -0.210, -0.467, 1.398, 3.629, -3.050, 1.062, 0.000, 21.44
1, 0, -1.430, 0.003, -0.763, 0.000, -0.215, -0.478, 1.104, 4.451, -3.322, 0.650, 0.000, 21.40
1, 0, -1.709, 0.003, -0.924, 0.000, -0.303, -0.581, 0.983, 6.584, -3.347, -0.705, 0.000, 21.45
1, 0, -1.801, 0.003, -0.987, 0.000, -0.357, -0.653, 0.891, 6.843, -3.652, -0.287, 0.000, 21.47
1, 0, -1.802, 0.003, -0.997, 0.000, -0.387, -0.695, 0.811, 7.064, -3.950, -0.046, 0.000, 21.47
1, 0, -1.818, 0.003, -1.012, 0.000, -0.410, -0.723, 0.740, 7.258, -3.953, -0.086, -0.000, 21.47
1, 0, -1.503, 0.003, -0.840, 0.000, -0.335, -0.626, 0.677, 5.878, -4.217, 0.963, -0.000, 21.41
1, 0, -0.984, 0.004, -0.550, 0.000, -0.183, -0.429, 0.622, 4.240, -4.455, 1.736, -0.000, 21.29
1, 0, -0.646, 0.005, -0.361, 0.000, -0.076, -0.292, 0.572, 4.098, -4.706, 1.406, -0.000, 21.20
1, 0, -0.443, 0.006, -0.247, 0.000, -0.007, -0.203, 0.528, 3.980, -4.669, 1.056, 0.000, 21.13
1, 0, -0.279, 0.006, -0.155, 0.000, 0.052, -0.132, 0.488, 3.878, -4.933, 1.074, -0.000, 21.06
1, 0, -0.130, 0.007, -0.072, 0.000, 0.109, -0.063, 0.452, 3.789, -5.196, 1.104, 0.000, 20.99
1, 0, -0.031, 0.007, -0.017, 0.000, 0.148, -0.015, 0.420, 3.711, -5.163, 0.940, 0.000, 20.92
1, 0, 0.070, 0.007, 0.038, 0.000, 0.191, 0.035, 0.391, 3.641, -5.429, 1.055, -0.000, 20.85
1, 0, 0.168, 0.007, 0.091, 0.000, 0.234, 0.084, 0.365, 3.647, -5.694, 1.099, -0.000, 20.78
1, 0, 0.177, 0.007, 0.095, 0.000, 0.233, 0.089, 0.446, 3.598, -5.365, 0.721, -0.000, 20.73
1, 0, 0.157, 0.007, 0.084, 0.000, 0.210, 0.072, 0.885, 3.555, -4.767, -0.201, 0.000, 20.74
1, 0, 0.009, 0.006, 0.005, 0.000, 0.147, 0.004, 1.355, 3.516, -3.909, -1.133, -0.000, 20.82
1, 0, -0.247, 0.005, -0.130, 0.000, 0.078, -0.082, 1.802, 3.480, -3.084, -1.822, 0.000, 20.94
1, 0, -0.582, 0.004, -0.305, 0.000, 0.017, -0.168, 2.076, 3.448, -2.564, -1.925, -0.000, 21.07
1, 0, -0.985, 0.003, -0.517, 0.000, -0.035, -0.243, 2.327, 3.420, -2.048, -1.922, -0.000, 21.20
1, 0, -1.334, 0.003, -0.705, 0.000, -0.068, -0.295, 2.447, 3.393, -1.814, -1.626, 0.000, 21.31
1, 0, -1.636, 0.002, -0.873, 0.000, -0.118, -0.359, 2.315, 3.621, -1.852, -1.100, -0.000, 21.38
1, 0, -1.795, 0.002, -0.970, 0.000, -0.192, -0.441, 1.883, 3.624, -2.141, 0.031, -0.000, 21.38
1, 0, -1.647, 0.003, -0.903, 0.000, -0.224, -0.481, 1.355, 3.624, -2.690, 0.964, -0.000, 21.31
1, 0, -1.534, 0.003, -0.854, 0.000, -0.231, -0.493, 1.091, 4.446, -2.965, 0.537, 0.000, 21.28
1, 0, -1.766, 0.003, -0.999, 0.000, -0.314, -0.594, 0.972, 6.579, -3.280, -0.602, 0.000, 21.32
1, 0, -1.882, 0.003, -1.079, 0.000, -0.366, -0.659, 0.881, 6.838, -3.295, -0.441, 0.000, 21.35
1, 0, -1.902, 0.003, -1.102, 0.000, -0.402, -0.707, 0.802, 7.059, -3.596, -0.156, 0.000, 21.36
1, 0, -1.872, 0.003, -1.093, 0.000, -0.422, -0.737, 0.733, 7.254, -3.891, 0.025, -0.000, 21.36
1, 0, -1.582, 0.003, -0.928, 0.000, -0.351, -0.640, 0.671, 5.874, -3.863, 0.815, -0.000, 21.30
1, 0, -1.081, 0.004, -0.635, 0.000, -0.209, -0.457, 0.616, 4.236, -4.104, 1.629, 0.000, 21.19
1, 0, -0.751, 0.005, -0.441, 0.000, -0.110, -0.330, 0.567, 4.094, -4.356, 1.322, 0.000, 21.11
1, 0, -0.552, 0.006, -0.323, 0.000, -0.045, -0.246, 0.524, 3.976, -4.322, 0.984, 0.000, 21.04
1, 0, -0.390, 0.006, -0.227, 0.000, 0.011, -0.179, 0.484, 3.874, -4.586, 1.007, 0.000, 20.97
1, 0, -0.242, 0.006, -0.140, 0.000, 0.065, -0.114, 0.449, 3.785, -4.851, 1.041, 0.000, 20.90
1, 0, -0.104, 0.007, -0.060, 0.000, 0.119, -0.051, 0.417, 3.707, -5.114, 1.079, -0.000, 20.83
1, 0, -0.012, 0.007, -0.007, 0.000, 0.155, -0.006, 0.389, 3.638, -5.082, 0.919, 0.000, 20.77
1, 0, -0.062, 0.007, -0.035, 0.000, 0.142, -0.031, 0.363, 4.398, -5.365, 0.582, 0.000, 20.73
1, 0, -0.139, 0.007, -0.078, 0.000, 0.112, -0.069, 0.426, 4.421, -5.049, 0.370, 0.000, 20.71
1, 0, -0.254, 0.006, -0.142, 0.000, 0.070, -0.114, 0.846, 4.437, -4.460, -0.389, 0.000, 20.73
1, 0, -0.460, 0.005, -0.254, 0.000, 0.015, -0.175, 1.476, 4.450, -3.616, -1.441, -0.000, 20.83
1, 0, -0.795, 0.004, -0.436, 0.000, -0.040, -0.248, 2.009, 4.461, -2.806, -2.148, 0.000, 20.97
1, 0, -1.289, 0.003, -0.705, 0.000, -0.104, -0.337, 2.394, 4.470, -2.295, -2.136, 0.000, 21.11
1, 0, -1.681, 0.002, -0.920, 0.000, -0.116, -0.373, 2.579, 4.478, -1.790, -2.179, 0.000, 21.26
1, 0, -1.998, 0.002, -1.100, 0.000, -0.144, -0.422, 2.410, 4.484, -1.559, -1.674, -0.000, 21.37
1, 0, -2.241, 0.002, -1.247, 0.000, -0.185, -0.460, 2.354, 4.490, -1.597, -1.116, 0.000, 21.45
1, 0, -2.342, 0.001, -1.321, 0.000, -0.267, -0.542, 1.944, 4.495, -1.888, -0.081, 0.000, 21.45
1, 0, -2.163, 0.002, -1.240, 0.000, -0.323, -0.609, 1.385, 4.499, -2.438, 0.887, -0.000, 21.39
1, 0, -2.029, 0.002, -1.182, 0.000, -0.340, -0.633, 1.130, 5.325, -2.715, 0.441, 0.000, 21.36
1, 0, -2.246, 0.002, -1.329, 0.000, -0.430, -0.737, 1.007, 7.462, -3.032, -0.697, 0.000, 21.41
1, 0, -2.292, 0.002, -1.375, 0.000, -0.485, -0.809, 0.913, 7.724, -3.338, -0.340, -0.000, 21.43
1, 0, -2.265, 0.002, -1.373, 0.000, -0.520, -0.857, 0.831, 7.949, -3.638, -0.130, -0.000, 21.44
1, 0, -2.208, 0.002, -1.347, 0.000, -0.543, -0.890, 0.758, 8.148, -3.934, 0.014, -0.000, 21.44
1, 0, -1.767, 0.003, -1.081, 0.000, -0.437, -0.753, 0.694, 6.268, -4.188, 1.261, 0.000, 21.35
1, 0, -1.234, 0.004, -0.754, 0.000, -0.276, -0.539, 0.637, 4.586, -4.129, 1.705, -0.000, 21.24
1, 0, -0.845, 0.005, -0.514, 0.000, -0.157, -0.394, 0.586, 4.408, -4.672, 1.583, 0.000, 21.14
1, 0, -0.565, 0.006, -0.342, 0.000, -0.060, -0.274, 0.541, 4.258, -4.925, 1.361, 0.000, 21.04
1, 0, -0.352, 0.006, -0.211, 0.000, 0.019, -0.176, 0.500, 4.128, -5.182, 1.268, -0.000, 20.96
1, 0, -0.177, 0.006, -0.105, 0.000, 0.090, -0.091, 0.464, 4.015, -5.442, 1.240, 0.000, 20.88
1, 0, -0.024, 0.007, -0.014, 0.000, 0.155, -0.013, 0.431, 3.915, -5.702, 1.245, 0.000, 20.79
1, 0, 0.114, 0.007, 0.066, 0.000, 0.217, 0.061, 0.401, 3.827, -5.963, 1.270, -0.000, 20.71
1, 0, 0.103, 0.007, 0.058, 0.000, 0.220, 0.056, 0.374, 4.570, -6.239, 0.851, 0.000, 20.65
1, 0, 0.081, 0.007, 0.045, 0.000, 0.212, 0.045, 0.471, 4.578, -6.212, 0.772, 0.000, 20.60
1, 0, 0.047, 0.007, 0.026, 0.000, 0.186, 0.023, 0.852, 4.582, -5.311, -0.411, -0.000, 20.63
1, 0, -0.128, 0.006, -0.069, 0.000, 0.118, -0.055, 1.350, 4.584, -4.454, -1.351, 0.000, 20.72
1, 0, -0.457, 0.005, -0.245, 0.000, 0.034, -0.165, 1.914, 4.585, -3.630, -2.040, -0.000, 20.86
1, 0, -0.846, 0.004, -0.450, 0.000, -0.034, -0.270, 2.108, 4.585, -3.108, -1.990, -0.000, 20.99
1, 0, -1.250, 0.003, -0.661, 0.000, -0.087, -0.352, 2.237, 4.586, -2.587, -1.889, -0.000, 21.11
1, 0, -1.641, 0.003, -0.868, 0.000, -0.137, -0.424, 2.310, 4.586, -2.346, -1.482, 0.000, 21.21
1, 0, -1.865, 0.002, -0.991, 0.000, -0.194, -0.492, 2.194, 4.586, -2.658, -0.581, 0.000, 21.25
1, 0, -1.877, 0.002, -1.005, 0.000, -0.233, -0.534, 1.886, 4.585, -2.947, 0.121, 0.000, 21.24
1, 0, -1.744, 0.003, -0.943, 0.000, -0.267, -0.572, 1.385, 4.585, -3.499, 1.053, 0.000, 21.17
1, 0, -1.632, 0.003, -0.892, 0.000, -0.274, -0.586, 1.081, 5.407, -3.773, 0.666, 0.000, 21.13
1, 0, -1.910, 0.003, -1.054, 0.000, -0.365, -0.691, 0.962, 7.540, -3.797, -0.688, -0.000, 21.17
1, 0, -2.007, 0.003, -1.117, 0.000, -0.420, -0.765, 0.873, 7.799, -4.103, -0.262, -0.000, 21.19
1, 0, -2.014, 0.003, -1.128, 0.000, -0.451, -0.807, 0.795, 8.022, -4.402, -0.018, -0.000, 21.19
1, 0, -2.034, 0.003, -1.143, 0.000, -0.473, -0.835, 0.727, 8.217, -4.404, -0.058, -0.000, 21.20
1, 0, -1.632, 0.004, -0.918, 0.000, -0.369, -0.696, 0.666, 6.335, -4.660, 1.269, 0.000, 21.11
1, 0, -1.063, 0.005, -0.598, 0.000, -0.196, -0.470, 0.612, 4.651, -4.892, 1.952, 0.000, 20.98
1, 0, -0.736, 0.005, -0.413, 0.000, -0.090, -0.329, 0.564, 4.470, -4.844, 1.374, 0.000, 20.89
1, 0, -0.498, 0.006, -0.278, 0.000, -0.010, -0.229, 0.521, 4.318, -5.101, 1.271, -0.000, 20.81
1, 0, -0.342, 0.006, -0.190, 0.000, 0.045, -0.158, 0.482, 4.187, -5.065, 1.035, -0.000, 20.74
1, 0, -0.200, 0.007, -0.111, 0.000, 0.097, -0.094, 0.447, 4.071, -5.329, 1.112, -0.000, 20.66
1, 0, -0.099, 0.007, -0.055, 0.000, 0.135, -0.047, 0.416, 3.969, -5.295, 0.968, -0.000, 20.60
1, 0, 0.008, 0.007, 0.004, 0.000, 0.178, 0.004, 0.388, 3.879, -5.560, 1.092, 0.000, 20.53
1, 0, 0.075, 0.007, 0.041, 0.000, 0.204, 0.036, 0.362, 3.866, -5.527, 0.935, 0.000, 20.46
1, 0, 0.097, 0.007, 0.052, 0.000, 0.212, 0.047, 0.443, 3.802, -5.498, 0.837, 0.000, 20.41
1, 0, 0.096, 0.007, 0.052, 0.000, 0.196, 0.042, 0.832, 3.744, -4.603, -0.365, 0.000, 20.43
1, 0, -0.040, 0.006, -0.021, 0.000, 0.143, -0.015, 1.281, 3.692, -3.751, -1.294, 0.000, 20.52
1, 0, -0.369, 0.005, -0.197, 0.000, 0.059, -0.119, 1.770, 3.645, -2.929, -1.864, -0.000, 20.64
1, 0, -0.756, 0.004, -0.404, 0.000, -0.002, -0.202, 2.364, 3.603, -2.418, -2.187, 0.000, 20.79
1, 0, -1.211, 0.003, -0.650, 0.000, -0.057, -0.281, 2.540, 3.566, -1.906, -2.005, -0.000, 20.92
1, 0, -1.620, 0.003, -0.877, 0.000, -0.117, -0.358, 2.568, 3.532, -1.946, -1.183, 0.000, 21.00
1, 0, -1.788, 0.003, -0.979, 0.000, -0.155, -0.411, 2.252, 3.752, -1.970, -0.705, 0.000, 21.05
1, 0, -1.791, 0.003, -0.995, 0.000, -0.197, -0.456, 1.841, 3.748, -2.257, 0.105, 0.000, 21.04
1, 0, -1.635, 0.003, -0.923, 0.000, -0.221, -0.485, 1.389, 3.743, -2.809, 0.938, -0.000, 20.98
1, 0, -1.521, 0.003, -0.874, 0.000, -0.227, -0.497, 1.109, 4.560, -3.085, 0.531, -0.000, 20.94
1, 0, -1.749, 0.003, -1.022, 0.000, -0.309, -0.597, 0.988, 6.688, -3.400, -0.602, -0.000, 20.98
1, 0, -1.812, 0.003, -1.073, 0.000, -0.356, -0.661, 0.896, 6.943, -3.705, -0.235, -0.000, 21.00
1, 0, -1.800, 0.003, -1.078, 0.000, -0.382, -0.698, 0.815, 7.160, -4.003, -0.018, 0.000, 21.00
1, 0, -1.756, 0.003, -1.058, 0.000, -0.397, -0.720, 0.744, 7.351, -4.297, 0.129, 0.000, 20.99
1, 0, -1.416, 0.004, -0.856, 0.000, -0.311, -0.610, 0.681, 5.968, -4.558, 1.099, -0.000, 20.92
1, 0, -0.897, 0.005, -0.542, 0.000, -0.151, -0.404, 0.626, 4.327, -4.794, 1.831, -0.000, 20.80
1, 0, -0.561, 0.006, -0.338, 0.000, -0.040, -0.263, 0.576, 4.181, -5.044, 1.483, 0.000, 20.70
1, 0, -0.321, 0.006, -0.192, 0.000, 0.046, -0.155, 0.531, 4.061, -5.300, 1.324, 0.000, 20.61
1, 0, -0.095, 0.007, -0.057, 0.000, 0.136, -0.048, 0.491, 3.956, -5.857, 1.468, 0.000, 20.51
1, 0, 0.090, 0.007, 0.053, 0.000, 0.214, 0.047, 0.456, 3.864, -6.114, 1.383, 0.000, 20.42
1, 0, 0.244, 0.007, 0.142, 0.000, 0.283, 0.129, 0.423, 3.783, -6.374, 1.361, -0.000, 20.33
1, 0, 0.380, 0.008, 0.218, 0.000, 0.346, 0.205, 0.394, 3.711, -6.633, 1.372, 0.000, 20.24
1, 0, 0.527, 0.008, 0.298, 0.000, 0.421, 0.292, 0.368, 3.714, -7.198, 1.569, -0.000, 20.13
1, 0, 0.578, 0.008, 0.322, 0.000, 0.435, 0.322, 0.431, 3.664, -6.848, 1.089, 0.000, 20.06
1, 0, 0.573, 0.008, 0.315, 0.000, 0.401, 0.293, 0.909, 3.618, -6.227, 0.110, 0.000, 20.05
1, 0, 0.506, 0.007, 0.274, 0.000, 0.337, 0.229, 1.414, 3.576, -5.345, -0.999, 0.000, 20.12
1, 0, 0.305, 0.006, 0.163, 0.000, 0.249, 0.121, 1.774, 3.539, -4.497, -1.660, 0.000, 20.23
1, 0, -0.105, 0.005, -0.056, 0.000, 0.130, -0.035, 2.375, 3.505, -3.675, -2.144, 0.000, 20.37
1, 0, -0.599, 0.004, -0.315, 0.000, 0.029, -0.183, 2.563, 3.474, -3.432, -1.541, 0.000, 20.47
1, 0, -0.866, 0.004, -0.455, 0.000, -0.014, -0.252, 2.493, 3.446, -3.177, -1.179, 0.000, 20.55
1, 0, -1.043, 0.004, -0.549, 0.000, -0.051, -0.309, 2.186, 3.672, -3.202, -0.708, 0.000, 20.60
1, 0, -1.066, 0.004, -0.564, 0.000, -0.078, -0.345, 1.818, 3.672, -3.782, 0.341, -0.000, 20.58
1, 0, -1.009, 0.004, -0.539, 0.000, -0.092, -0.362, 1.414, 3.671, -4.336, 1.248, 0.000, 20.49
