hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.79, 26.79, 528.78, 20.00, 4.63, 32.78, 21.79, 504.55, 267.68, 21.58, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 392.96, 20.00, 4.63, 33.33, 22.50, 533.71, 248.10, 25.85, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 398.30, 20.00, 4.63, 33.89, 22.97, 555.72, 194.82, 34.59, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 398.40, 20.00, 4.63, 33.89, 22.97, 469.21, 164.64, 45.18, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 399.83, 20.00, 4.63, 33.33, 22.50, 230.36, 169.76, 56.41, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 410.51, 20.00, 4.63, 32.22, 21.32, 81.16, 135.98, 67.77, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 403.47, 20.00, 4.63, 31.11, 20.39, 27.90, 63.32, 78.91, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 396.10, 20.00, 4.63, 30.00, 19.22, 0.00, 15.70, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 391.40, 20.00, 4.63, 28.89, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 431.31, 20.00, 4.63, 28.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 572.86, 20.00, 4.63, 27.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 542.14, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 497.27, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 468.13, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 413.31, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 377.83, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 318.17, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 339.88, 20.00, 4.63, 22.22, 11.57, 0.00, 31.40, 87.34, -112.82, 87.34, 0, 0
2.00, 5.70, 25.89, 25.89, 390.41, 20.00, 4.63, 23.89, 13.18, 96.21, 55.07, 76.54, -103.51, 76.54, 0, 0
2.00, 5.70, 26.15, 26.15, 425.30, 20.00, 4.63, 25.56, 15.02, 249.03, 85.25, 65.31, -94.32, 65.31, 0, 0
2.00, 5.70, 26.39, 26.39, 463.92, 20.00, 4.63, 27.78, 17.12, 454.82, 97.31, 53.95, -84.43, 53.95, 0, 0
2.00, 5.70, 26.62, 26.62, 503.23, 20.00, 4.63, 30.00, 19.45, 661.84, 98.73, 42.81, -72.61, 42.81, 0, 0
2.00, 5.70, 26.84, 26.84, 537.34, 20.00, 4.63, 31.67, 20.86, 800.52, 95.86, 32.53, -56.45, 32.53, 0, 0
2.00, 5.70, 27.05, 27.05, 570.34, 20.00, 4.63, 33.33, 22.50, 883.69, 94.81, 24.56, -31.52, 24.56, 0, 0
2.00, 5.70, 27.25, 27.25, 597.49, 20.00, 4.63, 34.44, 23.68, 899.09, 98.34, 21.82, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 426.48, 20.00, 4.63, 35.56, 24.62, 872.86, 93.02, 26.06, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 430.78, 20.00, 4.63, 36.11, 25.08, 782.65, 82.22, 34.76, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 430.75, 20.00, 4.63, 36.11, 25.08, 645.44, 77.35, 45.32, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 433.32, 20.00, 4.63, 35.56, 24.62, 446.84, 76.98, 56.55, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 444.35, 20.00, 4.63, 34.44, 23.68, 240.82, 68.29, 67.91, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 434.84, 20.00, 4.63, 32.78, 22.27, 75.41, 44.35, 79.06, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 426.42, 20.00, 4.63, 31.67, 21.09, 0.00, 18.84, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 422.01, 20.00, 4.63, 30.56, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 464.05, 20.00, 4.63, 29.44, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 671.07, 20.00, 4.63, 28.89, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 650.34, 20.00, 4.63, 27.78, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 634.89, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 612.58, 20.00, 4.63, 26.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 562.69, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 554.37, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 524.80, 20.00, 4.63, 25.00, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 553.55, 20.00, 4.63, 25.56, 15.24, 0.00, 40.82, 87.50, -112.64, 87.50, 0, 0
2.00, 5.70, 26.76, 26.76, 491.42, 20.00, 4.63, 26.67, 16.40, 50.12, 72.63, 76.69, -103.32, 76.69, 0, 0
2.00, 5.70, 26.93, 26.93, 518.19, 20.00, 4.63, 28.33, 18.03, 149.38, 124.66, 65.46, -94.10, 65.46, 0, 0
2.00, 5.70, 27.10, 27.10, 547.15, 20.00, 4.63, 30.00, 19.67, 244.19, 181.12, 54.10, -84.19, 54.10, 0, 0
2.00, 5.70, 27.28, 27.28, 577.45, 20.00, 4.63, 31.67, 21.32, 325.47, 232.20, 42.97, -72.34, 42.97, 0, 0
2.00, 5.70, 27.47, 27.47, 609.27, 20.00, 4.63, 33.33, 22.97, 451.22, 248.48, 32.71, -56.15, 32.71, 0, 0
2.00, 5.70, 27.66, 27.66, 637.21, 20.00, 4.63, 34.44, 23.92, 555.64, 248.28, 24.78, -31.27, 24.78, 0, 0
2.00, 5.70, 27.84, 27.84, 661.00, 20.00, 4.63, 35.56, 24.87, 520.41, 261.32, 22.06, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 441.06, 20.00, 4.63, 36.11, 25.34, 458.27, 269.72, 26.27, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 444.46, 20.00, 4.63, 36.67, 25.80, 331.02, 276.92, 34.94, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 440.61, 20.00, 4.63, 36.11, 25.34, 238.89, 246.06, 45.48, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 442.80, 20.00, 4.63, 35.56, 24.87, 145.49, 194.48, 56.70, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 458.16, 20.00, 4.63, 35.00, 24.40, 122.59, 123.04, 68.06, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 452.00, 20.00, 4.63, 33.89, 23.21, 63.15, 53.40, 79.22, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 443.44, 20.00, 4.63, 32.78, 22.27, 0.00, 18.84, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 435.46, 20.00, 4.63, 31.11, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 487.24, 20.00, 4.63, 30.00, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 693.73, 20.00, 4.63, 28.89, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 650.69, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 609.05, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 558.13, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 501.50, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 440.99, 20.00, 4.63, 22.78, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 377.48, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 388.07, 20.00, 4.63, 22.22, 11.57, 0.00, 40.82, 87.66, -112.46, 87.66, 0, 0
2.00, 5.70, 26.33, 26.33, 433.13, 20.00, 4.63, 23.33, 12.93, 80.44, 64.47, 76.84, -103.12, 76.84, 0, 0
2.00, 5.70, 26.58, 26.58, 464.80, 20.00, 4.63, 25.00, 14.55, 147.25, 123.65, 65.60, -93.88, 65.60, 0, 0
2.00, 5.70, 26.79, 26.79, 495.83, 20.00, 4.63, 26.67, 15.96, 269.14, 168.88, 54.24, -83.95, 54.24, 0, 0
2.00, 5.70, 26.99, 26.99, 527.80, 20.00, 4.63, 28.33, 17.81, 460.48, 182.75, 43.13, -72.06, 43.13, 0, 0
2.00, 5.70, 27.20, 27.20, 563.42, 20.00, 4.63, 30.56, 19.92, 670.14, 156.41, 32.90, -55.84, 32.90, 0, 0
2.00, 5.70, 27.39, 27.39, 590.13, 20.00, 4.63, 31.67, 20.86, 780.49, 144.04, 25.00, -31.02, 25.00, 0, 0
2.00, 5.70, 27.58, 27.58, 618.08, 20.00, 4.63, 33.33, 22.50, 758.82, 168.73, 22.31, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 419.46, 20.00, 4.63, 33.89, 22.97, 643.77, 204.62, 26.48, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 419.21, 20.00, 4.63, 33.89, 22.97, 526.40, 205.12, 35.12, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 417.60, 20.00, 4.63, 33.89, 22.97, 476.43, 148.04, 45.64, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 419.43, 20.00, 4.63, 33.33, 22.50, 384.67, 97.97, 56.85, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 433.05, 20.00, 4.63, 32.78, 22.03, 256.45, 59.04, 68.21, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 423.62, 20.00, 4.63, 31.11, 20.39, 106.41, 32.36, 79.38, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 413.59, 20.00, 4.63, 30.00, 19.45, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 410.89, 20.00, 4.63, 29.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 461.82, 20.00, 4.63, 28.33, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 608.76, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 580.47, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 560.19, 20.00, 4.63, 25.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 534.33, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 505.08, 20.00, 4.63, 24.44, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 473.57, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 416.52, 20.00, 4.63, 22.78, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 430.49, 20.00, 4.63, 23.33, 12.93, 0.00, 34.54, 87.83, -112.27, 87.83, 0, 0
2.00, 5.70, 26.43, 26.43, 449.70, 20.00, 4.63, 25.56, 15.02, 119.28, 50.97, 76.99, -102.91, 76.99, 0, 0
2.00, 5.70, 26.68, 26.68, 482.24, 20.00, 4.63, 27.22, 16.65, 325.22, 56.60, 65.75, -93.66, 65.75, 0, 0
2.00, 5.70, 26.90, 26.90, 518.74, 20.00, 4.63, 29.44, 18.75, 528.99, 61.24, 54.39, -83.70, 54.39, 0, 0
2.00, 5.70, 27.12, 27.12, 555.67, 20.00, 4.63, 31.67, 20.86, 652.17, 92.63, 43.29, -71.77, 43.29, 0, 0
2.00, 5.70, 27.33, 27.33, 588.66, 20.00, 4.63, 33.33, 22.50, 729.53, 122.49, 33.08, -55.52, 33.08, 0, 0
2.00, 5.70, 27.53, 27.53, 616.71, 20.00, 4.63, 34.44, 23.43, 736.23, 162.92, 25.23, -30.76, 25.23, 0, 0
2.00, 5.70, 27.72, 27.72, 642.61, 20.00, 4.63, 35.56, 24.36, 742.87, 172.02, 22.56, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 433.45, 20.00, 4.63, 36.11, 24.81, 707.33, 172.82, 26.71, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 437.38, 20.00, 4.63, 36.67, 25.27, 581.83, 178.27, 35.30, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 436.45, 20.00, 4.63, 36.67, 25.27, 448.63, 159.98, 45.80, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 438.69, 20.00, 4.63, 36.11, 24.81, 269.68, 149.50, 57.01, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 445.74, 20.00, 4.63, 34.44, 23.17, 94.19, 119.87, 68.37, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 438.08, 20.00, 4.63, 33.33, 21.99, 18.32, 57.15, 79.54, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 428.36, 20.00, 4.63, 31.67, 20.35, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 423.61, 20.00, 4.63, 30.56, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 474.99, 20.00, 4.63, 28.89, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 642.59, 20.00, 4.63, 27.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 594.08, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 549.14, 20.00, 4.63, 25.00, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 471.97, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 410.28, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 346.04, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 255.03, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 260.93, 20.00, 4.63, 20.00, 8.83, 0.00, 40.82, 87.99, -112.07, 87.99, 0, 0
2.00, 5.70, 25.89, 25.89, 384.76, 20.00, 4.63, 21.67, 10.42, 138.23, 38.41, 77.15, -102.70, 77.15, 0, 0
2.00, 5.70, 26.23, 26.23, 427.67, 20.00, 4.63, 23.89, 12.72, 329.78, 48.93, 65.90, -93.43, 65.90, 0, 0
2.00, 5.70, 26.52, 26.52, 471.53, 20.00, 4.63, 26.67, 15.23, 536.20, 50.94, 54.54, -83.44, 54.54, 0, 0
2.00, 5.70, 26.76, 26.76, 506.19, 20.00, 4.63, 28.33, 17.10, 700.82, 63.10, 43.45, -71.48, 43.45, 0, 0
2.00, 5.70, 26.99, 26.99, 543.42, 20.00, 4.63, 30.56, 19.18, 814.99, 81.47, 33.27, -55.20, 33.27, 0, 0
2.00, 5.70, 27.20, 27.20, 575.47, 20.00, 4.63, 32.22, 20.53, 874.38, 94.65, 25.46, -30.50, 25.46, 0, 0
2.00, 5.70, 27.39, 27.39, 601.40, 20.00, 4.63, 33.33, 21.71, 878.14, 106.61, 22.82, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 416.39, 20.00, 4.63, 33.89, 22.16, 835.26, 105.29, 26.94, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 419.86, 20.00, 4.63, 34.44, 22.60, 755.09, 90.79, 35.50, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 418.56, 20.00, 4.63, 34.44, 22.60, 624.84, 75.85, 45.97, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 420.58, 20.00, 4.63, 33.89, 22.16, 468.59, 58.50, 57.17, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 430.87, 20.00, 4.63, 32.78, 20.97, 267.85, 50.84, 68.53, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 420.95, 20.00, 4.63, 31.11, 19.35, 88.43, 37.68, 79.71, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 408.52, 20.00, 4.63, 29.44, 17.73, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 399.78, 20.00, 4.63, 27.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 440.79, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 506.99, 20.00, 4.63, 25.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 442.96, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 388.30, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 303.73, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 236.41, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 167.30, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 96.30, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 102.19, 20.00, 4.63, 17.78, 6.08, 0.00, 37.68, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.14, 25.14, 299.37, 20.00, 4.63, 19.44, 7.65, 99.83, 54.61, 77.31, -102.49, 77.31, 0, 0
2.00, 5.70, 25.54, 25.54, 344.30, 20.00, 4.63, 21.11, 9.48, 290.70, 68.94, 66.05, -93.19, 66.05, 0, 0
2.00, 5.70, 25.85, 25.85, 390.82, 20.00, 4.63, 23.89, 12.21, 523.26, 60.66, 54.69, -83.18, 54.69, 0, 0
2.00, 5.70, 26.11, 26.11, 430.60, 20.00, 4.63, 26.11, 14.24, 666.94, 84.23, 43.61, -71.18, 43.61, 0, 0
2.00, 5.70, 26.34, 26.34, 464.65, 20.00, 4.63, 27.78, 15.84, 802.67, 90.58, 33.46, -54.88, 33.46, 0, 0
2.00, 5.70, 26.55, 26.55, 497.00, 20.00, 4.63, 29.44, 17.44, 869.81, 108.61, 25.70, -30.23, 25.70, 0, 0
2.00, 5.70, 26.74, 26.74, 521.94, 20.00, 4.63, 30.56, 18.31, 824.20, 141.40, 23.08, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 386.97, 20.00, 4.63, 31.11, 19.05, 752.12, 150.27, 27.17, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 390.64, 20.00, 4.63, 31.67, 19.49, 694.28, 132.41, 35.70, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 388.84, 20.00, 4.63, 31.67, 19.49, 522.30, 136.98, 46.15, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 390.05, 20.00, 4.63, 31.11, 18.74, 369.41, 110.00, 57.34, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 399.41, 20.00, 4.63, 30.00, 17.88, 199.37, 78.10, 68.70, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 388.39, 20.00, 4.63, 28.33, 16.27, 55.37, 48.57, 79.89, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 376.46, 20.00, 4.63, 26.67, 14.68, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 367.28, 20.00, 4.63, 25.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 395.26, 20.00, 4.63, 23.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 351.72, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 270.15, 20.00, 4.63, 20.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 204.85, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 137.23, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 67.43, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -4.40, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -78.21, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -74.03, 20.00, 4.63, 15.56, 3.58, 0.00, 34.54, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.23, 24.23, 190.71, 20.00, 4.63, 16.67, 4.70, 49.99, 69.63, 77.46, -102.26, 77.46, 0, 0
2.00, 5.70, 24.67, 24.67, 238.52, 20.00, 4.63, 18.33, 6.25, 114.57, 134.16, 66.20, -92.95, 66.20, 0, 0
2.00, 5.70, 24.97, 24.97, 277.63, 20.00, 4.63, 20.00, 7.80, 234.30, 184.68, 54.85, -82.91, 54.85, 0, 0
2.00, 5.70, 25.21, 25.21, 312.47, 20.00, 4.63, 21.67, 9.64, 419.10, 192.49, 43.78, -70.87, 43.78, 0, 0
2.00, 5.70, 25.43, 25.43, 349.44, 20.00, 4.63, 23.89, 11.64, 588.17, 190.81, 33.66, -54.54, 33.66, 0, 0
2.00, 5.70, 25.63, 25.63, 380.55, 20.00, 4.63, 25.56, 13.22, 624.08, 227.33, 25.94, -29.96, 25.94, 0, 0
2.00, 5.70, 25.81, 25.81, 404.70, 20.00, 4.63, 26.67, 14.38, 695.11, 203.82, 23.35, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 345.57, 20.00, 4.63, 27.78, 15.22, 736.47, 153.26, 27.42, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 348.99, 20.00, 4.63, 28.33, 15.96, 687.38, 132.99, 35.90, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 346.39, 20.00, 4.63, 28.33, 15.63, 463.93, 160.48, 46.33, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 347.33, 20.00, 4.63, 27.78, 15.22, 347.32, 116.27, 57.52, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 357.00, 20.00, 4.63, 26.67, 14.38, 227.37, 69.11, 68.88, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 348.77, 20.00, 4.63, 25.56, 13.22, 69.07, 41.23, 80.07, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 336.24, 20.00, 4.63, 23.89, 11.64, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 329.93, 20.00, 4.63, 22.78, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 336.88, 20.00, 4.63, 21.67, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 204.52, 20.00, 4.63, 20.00, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 132.54, 20.00, 4.63, 18.89, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 61.60, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -9.85, 20.00, 4.63, 16.67, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -82.52, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -182.07, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
