Nombre espacio, Area(m2)
"P02_E03", 12.40
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.360, 0.003, -0.528, 0.000, -0.425, -0.481, 3.424, 3.713, -7.009, 1.662, -0.000, 26.76
1, 0, -0.305, 0.003, -0.410, 0.000, -0.330, -0.387, 3.252, 3.650, -6.957, 1.484, -0.000, 26.66
1, 0, -0.238, 0.003, -0.296, 0.000, -0.243, -0.298, 3.094, 3.595, -7.206, 1.588, 0.000, 26.55
1, 0, -0.257, 0.003, -0.300, 0.000, -0.244, -0.308, 2.950, 4.366, -7.172, 0.962, 0.000, 26.49
1, 0, -0.239, 0.003, -0.265, 0.000, -0.218, -0.285, 2.817, 4.392, -7.435, 1.229, 0.000, 26.41
1, 0, -0.397, 0.003, -0.421, 0.000, -0.293, -0.335, 3.715, 4.409, -6.528, -0.155, 0.000, 26.42
1, 0, -0.813, 0.002, -0.831, 0.000, -0.447, -0.380, 4.964, 4.423, -5.670, -1.248, 0.000, 26.50
1, 0, -1.555, 0.001, -1.548, 0.000, -0.605, -0.179, 6.531, 4.434, -5.142, -1.937, -0.000, 26.63
1, 0, -1.924, 0.000, -1.884, 0.000, -0.658, -0.280, 6.003, 4.443, -4.874, -0.827, -0.000, 26.68
1, 0, -2.792, -0.001, -2.723, 0.000, -0.569, -0.061, 8.673, 4.451, -4.659, -2.319, -0.000, 26.84
1, 0, -3.490, -0.002, -3.437, 0.000, -0.393, -0.498, 10.093, 4.457, -4.160, -2.570, -0.000, 27.01
1, 0, -4.117, -0.003, -4.162, 0.000, -0.118, -1.723, 13.464, 4.462, -3.997, -3.806, -0.000, 27.26
1, 0, -4.406, -0.004, -4.635, 0.000, -0.162, -2.667, 14.409, 4.467, -4.096, -2.906, -0.000, 27.46
1, 0, -4.227, -0.004, -4.710, 0.000, -0.966, -0.485, 6.981, 4.471, -4.279, 3.219, -0.000, 27.24
1, 0, -3.242, -0.003, -3.895, 0.000, -1.217, -0.227, 5.508, 5.293, -4.779, 2.561, -0.000, 27.07
1, 0, -2.647, -0.002, -3.477, 0.000, -1.275, -0.578, 4.884, 7.411, -5.049, 0.733, -0.000, 27.02
1, 0, -2.176, -0.002, -3.161, 0.000, -1.298, -0.845, 4.476, 7.642, -5.322, 0.686, -0.000, 26.98
1, 0, -1.825, -0.001, -2.875, 0.000, -1.310, -1.055, 4.131, 7.831, -5.595, 0.698, -0.000, 26.93
1, 0, -1.579, -0.001, -2.609, 0.000, -1.302, -1.209, 3.835, 7.995, -5.868, 0.739, -0.000, 26.88
1, 0, -1.234, -0.000, -2.063, 0.000, -1.117, -1.150, 3.576, 6.092, -6.099, 1.995, -0.000, 26.75
1, 0, -0.880, 0.001, -1.448, 0.000, -0.841, -0.937, 3.349, 4.410, -6.307, 2.653, -0.000, 26.57
1, 0, -0.650, 0.002, -1.033, 0.000, -0.637, -0.756, 3.148, 4.247, -6.532, 2.212, 0.000, 26.42
1, 0, -0.485, 0.002, -0.736, 0.000, -0.479, -0.597, 2.969, 4.118, -6.766, 1.973, 0.000, 26.29
1, 0, -0.356, 0.003, -0.511, 0.000, -0.348, -0.452, 2.808, 4.011, -7.006, 1.851, -0.000, 26.17
1, 0, -0.223, 0.003, -0.303, 0.000, -0.220, -0.299, 2.663, 3.920, -7.546, 2.006, 0.000, 26.04
1, 0, -0.108, 0.004, -0.139, 0.000, -0.104, -0.146, 2.531, 3.841, -7.786, 1.907, 0.000, 25.91
1, 0, -0.005, 0.004, -0.006, 0.000, -0.005, -0.007, 2.410, 3.773, -8.029, 1.864, 0.000, 25.78
1, 0, 0.019, 0.004, 0.022, 0.000, 0.017, 0.025, 2.300, 4.531, -8.290, 1.372, 0.000, 25.69
1, 0, 0.083, 0.004, 0.091, 0.000, 0.076, 0.114, 2.197, 4.547, -8.850, 1.739, -0.000, 25.58
1, 0, -0.005, 0.004, -0.005, 0.000, -0.004, -0.006, 2.787, 4.555, -7.306, -0.021, 0.000, 25.58
1, 0, -0.435, 0.003, -0.444, 0.000, -0.249, -0.268, 5.024, 4.561, -6.454, -1.738, 0.000, 25.69
1, 0, -1.367, 0.002, -1.354, 0.000, -0.552, -0.243, 7.503, 4.565, -5.652, -2.903, 0.000, 25.89
1, 0, -2.660, 0.000, -2.579, 0.000, -0.717, 0.068, 9.834, 4.567, -5.171, -3.343, -0.000, 26.11
1, 0, -4.177, -0.002, -4.017, 0.000, -0.398, -0.827, 14.890, 4.569, -4.475, -5.563, 0.000, 26.48
1, 0, -4.925, -0.003, -4.783, 0.000, -0.365, -1.292, 13.732, 4.570, -4.272, -2.661, -0.000, 26.66
1, 0, -5.400, -0.004, -5.405, 0.000, -0.163, -3.246, 18.799, 4.571, -3.868, -5.285, -0.000, 27.01
1, 0, -5.625, -0.004, -5.921, 0.000, -0.274, -3.354, 16.113, 4.571, -3.922, -1.584, 0.000, 27.12
1, 0, -5.246, -0.004, -5.966, 0.000, -0.545, -1.910, 11.253, 4.571, -4.146, 1.993, -0.000, 26.98
1, 0, -4.365, -0.004, -5.472, 0.000, -1.100, -0.719, 8.357, 5.390, -4.646, 2.560, -0.000, 26.81
1, 0, -3.673, -0.003, -5.194, 0.000, -1.552, -0.079, 6.215, 7.505, -4.883, 1.666, -0.000, 26.70
1, 0, -2.881, -0.003, -4.658, 0.000, -1.521, -0.447, 5.603, 7.732, -4.848, 1.024, -0.000, 26.63
1, 0, -2.281, -0.002, -4.179, 0.000, -1.525, -0.801, 5.099, 7.918, -5.114, 0.885, -0.000, 26.58
1, 0, -1.921, -0.002, -3.872, 0.000, -1.505, -0.991, 4.672, 8.079, -5.092, 0.631, -0.000, 26.53
1, 0, -1.492, -0.001, -3.159, 0.000, -1.338, -1.077, 4.305, 6.173, -5.323, 1.912, -0.000, 26.41
1, 0, -1.104, 0.000, -2.352, 0.000, -1.076, -0.996, 3.987, 4.489, -5.532, 2.584, -0.000, 26.23
1, 0, -0.894, 0.001, -1.854, 0.000, -0.881, -0.879, 3.709, 4.323, -5.465, 1.939, -0.000, 26.10
1, 0, -0.739, 0.001, -1.460, 0.000, -0.736, -0.797, 3.465, 4.193, -5.703, 1.776, 0.000, 25.99
1, 0, -0.643, 0.002, -1.199, 0.000, -0.620, -0.703, 3.248, 4.083, -5.651, 1.482, -0.000, 25.89
1, 0, -0.552, 0.002, -0.966, 0.000, -0.523, -0.626, 3.055, 3.990, -5.899, 1.517, 0.000, 25.79
1, 0, -0.463, 0.003, -0.761, 0.000, -0.430, -0.539, 2.882, 3.909, -6.146, 1.544, 0.000, 25.68
1, 0, -0.399, 0.003, -0.617, 0.000, -0.354, -0.455, 2.727, 3.838, -6.099, 1.356, 0.000, 25.59
1, 0, -0.333, 0.003, -0.487, 0.000, -0.289, -0.385, 2.585, 3.843, -6.351, 1.414, 0.000, 25.50
1, 0, -0.259, 0.003, -0.360, 0.000, -0.220, -0.302, 2.456, 3.794, -6.602, 1.490, 0.000, 25.40
1, 0, -0.275, 0.003, -0.365, 0.000, -0.205, -0.289, 2.681, 3.750, -5.974, 0.675, 0.000, 25.35
1, 0, -0.616, 0.003, -0.781, 0.000, -0.337, -0.315, 4.772, 3.710, -5.122, -1.314, 0.000, 25.44
1, 0, -1.872, 0.001, -2.292, 0.000, -0.582, 0.175, 9.162, 3.674, -4.368, -3.898, -0.000, 25.70
1, 0, -3.096, -0.001, -3.693, 0.000, -0.410, -0.422, 12.127, 3.641, -3.643, -4.504, 0.000, 26.00
1, 0, -3.873, -0.002, -4.569, 0.000, -0.204, -1.174, 12.673, 3.612, -3.174, -3.289, -0.000, 26.22
1, 0, -4.263, -0.003, -5.078, 0.000, -0.102, -1.678, 12.739, 3.584, -2.961, -2.237, -0.000, 26.37
1, 0, -4.434, -0.004, -5.472, 0.000, -0.200, -2.963, 15.747, 3.810, -2.798, -3.687, -0.000, 26.62
1, 0, -4.459, -0.004, -5.867, 0.000, -0.191, -3.304, 14.419, 3.807, -2.851, -1.552, -0.000, 26.72
1, 0, -4.105, -0.005, -5.927, 0.000, -0.271, -2.747, 11.868, 3.803, -3.122, 0.505, -0.000, 26.69
1, 0, -3.603, -0.005, -5.860, 0.000, -0.937, -0.753, 6.927, 4.616, -3.592, 3.207, -0.000, 26.47
1, 0, -2.947, -0.004, -5.562, 0.000, -1.179, -0.377, 5.865, 6.725, -3.557, 1.035, -0.000, 26.40
1, 0, -2.403, -0.004, -5.370, 0.000, -1.345, -0.126, 5.315, 6.947, -3.821, 0.808, -0.000, 26.35
1, 0, -1.896, -0.004, -5.043, 0.000, -1.460, -0.205, 4.857, 7.128, -4.089, 0.712, 0.000, 26.30
1, 0, -1.488, -0.003, -4.518, 0.000, -1.486, -0.588, 4.467, 7.282, -4.359, 0.693, -0.000, 26.26
1, 0, -1.140, -0.002, -3.703, 0.000, -1.367, -0.814, 4.130, 5.872, -4.597, 1.622, -0.000, 26.15
1, 0, -0.850, -0.001, -2.764, 0.000, -1.131, -0.853, 3.838, 4.223, -4.812, 2.349, -0.000, 25.99
1, 0, -0.683, 0.000, -2.110, 0.000, -0.944, -0.834, 3.581, 4.086, -5.041, 1.947, -0.000, 25.86
1, 0, -0.576, 0.001, -1.633, 0.000, -0.792, -0.785, 3.354, 3.979, -5.279, 1.731, 0.000, 25.75
1, 0, -0.519, 0.001, -1.329, 0.000, -0.670, -0.705, 3.153, 3.889, -5.231, 1.410, 0.000, 25.65
1, 0, -0.463, 0.002, -1.064, 0.000, -0.571, -0.644, 2.973, 3.813, -5.479, 1.434, 0.000, 25.56
1, 0, -0.405, 0.002, -0.839, 0.000, -0.476, -0.568, 2.811, 3.746, -5.728, 1.457, 0.000, 25.46
1, 0, -0.345, 0.003, -0.647, 0.000, -0.385, -0.482, 2.664, 3.688, -5.977, 1.481, 0.000, 25.36
1, 0, -0.285, 0.003, -0.489, 0.000, -0.304, -0.397, 2.530, 3.705, -6.228, 1.466, 0.000, 25.26
1, 0, -0.221, 0.003, -0.349, 0.000, -0.226, -0.305, 2.408, 3.665, -6.478, 1.503, -0.000, 25.16
1, 0, -0.235, 0.003, -0.344, 0.000, -0.207, -0.288, 2.574, 3.629, -5.849, 0.716, 0.000, 25.11
1, 0, -1.001, 0.002, -1.376, 0.000, -0.514, 0.024, 7.134, 3.596, -4.762, -3.103, 0.000, 25.32
1, 0, -2.577, -0.001, -3.354, 0.000, -0.420, -0.679, 13.674, 3.567, -3.805, -6.404, -0.000, 25.75
1, 0, -3.657, -0.003, -4.585, 0.000, -0.258, -2.996, 17.766, 3.540, -3.159, -6.648, -0.000, 26.19
1, 0, -4.316, -0.005, -5.338, 0.000, -0.376, -4.561, 18.565, 3.515, -2.743, -4.742, 0.000, 26.51
1, 0, -4.530, -0.005, -5.723, 0.000, -0.705, -6.271, 21.060, 3.493, -2.615, -4.703, 0.000, 26.82
1, 0, -4.573, -0.006, -6.180, 0.000, -0.747, -6.379, 18.188, 3.722, -2.384, -1.640, 0.000, 26.93
1, 0, -4.268, -0.006, -6.517, 0.000, -0.432, -5.093, 13.667, 3.723, -2.618, 1.545, 0.000, 26.83
1, 0, -3.576, -0.007, -6.530, 0.000, -0.306, -3.398, 10.235, 3.722, -3.094, 2.953, -0.000, 26.63
1, 0, -2.689, -0.006, -6.295, 0.000, -0.883, -1.701, 7.641, 4.538, -3.572, 2.967, 0.000, 26.43
1, 0, -1.901, -0.006, -6.175, 0.000, -1.311, -1.118, 6.613, 6.651, -3.827, 1.076, -0.000, 26.36
1, 0, -1.256, -0.007, -6.105, 0.000, -1.605, -0.695, 6.001, 6.875, -4.089, 0.881, -0.000, 26.30
1, 0, -0.795, -0.007, -6.026, 0.000, -1.899, -0.270, 5.487, 7.058, -4.355, 0.808, -0.000, 26.25
1, 0, -0.547, -0.007, -5.872, 0.000, -2.048, -0.042, 5.046, 7.215, -4.335, 0.591, -0.000, 26.21
1, 0, -0.387, -0.005, -4.468, 0.000, -1.862, -0.688, 4.665, 5.806, -4.863, 1.802, -0.000, 26.09
1, 0, -0.357, -0.003, -3.351, 0.000, -1.505, -0.781, 4.333, 4.160, -4.784, 2.287, 0.000, 25.94
1, 0, -0.368, -0.001, -2.518, 0.000, -1.245, -0.856, 4.041, 4.025, -5.014, 1.936, -0.000, 25.81
1, 0, -0.383, -0.000, -1.924, 0.000, -1.036, -0.855, 3.784, 3.919, -5.251, 1.747, 0.000, 25.69
1, 0, -0.371, 0.001, -1.416, 0.000, -0.850, -0.825, 3.554, 3.831, -5.785, 1.859, -0.000, 25.57
1, 0, -0.369, 0.002, -1.118, 0.000, -0.695, -0.721, 3.349, 3.757, -5.732, 1.526, 0.000, 25.47
1, 0, -0.329, 0.002, -0.821, 0.000, -0.556, -0.634, 3.165, 3.692, -6.273, 1.754, 0.000, 25.35
1, 0, -0.300, 0.003, -0.636, 0.000, -0.440, -0.523, 2.998, 3.636, -6.221, 1.483, 0.000, 25.25
1, 0, -0.263, 0.003, -0.483, 0.000, -0.349, -0.435, 2.846, 3.654, -6.472, 1.499, 0.000, 25.15
1, 0, -0.194, 0.003, -0.317, 0.000, -0.242, -0.319, 2.707, 3.616, -7.019, 1.764, 0.000, 25.03
1, 0, -0.199, 0.003, -0.294, 0.000, -0.207, -0.283, 2.901, 3.581, -6.380, 0.877, 0.000, 24.97
1, 0, -0.779, 0.002, -1.053, 0.000, -0.505, -0.157, 6.654, 3.550, -5.262, -2.451, 0.000, 25.14
1, 0, -2.299, -0.001, -2.895, 0.000, -0.595, -0.425, 12.678, 3.522, -4.273, -5.713, -0.000, 25.52
1, 0, -3.475, -0.003, -4.163, 0.000, -0.319, -2.889, 17.920, 3.497, -3.632, -6.936, -0.000, 25.98
1, 0, -4.231, -0.005, -4.951, 0.000, -0.438, -5.234, 20.817, 3.473, -3.261, -6.171, -0.000, 26.39
1, 0, -4.713, -0.006, -5.586, 0.000, -0.443, -5.442, 17.839, 3.452, -3.042, -2.059, -0.000, 26.53
1, 0, -4.729, -0.006, -5.939, 0.000, -0.230, -4.316, 13.727, 3.683, -3.014, 0.825, -0.000, 26.47
1, 0, -4.107, -0.006, -5.735, 0.000, -0.253, -4.419, 14.091, 3.685, -3.022, -0.235, -0.000, 26.49
1, 0, -3.533, -0.006, -5.768, 0.000, -0.398, -3.570, 11.650, 3.685, -3.270, 1.209, -0.000, 26.41
1, 0, -2.935, -0.006, -5.867, 0.000, -1.157, -1.329, 7.663, 4.503, -4.036, 3.164, -0.000, 26.20
1, 0, -2.236, -0.006, -5.649, 0.000, -1.596, -0.680, 6.575, 6.616, -4.286, 1.263, -0.000, 26.11
1, 0, -1.682, -0.006, -5.491, 0.000, -1.858, -0.251, 5.978, 6.841, -4.545, 1.014, 0.000, 26.05
1, 0, -1.218, -0.005, -5.119, 0.000, -2.014, -0.241, 5.477, 7.025, -4.810, 0.904, -0.000, 25.99
1, 0, -0.858, -0.004, -4.227, 0.000, -1.977, -0.883, 5.048, 7.183, -5.366, 1.084, -0.000, 25.91
1, 0, -0.662, -0.003, -3.286, 0.000, -1.724, -1.110, 4.677, 5.776, -5.598, 1.930, -0.000, 25.78
1, 0, -0.529, -0.001, -2.332, 0.000, -1.348, -1.076, 4.352, 4.130, -5.807, 2.610, -0.000, 25.61
1, 0, -0.425, 0.001, -1.562, 0.000, -1.036, -1.019, 4.067, 3.996, -6.622, 2.600, -0.000, 25.44
1, 0, -0.346, 0.002, -1.041, 0.000, -0.762, -0.843, 3.814, 3.892, -7.147, 2.430, -0.000, 25.28
1, 0, -0.281, 0.002, -0.698, 0.000, -0.544, -0.645, 3.589, 3.805, -7.378, 2.150, 0.000, 25.13
1, 0, -0.202, 0.003, -0.422, 0.000, -0.353, -0.448, 3.388, 3.731, -7.915, 2.219, 0.000, 24.98
1, 0, -0.124, 0.003, -0.222, 0.000, -0.193, -0.256, 3.205, 3.667, -8.152, 2.071, 0.000, 24.85
1, 0, -0.030, 0.004, -0.046, 0.000, -0.042, -0.059, 3.040, 3.612, -8.696, 2.217, 0.000, 24.70
1, 0, 0.061, 0.004, 0.084, 0.000, 0.079, 0.113, 2.890, 3.630, -8.935, 2.073, 0.000, 24.56
1, 0, 0.099, 0.004, 0.124, 0.000, 0.112, 0.168, 3.051, 3.593, -8.572, 1.420, 0.000, 24.47
1, 0, -0.205, 0.004, -0.236, 0.000, -0.161, -0.157, 6.311, 3.559, -7.394, -1.721, 0.000, 24.58
1, 0, -0.714, 0.003, -0.765, 0.000, -0.428, -0.378, 6.869, 3.529, -6.532, -1.582, 0.000, 24.69
1, 0, -0.746, 0.003, -0.759, 0.000, -0.449, -0.583, 4.809, 3.502, -6.507, 0.732, 0.000, 24.64
1, 0, -0.888, 0.002, -0.871, 0.000, -0.449, -0.534, 5.776, 3.477, -6.507, -0.007, 0.000, 24.64
1, 0, -2.157, 0.001, -2.075, 0.000, -0.672, 0.068, 10.767, 3.454, -6.019, -3.367, -0.000, 24.86
1, 0, -2.970, -0.000, -2.850, 0.000, -0.825, 0.021, 11.106, 3.433, -5.792, -2.124, -0.000, 25.00
1, 0, -3.855, -0.001, -3.731, 0.000, -0.740, -0.435, 14.158, 3.665, -5.611, -3.449, -0.000, 25.23
1, 0, -3.782, -0.001, -3.724, 0.000, -1.150, -0.093, 9.902, 3.668, -5.585, 0.765, -0.000, 25.18
1, 0, -2.397, 0.000, -2.438, 0.000, -1.101, -1.065, 5.972, 3.668, -6.067, 3.428, -0.000, 24.95
1, 0, -1.730, 0.001, -1.833, 0.000, -0.945, -1.026, 4.999, 4.486, -6.288, 2.335, -0.000, 24.80
1, 0, -1.575, 0.001, -1.750, 0.000, -0.939, -1.086, 4.563, 6.600, -6.272, 0.457, 0.000, 24.77
1, 0, -1.414, 0.001, -1.638, 0.000, -0.930, -1.143, 4.200, 6.826, -6.553, 0.651, 0.000, 24.72
1, 0, -1.278, 0.002, -1.517, 0.000, -0.905, -1.168, 3.890, 7.010, -6.829, 0.795, -0.000, 24.67
1, 0, -1.168, 0.002, -1.393, 0.000, -0.869, -1.167, 3.621, 7.169, -7.103, 0.909, -0.000, 24.61
1, 0, -0.925, 0.002, -1.094, 0.000, -0.710, -0.984, 3.386, 5.762, -7.343, 1.907, -0.000, 24.48
1, 0, -0.595, 0.003, -0.691, 0.000, -0.463, -0.661, 3.178, 4.117, -7.557, 2.669, -0.000, 24.31
1, 0, -0.365, 0.003, -0.414, 0.000, -0.286, -0.417, 2.994, 3.983, -7.785, 2.286, -0.000, 24.15
1, 0, -0.213, 0.003, -0.236, 0.000, -0.163, -0.242, 2.828, 3.879, -7.719, 1.863, 0.000, 24.03
1, 0, -0.087, 0.004, -0.094, 0.000, -0.066, -0.100, 2.679, 3.792, -7.964, 1.835, -0.000, 23.91
1, 0, 0.007, 0.004, 0.007, 0.000, 0.005, 0.008, 2.544, 3.719, -7.907, 1.613, 0.000, 23.80
1, 0, 0.097, 0.004, 0.100, 0.000, 0.071, 0.110, 2.421, 3.656, -8.158, 1.699, -0.000, 23.69
1, 0, 0.171, 0.004, 0.171, 0.000, 0.121, 0.189, 2.309, 3.600, -8.103, 1.539, -0.000, 23.58
1, 0, 0.240, 0.004, 0.235, 0.000, 0.168, 0.265, 2.205, 3.619, -8.358, 1.621, -0.000, 23.48
1, 0, 0.195, 0.004, 0.188, 0.000, 0.121, 0.196, 2.665, 3.582, -7.410, 0.459, -0.000, 23.44
1, 0, -0.513, 0.003, -0.487, 0.000, -0.231, -0.198, 7.242, 3.549, -6.000, -3.366, -0.000, 23.67
1, 0, -1.605, 0.002, -1.510, 0.000, -0.566, -0.275, 9.178, 3.519, -5.509, -3.236, -0.000, 23.88
1, 0, -3.964, -0.000, -3.717, 0.000, -0.693, 0.153, 16.062, 3.492, -4.549, -6.783, -0.000, 24.34
1, 0, -5.592, -0.002, -5.278, 0.000, -0.524, -0.992, 19.130, 3.468, -4.166, -6.043, -0.000, 24.74
1, 0, -6.396, -0.003, -6.183, 0.000, -0.422, -1.753, 18.726, 3.445, -3.706, -3.708, 0.000, 24.99
1, 0, -6.618, -0.003, -6.667, 0.000, -0.370, -2.218, 18.388, 3.425, -3.498, -2.437, -0.000, 25.15
1, 0, -6.172, -0.003, -6.625, 0.000, -0.716, -1.257, 13.667, 3.656, -3.749, 1.199, 0.000, 25.07
1, 0, -5.239, -0.003, -6.117, 0.000, -0.965, -0.754, 12.111, 3.660, -4.282, 1.588, -0.000, 24.96
1, 0, -3.895, -0.001, -5.018, 0.000, -1.341, -0.339, 7.845, 3.660, -4.742, 3.831, -0.000, 24.71
1, 0, -2.715, -0.000, -3.894, 0.000, -1.272, -0.758, 6.570, 4.479, -4.951, 2.543, -0.000, 24.54
1, 0, -2.230, -0.000, -3.537, 0.000, -1.271, -0.990, 5.939, 6.593, -5.225, 0.721, -0.000, 24.49
1, 0, -1.864, 0.000, -3.213, 0.000, -1.258, -1.158, 5.414, 6.818, -5.498, 0.759, -0.000, 24.44
1, 0, -1.604, 0.000, -2.910, 0.000, -1.232, -1.272, 4.966, 7.003, -5.770, 0.819, -0.000, 24.39
1, 0, -1.425, 0.001, -2.628, 0.000, -1.193, -1.341, 4.580, 7.162, -6.041, 0.885, -0.000, 24.33
1, 0, -1.206, 0.001, -2.196, 0.000, -1.034, -1.224, 4.245, 5.755, -5.984, 1.643, 0.000, 24.22
1, 0, -0.916, 0.002, -1.615, 0.000, -0.801, -0.999, 3.951, 4.111, -6.201, 2.468, 0.000, 24.05
1, 0, -0.714, 0.002, -1.204, 0.000, -0.626, -0.815, 3.693, 3.977, -6.430, 2.118, 0.000, 23.91
1, 0, -0.560, 0.003, -0.897, 0.000, -0.486, -0.656, 3.464, 3.873, -6.668, 1.928, -0.000, 23.78
1, 0, -0.431, 0.003, -0.656, 0.000, -0.369, -0.514, 3.259, 3.787, -6.909, 1.831, 0.000, 23.66
1, 0, -0.317, 0.003, -0.459, 0.000, -0.266, -0.381, 3.075, 3.713, -7.153, 1.784, -0.000, 23.54
1, 0, -0.211, 0.003, -0.291, 0.000, -0.175, -0.255, 2.909, 3.650, -7.399, 1.768, 0.000, 23.42
1, 0, -0.090, 0.004, -0.119, 0.000, -0.074, -0.112, 2.759, 3.595, -7.948, 1.986, -0.000, 23.29
1, 0, -0.072, 0.004, -0.091, 0.000, -0.057, -0.087, 2.622, 4.366, -7.905, 1.222, -0.000, 23.21
1, 0, -0.162, 0.004, -0.196, 0.000, -0.112, -0.175, 3.074, 4.392, -6.973, 0.150, 0.000, 23.20
1, 0, -0.788, 0.003, -0.920, 0.000, -0.421, -0.382, 7.009, 4.409, -6.153, -2.756, -0.000, 23.38
1, 0, -2.137, 0.001, -2.419, 0.000, -0.809, -0.082, 10.604, 4.423, -5.393, -4.188, 0.000, 23.66
1, 0, -3.881, -0.000, -4.297, 0.000, -0.921, -0.041, 14.879, 4.434, -4.687, -5.487, -0.000, 24.03
1, 0, -5.241, -0.002, -5.750, 0.000, -0.669, -1.032, 17.728, 4.443, -3.988, -5.488, 0.000, 24.39
1, 0, -6.166, -0.003, -6.825, 0.000, -0.458, -2.364, 20.258, 4.451, -3.867, -5.025, -0.000, 24.73
1, 0, -6.595, -0.004, -7.527, 0.000, -0.453, -3.437, 20.968, 4.457, -3.419, -3.992, -0.000, 25.00
1, 0, -6.529, -0.004, -7.872, 0.000, -0.532, -3.211, 18.100, 4.462, -3.452, -0.962, -0.000, 25.06
1, 0, -5.839, -0.004, -7.616, 0.000, -1.006, -1.663, 13.226, 4.467, -3.955, 2.391, 0.000, 24.90
1, 0, -4.644, -0.003, -6.697, 0.000, -1.639, -0.061, 8.558, 4.471, -4.393, 4.408, -0.000, 24.61
1, 0, -3.300, -0.002, -5.349, 0.000, -1.588, -0.507, 7.302, 5.293, -4.594, 2.746, 0.000, 24.42
1, 0, -2.586, -0.001, -4.726, 0.000, -1.602, -0.951, 6.603, 7.411, -5.155, 1.007, 0.000, 24.36
1, 0, -2.146, -0.001, -4.350, 0.000, -1.572, -1.154, 6.019, 7.642, -5.131, 0.693, -0.000, 24.31
1, 0, -1.789, -0.001, -3.868, 0.000, -1.557, -1.404, 5.522, 7.831, -5.697, 0.963, -0.000, 24.25
1, 0, -1.573, -0.000, -3.471, 0.000, -1.506, -1.526, 5.094, 7.995, -5.966, 0.953, -0.000, 24.18
1, 0, -1.320, 0.000, -2.861, 0.000, -1.293, -1.403, 4.722, 6.092, -5.898, 1.961, -0.000, 24.05
1, 0, -1.001, 0.001, -2.077, 0.000, -1.016, -1.198, 4.397, 4.410, -6.403, 2.886, 0.000, 23.86
1, 0, -0.816, 0.002, -1.597, 0.000, -0.806, -0.990, 4.110, 4.247, -6.327, 2.178, 0.000, 23.71
1, 0, -0.651, 0.002, -1.191, 0.000, -0.640, -0.831, 3.855, 4.118, -6.860, 2.197, 0.000, 23.57
1, 0, -0.540, 0.003, -0.923, 0.000, -0.507, -0.678, 3.628, 4.011, -6.797, 1.802, -0.000, 23.45
1, 0, -0.439, 0.003, -0.703, 0.000, -0.400, -0.551, 3.424, 3.920, -7.041, 1.785, -0.000, 23.33
1, 0, -0.341, 0.003, -0.514, 0.000, -0.301, -0.426, 3.241, 3.841, -7.286, 1.783, -0.000, 23.21
1, 0, -0.245, 0.003, -0.348, 0.000, -0.210, -0.304, 3.074, 3.773, -7.531, 1.790, -0.000, 23.09
1, 0, -0.223, 0.003, -0.300, 0.000, -0.186, -0.274, 2.921, 4.531, -7.795, 1.322, -0.000, 23.00
1, 0, -0.304, 0.003, -0.391, 0.000, -0.220, -0.334, 3.295, 4.547, -6.859, 0.263, -0.000, 22.98
1, 0, -1.173, 0.002, -1.442, 0.000, -0.609, -0.345, 8.486, 4.555, -5.770, -3.703, 0.000, 23.23
1, 0, -2.891, 0.000, -3.429, 0.000, -0.999, 0.145, 12.833, 4.561, -5.048, -5.172, 0.000, 23.58
1, 0, -4.622, -0.002, -5.348, 0.000, -0.786, -0.750, 17.685, 4.565, -4.089, -6.653, 0.000, 24.02
1, 0, -5.819, -0.003, -6.668, 0.000, -0.541, -2.110, 19.774, 4.567, -3.691, -5.509, -0.000, 24.39
1, 0, -6.522, -0.004, -7.566, 0.000, -0.463, -3.749, 22.412, 4.569, -3.291, -5.387, 0.000, 24.75
1, 0, -6.793, -0.005, -8.188, 0.000, -0.538, -4.587, 22.305, 4.570, -3.406, -3.359, -0.000, 24.97
1, 0, -6.571, -0.005, -8.474, 0.000, -0.575, -4.182, 19.215, 4.571, -3.425, -0.554, 0.000, 25.01
1, 0, -5.863, -0.005, -8.314, 0.000, -0.962, -2.122, 13.259, 4.571, -3.612, 3.048, -0.000, 24.80
1, 0, -4.584, -0.004, -7.337, 0.000, -1.751, -0.245, 9.024, 4.571, -4.334, 4.660, -0.000, 24.49
1, 0, -3.366, -0.003, -6.195, 0.000, -1.765, -0.186, 7.866, 5.390, -4.534, 2.794, 0.000, 24.31
1, 0, -2.629, -0.002, -5.582, 0.000, -1.777, -0.674, 7.127, 7.505, -4.802, 0.836, 0.000, 24.25
1, 0, -2.106, -0.002, -5.049, 0.000, -1.772, -1.039, 6.507, 7.732, -5.073, 0.802, -0.000, 24.20
1, 0, -1.769, -0.001, -4.556, 0.000, -1.744, -1.306, 5.978, 7.918, -5.343, 0.823, -0.000, 24.14
