hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.59, 25.59, 265.24, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 213.51, 20.00, 4.63, 21.67, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 159.59, 20.00, 4.63, 20.56, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 81.02, 20.00, 4.63, 18.89, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 21.86, 20.00, 4.63, 17.78, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 65.90, 20.00, 4.63, 18.89, 13.74, 0.00, 26.77, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 24.91, 24.91, 207.46, 20.00, 4.63, 20.56, 15.37, 0.00, 55.24, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 25.26, 25.26, 223.86, 20.00, 4.63, 21.11, 15.88, 0.00, 75.42, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 25.47, 25.47, 234.85, 20.00, 4.63, 21.67, 16.38, 0.31, 99.06, 86.81, -87.06, 52.14, 0, 0
2.00, 5.70, 25.61, 25.61, 240.01, 20.00, 4.63, 21.67, 16.50, 1.98, 125.91, 79.94, -75.62, 40.91, 0, 0
2.00, 5.70, 25.68, 25.68, 238.44, 20.00, 4.63, 21.67, 16.38, 1.66, 86.74, 74.76, -59.78, 30.38, 0, 0
2.00, 5.70, 25.78, 25.78, 254.36, 20.00, 4.63, 22.78, 17.39, 30.71, 156.63, 71.70, -34.08, 21.98, 0, 0
2.00, 5.70, 25.91, 25.91, 274.70, 20.00, 4.63, 23.89, 18.52, 87.00, 219.65, 71.06, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 240.52, 20.00, 4.63, 25.00, 19.65, 66.08, 220.02, 72.90, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 241.77, 20.00, 4.63, 25.56, 20.15, 30.36, 201.61, 77.03, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 240.80, 20.00, 4.63, 25.56, 20.15, 10.35, 169.84, 83.09, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 245.50, 20.00, 4.63, 25.56, 20.15, 0.00, 130.43, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 263.34, 20.00, 4.63, 25.56, 20.15, 0.00, 83.10, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 255.83, 20.00, 4.63, 24.44, 19.14, 0.00, 41.87, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 247.79, 20.00, 4.63, 23.33, 18.02, 0.00, 19.63, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 240.21, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 227.90, 20.00, 4.63, 21.11, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 88.09, 20.00, 4.63, 19.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 26.32, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -34.16, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -94.71, 20.00, 4.63, 16.11, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -155.94, 20.00, 4.63, 15.00, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -218.11, 20.00, 4.63, 13.89, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -305.20, 20.00, 4.63, 12.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -263.13, 20.00, 4.63, 13.33, 7.95, 0.00, 33.91, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 23.14, 23.14, 58.90, 20.00, 4.63, 15.00, 9.67, 0.00, 39.56, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 23.71, 23.71, 98.65, 20.00, 4.63, 17.22, 11.78, 0.00, 77.04, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 24.10, 24.10, 128.04, 20.00, 4.63, 18.89, 13.40, 23.74, 115.45, 86.70, -86.92, 52.26, 0, 0
2.00, 5.70, 24.38, 24.38, 155.16, 20.00, 4.63, 20.56, 15.14, 132.68, 135.04, 79.81, -75.46, 41.03, 0, 0
2.00, 5.70, 24.64, 24.64, 186.27, 20.00, 4.63, 22.78, 17.27, 238.46, 147.37, 74.62, -59.60, 30.51, 0, 0
2.00, 5.70, 24.86, 24.86, 208.75, 20.00, 4.63, 23.89, 18.39, 289.55, 158.71, 71.55, -33.96, 22.14, 0, 0
2.00, 5.70, 25.04, 25.04, 226.73, 20.00, 4.63, 25.00, 19.39, 295.07, 163.81, 70.90, 5.44, 19.23, 0, 0
2.00, 5.70, 25.00, 25.00, 232.09, 20.00, 4.63, 26.11, 20.52, 254.30, 160.10, 72.74, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 231.04, 20.00, 4.63, 26.11, 20.52, 141.36, 144.61, 76.88, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 227.89, 20.00, 4.63, 26.11, 20.52, 27.47, 120.99, 82.94, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 230.21, 20.00, 4.63, 25.56, 20.02, 0.00, 104.89, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 241.56, 20.00, 4.63, 24.44, 18.89, 0.00, 79.09, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 230.78, 20.00, 4.63, 22.78, 17.27, 0.00, 43.27, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 223.48, 20.00, 4.63, 21.67, 16.27, 0.00, 17.84, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 216.52, 20.00, 4.63, 20.56, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 197.99, 20.00, 4.63, 20.00, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 40.12, 20.00, 4.63, 18.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -24.21, 20.00, 4.63, 17.78, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -62.84, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -99.03, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -134.27, 20.00, 4.63, 16.11, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -169.32, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -204.46, 20.00, 4.63, 15.00, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -165.65, 20.00, 4.63, 16.11, 10.67, 0.00, 33.91, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 23.21, 23.21, 67.32, 20.00, 4.63, 18.33, 12.90, 0.00, 38.27, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 23.67, 23.67, 99.12, 20.00, 4.63, 20.00, 14.64, 0.00, 62.97, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 24.00, 24.00, 130.13, 20.00, 4.63, 22.22, 16.77, 32.80, 90.05, 86.57, -86.77, 52.37, 0, 0
2.00, 5.70, 24.27, 24.27, 161.03, 20.00, 4.63, 24.44, 19.02, 152.60, 121.85, 79.67, -75.29, 41.15, 0, 0
2.00, 5.70, 24.51, 24.51, 188.53, 20.00, 4.63, 26.11, 20.65, 241.54, 150.20, 74.47, -59.41, 30.64, 0, 0
2.00, 5.70, 24.72, 24.72, 211.71, 20.00, 4.63, 27.22, 21.65, 298.99, 156.94, 71.39, -33.83, 22.29, 0, 0
2.00, 5.70, 24.91, 24.91, 231.36, 20.00, 4.63, 28.33, 22.79, 321.44, 154.32, 70.73, 5.32, 19.39, 0, 0
2.00, 5.70, 25.00, 25.00, 243.72, 20.00, 4.63, 29.44, 23.78, 267.81, 157.14, 72.57, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 244.68, 20.00, 4.63, 29.44, 23.93, 143.73, 150.90, 76.71, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 242.39, 20.00, 4.63, 29.44, 23.93, 25.84, 135.28, 82.78, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 245.61, 20.00, 4.63, 28.89, 23.29, 0.00, 104.13, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 258.13, 20.00, 4.63, 27.78, 22.29, 0.00, 72.72, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 248.34, 20.00, 4.63, 26.11, 20.65, 0.00, 38.78, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 242.09, 20.00, 4.63, 25.00, 19.65, 0.00, 17.84, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 236.22, 20.00, 4.63, 23.89, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 221.29, 20.00, 4.63, 22.78, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 158.39, 20.00, 4.63, 21.67, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 102.97, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 69.99, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 38.05, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 6.29, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -48.72, 20.00, 4.63, 17.78, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -82.86, 20.00, 4.63, 17.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -67.25, 20.00, 4.63, 17.78, 12.52, 0.00, 26.77, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 23.71, 23.71, 110.65, 20.00, 4.63, 20.00, 14.76, 0.00, 46.72, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 24.09, 24.09, 139.16, 20.00, 4.63, 21.67, 16.38, 0.00, 89.92, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 24.37, 24.37, 168.56, 20.00, 4.63, 23.89, 18.64, 26.49, 113.89, 86.45, -86.61, 52.49, 0, 0
2.00, 5.70, 24.62, 24.62, 198.95, 20.00, 4.63, 26.11, 20.78, 148.71, 129.41, 79.53, -75.11, 41.27, 0, 0
2.00, 5.70, 24.85, 24.85, 226.99, 20.00, 4.63, 27.78, 22.42, 264.35, 140.60, 74.32, -59.21, 30.78, 0, 0
2.00, 5.70, 25.08, 25.08, 254.70, 20.00, 4.63, 29.44, 24.06, 325.91, 148.62, 71.23, -33.68, 22.46, 0, 0
2.00, 5.70, 25.27, 25.27, 274.80, 20.00, 4.63, 30.56, 25.20, 339.91, 152.22, 70.56, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 272.81, 20.00, 4.63, 31.67, 26.21, 289.01, 147.29, 72.40, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 270.67, 20.00, 4.63, 31.67, 26.21, 156.84, 131.90, 76.55, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 268.63, 20.00, 4.63, 31.67, 26.34, 31.52, 115.18, 82.62, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 272.23, 20.00, 4.63, 31.11, 25.83, 0.00, 99.41, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 284.84, 20.00, 4.63, 30.00, 24.69, 0.00, 74.11, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 278.23, 20.00, 4.63, 28.89, 23.68, 0.00, 38.29, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 268.85, 20.00, 4.63, 27.22, 22.03, 0.00, 14.28, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 267.02, 20.00, 4.63, 26.67, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 259.20, 20.00, 4.63, 25.56, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 290.81, 20.00, 4.63, 24.44, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 244.38, 20.00, 4.63, 23.33, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 216.83, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 188.77, 20.00, 4.63, 22.22, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 160.13, 20.00, 4.63, 21.67, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 130.85, 20.00, 4.63, 21.11, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 100.98, 20.00, 4.63, 20.56, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 141.75, 20.00, 4.63, 21.67, 16.61, 0.00, 32.12, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 24.72, 24.72, 192.62, 20.00, 4.63, 23.33, 18.35, 0.00, 38.95, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 24.99, 24.99, 220.52, 20.00, 4.63, 25.56, 20.50, 0.00, 67.29, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 25.22, 25.22, 248.50, 20.00, 4.63, 27.78, 22.77, 33.79, 97.44, 86.31, -86.45, 52.61, 0, 0
2.00, 5.70, 25.45, 25.45, 278.23, 20.00, 4.63, 30.00, 24.93, 165.01, 117.25, 79.38, -74.92, 41.40, 0, 0
2.00, 5.70, 25.67, 25.67, 306.49, 20.00, 4.63, 31.67, 26.58, 276.47, 134.70, 74.16, -59.01, 30.92, 0, 0
2.00, 5.70, 25.89, 25.89, 334.60, 20.00, 4.63, 33.33, 28.12, 330.83, 148.26, 71.05, -33.53, 22.62, 0, 0
2.00, 5.70, 26.09, 26.09, 355.24, 20.00, 4.63, 34.44, 29.26, 342.89, 150.91, 70.39, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 313.42, 20.00, 4.63, 35.00, 29.77, 296.73, 146.52, 72.22, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 314.88, 20.00, 4.63, 35.56, 30.41, 161.54, 131.68, 76.37, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 312.91, 20.00, 4.63, 35.56, 30.41, 33.17, 108.11, 82.46, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 316.91, 20.00, 4.63, 35.00, 29.89, 0.00, 85.05, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 330.66, 20.00, 4.63, 33.89, 28.75, 0.00, 70.13, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 321.10, 20.00, 4.63, 32.22, 27.21, 0.00, 39.06, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 315.20, 20.00, 4.63, 31.11, 26.07, 0.00, 10.71, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 310.80, 20.00, 4.63, 30.00, 25.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 311.76, 20.00, 4.63, 28.33, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 438.01, 20.00, 4.63, 27.22, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 401.30, 20.00, 4.63, 26.11, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 357.48, 20.00, 4.63, 25.00, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 331.60, 20.00, 4.63, 24.44, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 282.58, 20.00, 4.63, 23.33, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 253.21, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 201.27, 20.00, 4.63, 21.67, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 240.29, 20.00, 4.63, 22.78, 17.84, 0.00, 32.12, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 25.50, 25.50, 260.83, 20.00, 4.63, 25.00, 20.10, 0.00, 39.37, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 25.74, 25.74, 283.54, 20.00, 4.63, 26.67, 21.74, 0.00, 85.43, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 25.95, 25.95, 306.09, 20.00, 4.63, 28.33, 23.39, 26.58, 119.11, 86.17, -86.28, 52.74, 0, 0
2.00, 5.70, 26.14, 26.14, 329.59, 20.00, 4.63, 30.00, 24.93, 118.79, 151.91, 79.23, -74.73, 41.53, 0, 0
2.00, 5.70, 26.34, 26.34, 354.60, 20.00, 4.63, 31.67, 26.58, 194.91, 174.81, 73.99, -58.79, 31.07, 0, 0
2.00, 5.70, 26.54, 26.54, 379.97, 20.00, 4.63, 33.33, 28.12, 234.60, 192.55, 70.88, -33.37, 22.80, 0, 0
2.00, 5.70, 26.71, 26.71, 394.17, 20.00, 4.63, 33.89, 28.75, 230.64, 199.68, 70.20, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 326.77, 20.00, 4.63, 35.00, 29.77, 199.34, 194.64, 72.04, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 326.31, 20.00, 4.63, 35.00, 29.77, 121.89, 169.48, 76.20, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 323.93, 20.00, 4.63, 35.00, 29.77, 24.29, 138.90, 82.29, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 327.00, 20.00, 4.63, 34.44, 29.26, 0.00, 117.14, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 339.55, 20.00, 4.63, 33.33, 28.12, 0.00, 82.72, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 332.70, 20.00, 4.63, 32.22, 26.97, 0.00, 35.18, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 323.34, 20.00, 4.63, 30.56, 25.32, 0.00, 7.14, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 318.39, 20.00, 4.63, 29.44, 24.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 324.66, 20.00, 4.63, 27.78, 22.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 412.80, 20.00, 4.63, 26.11, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 351.14, 20.00, 4.63, 24.44, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 303.25, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 252.07, 20.00, 4.63, 22.22, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 175.94, 20.00, 4.63, 20.56, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 118.68, 20.00, 4.63, 19.44, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 60.45, 20.00, 4.63, 18.33, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 49.51, 20.00, 4.63, 18.33, 13.13, 0.00, 16.06, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 24.92, 24.92, 205.75, 20.00, 4.63, 20.00, 14.76, 0.00, 43.73, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 25.30, 25.30, 237.00, 20.00, 4.63, 22.22, 17.01, 0.00, 75.90, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 25.58, 25.58, 261.61, 20.00, 4.63, 23.89, 18.64, 29.03, 113.59, 86.02, -86.10, 52.86, 0, 0
2.00, 5.70, 25.82, 25.82, 289.98, 20.00, 4.63, 26.11, 20.90, 144.09, 133.21, 79.07, -74.52, 41.66, 0, 0
2.00, 5.70, 26.04, 26.04, 316.21, 20.00, 4.63, 27.78, 22.54, 251.49, 145.19, 73.81, -58.56, 31.22, 0, 0
2.00, 5.70, 26.25, 26.25, 341.90, 20.00, 4.63, 29.44, 24.19, 304.58, 156.61, 70.69, -33.20, 22.97, 0, 0
2.00, 5.70, 26.44, 26.44, 359.75, 20.00, 4.63, 30.56, 25.32, 309.26, 162.77, 70.01, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 301.79, 20.00, 4.63, 31.11, 25.83, 276.66, 155.65, 71.85, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 302.26, 20.00, 4.63, 31.67, 26.46, 156.45, 140.00, 76.01, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 298.40, 20.00, 4.63, 31.67, 26.46, 30.03, 122.92, 82.11, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 300.64, 20.00, 4.63, 31.11, 25.95, 0.00, 96.08, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 312.34, 20.00, 4.63, 30.00, 24.93, 0.00, 65.07, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 301.60, 20.00, 4.63, 28.33, 23.28, 0.00, 32.45, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 294.76, 20.00, 4.63, 27.22, 22.26, 0.00, 17.84, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 291.80, 20.00, 4.63, 26.67, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 300.49, 20.00, 4.63, 26.11, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 376.73, 20.00, 4.63, 25.56, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 335.38, 20.00, 4.63, 24.44, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 332.47, 20.00, 4.63, 24.44, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 329.68, 20.00, 4.63, 24.44, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 326.88, 20.00, 4.63, 24.44, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 324.02, 20.00, 4.63, 24.44, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 321.08, 20.00, 4.63, 24.44, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 373.75, 20.00, 4.63, 25.56, 20.81, 0.00, 30.34, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 26.14, 26.14, 307.17, 20.00, 4.63, 27.22, 22.56, 0.00, 41.18, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 26.33, 26.33, 329.19, 20.00, 4.63, 28.89, 24.22, 0.00, 73.19, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 26.52, 26.52, 356.28, 20.00, 4.63, 31.11, 26.39, 41.28, 92.85, 85.87, -85.92, 52.99, 0, 0
2.00, 5.70, 26.72, 26.72, 382.21, 20.00, 4.63, 32.78, 28.05, 179.02, 112.85, 78.90, -74.31, 41.80, 0, 0
2.00, 5.70, 26.95, 26.95, 414.88, 20.00, 4.63, 35.00, 30.12, 284.44, 134.24, 73.63, -58.33, 31.37, 0, 0
2.00, 5.70, 27.17, 27.17, 440.54, 20.00, 4.63, 36.11, 31.27, 338.00, 147.24, 70.50, -33.02, 23.16, 0, 0
2.00, 5.70, 27.38, 27.38, 461.51, 20.00, 4.63, 37.22, 32.42, 338.25, 154.00, 69.82, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 361.62, 20.00, 4.63, 37.78, 32.93, 288.44, 155.05, 71.66, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 363.05, 20.00, 4.63, 38.33, 33.45, 154.31, 142.97, 75.83, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 360.79, 20.00, 4.63, 38.33, 33.45, 29.06, 125.35, 81.94, 77.34, 44.42, 0, 0
