hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.10, 26.10, 310.77, 20.00, 4.63, 25.00, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 277.29, 20.00, 4.63, 23.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 240.96, 20.00, 4.63, 22.78, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 202.52, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 162.37, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 166.41, 20.00, 4.63, 21.11, 9.97, 0.00, 18.84, 84.84, -115.05, 84.84, 0, 0
2.00, 5.70, 25.47, 25.47, 209.01, 20.00, 4.63, 22.22, 11.12, 36.09, 80.30, 74.19, -105.98, 74.19, 0, 0
2.00, 5.70, 25.72, 25.72, 229.68, 20.00, 4.63, 24.44, 13.41, 178.65, 133.24, 63.06, -97.06, 63.06, 0, 0
2.00, 5.70, 25.93, 25.93, 249.60, 20.00, 4.63, 26.67, 15.48, 422.25, 135.98, 51.71, -90.00, 51.71, 0, 0
2.00, 5.70, 26.11, 26.11, 265.24, 20.00, 4.63, 28.33, 17.10, 484.86, 183.63, 40.46, -76.19, 40.46, 0, 0
2.00, 5.70, 26.27, 26.27, 280.50, 20.00, 4.63, 30.00, 18.72, 484.12, 250.30, 29.88, -60.39, 29.88, 0, 0
2.00, 5.70, 26.42, 26.42, 292.85, 20.00, 4.63, 31.11, 19.89, 475.74, 283.76, 21.42, -34.47, 21.42, 0, 0
2.00, 5.70, 26.57, 26.57, 306.14, 20.00, 4.63, 32.22, 20.81, 547.38, 281.62, 18.53, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 245.22, 20.00, 4.63, 32.78, 21.26, 625.27, 229.29, 23.42, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 254.62, 20.00, 4.63, 33.33, 21.99, 594.53, 187.63, 32.72, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 261.41, 20.00, 4.63, 33.33, 21.99, 457.14, 170.37, 43.57, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 263.89, 20.00, 4.63, 32.78, 21.26, 266.73, 161.85, 54.89, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 271.93, 20.00, 4.63, 32.22, 20.81, 157.82, 113.14, 66.21, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 261.98, 20.00, 4.63, 30.56, 19.44, 54.38, 58.97, 77.23, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 257.37, 20.00, 4.63, 29.44, 18.27, 0.00, 18.84, 87.69, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 254.54, 20.00, 4.63, 28.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 265.50, 20.00, 4.63, 26.67, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 312.49, 20.00, 4.63, 25.56, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 286.92, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 255.18, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 234.29, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 198.03, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 159.21, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 133.39, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 124.30, 20.00, 4.63, 20.00, 9.06, 0.00, 28.26, 84.95, -114.98, 84.95, 0, 0
2.00, 5.70, 25.28, 25.28, 191.87, 20.00, 4.63, 21.67, 10.66, 19.63, 87.25, 74.30, -105.90, 74.30, 0, 0
2.00, 5.70, 25.57, 25.57, 212.09, 20.00, 4.63, 23.33, 12.49, 168.04, 134.38, 63.16, -96.97, 63.16, 0, 0
2.00, 5.70, 25.77, 25.77, 229.14, 20.00, 4.63, 25.00, 14.11, 265.24, 191.60, 51.81, -90.00, 51.81, 0, 0
2.00, 5.70, 25.95, 25.95, 244.71, 20.00, 4.63, 26.67, 15.72, 321.12, 245.95, 40.57, -76.06, 40.57, 0, 0
2.00, 5.70, 26.11, 26.11, 259.52, 20.00, 4.63, 28.33, 17.10, 305.98, 314.38, 30.00, -60.25, 30.00, 0, 0
2.00, 5.70, 26.25, 26.25, 271.87, 20.00, 4.63, 29.44, 18.27, 334.48, 336.29, 21.55, -34.39, 21.55, 0, 0
2.00, 5.70, 26.37, 26.37, 280.95, 20.00, 4.63, 30.00, 18.72, 322.80, 347.90, 18.65, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 226.08, 20.00, 4.63, 30.56, 19.44, 399.21, 312.75, 23.51, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 235.61, 20.00, 4.63, 31.11, 19.89, 509.24, 231.61, 32.78, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 244.98, 20.00, 4.63, 31.67, 20.35, 443.06, 178.08, 43.62, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 250.34, 20.00, 4.63, 31.11, 19.89, 329.86, 130.49, 54.93, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 255.65, 20.00, 4.63, 30.00, 18.98, 196.89, 93.13, 66.25, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 246.49, 20.00, 4.63, 28.89, 17.81, 75.67, 56.65, 77.29, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 241.13, 20.00, 4.63, 27.78, 16.89, 0.00, 28.26, 87.75, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 237.86, 20.00, 4.63, 26.67, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 251.43, 20.00, 4.63, 26.11, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 286.05, 20.00, 4.63, 25.00, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 244.20, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 224.22, 20.00, 4.63, 22.78, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 203.43, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 181.86, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 144.79, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 120.07, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 142.24, 20.00, 4.63, 21.11, 10.42, 0.00, 59.66, 85.07, -114.90, 85.07, 0, 0
2.00, 5.70, 25.27, 25.27, 190.31, 20.00, 4.63, 22.78, 12.03, 89.84, 77.10, 74.41, -105.81, 74.41, 0, 0
2.00, 5.70, 25.54, 25.54, 210.48, 20.00, 4.63, 24.44, 13.64, 253.96, 105.47, 63.27, -96.86, 63.27, 0, 0
2.00, 5.70, 25.75, 25.75, 227.86, 20.00, 4.63, 26.11, 15.49, 344.39, 160.01, 51.92, -87.32, 51.92, 0, 0
2.00, 5.70, 25.93, 25.93, 244.32, 20.00, 4.63, 27.78, 17.12, 430.64, 199.85, 40.68, -75.92, 40.68, 0, 0
2.00, 5.70, 26.09, 26.09, 260.19, 20.00, 4.63, 29.44, 18.51, 412.02, 271.75, 30.12, -60.10, 30.12, 0, 0
2.00, 5.70, 26.25, 26.25, 273.98, 20.00, 4.63, 30.56, 19.44, 468.99, 284.19, 21.69, -34.30, 21.69, 0, 0
2.00, 5.70, 26.39, 26.39, 284.91, 20.00, 4.63, 31.11, 20.15, 519.65, 271.50, 18.79, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 227.20, 20.00, 4.63, 31.67, 20.61, 393.13, 309.37, 23.60, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 232.73, 20.00, 4.63, 31.67, 20.61, 368.39, 277.45, 32.84, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 246.34, 20.00, 4.63, 32.22, 21.07, 476.88, 169.58, 43.67, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 251.16, 20.00, 4.63, 31.67, 20.61, 320.39, 149.33, 54.98, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 252.47, 20.00, 4.63, 30.56, 19.68, 103.94, 129.03, 66.31, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 246.65, 20.00, 4.63, 29.44, 18.51, 42.15, 74.28, 77.35, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 242.64, 20.00, 4.63, 28.33, 17.59, 0.00, 34.54, 87.82, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 239.66, 20.00, 4.63, 27.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 251.68, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 286.57, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 259.45, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 241.40, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 207.17, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 184.63, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 161.86, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 123.83, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 159.89, 20.00, 4.63, 21.67, 10.89, 0.00, 59.66, 85.19, -114.81, 85.19, 0, 0
2.00, 5.70, 25.37, 25.37, 197.47, 20.00, 4.63, 23.33, 12.72, 64.80, 89.44, 74.53, -105.71, 74.53, 0, 0
2.00, 5.70, 25.61, 25.61, 213.52, 20.00, 4.63, 24.44, 13.64, 96.11, 171.36, 63.38, -96.75, 63.38, 0, 0
2.00, 5.70, 25.80, 25.80, 229.98, 20.00, 4.63, 26.11, 15.26, 192.15, 220.31, 52.03, -87.19, 52.03, 0, 0
2.00, 5.70, 25.96, 25.96, 243.39, 20.00, 4.63, 27.22, 16.42, 291.38, 259.81, 40.79, -75.78, 40.79, 0, 0
2.00, 5.70, 26.13, 26.13, 263.40, 20.00, 4.63, 29.44, 18.51, 536.85, 235.56, 30.25, -59.95, 30.25, 0, 0
2.00, 5.70, 26.31, 26.31, 280.93, 20.00, 4.63, 31.11, 19.89, 676.44, 216.10, 21.83, -34.20, 21.83, 0, 0
2.00, 5.70, 26.47, 26.47, 294.92, 20.00, 4.63, 32.22, 21.07, 686.32, 215.69, 18.93, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 234.50, 20.00, 4.63, 32.78, 21.53, 716.33, 179.57, 23.71, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 244.48, 20.00, 4.63, 33.33, 21.99, 619.66, 178.34, 32.92, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 257.59, 20.00, 4.63, 33.89, 22.44, 569.86, 133.65, 43.73, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 264.57, 20.00, 4.63, 33.33, 21.99, 421.16, 108.80, 55.04, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 264.97, 20.00, 4.63, 32.22, 21.07, 154.27, 113.52, 66.37, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 256.92, 20.00, 4.63, 31.11, 19.89, 37.12, 66.71, 77.41, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 251.31, 20.00, 4.63, 29.44, 18.27, 0.00, 25.12, 87.90, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 248.83, 20.00, 4.63, 28.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 260.82, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 308.47, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 268.91, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 235.73, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 199.32, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 160.61, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 105.13, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 61.18, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 84.50, 20.00, 4.63, 18.89, 7.70, 0.00, 47.10, 85.32, -114.72, 85.32, 0, 0
2.00, 5.70, 25.04, 25.04, 178.14, 20.00, 4.63, 20.56, 9.28, 74.34, 83.09, 74.65, -105.61, 74.65, 0, 0
2.00, 5.70, 25.35, 25.35, 192.85, 20.00, 4.63, 21.11, 9.73, 38.01, 125.50, 63.50, -96.64, 63.50, 0, 0
2.00, 5.70, 25.52, 25.52, 201.97, 20.00, 4.63, 21.67, 10.18, 5.81, 173.21, 52.14, -87.06, 52.14, 0, 0
2.00, 5.70, 25.63, 25.63, 206.20, 20.00, 4.63, 21.67, 10.42, 9.54, 219.75, 40.91, -75.62, 40.91, 0, 0
2.00, 5.70, 25.68, 25.68, 205.55, 20.00, 4.63, 21.67, 10.18, 5.44, 151.60, 30.38, -59.78, 30.38, 0, 0
2.00, 5.70, 25.76, 25.76, 215.48, 20.00, 4.63, 22.78, 11.06, 90.68, 258.39, 21.98, -34.08, 21.98, 0, 0
2.00, 5.70, 25.87, 25.87, 228.34, 20.00, 4.63, 23.89, 12.21, 253.41, 338.39, 19.08, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 193.55, 20.00, 4.63, 25.00, 13.36, 213.56, 346.61, 23.81, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 196.05, 20.00, 4.63, 25.56, 13.80, 164.04, 323.63, 33.00, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 200.88, 20.00, 4.63, 25.56, 13.80, 241.36, 253.03, 43.80, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 204.01, 20.00, 4.63, 25.56, 13.80, 147.99, 201.42, 55.10, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 214.77, 20.00, 4.63, 25.56, 13.80, 110.99, 125.15, 66.43, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 208.46, 20.00, 4.63, 24.44, 12.92, 84.09, 57.70, 77.48, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 201.93, 20.00, 4.63, 23.33, 11.77, 0.00, 34.54, 87.98, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 197.55, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 195.39, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 101.75, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 55.90, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 11.28, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -33.36, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -78.58, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -124.64, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -187.27, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -166.47, 20.00, 4.63, 13.33, 1.62, 0.00, 59.66, 85.44, -114.62, 85.44, 0, 0
2.00, 5.70, 23.20, 23.20, 41.33, 20.00, 4.63, 15.00, 3.41, 163.30, 38.61, 74.77, -105.50, 74.77, 0, 0
2.00, 5.70, 23.70, 23.70, 75.24, 20.00, 4.63, 17.22, 5.39, 280.41, 82.31, 63.61, -96.51, 63.61, 0, 0
2.00, 5.70, 24.03, 24.03, 99.43, 20.00, 4.63, 18.89, 6.95, 430.63, 121.36, 52.26, -86.92, 52.26, 0, 0
2.00, 5.70, 24.27, 24.27, 120.01, 20.00, 4.63, 20.56, 8.78, 625.91, 118.75, 41.03, -75.46, 41.03, 0, 0
2.00, 5.70, 24.48, 24.48, 141.41, 20.00, 4.63, 22.78, 10.79, 774.60, 112.22, 30.51, -59.60, 30.51, 0, 0
2.00, 5.70, 24.66, 24.66, 156.85, 20.00, 4.63, 23.89, 11.93, 847.40, 118.33, 22.14, -33.96, 22.14, 0, 0
2.00, 5.70, 24.81, 24.81, 170.87, 20.00, 4.63, 25.00, 12.79, 851.86, 126.46, 19.23, 5.44, 19.23, 0, 0
2.00, 5.70, 24.93, 24.93, 177.11, 20.00, 4.63, 26.11, 13.95, 813.12, 127.29, 23.93, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 186.85, 20.00, 4.63, 26.11, 13.95, 753.31, 111.40, 33.08, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 197.59, 20.00, 4.63, 26.11, 13.95, 625.41, 94.12, 43.87, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 202.09, 20.00, 4.63, 25.56, 13.52, 410.78, 106.55, 55.17, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 203.96, 20.00, 4.63, 24.44, 12.36, 186.15, 103.81, 66.50, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 192.79, 20.00, 4.63, 22.78, 10.79, 69.31, 62.97, 77.56, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 187.39, 20.00, 4.63, 21.67, 9.92, 0.00, 31.40, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 183.69, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 174.54, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 67.83, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 19.08, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -12.03, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -40.59, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -68.12, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -95.37, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -122.64, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -101.66, 20.00, 4.63, 16.11, 4.27, 0.00, 59.66, 85.57, -114.52, 85.57, 0, 0
2.00, 5.70, 23.25, 23.25, 49.53, 20.00, 4.63, 18.33, 6.52, 181.75, 32.82, 74.89, -105.38, 74.89, 0, 0
2.00, 5.70, 23.65, 23.65, 76.70, 20.00, 4.63, 20.00, 8.34, 385.36, 37.62, 63.73, -96.38, 63.73, 0, 0
2.00, 5.70, 23.93, 23.93, 101.06, 20.00, 4.63, 22.22, 10.35, 568.16, 50.56, 52.37, -86.77, 52.37, 0, 0
2.00, 5.70, 24.16, 24.16, 123.61, 20.00, 4.63, 24.44, 12.65, 705.51, 80.42, 41.15, -75.29, 41.15, 0, 0
2.00, 5.70, 24.36, 24.36, 142.65, 20.00, 4.63, 26.11, 14.24, 776.23, 116.87, 30.64, -59.41, 30.64, 0, 0
2.00, 5.70, 24.54, 24.54, 158.62, 20.00, 4.63, 27.22, 15.11, 866.88, 111.52, 22.29, -33.83, 22.29, 0, 0
2.00, 5.70, 24.70, 24.70, 173.83, 20.00, 4.63, 28.33, 16.27, 919.46, 96.93, 19.39, 5.32, 19.39, 0, 0
2.00, 5.70, 24.86, 24.86, 187.69, 20.00, 4.63, 29.44, 17.13, 846.92, 115.68, 24.05, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 198.61, 20.00, 4.63, 29.44, 17.44, 755.16, 122.12, 33.17, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 208.87, 20.00, 4.63, 29.44, 17.44, 574.63, 128.91, 43.95, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 215.28, 20.00, 4.63, 28.89, 16.70, 404.63, 106.38, 55.24, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 219.96, 20.00, 4.63, 27.78, 15.84, 215.68, 87.01, 66.58, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 208.95, 20.00, 4.63, 26.11, 14.24, 83.03, 52.47, 77.64, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 204.12, 20.00, 4.63, 25.00, 13.36, 0.00, 31.40, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 201.36, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 194.72, 20.00, 4.63, 22.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 150.38, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 110.44, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 84.93, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 60.43, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 36.13, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -3.43, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -30.09, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -24.13, 20.00, 4.63, 17.78, 6.33, 0.00, 47.10, 85.71, -114.41, 85.71, 0, 0
2.00, 5.70, 23.80, 23.80, 91.38, 20.00, 4.63, 20.00, 8.59, 147.65, 54.16, 75.01, -105.26, 75.01, 0, 0
2.00, 5.70, 24.13, 24.13, 114.56, 20.00, 4.63, 21.67, 10.18, 240.52, 112.55, 63.85, -96.25, 63.85, 0, 0
2.00, 5.70, 24.37, 24.37, 136.98, 20.00, 4.63, 23.89, 12.47, 437.93, 117.24, 52.49, -86.61, 52.49, 0, 0
2.00, 5.70, 24.59, 24.59, 158.81, 20.00, 4.63, 26.11, 14.51, 673.35, 99.84, 41.27, -75.11, 41.27, 0, 0
2.00, 5.70, 24.78, 24.78, 177.66, 20.00, 4.63, 27.78, 16.12, 840.16, 87.85, 30.78, -59.21, 30.78, 0, 0
2.00, 5.70, 24.97, 24.97, 196.10, 20.00, 4.63, 29.44, 17.73, 935.84, 83.79, 22.46, -33.68, 22.46, 0, 0
2.00, 5.70, 25.14, 25.14, 211.53, 20.00, 4.63, 30.56, 18.90, 963.10, 84.94, 19.56, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 209.75, 20.00, 4.63, 31.67, 19.79, 903.61, 87.56, 24.18, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 220.52, 20.00, 4.63, 31.67, 19.79, 812.35, 77.82, 33.27, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 233.67, 20.00, 4.63, 31.67, 20.08, 684.97, 72.58, 44.03, 78.25, 44.03, 0, 0
