Nombre espacio, Area(m2)
"P02_E02", 9.87
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.456, 0.000, -2.476, -1.552, -1.789, -0.288, 4.824, 6.605, -4.177, 0.310, 0.000, 24.19
1, 0, -1.192, 0.000, -2.297, -1.452, -1.809, -0.467, 4.384, 6.842, -4.458, 0.448, 0.000, 24.16
1, 0, -1.018, 0.001, -2.113, -1.343, -1.799, -0.603, 4.018, 7.033, -4.735, 0.558, 0.000, 24.12
1, 0, -0.939, 0.001, -1.987, -1.266, -1.759, -0.673, 3.709, 7.194, -4.720, 0.440, 0.000, 24.09
1, 0, -0.805, 0.001, -1.656, -1.054, -1.556, -0.677, 3.445, 5.777, -4.966, 1.491, 0.000, 23.99
1, 0, -0.629, 0.002, -1.222, -0.774, -1.212, -0.581, 3.216, 4.114, -5.186, 2.274, -0.000, 23.84
1, 0, -0.512, 0.002, -0.922, -0.581, -0.960, -0.496, 3.015, 3.967, -5.420, 1.907, -0.000, 23.71
1, 0, -0.440, 0.002, -0.733, -0.458, -0.776, -0.420, 2.837, 3.856, -5.368, 1.501, 0.000, 23.61
1, 0, -0.377, 0.002, -0.579, -0.359, -0.635, -0.362, 2.679, 3.765, -5.617, 1.483, -0.000, 23.52
1, 0, -0.314, 0.002, -0.448, -0.275, -0.508, -0.302, 2.538, 3.689, -5.867, 1.486, -0.000, 23.42
1, 0, -0.268, 0.003, -0.356, -0.217, -0.407, -0.248, 2.410, 3.624, -5.823, 1.282, 0.000, 23.33
1, 0, -0.217, 0.003, -0.271, -0.164, -0.317, -0.199, 2.293, 3.569, -6.077, 1.379, -0.000, 23.24
1, 0, -0.163, 0.003, -0.193, -0.116, -0.231, -0.149, 2.187, 3.589, -6.332, 1.406, 0.000, 23.15
1, 0, -0.172, 0.003, -0.193, -0.115, -0.215, -0.143, 2.344, 3.552, -5.703, 0.641, 0.000, 23.10
1, 0, -0.497, 0.002, -0.534, -0.315, -0.474, -0.169, 5.085, 3.520, -4.862, -1.755, -0.000, 23.22
1, 0, -1.413, 0.001, -1.464, -0.858, -0.945, 0.275, 8.652, 3.491, -4.097, -3.644, -0.000, 23.46
1, 0, -2.818, 0.000, -2.852, -1.661, -1.119, 0.298, 13.824, 3.465, -3.411, -5.726, 0.000, 23.84
1, 0, -3.968, -0.001, -3.990, -2.313, -1.181, -0.888, 18.018, 3.441, -2.755, -6.363, -0.000, 24.27
1, 0, -4.642, -0.002, -4.766, -2.757, -1.225, -2.105, 19.369, 3.420, -2.346, -4.946, -0.000, 24.60
1, 0, -4.779, -0.002, -5.179, -2.999, -1.235, -2.532, 17.912, 3.400, -2.142, -2.443, -0.000, 24.76
1, 0, -4.411, -0.002, -5.250, -3.053, -1.304, -2.144, 14.979, 3.634, -2.430, -0.019, -0.000, 24.76
1, 0, -3.658, -0.002, -5.004, -2.933, -1.338, -1.343, 11.515, 3.639, -2.658, 1.781, 0.000, 24.64
1, 0, -2.613, -0.001, -4.308, -2.551, -1.801, -0.278, 7.218, 3.641, -3.108, 3.801, 0.000, 24.39
1, 0, -1.766, -0.001, -3.675, -2.200, -1.832, -0.071, 6.205, 4.466, -3.324, 2.199, 0.000, 24.24
1, 0, -1.304, -0.001, -3.528, -2.134, -1.983, -0.023, 5.546, 6.598, -3.602, 0.432, 0.000, 24.22
1, 0, -0.948, -0.001, -3.316, -2.022, -2.077, -0.100, 5.013, 6.836, -3.879, 0.494, 0.000, 24.18
1, 0, -0.740, -0.000, -3.101, -1.901, -2.061, -0.283, 4.571, 7.027, -3.867, 0.355, 0.000, 24.16
1, 0, -0.637, -0.000, -2.837, -1.742, -2.053, -0.476, 4.199, 7.188, -4.144, 0.503, 0.000, 24.13
1, 0, -0.557, 0.000, -2.356, -1.445, -1.843, -0.570, 3.881, 5.771, -4.388, 1.506, 0.000, 24.02
1, 0, -0.473, 0.001, -1.773, -1.083, -1.486, -0.555, 3.607, 4.108, -4.606, 2.261, -0.000, 23.87
1, 0, -0.425, 0.001, -1.369, -0.831, -1.223, -0.522, 3.368, 3.962, -4.839, 1.879, -0.000, 23.75
1, 0, -0.405, 0.002, -1.114, -0.672, -1.022, -0.471, 3.158, 3.850, -4.788, 1.462, 0.000, 23.65
1, 0, -0.381, 0.002, -0.905, -0.542, -0.872, -0.435, 2.972, 3.759, -5.037, 1.438, -0.000, 23.56
1, 0, -0.351, 0.002, -0.729, -0.433, -0.735, -0.392, 2.806, 3.684, -5.287, 1.435, -0.000, 23.46
1, 0, -0.314, 0.002, -0.579, -0.341, -0.608, -0.342, 2.657, 3.619, -5.537, 1.444, -0.000, 23.36
1, 0, -0.271, 0.002, -0.449, -0.262, -0.489, -0.288, 2.522, 3.564, -5.788, 1.459, -0.000, 23.27
1, 0, -0.276, 0.002, -0.417, -0.242, -0.470, -0.287, 2.399, 4.340, -6.056, 1.007, -0.000, 23.20
1, 0, -0.324, 0.002, -0.451, -0.260, -0.479, -0.303, 2.474, 4.370, -5.437, 0.406, -0.000, 23.17
1, 0, -0.899, 0.002, -1.165, -0.666, -0.877, -0.028, 6.743, 4.391, -4.351, -3.149, -0.000, 23.38
1, 0, -2.119, 0.000, -2.588, -1.471, -1.266, 0.312, 11.659, 4.406, -3.648, -5.286, 0.000, 23.73
1, 0, -3.155, -0.001, -3.706, -2.095, -1.279, -0.547, 14.760, 4.418, -2.957, -5.438, 0.000, 24.10
1, 0, -3.874, -0.002, -4.487, -2.527, -1.257, -1.560, 16.422, 4.428, -2.535, -4.609, 0.000, 24.40
1, 0, -4.296, -0.002, -5.100, -2.869, -1.193, -2.787, 18.483, 4.436, -2.115, -4.557, -0.000, 24.71
1, 0, -4.320, -0.003, -5.497, -3.099, -1.250, -3.262, 17.409, 4.443, -1.913, -2.508, -0.000, 24.87
1, 0, -3.918, -0.003, -5.609, -3.179, -1.315, -2.892, 14.815, 4.449, -2.205, -0.144, 0.000, 24.88
1, 0, -3.202, -0.003, -5.432, -3.105, -1.339, -1.605, 10.096, 4.453, -2.406, 2.543, 0.000, 24.72
1, 0, -2.197, -0.002, -4.702, -2.717, -1.870, -0.472, 7.085, 4.457, -3.153, 3.571, 0.000, 24.48
1, 0, -1.413, -0.001, -4.095, -2.395, -1.992, -0.188, 6.111, 5.285, -3.374, 2.061, 0.000, 24.34
1, 0, -0.963, -0.002, -4.047, -2.393, -2.144, -0.116, 5.488, 7.421, -3.369, 0.125, 0.000, 24.33
1, 0, -0.632, -0.002, -3.933, -2.346, -2.345, -0.022, 4.980, 7.662, -3.652, 0.289, 0.000, 24.31
1, 0, -0.440, -0.001, -3.636, -2.181, -2.410, -0.229, 4.557, 7.858, -3.931, 0.415, 0.000, 24.28
1, 0, -0.379, -0.001, -3.293, -1.979, -2.402, -0.478, 4.200, 8.023, -4.208, 0.517, 0.000, 24.25
1, 0, -0.360, -0.000, -2.665, -1.601, -2.116, -0.597, 3.893, 6.107, -4.443, 1.783, 0.000, 24.13
1, 0, -0.345, 0.001, -1.983, -1.187, -1.699, -0.596, 3.627, 4.404, -4.655, 2.434, 0.000, 23.97
1, 0, -0.345, 0.001, -1.519, -0.905, -1.394, -0.569, 3.395, 4.227, -4.884, 1.993, -0.000, 23.84
1, 0, -0.342, 0.002, -1.186, -0.702, -1.156, -0.527, 3.190, 4.090, -5.122, 1.755, -0.000, 23.72
1, 0, -0.333, 0.002, -0.935, -0.549, -0.962, -0.477, 3.007, 3.978, -5.365, 1.634, -0.000, 23.61
1, 0, -0.314, 0.002, -0.736, -0.429, -0.795, -0.422, 2.844, 3.885, -5.611, 1.577, -0.000, 23.50
1, 0, -0.271, 0.002, -0.545, -0.315, -0.630, -0.358, 2.697, 3.805, -6.155, 1.770, -0.000, 23.39
1, 0, -0.223, 0.002, -0.392, -0.225, -0.472, -0.281, 2.563, 3.736, -6.400, 1.691, -0.000, 23.27
1, 0, -0.222, 0.003, -0.347, -0.198, -0.432, -0.267, 2.441, 4.501, -6.664, 1.185, 0.000, 23.20
1, 0, -0.263, 0.002, -0.372, -0.211, -0.437, -0.281, 2.534, 4.521, -6.035, 0.542, -0.000, 23.16
1, 0, -0.508, 0.002, -0.659, -0.372, -0.653, -0.281, 4.610, 4.532, -5.472, -1.199, -0.000, 23.24
1, 0, -1.407, 0.001, -1.695, -0.952, -1.206, 0.248, 9.100, 4.540, -4.710, -3.919, -0.000, 23.50
1, 0, -2.647, -0.000, -3.017, -1.689, -1.378, 0.021, 13.650, 4.545, -4.010, -5.476, 0.000, 23.87
1, 0, -3.694, -0.001, -4.081, -2.280, -1.426, -1.226, 17.554, 4.549, -3.337, -6.056, 0.000, 24.27
1, 0, -4.344, -0.002, -4.800, -2.684, -1.478, -2.335, 18.546, 4.552, -2.911, -4.544, -0.000, 24.57
1, 0, -4.499, -0.002, -5.169, -2.900, -1.553, -2.607, 17.231, 4.553, -2.981, -2.071, -0.000, 24.71
1, 0, -4.199, -0.003, -5.232, -2.957, -1.576, -2.219, 14.641, 4.554, -2.982, -0.027, 0.000, 24.71
1, 0, -3.498, -0.002, -4.947, -2.826, -1.722, -1.153, 10.713, 4.555, -3.484, 2.364, 0.000, 24.55
1, 0, -2.482, -0.001, -4.165, -2.409, -2.218, -0.181, 7.136, 4.555, -3.943, 3.709, 0.000, 24.31
1, 0, -1.749, -0.001, -3.605, -2.113, -2.159, -0.028, 6.127, 5.379, -3.873, 2.023, 0.000, 24.17
1, 0, -1.375, -0.001, -3.530, -2.095, -2.258, -0.014, 5.484, 7.512, -3.868, 0.145, 0.000, 24.16
1, 0, -1.087, -0.001, -3.378, -2.025, -2.275, -0.224, 4.973, 7.750, -3.864, 0.131, 0.000, 24.15
1, 0, -0.909, -0.001, -3.141, -1.896, -2.295, -0.455, 4.549, 7.942, -4.147, 0.352, 0.000, 24.13
1, 0, -0.851, -0.000, -2.968, -1.798, -2.252, -0.582, 4.190, 8.105, -4.136, 0.292, 0.000, 24.11
1, 0, -0.775, 0.000, -2.533, -1.535, -1.979, -0.609, 3.883, 6.186, -4.087, 1.449, 0.000, 24.01
1, 0, -0.665, 0.001, -1.959, -1.185, -1.619, -0.594, 3.617, 4.481, -4.305, 2.230, 0.000, 23.87
1, 0, -0.614, 0.001, -1.605, -0.966, -1.354, -0.545, 3.385, 4.301, -4.248, 1.644, -0.000, 23.76
1, 0, -0.609, 0.001, -1.412, -0.846, -1.170, -0.489, 3.180, 4.162, -3.915, 1.096, 0.000, 23.68
1, 0, -0.608, 0.002, -1.263, -0.752, -1.053, -0.467, 2.998, 4.048, -3.882, 0.976, -0.000, 23.62
1, 0, -0.608, 0.002, -1.146, -0.678, -0.958, -0.446, 2.835, 3.952, -3.851, 0.898, -0.000, 23.56
1, 0, -0.608, 0.002, -1.051, -0.617, -0.879, -0.427, 2.689, 3.870, -3.822, 0.843, -0.000, 23.50
1, 0, -0.605, 0.002, -0.972, -0.566, -0.812, -0.409, 2.555, 3.800, -3.794, 0.801, -0.000, 23.45
1, 0, -0.604, 0.002, -0.913, -0.528, -0.760, -0.395, 2.434, 3.806, -3.769, 0.727, -0.000, 23.40
1, 0, -0.636, 0.002, -0.913, -0.524, -0.716, -0.381, 2.493, 3.758, -3.462, 0.379, -0.000, 23.37
1, 0, -1.327, 0.001, -1.823, -1.037, -0.865, 0.267, 6.620, 3.715, -2.405, -3.143, 0.000, 23.58
1, 0, -2.193, -0.000, -2.916, -1.647, -0.818, 0.077, 9.788, 3.676, -1.688, -4.279, 0.000, 23.87
1, 0, -2.859, -0.001, -3.750, -2.102, -0.683, -0.659, 11.559, 3.641, -0.975, -4.171, 0.000, 24.15
1, 0, -3.323, -0.002, -4.395, -2.447, -0.691, -1.682, 13.849, 3.610, -0.557, -4.362, 0.000, 24.44
1, 0, -3.535, -0.003, -4.911, -2.723, -0.914, -3.005, 16.562, 3.581, -0.432, -4.621, -0.000, 24.75
1, 0, -3.461, -0.003, -5.313, -2.942, -1.097, -4.076, 17.215, 3.555, -0.272, -3.605, -0.000, 24.99
1, 0, -3.089, -0.004, -5.577, -3.093, -1.101, -4.391, 15.249, 3.783, -0.051, -1.726, 0.000, 25.10
1, 0, -2.455, -0.004, -5.706, -3.180, -0.856, -3.396, 10.840, 3.783, -0.559, 1.533, 0.000, 25.00
1, 0, -1.585, -0.004, -5.568, -3.125, -0.779, -1.899, 6.943, 3.780, -1.013, 3.250, 0.000, 24.78
1, 0, -0.665, -0.004, -5.222, -2.956, -0.811, -1.489, 5.958, 4.600, -0.961, 1.551, 0.000, 24.68
1, 0, -0.073, -0.004, -5.288, -3.018, -0.927, -1.394, 5.342, 6.727, -1.248, -0.116, 0.000, 24.69
1, 0, -0.393, -0.004, -4.947, -2.841, -0.989, -1.100, 4.844, 6.960, -1.532, 0.002, -0.000, 24.69
1, 0, -0.567, -0.004, -4.607, -2.654, -1.205, -0.833, 4.430, 7.147, -1.814, 0.106, 0.000, 24.68
1, 0, -0.637, -0.004, -4.327, -2.490, -1.420, -0.610, 4.081, 7.305, -2.094, 0.196, 0.000, 24.67
1, 0, -0.552, -0.003, -3.841, -2.200, -1.537, -0.362, 3.783, 5.884, -2.341, 1.168, 0.000, 24.59
1, 0, -0.383, -0.002, -3.279, -1.864, -1.434, -0.198, 3.524, 4.217, -2.284, 1.701, 0.000, 24.48
1, 0, -0.240, -0.002, -2.854, -1.607, -1.453, -0.074, 3.298, 4.068, -2.525, 1.389, 0.000, 24.38
1, 0, -0.127, -0.001, -2.509, -1.397, -1.465, -0.007, 3.099, 3.953, -2.772, 1.226, 0.000, 24.30
1, 0, -0.013, -0.000, -2.048, -1.127, -1.433, -0.210, 2.922, 3.859, -3.307, 1.357, 0.000, 24.21
1, 0, 0.036, 0.000, -1.696, -0.922, -1.331, -0.324, 2.764, 3.780, -3.557, 1.250, 0.000, 24.13
1, 0, 0.032, 0.001, -1.402, -0.752, -1.215, -0.391, 2.621, 3.712, -3.809, 1.203, -0.000, 24.05
1, 0, -0.028, 0.001, -1.142, -0.606, -1.082, -0.417, 2.492, 3.654, -4.063, 1.190, 0.000, 23.97
1, 0, -0.105, 0.001, -0.927, -0.486, -0.952, -0.418, 2.373, 3.671, -4.318, 1.160, -0.000, 23.89
1, 0, -0.187, 0.001, -0.911, -0.473, -0.855, -0.374, 2.487, 3.632, -3.715, 0.395, -0.000, 23.86
1, 0, -0.478, 0.000, -1.597, -0.822, -1.033, 0.077, 5.287, 3.597, -3.192, -1.841, -0.000, 23.99
1, 0, -1.028, -0.002, -2.654, -1.357, -0.922, -0.878, 10.420, 3.566, -2.202, -4.944, 0.000, 24.32
1, 0, -1.561, -0.003, -3.405, -1.732, -0.953, -2.905, 14.375, 3.537, -1.541, -5.812, 0.000, 24.70
1, 0, -1.944, -0.004, -3.892, -1.975, -1.205, -4.327, 15.402, 3.511, -1.123, -4.443, 0.000, 25.00
1, 0, -2.104, -0.005, -4.262, -2.166, -1.108, -3.775, 11.465, 3.488, -1.137, -0.397, 0.000, 25.03
1, 0, -1.827, -0.004, -4.218, -2.157, -1.092, -3.970, 11.672, 3.466, -0.887, -0.981, 0.000, 25.09
1, 0, -1.389, -0.005, -4.289, -2.217, -1.100, -4.088, 11.190, 3.698, -1.190, -0.608, 0.000, 25.13
1, 0, -0.811, -0.005, -4.564, -2.396, -0.815, -3.028, 7.556, 3.701, -1.414, 1.777, 0.000, 25.01
1, 0, -0.090, -0.005, -4.439, -2.372, -0.975, -1.885, 5.634, 3.701, -1.905, 2.337, 0.000, 24.86
1, 0, -0.284, -0.005, -3.879, -2.112, -1.101, -1.190, 4.893, 4.524, -2.147, 1.301, 0.000, 24.77
1, 0, -0.536, -0.004, -3.622, -2.009, -1.416, -0.885, 4.419, 6.654, -2.440, -0.161, 0.000, 24.78
1, 0, -0.682, -0.004, -3.378, -1.903, -1.694, -0.608, 4.042, 6.890, -2.727, 0.064, -0.000, 24.78
1, 0, -0.723, -0.004, -3.164, -1.801, -1.959, -0.366, 3.724, 7.079, -3.009, 0.223, 0.000, 24.76
1, 0, -0.684, -0.004, -2.985, -1.709, -2.212, -0.153, 3.453, 7.239, -3.288, 0.342, 0.000, 24.74
1, 0, -0.482, -0.003, -2.582, -1.480, -2.226, -0.061, 3.219, 5.820, -3.534, 1.330, 0.000, 24.65
1, 0, -0.191, -0.001, -1.958, -1.120, -1.925, -0.298, 3.015, 4.155, -3.756, 2.079, 0.000, 24.51
1, 0, -0.031, -0.001, -1.531, -0.871, -1.684, -0.429, 2.835, 4.008, -3.991, 1.695, -0.000, 24.40
1, 0, 0.041, 0.000, -1.155, -0.653, -1.463, -0.523, 2.675, 3.895, -4.523, 1.706, 0.000, 24.29
1, 0, 0.019, 0.001, -0.887, -0.497, -1.220, -0.512, 2.532, 3.803, -4.767, 1.530, 0.000, 24.18
1, 0, -0.065, 0.001, -0.670, -0.373, -0.988, -0.465, 2.402, 3.725, -5.015, 1.447, -0.000, 24.09
1, 0, -0.117, 0.002, -0.505, -0.279, -0.789, -0.405, 2.285, 3.660, -5.266, 1.414, -0.000, 23.99
1, 0, -0.137, 0.002, -0.377, -0.207, -0.617, -0.339, 2.178, 3.603, -5.517, 1.411, -0.000, 23.90
1, 0, -0.138, 0.002, -0.279, -0.152, -0.474, -0.275, 2.079, 3.622, -5.770, 1.385, -0.000, 23.81
1, 0, -0.155, 0.002, -0.251, -0.137, -0.403, -0.246, 2.193, 3.585, -5.439, 0.851, -0.000, 23.75
1, 0, -0.535, 0.002, -0.731, -0.396, -0.830, -0.011, 5.680, 3.551, -4.615, -2.114, -0.000, 23.89
1, 0, -1.456, -0.000, -1.756, -0.949, -1.198, -0.037, 10.066, 3.521, -3.877, -4.313, 0.000, 24.18
1, 0, -2.142, -0.001, -2.379, -1.286, -1.185, -0.681, 10.693, 3.494, -3.398, -3.116, 0.000, 24.39
1, 0, -2.783, -0.002, -2.968, -1.607, -1.124, -2.259, 15.032, 3.469, -2.699, -5.060, 0.000, 24.72
1, 0, -3.200, -0.003, -3.449, -1.877, -1.281, -3.761, 16.997, 3.447, -2.279, -4.594, 0.000, 25.03
1, 0, -3.297, -0.004, -3.814, -2.097, -1.322, -3.975, 15.072, 3.426, -2.335, -1.654, 0.000, 25.14
1, 0, -3.012, -0.004, -3.960, -2.209, -1.287, -4.024, 14.035, 3.660, -2.363, -0.836, 0.000, 25.20
1, 0, -2.504, -0.004, -4.025, -2.288, -1.331, -2.801, 10.170, 3.664, -2.593, 1.712, 0.000, 25.08
1, 0, -1.731, -0.004, -3.791, -2.202, -1.721, -1.074, 6.520, 3.665, -3.056, 3.393, 0.000, 24.86
1, 0, -0.963, -0.003, -3.340, -1.986, -1.974, -0.530, 5.595, 4.489, -3.279, 1.991, -0.000, 24.72
1, 0, -0.445, -0.003, -3.283, -1.996, -2.306, -0.337, 4.997, 6.621, -3.560, 0.312, 0.000, 24.70
1, 0, -0.068, -0.003, -3.192, -1.978, -2.593, -0.130, 4.525, 6.857, -3.839, 0.421, -0.000, 24.67
1, 0, -0.049, -0.003, -3.033, -1.904, -2.657, -0.013, 4.133, 7.048, -3.828, 0.306, 0.000, 24.65
1, 0, -0.043, -0.002, -2.676, -1.693, -2.612, -0.346, 3.802, 7.208, -4.106, 0.468, 0.000, 24.62
1, 0, -0.005, -0.001, -2.176, -1.380, -2.330, -0.545, 3.519, 5.791, -4.350, 1.477, 0.000, 24.52
1, 0, -0.086, -0.000, -1.577, -0.998, -1.830, -0.577, 3.275, 4.127, -4.569, 2.236, 0.000, 24.38
1, 0, -0.170, 0.001, -1.228, -0.773, -1.469, -0.533, 3.062, 3.980, -4.513, 1.643, 0.000, 24.27
1, 0, -0.223, 0.001, -0.959, -0.600, -1.214, -0.509, 2.874, 3.868, -4.757, 1.519, 0.000, 24.16
1, 0, -0.250, 0.002, -0.754, -0.467, -1.002, -0.467, 2.707, 3.777, -5.005, 1.460, -0.000, 24.07
1, 0, -0.269, 0.002, -0.623, -0.382, -0.835, -0.414, 2.558, 3.700, -4.962, 1.225, -0.000, 23.99
1, 0, -0.267, 0.002, -0.504, -0.307, -0.699, -0.371, 2.424, 3.636, -5.216, 1.302, -0.000, 23.90
1, 0, -0.262, 0.002, -0.422, -0.254, -0.586, -0.323, 2.303, 3.580, -5.176, 1.140, -0.000, 23.82
1, 0, -0.246, 0.002, -0.347, -0.207, -0.493, -0.285, 2.192, 3.599, -5.434, 1.219, -0.000, 23.74
1, 0, -0.259, 0.002, -0.330, -0.195, -0.440, -0.266, 2.295, 3.563, -5.108, 0.740, -0.000, 23.69
1, 0, -0.838, 0.001, -0.980, -0.575, -0.862, 0.142, 6.410, 3.530, -4.017, -2.811, -0.000, 23.88
1, 0, -1.928, -0.000, -2.112, -1.231, -1.116, -0.005, 11.132, 3.500, -3.306, -4.933, 0.000, 24.21
1, 0, -2.741, -0.001, -2.893, -1.674, -1.062, -0.979, 12.866, 3.474, -2.585, -4.403, 0.000, 24.50
1, 0, -3.094, -0.002, -3.239, -1.866, -0.922, -0.958, 10.020, 3.450, -2.333, -1.057, 0.000, 24.57
1, 0, -3.300, -0.002, -3.579, -2.060, -0.960, -2.254, 15.040, 3.428, -2.186, -4.126, 0.000, 24.85
1, 0, -3.364, -0.003, -3.961, -2.286, -1.044, -2.810, 14.338, 3.408, -1.977, -2.302, 0.000, 25.00
1, 0, -3.099, -0.003, -4.174, -2.425, -1.098, -3.226, 14.042, 3.642, -2.032, -1.626, 0.000, 25.11
1, 0, -2.630, -0.003, -4.236, -2.488, -1.169, -2.441, 10.605, 3.647, -2.285, 1.001, 0.000, 25.04
1, 0, -1.925, -0.003, -3.990, -2.376, -1.489, -0.869, 6.410, 3.649, -2.748, 3.341, 0.000, 24.82
1, 0, -1.187, -0.002, -3.497, -2.114, -1.711, -0.416, 5.486, 4.473, -2.971, 1.938, -0.000, 24.69
1, 0, -0.716, -0.003, -3.493, -2.144, -1.897, -0.329, 4.904, 6.605, -2.970, 0.041, 0.000, 24.69
1, 0, -0.339, -0.003, -3.438, -2.136, -2.158, -0.180, 4.445, 6.842, -3.253, 0.219, 0.000, 24.67
1, 0, -0.121, -0.002, -3.316, -2.077, -2.369, -0.031, 4.064, 7.033, -3.533, 0.353, 0.000, 24.65
1, 0, -0.056, -0.002, -3.120, -1.961, -2.377, -0.148, 3.742, 7.194, -3.524, 0.251, 0.000, 24.63
1, 0, -0.086, -0.001, -2.561, -1.608, -2.152, -0.371, 3.468, 5.777, -3.773, 1.307, 0.000, 24.55
1, 0, -0.142, -0.000, -1.903, -1.190, -1.748, -0.459, 3.230, 4.114, -3.994, 2.093, 0.000, 24.41
1, 0, -0.203, 0.000, -1.518, -0.944, -1.447, -0.453, 3.022, 3.967, -3.942, 1.516, 0.000, 24.31
1, 0, -0.259, 0.001, -1.267, -0.781, -1.240, -0.439, 2.840, 3.856, -3.901, 1.190, 0.000, 24.23
1, 0, -0.294, 0.001, -1.045, -0.638, -1.083, -0.442, 2.677, 3.765, -4.154, 1.213, 0.000, 24.15
1, 0, -0.324, 0.001, -0.899, -0.543, -0.946, -0.416, 2.532, 3.689, -4.119, 1.025, -0.000, 24.08
1, 0, -0.332, 0.002, -0.756, -0.452, -0.834, -0.400, 2.400, 3.624, -4.376, 1.125, -0.000, 24.00
1, 0, -0.339, 0.002, -0.659, -0.390, -0.732, -0.369, 2.282, 3.569, -4.342, 0.978, -0.000, 23.94
1, 0, -0.331, 0.002, -0.564, -0.331, -0.651, -0.349, 2.173, 3.589, -4.602, 1.064, -0.000, 23.87
1, 0, -0.374, 0.002, -0.573, -0.332, -0.601, -0.326, 2.261, 3.552, -3.996, 0.388, -0.000, 23.84
1, 0, -0.702, 0.001, -0.981, -0.564, -0.779, -0.079, 4.502, 3.520, -3.459, -1.460, -0.000, 23.94
1, 0, -1.183, 0.001, -1.542, -0.878, -0.911, 0.120, 5.737, 3.491, -2.940, -1.894, 0.000, 24.06
1, 0, -2.199, -0.001, -2.727, -1.541, -0.742, -0.722, 12.537, 3.465, -1.993, -6.077, 0.000, 24.47
1, 0, -2.958, -0.002, -3.584, -2.012, -0.978, -2.992, 17.535, 3.441, -1.376, -7.073, 0.000, 24.94
1, 0, -3.360, -0.003, -4.161, -2.329, -1.276, -4.707, 18.652, 3.420, -0.987, -5.249, 0.000, 25.29
1, 0, -3.394, -0.004, -4.518, -2.531, -1.394, -5.436, 17.556, 3.400, -0.802, -2.877, 0.000, 25.48
1, 0, -3.041, -0.004, -4.711, -2.653, -1.353, -5.448, 15.461, 3.634, -0.837, -1.046, 0.000, 25.55
1, 0, -2.414, -0.005, -4.917, -2.798, -0.983, -3.998, 10.311, 3.639, -1.045, 2.209, 0.000, 25.40
1, 0, -1.454, -0.005, -4.832, -2.787, -0.924, -2.384, 6.963, 3.641, -1.501, 3.281, 0.000, 25.19
1, 0, -0.439, -0.005, -4.541, -2.660, -1.113, -1.696, 5.964, 4.466, -2.002, 2.025, 0.000, 25.05
1, 0, -0.241, -0.005, -4.374, -2.601, -1.279, -1.373, 5.320, 6.598, -2.281, 0.236, 0.000, 25.03
1, 0, -0.527, -0.004, -3.895, -2.345, -1.666, -0.854, 4.809, 6.836, -2.841, 0.488, -0.000, 25.00
1, 0, -0.646, -0.004, -3.544, -2.150, -1.896, -0.532, 4.387, 7.027, -3.115, 0.474, -0.000, 24.97
1, 0, -0.655, -0.003, -3.277, -1.993, -2.115, -0.286, 4.030, 7.188, -3.389, 0.501, 0.000, 24.94
1, 0, -0.475, -0.003, -2.789, -1.693, -2.242, -0.027, 3.726, 5.771, -3.917, 1.648, 0.000, 24.83
1, 0, -0.179, -0.001, -2.111, -1.274, -1.947, -0.222, 3.464, 4.108, -4.133, 2.294, 0.000, 24.67
1, 0, 0.023, -0.000, -1.568, -0.938, -1.698, -0.428, 3.236, 3.962, -4.653, 2.065, -0.000, 24.54
1, 0, 0.109, 0.001, -1.152, -0.683, -1.436, -0.512, 3.035, 3.850, -5.181, 1.969, 0.000, 24.41
1, 0, 0.093, 0.001, -0.817, -0.478, -1.150, -0.502, 2.856, 3.759, -5.713, 1.951, 0.000, 24.28
1, 0, -0.008, 0.002, -0.535, -0.310, -0.836, -0.417, 2.697, 3.684, -6.249, 1.973, 0.000, 24.14
1, 0, -0.049, 0.002, -0.322, -0.185, -0.550, -0.302, 2.554, 3.619, -6.787, 2.019, -0.000, 24.01
1, 0, -0.046, 0.003, -0.155, -0.088, -0.286, -0.168, 2.425, 3.564, -7.327, 2.079, -0.000, 23.87
1, 0, -0.045, 0.003, -0.103, -0.058, -0.197, -0.121, 2.307, 4.340, -7.584, 1.458, -0.000, 23.77
1, 0, -0.056, 0.003, -0.097, -0.054, -0.178, -0.117, 2.370, 4.370, -7.241, 1.001, -0.000, 23.71
1, 0, -0.236, 0.002, -0.329, -0.184, -0.503, -0.205, 4.814, 4.391, -6.666, -1.086, -0.000, 23.78
1, 0, -1.063, 0.001, -1.272, -0.707, -1.376, 0.247, 9.600, 4.406, -5.893, -3.943, 0.000, 24.04
1, 0, -2.269, -0.001, -2.433, -1.352, -1.690, -0.476, 14.780, 4.418, -5.192, -5.785, 0.000, 24.43
1, 0, -3.263, -0.002, -3.280, -1.826, -1.842, -2.124, 18.334, 4.428, -4.505, -5.922, 0.000, 24.82
