hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.39, 28.39, 327.00, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 320.64, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 310.29, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 322.72, 20.00, 4.63, 20.00, 9.49, 0.00, 65.94, 83.72, -113.59, 83.72, 0, 0
2.00, 5.70, 28.27, 28.27, 326.79, 20.00, 4.63, 20.56, 10.17, 19.40, 90.62, 72.97, -104.54, 72.97, 0, 0
2.00, 5.70, 28.29, 28.29, 333.81, 20.00, 4.63, 21.11, 10.84, 10.44, 156.05, 61.79, -95.56, 61.79, 0, 0
2.00, 5.70, 28.31, 28.31, 339.43, 20.00, 4.63, 21.67, 11.31, 8.04, 186.70, 50.42, -85.85, 50.42, 0, 0
2.00, 5.70, 28.34, 28.34, 345.56, 20.00, 4.63, 22.22, 11.78, 9.77, 213.23, 39.23, -74.04, 39.23, 0, 0
2.00, 5.70, 28.39, 28.39, 356.99, 20.00, 4.63, 22.78, 12.25, 19.34, 285.37, 28.86, -57.27, 28.86, 0, 0
2.00, 5.70, 28.48, 28.48, 375.64, 20.00, 4.63, 23.33, 12.72, 123.74, 341.71, 20.94, -29.54, 20.94, 0, 0
2.00, 5.70, 28.51, 28.51, 371.51, 20.00, 4.63, 23.89, 13.18, 44.72, 253.85, 19.09, 11.56, 19.09, 0, 0
2.00, 5.70, 28.47, 28.47, 353.53, 20.00, 4.63, 23.33, 12.72, 2.87, 78.80, 24.74, 46.36, 24.74, 0, 0
2.00, 5.70, 28.45, 28.45, 354.76, 20.00, 4.63, 22.78, 12.03, 7.82, 168.08, 34.30, 67.21, 34.30, 0, 0
2.00, 5.70, 28.47, 28.47, 362.13, 20.00, 4.63, 23.33, 12.72, 11.11, 205.63, 45.23, 80.80, 45.23, 0, 0
2.00, 5.70, 28.48, 28.48, 361.74, 20.00, 4.63, 22.78, 12.03, 3.48, 128.43, 56.56, 90.00, 56.56, 0, 0
2.00, 5.70, 28.53, 28.53, 377.05, 20.00, 4.63, 22.22, 11.57, 0.00, 75.36, 67.87, 100.45, 67.87, 0, 0
2.00, 5.70, 28.56, 28.56, 377.45, 20.00, 4.63, 22.22, 11.57, 0.00, 47.10, 78.85, 109.38, 78.85, 0, 0
2.00, 5.70, 28.56, 28.56, 371.63, 20.00, 4.63, 21.67, 11.10, 0.00, 9.42, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.53, 28.53, 362.60, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 339.35, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 162.95, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 122.94, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 85.51, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 26.17, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -11.36, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -48.10, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -108.01, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -121.24, 20.00, 4.63, 15.00, 4.09, 0.00, 6.28, 83.65, -113.71, 83.65, 0, 0
2.00, 5.70, 25.47, 25.47, 150.71, 20.00, 4.63, 16.67, 5.88, 45.42, 80.45, 72.91, -104.68, 72.91, 0, 0
2.00, 5.70, 26.02, 26.02, 185.33, 20.00, 4.63, 18.33, 7.47, 47.81, 169.13, 61.73, -95.72, 61.73, 0, 0
2.00, 5.70, 26.36, 26.36, 207.46, 20.00, 4.63, 19.44, 8.60, 64.39, 234.30, 50.37, -86.02, 50.37, 0, 0
2.00, 5.70, 26.59, 26.59, 227.63, 20.00, 4.63, 20.56, 9.74, 171.19, 281.97, 39.17, -74.24, 39.17, 0, 0
2.00, 5.70, 26.75, 26.75, 240.94, 20.00, 4.63, 21.67, 10.66, 80.18, 322.22, 28.78, -57.52, 28.78, 0, 0
2.00, 5.70, 26.88, 26.88, 254.16, 20.00, 4.63, 22.22, 11.35, 182.81, 342.65, 20.83, -29.79, 20.83, 0, 0
2.00, 5.70, 26.97, 26.97, 258.62, 20.00, 4.63, 22.78, 11.81, 107.41, 304.56, 18.95, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 178.26, 20.00, 4.63, 23.33, 12.26, 169.22, 321.61, 24.61, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 175.40, 20.00, 4.63, 23.33, 12.26, 67.85, 281.09, 34.18, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 174.47, 20.00, 4.63, 23.33, 12.26, 35.62, 247.20, 45.12, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 176.69, 20.00, 4.63, 22.78, 11.81, 12.20, 163.72, 56.45, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 189.65, 20.00, 4.63, 21.67, 10.66, 17.91, 114.08, 67.76, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 186.36, 20.00, 4.63, 21.11, 10.20, 5.55, 54.15, 78.73, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 182.86, 20.00, 4.63, 20.56, 9.52, 0.00, 9.42, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 176.35, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 183.45, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 19.04, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -19.21, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -54.54, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -88.74, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -99.40, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -131.58, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -164.67, 20.00, 4.63, 15.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -140.30, 20.00, 4.63, 16.11, 5.21, 0.00, 34.54, 83.58, -113.84, 83.58, 0, 0
2.00, 5.70, 24.24, 24.24, 94.26, 20.00, 4.63, 17.78, 6.79, 78.10, 88.78, 72.86, -104.82, 72.86, 0, 0
2.00, 5.70, 24.77, 24.77, 138.95, 20.00, 4.63, 20.56, 9.52, 285.83, 117.75, 61.68, -95.86, 61.68, 0, 0
2.00, 5.70, 25.12, 25.12, 163.45, 20.00, 4.63, 21.67, 10.66, 251.77, 208.13, 50.32, -86.19, 50.32, 0, 0
2.00, 5.70, 25.36, 25.36, 181.58, 20.00, 4.63, 22.78, 11.81, 134.61, 280.66, 39.12, -74.45, 39.12, 0, 0
2.00, 5.70, 25.53, 25.53, 193.47, 20.00, 4.63, 23.33, 12.26, 60.87, 332.00, 28.71, -57.77, 28.71, 0, 0
2.00, 5.70, 25.64, 25.64, 199.91, 20.00, 4.63, 23.33, 12.26, 47.21, 342.44, 20.72, -30.04, 20.72, 0, 0
2.00, 5.70, 25.72, 25.72, 203.26, 20.00, 4.63, 23.33, 12.02, 41.81, 300.71, 18.81, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 164.65, 20.00, 4.63, 22.78, 11.57, 14.36, 174.14, 24.48, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 168.71, 20.00, 4.63, 22.78, 11.32, 33.97, 255.12, 34.07, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 170.75, 20.00, 4.63, 22.78, 11.32, 62.45, 255.07, 45.01, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 179.22, 20.00, 4.63, 22.78, 11.32, 99.64, 199.24, 56.35, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 194.55, 20.00, 4.63, 22.22, 10.87, 47.99, 128.14, 67.65, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 187.45, 20.00, 4.63, 21.11, 9.97, 14.32, 61.13, 78.62, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 183.80, 20.00, 4.63, 20.56, 9.28, 0.00, 12.56, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 177.37, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 164.33, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -6.15, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -70.48, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -109.06, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -121.88, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -155.16, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -188.85, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -222.93, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -175.70, 20.00, 4.63, 16.11, 4.76, 0.00, 34.54, 83.53, -113.96, 83.53, 0, 0
2.00, 5.70, 23.49, 23.49, 57.08, 20.00, 4.63, 17.78, 6.33, 88.57, 84.65, 72.81, -104.95, 72.81, 0, 0
2.00, 5.70, 23.96, 23.96, 89.29, 20.00, 4.63, 19.44, 7.90, 82.42, 166.12, 61.64, -96.01, 61.64, 0, 0
2.00, 5.70, 24.27, 24.27, 111.19, 20.00, 4.63, 20.56, 9.04, 90.72, 230.09, 50.28, -86.36, 50.28, 0, 0
2.00, 5.70, 24.52, 24.52, 139.67, 20.00, 4.63, 22.22, 10.62, 379.62, 231.74, 39.07, -74.64, 39.07, 0, 0
2.00, 5.70, 24.70, 24.70, 154.59, 20.00, 4.63, 23.33, 11.50, 182.73, 301.90, 28.64, -58.01, 28.64, 0, 0
2.00, 5.70, 24.85, 24.85, 168.30, 20.00, 4.63, 23.89, 12.21, 188.96, 345.94, 20.62, -30.28, 20.62, 0, 0
2.00, 5.70, 24.98, 24.98, 183.94, 20.00, 4.63, 25.00, 13.08, 161.38, 379.65, 18.68, 11.44, 18.68, 0, 0
2.00, 5.70, 25.00, 25.00, 183.07, 20.00, 4.63, 25.00, 12.79, 178.18, 356.66, 24.35, 46.73, 24.35, 0, 0
2.00, 5.70, 25.00, 25.00, 187.16, 20.00, 4.63, 25.56, 13.22, 141.30, 308.55, 33.95, 67.63, 33.95, 0, 0
2.00, 5.70, 25.00, 25.00, 188.76, 20.00, 4.63, 25.56, 13.22, 151.93, 257.16, 44.91, 81.17, 44.91, 0, 0
2.00, 5.70, 25.00, 25.00, 192.31, 20.00, 4.63, 25.00, 12.79, 66.61, 184.99, 56.25, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 211.02, 20.00, 4.63, 24.44, 12.36, 139.79, 105.94, 67.54, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 204.62, 20.00, 4.63, 23.33, 11.22, 89.86, 39.40, 78.51, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 197.98, 20.00, 4.63, 22.22, 10.07, 0.00, 21.98, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 188.36, 20.00, 4.63, 20.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 160.26, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -59.30, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -128.68, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -217.05, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -282.40, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -371.05, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -462.17, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -531.10, 20.00, 4.63, 8.89, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -522.99, 20.00, 4.63, 9.44, -3.14, 0.00, 40.82, 83.48, -114.08, 83.48, 0, 0
2.00, 5.70, 21.73, 21.73, -67.82, 20.00, 4.63, 11.67, -0.97, 119.63, 72.60, 72.77, -105.07, 72.77, 0, 0
2.00, 5.70, 22.40, 22.40, -27.75, 20.00, 4.63, 13.33, 0.81, 304.61, 89.65, 61.60, -96.14, 61.60, 0, 0
2.00, 5.70, 22.83, 22.83, 6.73, 20.00, 4.63, 15.56, 3.02, 445.90, 121.88, 50.24, -86.51, 50.24, 0, 0
2.00, 5.70, 23.13, 23.13, 32.57, 20.00, 4.63, 17.22, 4.54, 441.13, 205.13, 39.02, -74.83, 39.02, 0, 0
2.00, 5.70, 23.34, 23.34, 49.60, 20.00, 4.63, 18.33, 5.66, 307.49, 303.45, 28.58, -58.24, 28.58, 0, 0
2.00, 5.70, 23.49, 23.49, 60.94, 20.00, 4.63, 18.89, 6.37, 280.67, 339.55, 20.52, -30.52, 20.52, 0, 0
2.00, 5.70, 23.63, 23.63, 78.20, 20.00, 4.63, 20.00, 7.18, 460.57, 286.28, 18.55, 11.39, 18.55, 0, 0
2.00, 5.70, 23.76, 23.76, 92.11, 20.00, 4.63, 20.56, 7.91, 549.44, 254.45, 24.23, 46.83, 24.23, 0, 0
2.00, 5.70, 23.85, 23.85, 97.71, 20.00, 4.63, 21.11, 8.31, 474.22, 225.61, 33.85, 67.75, 33.85, 0, 0
2.00, 5.70, 23.90, 23.90, 95.26, 20.00, 4.63, 20.56, 8.22, 463.32, 161.09, 44.80, 81.28, 44.80, 0, 0
2.00, 5.70, 23.96, 23.96, 104.96, 20.00, 4.63, 20.56, 8.22, 425.29, 92.12, 56.14, 90.00, 56.14, 0, 0
2.00, 5.70, 24.05, 24.05, 119.65, 20.00, 4.63, 19.44, 7.09, 268.68, 56.29, 67.44, 100.81, 67.44, 0, 0
2.00, 5.70, 24.08, 24.08, 112.43, 20.00, 4.63, 18.33, 5.96, 118.58, 29.68, 78.40, 109.70, 78.40, 0, 0
2.00, 5.70, 24.08, 24.08, 103.56, 20.00, 4.63, 17.22, 5.12, 0.00, 25.12, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.05, 24.05, 94.68, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 68.21, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -237.57, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -313.13, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -358.26, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -398.95, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -413.75, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -449.93, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -486.60, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -423.70, 20.00, 4.63, 12.78, 0.68, 0.00, 56.52, 83.43, -114.19, 83.43, 0, 0
2.00, 5.70, 21.31, 21.31, -80.90, 20.00, 4.63, 15.00, 3.16, 159.23, 64.63, 72.73, -105.19, 72.73, 0, 0
2.00, 5.70, 21.86, 21.86, -44.71, 20.00, 4.63, 16.67, 4.70, 344.00, 75.61, 61.56, -96.28, 61.56, 0, 0
2.00, 5.70, 22.24, 22.24, -10.87, 20.00, 4.63, 18.89, 6.95, 531.02, 87.49, 50.21, -86.66, 50.21, 0, 0
2.00, 5.70, 22.54, 22.54, 21.42, 20.00, 4.63, 21.11, 8.93, 654.70, 121.52, 38.99, -75.01, 38.99, 0, 0
2.00, 5.70, 22.79, 22.79, 49.05, 20.00, 4.63, 22.78, 10.50, 684.60, 176.58, 28.52, -58.47, 28.52, 0, 0
2.00, 5.70, 23.00, 23.00, 71.40, 20.00, 4.63, 23.89, 11.64, 721.29, 202.90, 20.43, -30.76, 20.43, 0, 0
2.00, 5.70, 23.18, 23.18, 89.82, 20.00, 4.63, 25.00, 12.79, 706.30, 217.81, 18.43, 11.32, 18.43, 0, 0
2.00, 5.70, 23.33, 23.33, 104.13, 20.00, 4.63, 25.56, 13.22, 676.62, 206.49, 24.12, 46.92, 24.12, 0, 0
2.00, 5.70, 23.45, 23.45, 112.65, 20.00, 4.63, 26.11, 13.64, 584.97, 190.86, 33.74, 67.86, 33.74, 0, 0
2.00, 5.70, 23.54, 23.54, 117.35, 20.00, 4.63, 26.11, 13.64, 540.34, 141.02, 44.71, 81.38, 44.71, 0, 0
2.00, 5.70, 23.63, 23.63, 125.37, 20.00, 4.63, 25.56, 12.90, 396.42, 101.99, 56.05, 90.00, 56.05, 0, 0
2.00, 5.70, 23.75, 23.75, 144.00, 20.00, 4.63, 24.44, 12.06, 264.94, 69.43, 67.34, 100.89, 67.34, 0, 0
2.00, 5.70, 23.80, 23.80, 135.54, 20.00, 4.63, 22.78, 10.50, 87.00, 48.53, 78.30, 109.77, 78.30, 0, 0
2.00, 5.70, 23.82, 23.82, 129.13, 20.00, 4.63, 21.67, 9.35, 0.00, 18.84, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.81, 23.81, 119.39, 20.00, 4.63, 20.00, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 95.24, 20.00, 4.63, 18.89, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -119.99, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -209.92, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -274.63, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -337.69, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -400.64, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -464.21, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -528.71, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -518.36, 20.00, 4.63, 10.56, -2.06, 0.00, 31.40, 83.39, -114.30, 83.39, 0, 0
2.00, 5.70, 20.81, 20.81, -103.64, 20.00, 4.63, 12.78, 0.41, 150.15, 73.66, 72.69, -105.31, 72.69, 0, 0
2.00, 5.70, 21.42, 21.42, -57.61, 20.00, 4.63, 15.56, 3.02, 421.01, 52.42, 61.53, -96.40, 61.53, 0, 0
2.00, 5.70, 21.83, 21.83, -22.94, 20.00, 4.63, 17.78, 5.25, 646.49, 44.90, 50.18, -86.81, 50.18, 0, 0
2.00, 5.70, 22.13, 22.13, 5.26, 20.00, 4.63, 19.44, 7.09, 792.39, 63.12, 38.95, -75.19, 38.95, 0, 0
2.00, 5.70, 22.39, 22.39, 37.04, 20.00, 4.63, 21.67, 9.04, 884.57, 87.66, 28.48, -58.68, 28.48, 0, 0
2.00, 5.70, 22.61, 22.61, 59.78, 20.00, 4.63, 22.78, 10.19, 961.23, 89.93, 20.35, -31.00, 20.35, 0, 0
2.00, 5.70, 22.79, 22.79, 77.38, 20.00, 4.63, 23.89, 11.33, 910.40, 124.78, 18.32, 11.25, 18.32, 0, 0
2.00, 5.70, 22.96, 22.96, 95.15, 20.00, 4.63, 25.00, 12.15, 916.39, 96.84, 24.01, 47.00, 24.01, 0, 0
2.00, 5.70, 23.07, 23.07, 99.58, 20.00, 4.63, 25.00, 12.15, 871.92, 65.69, 33.64, 67.97, 33.64, 0, 0
2.00, 5.70, 23.16, 23.16, 102.70, 20.00, 4.63, 25.00, 12.15, 693.95, 85.64, 44.61, 81.47, 44.61, 0, 0
2.00, 5.70, 23.24, 23.24, 108.93, 20.00, 4.63, 24.44, 11.74, 409.76, 107.57, 55.95, 90.00, 55.95, 0, 0
2.00, 5.70, 23.35, 23.35, 125.76, 20.00, 4.63, 23.33, 10.59, 267.23, 64.01, 67.24, 100.96, 67.24, 0, 0
2.00, 5.70, 23.39, 23.39, 116.48, 20.00, 4.63, 21.67, 9.04, 112.89, 32.20, 78.20, 109.82, 78.20, 0, 0
2.00, 5.70, 23.38, 23.38, 105.22, 20.00, 4.63, 20.00, 7.50, 0.00, 21.98, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.37, 23.37, 98.12, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 73.29, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -178.92, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -248.09, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -312.84, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -376.24, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -415.71, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -477.85, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -517.35, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -479.30, 20.00, 4.63, 11.67, -0.69, 0.00, 65.94, 83.35, -114.40, 83.35, 0, 0
2.00, 5.70, 20.60, 20.60, -108.09, 20.00, 4.63, 13.33, 1.10, 137.23, 67.66, 72.66, -105.42, 72.66, 0, 0
2.00, 5.70, 21.14, 21.14, -68.70, 20.00, 4.63, 15.56, 3.02, 323.53, 86.54, 61.51, -96.53, 61.51, 0, 0
2.00, 5.70, 21.52, 21.52, -35.05, 20.00, 4.63, 17.78, 5.25, 565.96, 81.01, 50.15, -86.95, 50.15, 0, 0
2.00, 5.70, 21.81, 21.81, -7.48, 20.00, 4.63, 19.44, 7.09, 716.63, 100.77, 38.92, -75.36, 38.92, 0, 0
2.00, 5.70, 22.04, 22.04, 17.90, 20.00, 4.63, 21.11, 8.63, 657.45, 194.15, 28.43, -58.90, 28.43, 0, 0
2.00, 5.70, 22.23, 22.23, 37.47, 20.00, 4.63, 22.22, 9.45, 645.08, 231.58, 20.28, -31.23, 20.28, 0, 0
2.00, 5.70, 22.40, 22.40, 55.04, 20.00, 4.63, 23.33, 10.59, 662.25, 239.63, 18.21, 11.17, 18.21, 0, 0
2.00, 5.70, 22.54, 22.54, 67.41, 20.00, 4.63, 23.89, 11.00, 582.59, 249.75, 23.90, 47.07, 23.90, 0, 0
2.00, 5.70, 22.64, 22.64, 71.26, 20.00, 4.63, 23.89, 11.00, 581.06, 185.32, 33.54, 68.06, 33.54, 0, 0
2.00, 5.70, 22.72, 22.72, 73.54, 20.00, 4.63, 23.89, 11.00, 483.62, 153.46, 44.52, 81.55, 44.52, 0, 0
2.00, 5.70, 22.79, 22.79, 79.39, 20.00, 4.63, 23.33, 10.25, 253.17, 162.78, 55.86, 90.00, 55.86, 0, 0
2.00, 5.70, 22.89, 22.89, 93.91, 20.00, 4.63, 22.22, 9.11, 68.60, 120.20, 67.15, 101.02, 67.15, 0, 0
