Nombre espacio, Area(m2)
"P02_E04", 5.76
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 3.177, 0.045, 3.276, 0.000, 3.338, 6.130, 1.304, 3.722, -24.805, 3.814, 0.000, 22.09
1, 0, 3.555, 0.048, 3.118, 0.000, 3.748, 6.950, 1.236, 3.660, -25.951, 3.635, 0.000, 21.85
1, 0, 3.971, 0.049, 2.888, 0.000, 4.125, 7.720, 1.174, 3.606, -27.114, 3.581, 0.000, 21.61
1, 0, 4.411, 0.049, 2.599, 0.000, 4.482, 8.448, 1.117, 3.626, -28.287, 3.555, 0.000, 21.37
1, 0, 2.468, 0.022, 1.462, 0.000, 2.053, 3.642, 1.466, 3.590, -3.975, -10.730, 0.000, 22.09
1, 0, 1.209, 0.012, 0.844, 0.000, 0.742, 1.290, 1.918, 3.558, -3.306, -6.266, 0.000, 22.50
1, 0, 0.158, 0.006, 0.455, 0.000, 0.064, 0.106, 2.688, 3.528, -2.863, -4.144, -0.000, 22.78
1, 0, -1.091, 0.003, 0.175, 0.000, -0.236, -0.342, 3.342, 3.502, -2.104, -3.249, -0.000, 23.00
1, 0, -2.769, -0.001, -0.010, 0.000, -0.382, -0.018, 4.112, 3.478, -1.624, -2.786, -0.000, 23.18
1, 0, -3.822, -0.002, -0.041, 0.000, -0.467, -0.284, 4.593, 3.456, -0.856, -2.577, 0.000, 23.35
1, 0, -4.414, -0.004, -0.012, 0.000, -0.557, -0.681, 4.914, 3.435, -0.642, -2.039, -0.000, 23.49
1, 0, -4.764, -0.005, -0.061, 0.000, -0.606, -1.055, 4.972, 3.668, -0.419, -1.731, 0.000, 23.61
1, 0, -4.830, -0.006, -0.109, 0.000, -0.707, -1.285, 4.770, 3.671, -0.182, -1.322, -0.000, 23.69
1, 0, -4.849, -0.007, -0.104, 0.000, -0.762, -1.351, 4.351, 3.671, -0.207, -0.743, -0.000, 23.74
1, 0, -5.147, -0.011, -0.040, 0.000, -0.853, -1.048, 3.628, 4.491, -0.779, -0.241, 0.000, 23.76
1, 0, -5.985, -0.021, -0.079, 0.000, -1.033, -0.371, 2.891, 6.610, -1.368, -0.643, 0.000, 23.80
1, 0, -5.760, -0.028, -0.250, 0.000, -0.920, -0.455, 2.305, 6.833, -1.380, -0.345, -0.000, 23.83
1, 0, -4.539, -0.027, -0.351, 0.000, -1.032, -1.254, 2.025, 7.014, -1.671, -0.165, 0.000, 23.84
1, 0, -3.941, -0.027, -0.454, 0.000, -1.147, -1.479, 1.864, 7.169, -1.681, -0.303, -0.000, 23.86
1, 0, -3.207, -0.019, -0.448, 0.000, -1.123, -1.499, 1.726, 5.754, -1.665, 0.480, -0.000, 23.82
1, 0, -0.767, 0.001, 0.141, 0.000, -0.307, -0.420, 1.608, 4.103, -9.944, 5.584, 0.000, 23.45
1, 0, 0.496, 0.009, 0.528, 0.000, 0.240, 0.353, 1.504, 3.970, -10.983, 3.883, 0.000, 23.19
1, 0, 0.777, 0.012, 0.620, 0.000, 0.367, 0.520, 1.413, 3.867, -8.780, 1.204, -0.000, 23.11
1, 0, 0.643, 0.011, 0.562, 0.000, 0.283, 0.382, 1.332, 3.782, -6.885, -0.110, -0.000, 23.12
1, 0, 0.577, 0.010, 0.510, 0.000, 0.256, 0.345, 1.260, 3.710, -6.845, 0.177, 0.000, 23.11
1, 0, 0.273, 0.007, 0.390, 0.000, 0.108, 0.137, 1.194, 3.648, -5.085, -0.673, -0.000, 23.15
1, 0, 0.126, 0.006, 0.316, 0.000, 0.049, 0.062, 1.135, 3.595, -5.123, -0.166, -0.000, 23.16
1, 0, -0.305, 0.004, 0.195, 0.000, -0.103, -0.117, 1.081, 3.616, -3.431, -0.939, -0.000, 23.23
1, 0, -1.480, -0.001, -0.019, 0.000, -0.384, -0.326, 1.152, 3.580, -0.302, -2.219, 0.000, 23.38
1, 0, -2.751, -0.009, -0.177, 0.000, -0.161, -0.433, 1.688, 3.548, 0.465, -2.169, 0.000, 23.52
1, 0, -2.884, -0.010, -0.153, 0.000, -0.390, -1.249, 2.285, 3.519, 0.950, -2.067, -0.000, 23.66
1, 0, -2.807, -0.010, -0.113, 0.000, -0.783, -2.018, 2.891, 3.492, 1.432, -2.085, -0.000, 23.80
1, 0, -2.614, -0.009, -0.078, 0.000, -1.237, -2.867, 3.599, 3.468, 2.170, -2.432, 0.000, 23.96
1, 0, -2.501, -0.010, -0.066, 0.000, -1.554, -3.576, 3.832, 3.447, 2.377, -1.948, -0.000, 24.09
1, 0, -2.154, -0.010, -0.068, 0.000, -1.928, -4.272, 4.241, 3.427, 2.848, -2.083, 0.000, 24.23
1, 0, -1.772, -0.011, -0.105, 0.000, -2.245, -4.973, 4.226, 3.659, 3.056, -1.835, -0.000, 24.35
1, 0, -1.220, -0.012, -0.177, 0.000, -2.509, -5.499, 4.153, 3.663, 3.010, -1.409, -0.000, 24.44
1, 0, -0.543, -0.014, -0.315, 0.000, -2.619, -5.877, 3.418, 3.664, 2.987, -0.700, -0.000, 24.49
1, 0, -0.201, -0.016, -0.504, 0.000, -2.631, -5.994, 2.930, 4.484, 2.693, -0.762, -0.000, 24.54
1, 0, -0.845, -0.018, -0.751, 0.000, -2.486, -5.750, 2.428, 6.602, 2.110, -1.292, -0.000, 24.63
1, 0, -1.460, -0.018, -0.978, 0.000, -2.189, -5.185, 1.959, 6.825, 1.813, -0.768, 0.000, 24.68
1, 0, -1.949, -0.018, -1.164, 0.000, -1.831, -4.587, 1.732, 7.007, 1.252, -0.442, -0.000, 24.71
1, 0, -2.292, -0.017, -1.307, 0.000, -1.591, -4.075, 1.600, 7.162, 0.962, -0.442, 0.000, 24.74
1, 0, -2.419, -0.015, -1.365, 0.000, -1.226, -3.266, 1.487, 5.748, 0.430, 0.626, -0.000, 24.70
1, 0, -2.372, -0.013, -1.350, 0.000, -0.955, -2.643, 1.389, 4.097, 1.179, 0.668, 0.000, 24.65
1, 0, -2.117, -0.011, -1.234, 0.000, -0.686, -1.996, 1.303, 3.963, -0.428, 1.206, -0.000, 24.57
1, 0, -1.524, -0.007, -0.918, 0.000, -0.346, -1.122, 1.227, 3.861, -3.647, 2.476, -0.000, 24.41
1, 0, -0.612, -0.003, -0.383, 0.000, -0.081, -0.330, 1.159, 3.776, -6.726, 3.199, 0.000, 24.19
1, 0, 0.617, 0.001, 0.406, 0.000, 0.021, 0.209, 1.098, 3.705, -9.721, 3.664, -0.000, 23.95
1, 0, 2.160, 0.006, 1.503, 0.000, 0.034, 0.267, 1.043, 3.643, -12.661, 4.005, -0.000, 23.68
1, 0, 3.484, 0.015, 2.592, 0.000, 0.374, 0.229, 0.993, 3.590, -15.560, 4.282, 0.000, 23.40
1, 0, 3.955, 0.023, 3.191, 0.000, 0.874, 1.036, 0.947, 4.364, -18.516, 4.127, 0.000, 23.12
1, 0, 1.545, 0.006, 1.380, 0.000, 0.065, 0.039, 1.325, 4.391, -2.385, -6.367, 0.000, 23.55
1, 0, -0.126, -0.001, -0.128, 0.000, -0.113, -0.040, 1.836, 4.409, -1.664, -4.172, -0.000, 23.82
1, 0, -0.673, -0.004, -0.806, 0.000, -0.394, -0.934, 2.614, 4.422, -0.649, -3.576, -0.000, 24.06
1, 0, -0.667, -0.007, -0.985, 0.000, -1.024, -2.113, 3.384, 4.433, 0.358, -3.378, 0.000, 24.29
1, 0, -0.542, -0.008, -1.028, 0.000, -1.657, -3.209, 4.085, 4.443, 1.082, -3.165, -0.000, 24.50
1, 0, -0.419, -0.009, -1.025, 0.000, -2.221, -4.191, 4.629, 4.450, 1.803, -3.017, 0.000, 24.70
1, 0, -0.361, -0.009, -1.046, 0.000, -2.633, -4.959, 4.912, 4.456, 2.259, -2.619, -0.000, 24.87
1, 1, -0.387, -0.009, -1.102, 0.000, -2.935, -5.502, 4.992, 4.462, 2.467, -1.894, 0.092, 25.00
1, 1, -0.435, -0.008, -1.041, 0.000, -2.584, -4.882, 4.698, 4.466, 2.467, 0.000, 2.680, 25.00
1, 1, -0.548, -0.008, -1.056, 0.000, -2.285, -4.412, 4.271, 4.470, 2.467, 0.000, 2.900, 25.00
1, 1, -0.763, -0.008, -1.217, 0.000, -1.995, -4.047, 3.599, 5.294, 1.926, 0.000, 2.789, 25.00
1, 1, -1.109, -0.009, -1.534, 0.000, -1.700, -3.629, 2.682, 7.417, 1.107, 0.000, 3.225, 25.00
1, 1, -1.407, -0.009, -1.770, 0.000, -1.421, -3.140, 2.161, 7.645, 0.555, 0.000, 2.615, 25.00
1, 1, -1.624, -0.009, -1.923, 0.000, -1.170, -2.706, 1.937, 7.831, 0.000, 0.000, 2.337, 25.00
1, 1, -1.835, -0.009, -2.101, 0.000, -0.955, -2.295, 1.780, 7.991, -0.559, 0.000, 2.017, 25.00
1, 0, -1.908, -0.008, -2.160, 0.000, -0.769, -1.927, 1.646, 6.080, -0.844, -0.109, -0.000, 25.01
1, 0, -0.771, -0.003, -0.880, 0.000, -0.217, -0.587, 1.530, 4.392, -8.386, 4.921, -0.000, 24.68
1, 0, 0.365, 0.000, 0.427, 0.000, 0.062, 0.196, 1.430, 4.230, -11.200, 4.489, -0.000, 24.38
1, 0, 1.604, 0.004, 1.945, 0.000, 0.115, 0.515, 1.341, 4.104, -14.050, 4.422, 0.000, 24.09
1, 0, 2.583, 0.008, 3.297, 0.000, 0.077, 0.422, 1.262, 3.999, -15.179, 3.532, -0.000, 23.85
1, 0, 3.557, 0.014, 4.854, 0.000, 0.286, 0.159, 1.192, 3.910, -18.123, 4.150, 0.000, 23.57
1, 0, 3.792, 0.020, 5.640, 0.000, 0.609, 0.685, 1.129, 3.834, -19.262, 3.554, 0.000, 23.34
1, 0, 3.827, 0.025, 6.363, 0.000, 1.154, 1.677, 1.072, 3.768, -22.200, 4.315, 0.000, 23.05
1, 0, 3.502, 0.030, 6.730, 0.000, 1.635, 2.574, 1.020, 4.530, -23.395, 3.374, -0.000, 22.82
1, 0, 1.513, 0.011, 3.541, 0.000, 0.451, 0.586, 1.313, 4.547, -3.187, -8.775, -0.000, 23.41
1, 0, 0.356, 0.002, 1.104, 0.000, -0.059, -0.004, 1.988, 4.556, -2.221, -5.722, 0.000, 23.79
1, 0, -0.173, -0.002, -0.836, 0.000, -0.274, -0.400, 2.741, 4.562, -1.226, -4.392, 0.000, 24.08
1, 0, -0.125, -0.005, -1.454, 0.000, -0.864, -1.621, 3.500, 4.566, 0.046, -4.042, -0.000, 24.35
1, 0, -0.095, -0.007, -1.615, 0.000, -1.511, -2.738, 4.188, 4.569, 0.761, -3.553, -0.000, 24.59
1, 0, -0.376, -0.008, -1.573, 0.000, -1.986, -3.572, 4.699, 4.571, 1.478, -3.233, -0.000, 24.80
1, 0, -0.515, -0.008, -1.573, 0.000, -2.363, -4.252, 4.985, 4.572, 1.931, -2.776, -0.000, 24.99
1, 1, -0.448, -0.006, -1.345, 0.000, -2.177, -3.985, 5.134, 4.572, 2.197, -0.156, 3.787, 25.00
1, 1, -0.261, -0.006, -1.291, 0.000, -1.983, -3.729, 4.836, 4.573, 2.197, 0.000, 4.336, 25.00
1, 1, -0.016, -0.006, -1.339, 0.000, -1.846, -3.539, 4.284, 4.572, 2.197, 0.000, 4.307, 25.00
1, 1, -0.193, -0.006, -1.447, 0.000, -1.619, -3.200, 3.689, 5.393, 1.654, 0.000, 4.271, 25.00
1, 1, -0.443, -0.007, -1.750, 0.000, -1.378, -2.874, 2.834, 7.512, 0.831, 0.000, 4.725, 25.00
1, 1, -0.707, -0.007, -1.970, 0.000, -1.136, -2.475, 2.271, 7.737, 0.278, 0.000, 3.992, 25.00
1, 1, -0.970, -0.007, -2.189, 0.000, -0.903, -2.071, 2.007, 7.920, -0.559, 0.000, 3.227, 25.00
1, 1, -1.190, -0.007, -2.360, 0.000, -0.708, -1.702, 1.844, 8.077, -1.123, 0.000, 2.830, 25.00
1, 0, -1.401, -0.008, -2.588, 0.000, -0.521, -1.351, 1.706, 6.163, -1.701, -0.298, -0.000, 25.02
1, 0, 0.092, -0.000, 0.165, 0.000, 0.017, 0.056, 1.587, 4.473, -13.660, 7.272, -0.000, 24.54
1, 0, 1.465, 0.004, 2.636, 0.000, 0.124, 0.437, 1.482, 4.308, -16.218, 5.760, 0.000, 24.15
1, 0, 2.970, 0.013, 5.524, 0.000, 0.239, 0.157, 1.391, 4.180, -20.658, 6.185, 0.000, 23.74
1, 0, 3.541, 0.021, 7.008, 0.000, 0.749, 1.031, 1.310, 4.073, -23.309, 5.577, -0.000, 23.37
1, 0, 3.672, 0.028, 8.003, 0.000, 1.415, 2.279, 1.237, 3.981, -26.020, 5.405, -0.000, 23.01
1, 0, 3.519, 0.036, 8.834, 0.000, 2.403, 4.209, 1.172, 3.903, -30.517, 6.443, 0.000, 22.58
1, 0, 3.038, 0.043, 9.426, 0.000, 3.406, 6.189, 1.113, 3.834, -33.125, 6.077, -0.000, 22.17
1, 0, 2.231, 0.050, 9.763, 0.000, 4.496, 8.361, 1.059, 3.841, -35.777, 5.975, 0.000, 21.77
1, 0, 0.677, 0.023, 5.895, 0.000, 2.230, 3.841, 1.370, 3.793, -5.439, -12.390, 0.000, 22.60
1, 0, 0.038, 0.012, 3.849, 0.000, 0.844, 1.485, 1.897, 3.750, -4.785, -7.091, 0.000, 23.07
1, 0, 0.033, 0.006, 2.207, 0.000, 0.051, 0.098, 2.760, 3.712, -4.060, -4.808, -0.000, 23.39
1, 0, -0.458, 0.001, 0.664, 0.000, -0.176, -0.236, 3.494, 3.677, -3.304, -3.661, -0.000, 23.64
1, 0, -1.217, -0.001, -0.350, 0.000, -0.505, -0.076, 4.134, 3.645, -2.537, -3.093, -0.000, 23.84
1, 0, -1.841, -0.004, -0.715, 0.000, -0.671, -0.430, 4.657, 3.616, -2.048, -2.564, 0.000, 24.01
1, 0, -2.315, -0.005, -0.860, 0.000, -0.786, -0.788, 5.043, 3.589, -1.831, -2.048, 0.000, 24.15
1, 0, -2.708, -0.006, -0.992, 0.000, -0.835, -1.090, 5.055, 3.816, -1.601, -1.640, -0.000, 24.26
1, 0, -2.913, -0.007, -1.061, 0.000, -0.913, -1.136, 4.803, 3.813, -1.633, -0.954, -0.000, 24.32
1, 0, -2.987, -0.008, -1.134, 0.000, -0.943, -0.925, 4.302, 3.809, -1.925, -0.188, -0.000, 24.34
1, 0, -3.087, -0.009, -1.335, 0.000, -0.955, -0.529, 3.685, 4.624, -2.497, 0.102, 0.000, 24.33
1, 0, -3.211, -0.012, -1.660, 0.000, -0.963, -0.393, 2.842, 6.738, -3.085, -0.255, -0.000, 24.35
1, 0, -2.635, -0.010, -1.313, 0.000, -0.806, -1.256, 2.278, 6.956, -3.372, 0.157, -0.000, 24.34
1, 0, -2.118, -0.007, -0.914, 0.000, -0.966, -1.723, 2.015, 7.133, -3.656, 0.235, -0.000, 24.32
1, 0, -1.807, -0.005, -0.635, 0.000, -1.065, -1.929, 1.852, 7.285, -3.941, 0.246, -0.000, 24.30
1, 0, -1.441, -0.002, -0.185, 0.000, -1.014, -1.861, 1.715, 5.866, -4.198, 1.121, -0.000, 24.23
1, 0, 1.073, 0.013, 2.974, 0.000, 0.804, 1.476, 1.596, 4.212, -25.250, 13.104, 0.000, 23.36
1, 0, 2.395, 0.028, 4.381, 0.000, 2.032, 3.795, 1.492, 4.075, -27.147, 8.950, 0.000, 22.76
1, 0, 3.009, 0.035, 4.711, 0.000, 2.435, 4.519, 1.401, 3.968, -24.196, 4.118, 0.000, 22.48
1, 0, 3.269, 0.037, 4.522, 0.000, 2.461, 4.530, 1.319, 3.880, -21.799, 1.781, 0.000, 22.37
1, 0, 3.354, 0.036, 4.120, 0.000, 2.311, 4.222, 1.247, 3.805, -19.687, 0.593, 0.000, 22.33
1, 0, 3.335, 0.034, 3.639, 0.000, 2.085, 3.774, 1.182, 3.741, -17.733, -0.055, 0.000, 22.33
1, 0, 3.235, 0.030, 3.144, 0.000, 1.829, 3.276, 1.122, 3.684, -15.877, -0.443, 0.000, 22.36
1, 0, 3.209, 0.027, 2.741, 0.000, 1.727, 3.092, 1.068, 3.702, -15.819, 0.252, 0.000, 22.34
1, 0, 1.254, 0.012, 1.540, 0.000, 0.498, 0.811, 1.360, 3.663, -1.734, -7.404, 0.000, 22.84
1, 0, -0.349, 0.005, 0.754, 0.000, -0.064, -0.093, 1.893, 3.629, -0.763, -5.012, 0.000, 23.17
1, 0, -2.244, -0.000, 0.065, 0.000, -0.147, 0.023, 2.649, 3.597, -0.049, -3.894, -0.000, 23.43
1, 0, -3.347, -0.003, -0.233, 0.000, -0.244, -0.464, 3.400, 3.568, 0.944, -3.622, 0.000, 23.67
1, 0, -3.791, -0.004, -0.309, 0.000, -0.631, -1.219, 4.095, 3.542, 1.657, -3.340, 0.000, 23.89
1, 0, -3.947, -0.005, -0.331, 0.000, -1.053, -2.024, 4.583, 3.518, 2.371, -3.112, 0.000, 24.10
1, 0, -3.935, -0.006, -0.355, 0.000, -1.389, -2.702, 4.814, 3.495, 2.559, -2.481, -0.000, 24.27
1, 0, -3.715, -0.007, -0.394, 0.000, -1.713, -3.310, 4.893, 3.726, 2.755, -2.235, -0.000, 24.42
1, 0, -3.323, -0.009, -0.469, 0.000, -1.975, -3.804, 4.698, 3.727, 2.964, -1.810, -0.000, 24.54
1, 0, -2.795, -0.010, -0.596, 0.000, -2.147, -4.140, 4.283, 3.726, 2.924, -1.245, -0.000, 24.62
1, 0, -2.218, -0.011, -0.836, 0.000, -2.254, -4.463, 3.595, 4.544, 2.623, -0.979, -0.000, 24.68
1, 0, -1.605, -0.015, -1.336, 0.000, -2.340, -4.879, 2.817, 6.661, 1.775, -1.076, -0.000, 24.76
1, 0, -0.674, -0.018, -1.876, 0.000, -2.335, -5.082, 2.264, 6.882, 1.481, -0.641, -0.000, 24.80
1, 0, -0.254, -0.019, -2.330, 0.000, -2.114, -4.869, 1.987, 7.062, 0.919, -0.382, 0.000, 24.82
1, 0, -0.859, -0.018, -2.542, 0.000, -1.705, -4.065, 1.827, 7.215, 0.359, -0.212, -0.000, 24.84
1, 0, -1.185, -0.015, -2.445, 0.000, -1.292, -3.184, 1.692, 5.799, 0.099, 0.532, -0.000, 24.80
1, 0, -1.111, -0.010, -1.932, 0.000, -0.730, -1.906, 1.575, 4.147, -2.537, 2.504, -0.000, 24.64
1, 0, -0.860, -0.006, -1.373, 0.000, -0.387, -1.085, 1.473, 4.012, -3.940, 2.166, -0.000, 24.49
1, 0, -0.350, -0.002, -0.539, 0.000, -0.089, -0.294, 1.383, 3.907, -7.056, 3.038, 0.000, 24.29
1, 0, 0.445, 0.001, 0.685, 0.000, 0.029, 0.213, 1.304, 3.821, -10.073, 3.574, -0.000, 24.05
1, 0, 1.175, 0.005, 1.858, 0.000, 0.040, 0.284, 1.232, 3.748, -11.318, 2.975, -0.000, 23.85
1, 0, 2.025, 0.012, 3.376, 0.000, 0.221, 0.118, 1.168, 3.685, -14.333, 3.729, -0.000, 23.60
1, 0, 2.425, 0.019, 4.393, 0.000, 0.665, 0.821, 1.110, 3.631, -17.263, 4.198, -0.000, 23.32
1, 0, 2.527, 0.027, 5.169, 0.000, 1.282, 1.935, 1.057, 3.650, -20.146, 4.499, -0.000, 23.02
1, 0, 1.092, 0.010, 2.664, 0.000, 0.319, 0.392, 1.248, 3.613, -2.636, -6.702, -0.000, 23.47
1, 0, 0.321, 0.003, 1.021, 0.000, -0.147, -0.143, 1.600, 3.580, -2.475, -3.758, 0.000, 23.72
1, 0, -0.127, -0.002, -0.620, 0.000, -0.251, -0.030, 2.080, 3.550, -1.988, -2.613, -0.000, 23.90
1, 0, -0.102, -0.005, -1.265, 0.000, -0.393, -1.011, 3.174, 3.523, -0.948, -2.973, -0.000, 24.09
1, 0, -0.124, -0.007, -1.387, 0.000, -0.900, -2.006, 3.923, 3.498, -0.197, -2.800, -0.000, 24.28
1, 0, -0.399, -0.007, -1.275, 0.000, -1.385, -2.746, 4.593, 3.475, 0.545, -2.801, -0.000, 24.47
1, 0, -0.589, -0.008, -1.313, 0.000, -1.670, -3.422, 4.756, 3.454, 1.023, -2.231, -0.000, 24.62
1, 0, -0.636, -0.009, -1.357, 0.000, -1.924, -3.910, 4.760, 3.686, 1.236, -1.846, -0.000, 24.74
1, 0, -0.515, -0.010, -1.397, 0.000, -2.146, -4.241, 4.656, 3.689, 1.461, -1.496, -0.000, 24.84
1, 0, -0.258, -0.011, -1.569, 0.000, -2.194, -4.439, 4.165, 3.689, 1.434, -0.817, -0.000, 24.89
1, 0, -0.090, -0.012, -1.898, 0.000, -2.107, -4.480, 3.424, 4.508, 1.143, -0.488, -0.000, 24.93
1, 0, -0.475, -0.015, -2.483, 0.000, -1.834, -4.180, 2.618, 6.626, 0.297, -0.554, -0.000, 24.96
1, 0, -0.882, -0.015, -2.754, 0.000, -1.510, -3.619, 2.122, 6.848, 0.012, -0.203, -0.000, 24.98
1, 0, -1.246, -0.015, -2.949, 0.000, -1.167, -3.011, 1.906, 7.029, -0.548, 0.001, -0.000, 24.98
1, 0, -1.568, -0.015, -3.158, 0.000, -0.841, -2.374, 1.755, 7.183, -1.107, 0.126, -0.000, 24.97
1, 0, -1.602, -0.014, -2.962, 0.000, -0.543, -1.716, 1.626, 5.768, -1.363, 0.806, 0.000, 24.91
1, 0, -0.276, -0.002, -0.492, 0.000, -0.062, -0.176, 1.515, 4.117, -11.467, 6.843, 0.000, 24.46
1, 0, 1.027, 0.004, 1.839, 0.000, 0.032, 0.261, 1.418, 3.983, -14.069, 5.507, -0.000, 24.09
1, 0, 1.970, 0.012, 3.659, 0.000, 0.180, 0.014, 1.332, 3.880, -15.083, 4.036, -0.000, 23.82
1, 0, 2.427, 0.020, 4.826, 0.000, 0.606, 0.657, 1.256, 3.794, -17.973, 4.386, 0.000, 23.53
1, 0, 2.501, 0.026, 5.530, 0.000, 1.048, 1.406, 1.187, 3.722, -19.085, 3.665, 0.000, 23.29
1, 0, 2.357, 0.033, 6.106, 0.000, 1.716, 2.650, 1.126, 3.660, -22.012, 4.364, 0.000, 22.99
1, 0, 2.003, 0.041, 6.584, 0.000, 2.536, 4.228, 1.070, 3.606, -24.861, 4.793, 0.000, 22.67
1, 0, 1.399, 0.048, 6.850, 0.000, 3.272, 5.637, 1.019, 3.626, -25.907, 4.055, 0.000, 22.40
1, 0, 0.332, 0.020, 3.952, 0.000, 1.512, 2.408, 1.153, 3.590, -3.863, -9.104, -0.000, 23.01
1, 0, 0.049, 0.010, 2.338, 0.000, 0.437, 0.652, 1.646, 3.558, -3.455, -5.235, 0.000, 23.36
1, 0, -0.118, 0.003, 0.926, 0.000, -0.129, -0.150, 2.518, 3.528, -2.712, -3.866, -0.000, 23.62
1, 0, -0.753, -0.001, -0.426, 0.000, -0.352, -0.158, 3.277, 3.502, -1.675, -3.412, 0.000, 23.85
1, 0, -1.311, -0.005, -0.820, 0.000, -0.481, -0.871, 3.945, 3.478, -0.924, -3.011, -0.000, 24.05
1, 0, -1.683, -0.006, -0.861, 0.000, -0.839, -1.607, 4.555, 3.456, -0.175, -2.840, -0.000, 24.24
1, 0, -1.970, -0.007, -0.904, 0.000, -1.105, -2.132, 4.776, 3.435, 0.034, -2.127, -0.000, 24.38
1, 0, -2.113, -0.008, -0.945, 0.000, -1.312, -2.564, 4.790, 3.668, 0.253, -1.767, -0.000, 24.50
1, 0, -2.145, -0.010, -1.046, 0.000, -1.353, -2.802, 4.485, 3.671, 0.219, -1.018, 0.000, 24.56
1, 0, -2.051, -0.012, -1.215, 0.000, -1.245, -2.750, 3.919, 3.671, -0.068, -0.250, 0.000, 24.58
1, 0, -1.866, -0.014, -1.503, 0.000, -1.153, -2.645, 3.307, 4.491, -0.357, -0.261, -0.000, 24.60
1, 0, -1.853, -0.021, -2.435, 0.000, -0.830, -2.338, 2.521, 6.610, -1.217, -0.435, -0.000, 24.63
1, 0, -1.475, -0.027, -3.249, 0.000, -0.659, -1.854, 2.071, 6.833, -1.506, -0.135, 0.000, 24.64
1, 0, -0.965, -0.031, -4.041, 0.000, -0.710, -1.251, 1.861, 7.014, -1.794, -0.083, 0.000, 24.64
1, 0, -0.460, -0.033, -4.681, 0.000, -0.703, -0.955, 1.715, 7.169, -1.802, -0.248, 0.000, 24.66
1, 0, -0.109, -0.032, -4.993, 0.000, -0.704, -0.163, 1.590, 5.754, -2.064, 0.721, 0.000, 24.61
1, 0, 0.004, 0.002, 0.806, 0.000, -0.116, -0.081, 1.481, 4.103, -14.052, 7.852, 0.000, 24.09
1, 0, 0.005, 0.014, 3.275, 0.000, 0.509, 0.557, 1.387, 3.970, -14.820, 5.103, 0.000, 23.75
1, 0, 0.088, 0.023, 4.086, 0.000, 0.858, 1.028, 1.303, 3.867, -14.154, 2.901, -0.000, 23.55
1, 0, 0.248, 0.029, 4.409, 0.000, 1.230, 1.680, 1.229, 3.782, -15.445, 2.839, 0.000, 23.36
1, 0, 0.457, 0.032, 4.404, 0.000, 1.404, 1.988, 1.162, 3.710, -15.017, 1.860, 0.000, 23.24
1, 0, 0.684, 0.033, 4.196, 0.000, 1.490, 2.165, 1.102, 3.648, -14.699, 1.381, 0.000, 23.15
1, 0, 0.947, 0.036, 4.025, 0.000, 1.731, 2.656, 1.047, 3.595, -16.160, 2.122, 0.000, 23.01
1, 0, 1.216, 0.038, 3.793, 0.000, 1.825, 2.847, 0.998, 3.616, -15.817, 1.486, 0.000, 22.91
1, 0, 0.518, 0.014, 1.940, 0.000, 0.514, 0.688, 1.192, 3.580, -1.990, -6.457, 0.000, 23.34
1, 0, -0.218, 0.004, 0.729, 0.000, -0.098, -0.087, 1.747, 3.548, -1.554, -4.069, 0.000, 23.61
1, 0, -1.213, -0.002, -0.322, 0.000, -0.207, -0.248, 2.645, 3.519, -0.542, -3.629, -0.000, 23.85
1, 0, -1.670, -0.005, -0.565, 0.000, -0.552, -1.122, 3.348, 3.492, 0.464, -3.388, 0.000, 24.08
1, 0, -1.909, -0.006, -0.606, 0.000, -1.015, -2.002, 4.005, 3.468, 1.189, -3.124, -0.000, 24.28
1, 0, -2.009, -0.007, -0.605, 0.000, -1.459, -2.859, 4.536, 3.447, 1.911, -2.955, -0.000, 24.48
1, 0, -2.014, -0.009, -0.642, 0.000, -1.766, -3.585, 4.779, 3.427, 2.107, -2.297, -0.000, 24.63
1, 0, -1.884, -0.010, -0.726, 0.000, -1.964, -4.104, 4.606, 3.659, 2.053, -1.630, -0.000, 24.74
1, 0, -1.517, -0.010, -0.801, 0.000, -2.173, -4.480, 4.482, 3.663, 2.277, -1.441, 0.000, 24.84
1, 0, -1.046, -0.011, -0.989, 0.000, -2.221, -4.666, 3.953, 3.664, 1.984, -0.668, 0.000, 24.88
1, 0, -0.426, -0.013, -1.323, 0.000, -2.227, -4.822, 3.327, 4.484, 1.425, -0.425, -0.000, 24.91
1, 0, -0.262, -0.016, -1.913, 0.000, -2.128, -4.865, 2.432, 6.602, 0.852, -0.702, 0.000, 24.96
1, 0, -0.852, -0.016, -2.198, 0.000, -1.728, -4.137, 2.036, 6.825, 0.292, -0.221, 0.000, 24.97
1, 0, -1.304, -0.015, -2.306, 0.000, -1.415, -3.572, 1.845, 7.007, 0.005, -0.246, -0.000, 24.99
