Nombre espacio, Area(m2)
"P01_E02", 5.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.784, 0.004, 0.000, -0.959, -0.946, -2.808, 14.094, 3.459, -7.059, -3.001, 0.000, 22.03
1, 0, -9.800, -0.001, 0.000, -3.235, -2.498, -2.098, 30.559, 3.420, -6.500, -9.847, 0.000, 22.69
1, 0, -17.521, -0.005, 0.000, -5.570, -3.499, -3.425, 44.621, 3.384, -6.020, -11.964, 0.000, 23.49
1, 0, -20.801, -0.006, 0.000, -6.425, -3.622, -8.263, 50.611, 3.351, -5.458, -9.388, -0.000, 24.11
1, 0, -22.437, -0.006, 0.000, -6.836, -3.980, -8.321, 46.828, 3.321, -5.277, -3.292, -0.000, 24.33
1, 0, -22.666, -0.005, 0.000, -6.935, -3.646, -11.586, 51.455, 3.294, -5.147, -4.765, -0.000, 24.65
1, 0, -22.826, -0.005, 0.000, -7.121, -3.770, -11.804, 49.178, 3.524, -5.213, -1.962, 0.000, 24.78
1, 0, -22.314, -0.005, 0.000, -7.169, -4.465, -6.318, 38.290, 3.525, -5.657, 4.114, 0.000, 24.50
1, 0, -16.082, -0.004, 0.000, -5.341, -4.070, -4.287, 22.407, 3.523, -5.913, 9.766, -0.000, 23.85
1, 0, -11.433, -0.002, 0.000, -3.925, -3.108, -4.933, 19.478, 4.354, -5.733, 5.303, -0.000, 23.50
1, 0, -9.412, -0.001, 0.000, -3.330, -2.762, -5.040, 17.578, 6.510, -5.946, 2.403, 0.000, 23.34
1, 0, -8.107, -0.000, 0.000, -2.933, -2.485, -5.148, 15.999, 6.765, -5.885, 1.795, 0.000, 23.22
1, 0, -7.198, 0.000, 0.000, -2.634, -2.272, -5.175, 14.619, 6.980, -5.833, 1.513, 0.000, 23.12
1, 0, -6.409, 0.000, 0.000, -2.349, -2.103, -5.224, 13.400, 7.167, -6.074, 1.592, 0.000, 23.01
1, 0, -5.585, 0.001, 0.000, -2.034, -1.851, -4.877, 12.314, 5.760, -5.997, 2.268, -0.000, 22.86
1, 0, -4.641, 0.002, 0.000, -1.669, -1.574, -4.386, 11.341, 4.095, -6.190, 3.021, -0.000, 22.66
1, 0, -4.018, 0.003, 0.000, -1.423, -1.362, -3.952, 10.465, 3.950, -6.106, 2.444, -0.000, 22.50
1, 0, -3.559, 0.003, 0.000, -1.237, -1.200, -3.600, 9.675, 3.833, -6.034, 2.119, 0.000, 22.36
1, 0, -3.195, 0.003, 0.000, -1.088, -1.068, -3.298, 8.958, 3.734, -5.969, 1.922, -0.000, 22.23
1, 0, -2.951, 0.004, 0.000, -0.984, -0.957, -3.014, 8.307, 3.648, -5.620, 1.568, 0.000, 22.12
1, 0, -2.724, 0.004, 0.000, -0.889, -0.870, -2.798, 7.713, 3.572, -5.567, 1.559, 0.000, 22.02
1, 0, -2.512, 0.004, 0.000, -0.803, -0.791, -2.590, 7.171, 3.506, -5.515, 1.530, 0.000, 21.92
1, 0, -2.322, 0.004, 0.000, -0.728, -0.721, -2.399, 6.674, 3.515, -5.466, 1.441, -0.000, 21.82
1, 0, -2.221, 0.005, 0.000, -0.684, -0.677, -2.352, 6.595, 3.469, -5.422, 1.288, -0.000, 21.74
1, 0, -5.848, 0.002, 0.000, -1.772, -1.290, -2.671, 18.873, 3.427, -4.747, -5.974, 0.000, 22.13
1, 0, -14.067, -0.003, 0.000, -4.208, -2.369, -0.394, 31.264, 3.389, -4.196, -9.416, 0.000, 22.76
1, 0, -18.663, -0.004, 0.000, -5.549, -2.299, -5.714, 44.139, 3.355, -3.721, -11.542, -0.000, 23.53
1, 0, -21.429, -0.005, 0.000, -6.390, -2.046, -13.465, 55.230, 3.324, -3.266, -11.953, 0.000, 24.33
1, 0, -22.663, -0.004, 0.000, -6.895, -2.416, -19.469, 60.645, 3.295, -3.016, -9.477, 0.000, 24.96
1, 0, -22.972, -0.004, 0.000, -7.264, -2.332, -19.977, 55.309, 3.269, -2.840, -3.189, 0.000, 25.17
1, 0, -22.349, -0.005, 0.000, -7.464, -2.233, -15.367, 44.149, 3.501, -3.029, 2.799, 0.000, 24.99
1, 0, -20.437, -0.005, 0.000, -7.298, -2.540, -9.351, 33.718, 3.503, -3.127, 5.536, 0.000, 24.62
1, 0, -18.231, -0.004, 0.000, -7.006, -3.154, -2.080, 22.573, 3.503, -3.433, 7.833, -0.000, 24.09
1, 0, -15.341, -0.004, 0.000, -6.358, -3.099, -0.154, 19.846, 4.334, -3.573, 4.348, 0.000, 23.80
1, 0, -12.600, -0.003, 0.000, -5.608, -2.909, -1.301, 17.951, 6.492, -3.799, 1.778, -0.000, 23.69
1, 0, -10.361, -0.003, 0.000, -4.905, -2.700, -2.614, 16.362, 6.748, -4.035, 1.506, -0.000, 23.59
1, 0, -8.710, -0.002, 0.000, -4.321, -2.519, -3.516, 14.969, 6.964, -4.275, 1.411, -0.000, 23.49
1, 0, -7.458, -0.002, 0.000, -3.817, -2.353, -4.126, 13.734, 7.152, -4.517, 1.388, -0.000, 23.40
1, 0, -6.366, -0.001, 0.000, -3.314, -2.092, -4.174, 12.632, 5.746, -4.449, 2.018, 0.000, 23.26
1, 0, -5.216, -0.000, 0.000, -2.728, -1.811, -4.074, 11.643, 4.082, -4.646, 2.751, 0.000, 23.08
1, 0, -4.303, 0.001, 0.000, -2.237, -1.604, -4.018, 10.751, 3.937, -5.139, 2.612, 0.000, 22.91
1, 0, -3.660, 0.002, 0.000, -1.875, -1.417, -3.809, 9.946, 3.821, -5.352, 2.346, -0.000, 22.75
1, 0, -3.157, 0.002, 0.000, -1.584, -1.258, -3.580, 9.214, 3.722, -5.571, 2.211, -0.000, 22.60
1, 0, -2.685, 0.003, 0.000, -1.313, -1.120, -3.359, 8.549, 3.637, -6.080, 2.367, -0.000, 22.45
1, 0, -2.317, 0.003, 0.000, -1.097, -0.983, -3.062, 7.942, 3.562, -6.299, 2.252, -0.000, 22.30
1, 0, -1.967, 0.004, 0.000, -0.898, -0.861, -2.777, 7.387, 3.496, -6.813, 2.427, -0.000, 22.13
1, 0, -1.689, 0.005, 0.000, -0.741, -0.745, -2.464, 6.879, 3.506, -7.034, 2.282, -0.000, 21.98
1, 0, -1.547, 0.005, 0.000, -0.650, -0.667, -2.329, 6.788, 3.460, -6.968, 1.909, -0.000, 21.85
1, 0, -4.515, 0.002, 0.000, -1.811, -1.409, -3.085, 19.252, 3.419, -6.264, -5.588, 0.000, 22.23
1, 0, -12.081, -0.004, 0.000, -4.631, -2.954, -0.239, 30.878, 3.381, -5.673, -8.678, -0.000, 22.81
1, 0, -12.957, -0.004, 0.000, -4.776, -3.190, -1.777, 26.950, 3.347, -5.170, -2.423, -0.000, 22.97
1, 0, -16.879, -0.005, 0.000, -6.036, -3.229, -5.302, 42.582, 3.317, -4.909, -9.539, 0.000, 23.60
1, 0, -19.186, -0.005, 0.000, -6.774, -3.183, -12.343, 53.486, 3.289, -4.967, -10.316, -0.000, 24.29
1, 0, -20.558, -0.005, 0.000, -7.300, -3.083, -15.949, 54.504, 3.263, -4.599, -6.272, 0.000, 24.71
1, 0, -21.007, -0.005, 0.000, -7.582, -3.402, -13.064, 45.788, 3.495, -4.587, 0.365, 0.000, 24.68
1, 0, -20.379, -0.005, 0.000, -7.546, -4.181, -5.626, 33.311, 3.497, -4.967, 5.895, 0.000, 24.29
1, 0, -15.198, -0.004, 0.000, -5.803, -3.903, -3.282, 21.293, 3.498, -5.257, 8.656, 0.000, 23.71
1, 0, -10.726, -0.002, 0.000, -4.233, -3.044, -4.489, 18.619, 4.329, -5.382, 4.929, 0.000, 23.39
1, 0, -9.033, -0.002, 0.000, -3.673, -2.715, -4.557, 16.825, 6.487, -5.315, 1.983, 0.000, 23.25
1, 0, -7.840, -0.001, 0.000, -3.258, -2.462, -4.777, 15.330, 6.744, -5.263, 1.527, -0.000, 23.15
1, 0, -6.996, -0.000, 0.000, -2.936, -2.260, -4.886, 14.022, 6.960, -5.219, 1.315, 0.000, 23.06
1, 0, -6.247, 0.000, 0.000, -2.618, -2.099, -5.009, 12.864, 7.148, -5.463, 1.426, 0.000, 22.97
1, 0, -5.466, 0.001, 0.000, -2.269, -1.851, -4.715, 11.831, 5.742, -5.391, 2.120, -0.000, 22.83
1, 0, -4.554, 0.001, 0.000, -1.863, -1.579, -4.283, 10.904, 4.078, -5.587, 2.882, 0.000, 22.64
1, 0, -3.961, 0.002, 0.000, -1.591, -1.371, -3.886, 10.070, 3.934, -5.508, 2.311, -0.000, 22.48
1, 0, -3.526, 0.003, 0.000, -1.386, -1.212, -3.562, 9.315, 3.818, -5.441, 1.991, 0.000, 22.35
1, 0, -3.182, 0.003, 0.000, -1.223, -1.083, -3.283, 8.630, 3.719, -5.380, 1.798, 0.000, 22.23
1, 0, -2.898, 0.003, 0.000, -1.088, -0.974, -3.033, 8.008, 3.634, -5.323, 1.671, -0.000, 22.12
1, 0, -2.656, 0.004, 0.000, -0.974, -0.880, -2.803, 7.439, 3.560, -5.269, 1.580, 0.000, 22.01
1, 0, -2.443, 0.004, 0.000, -0.875, -0.798, -2.593, 6.920, 3.494, -5.218, 1.510, -0.000, 21.91
1, 0, -2.255, 0.004, 0.000, -0.790, -0.727, -2.403, 6.444, 3.504, -5.171, 1.393, 0.000, 21.82
1, 0, -2.089, 0.004, 0.000, -0.717, -0.664, -2.231, 6.007, 3.458, -5.125, 1.358, 0.000, 21.73
1, 0, -5.844, 0.002, 0.000, -1.968, -1.297, -2.425, 18.664, 3.417, -4.456, -6.092, 0.000, 22.13
1, 0, -13.543, -0.003, 0.000, -4.486, -2.122, -1.099, 31.394, 3.379, -3.637, -9.883, -0.000, 22.79
1, 0, -17.261, -0.004, 0.000, -5.669, -2.161, -5.374, 39.903, 3.346, -3.380, -9.398, 0.000, 23.42
1, 0, -19.004, -0.004, 0.000, -6.246, -2.217, -7.657, 40.337, 3.315, -2.997, -5.527, 0.000, 23.79
1, 0, -19.645, -0.004, 0.000, -6.582, -1.985, -13.814, 50.012, 3.287, -2.717, -8.553, -0.000, 24.36
1, 0, -20.113, -0.004, 0.000, -7.003, -1.949, -14.322, 45.514, 3.262, -2.531, -2.853, 0.000, 24.55
1, 0, -19.306, -0.005, 0.000, -7.096, -1.953, -14.969, 44.403, 3.493, -2.596, -1.971, 0.000, 24.68
1, 0, -18.497, -0.005, 0.000, -7.245, -2.166, -10.140, 33.653, 3.496, -2.755, 3.659, 0.000, 24.44
1, 0, -16.960, -0.004, 0.000, -7.125, -2.921, -1.883, 20.407, 3.496, -3.053, 8.042, -0.000, 23.90
1, 0, -13.926, -0.004, 0.000, -6.291, -2.796, -0.294, 17.940, 4.328, -3.195, 4.237, -0.000, 23.62
1, 0, -11.846, -0.003, 0.000, -5.742, -2.610, -0.819, 16.258, 6.486, -3.147, 1.423, -0.000, 23.52
1, 0, -9.799, -0.003, 0.000, -5.058, -2.439, -2.090, 14.815, 6.743, -3.391, 1.221, -0.000, 23.44
1, 0, -8.269, -0.002, 0.000, -4.483, -2.292, -2.993, 13.551, 6.959, -3.637, 1.167, -0.000, 23.36
1, 0, -7.288, -0.002, 0.000, -4.087, -2.134, -3.411, 12.431, 7.147, -3.605, 0.949, 0.000, 23.30
1, 0, -6.114, -0.001, 0.000, -3.500, -1.929, -3.702, 11.433, 5.741, -3.828, 1.900, 0.000, 23.17
1, 0, -5.104, -0.000, 0.000, -2.949, -1.658, -3.534, 10.538, 4.077, -3.748, 2.378, 0.000, 23.01
1, 0, -4.322, 0.000, 0.000, -2.496, -1.476, -3.493, 9.731, 3.933, -3.965, 2.088, 0.000, 22.88
1, 0, -3.716, 0.001, 0.000, -2.129, -1.325, -3.402, 9.002, 3.817, -4.188, 1.940, 0.000, 22.75
1, 0, -3.226, 0.002, 0.000, -1.822, -1.193, -3.272, 8.340, 3.719, -4.414, 1.866, -0.000, 22.62
1, 0, -2.817, 0.002, 0.000, -1.561, -1.075, -3.108, 7.738, 3.633, -4.642, 1.830, 0.000, 22.50
1, 0, -2.470, 0.003, 0.000, -1.337, -0.968, -2.922, 7.189, 3.559, -4.871, 1.817, 0.000, 22.38
1, 0, -2.224, 0.003, 0.000, -1.171, -0.868, -2.697, 6.687, 3.493, -4.817, 1.594, 0.000, 22.27
1, 0, -2.101, 0.003, 0.000, -1.073, -0.831, -2.664, 6.226, 4.267, -5.067, 1.239, 0.000, 22.19
1, 0, -1.988, 0.004, 0.000, -0.981, -0.776, -2.541, 5.804, 4.293, -5.026, 1.213, -0.000, 22.11
1, 0, -5.715, -0.000, 0.000, -2.722, -1.497, -2.211, 18.519, 4.310, -4.647, -6.037, -0.000, 22.51
1, 0, -11.938, -0.005, 0.000, -5.493, -2.055, -3.121, 32.934, 4.324, -4.134, -10.511, -0.000, 23.21
1, 0, -14.770, -0.005, 0.000, -6.621, -1.693, -10.661, 44.529, 4.336, -3.659, -11.457, 0.000, 23.98
1, 0, -16.321, -0.004, 0.000, -7.211, -1.773, -16.427, 49.494, 4.345, -3.107, -8.996, 0.000, 24.58
1, 0, -17.031, -0.006, 0.000, -7.594, -2.022, -18.398, 48.460, 4.353, -2.983, -4.780, 0.000, 24.89
1, 0, -16.934, -0.007, 0.000, -7.817, -2.004, -18.069, 45.164, 4.360, -3.038, -1.656, -0.000, 25.00
1, 0, -16.519, -0.008, 0.000, -8.059, -1.977, -12.401, 33.622, 4.366, -2.909, 3.886, 0.000, 24.75
1, 0, -15.025, -0.007, 0.000, -7.850, -2.469, -7.526, 27.332, 4.371, -3.325, 4.498, -0.000, 24.45
1, 0, -13.822, -0.005, 0.000, -7.766, -3.199, -1.144, 18.992, 4.376, -3.685, 6.254, -0.000, 24.03
1, 0, -11.542, -0.004, 0.000, -6.958, -3.016, -0.196, 16.793, 5.213, -3.576, 3.285, -0.000, 23.81
1, 0, -9.629, -0.003, 0.000, -6.169, -2.758, -1.544, 15.256, 7.375, -3.542, 1.013, -0.000, 23.74
1, 0, -8.044, -0.003, 0.000, -5.395, -2.580, -2.793, 13.925, 7.637, -3.792, 1.044, -0.000, 23.67
1, 0, -7.074, -0.002, 0.000, -4.869, -2.391, -3.386, 12.753, 7.857, -3.763, 0.875, -0.000, 23.61
1, 0, -6.383, -0.002, 0.000, -4.432, -2.225, -3.770, 11.713, 8.050, -3.737, 0.786, -0.000, 23.56
1, 0, -5.384, -0.001, 0.000, -3.721, -1.977, -3.959, 10.782, 6.139, -3.954, 2.074, 0.000, 23.42
1, 0, -4.537, -0.001, 0.000, -3.090, -1.677, -3.701, 9.946, 4.433, -3.870, 2.498, 0.000, 23.26
1, 0, -3.981, -0.000, 0.000, -2.654, -1.467, -3.493, 9.192, 4.253, -3.804, 1.956, 0.000, 23.13
1, 0, -3.578, 0.001, 0.000, -2.325, -1.306, -3.310, 8.509, 4.106, -3.749, 1.652, -0.000, 23.02
1, 0, -3.266, 0.001, 0.000, -2.063, -1.175, -3.134, 7.888, 3.981, -3.700, 1.468, -0.000, 22.92
1, 0, -3.012, 0.001, 0.000, -1.847, -1.066, -2.965, 7.323, 3.873, -3.655, 1.347, -0.000, 22.83
1, 0, -2.797, 0.002, 0.000, -1.665, -0.971, -2.803, 6.807, 3.778, -3.612, 1.262, -0.000, 22.74
1, 0, -2.541, 0.002, 0.000, -1.470, -0.895, -2.689, 6.334, 3.694, -3.852, 1.415, 0.000, 22.65
1, 0, -2.468, 0.002, 0.000, -1.389, -0.857, -2.647, 5.901, 4.451, -3.824, 0.830, 0.000, 22.60
1, 0, -2.374, 0.003, 0.000, -1.302, -0.813, -2.570, 5.503, 4.462, -3.794, 0.885, 0.000, 22.54
1, 0, -7.259, -0.002, 0.000, -3.885, -1.402, -0.325, 18.002, 4.467, -3.153, -6.442, 0.000, 22.97
1, 0, -10.920, -0.004, 0.000, -5.720, -0.929, -5.685, 32.094, 4.469, -2.387, -10.918, -0.000, 23.69
1, 0, -12.849, -0.003, 0.000, -6.659, -0.819, -12.854, 41.178, 4.470, -1.898, -10.565, 0.000, 24.40
1, 0, -13.776, -0.006, 0.000, -7.167, -1.119, -19.924, 49.184, 4.470, -1.672, -9.991, 0.000, 25.06
1, 0, -14.045, -0.009, 0.000, -7.555, -1.428, -24.909, 52.665, 4.469, -1.643, -7.546, -0.000, 25.57
1, 0, -13.635, -0.011, 0.000, -7.846, -1.399, -27.458, 51.964, 4.469, -1.517, -4.567, -0.000, 25.87
1, 0, -12.599, -0.013, 0.000, -7.993, -1.289, -27.754, 48.399, 4.468, -1.304, -1.915, 0.000, 26.00
1, 0, -11.555, -0.015, 0.000, -8.291, -1.187, -22.882, 37.540, 4.466, -1.468, 3.392, 0.000, 25.77
1, 0, -10.857, -0.016, 0.000, -8.983, -1.037, -12.677, 22.131, 4.465, -1.735, 8.709, -0.000, 25.19
1, 0, -8.784, -0.014, 0.000, -8.515, -1.083, -8.832, 19.407, 5.296, -2.137, 4.661, -0.000, 24.88
1, 0, -7.481, -0.014, 0.000, -8.589, -1.325, -6.999, 17.565, 7.454, -2.358, 1.748, -0.000, 24.77
1, 0, -6.796, -0.014, 0.000, -8.680, -1.616, -5.317, 15.989, 7.711, -2.594, 1.318, -0.000, 24.68
1, 0, -6.466, -0.014, 0.000, -8.762, -1.923, -3.692, 14.611, 7.927, -2.837, 1.156, -0.000, 24.60
1, 0, -6.247, -0.013, 0.000, -8.883, -2.254, -2.131, 13.392, 8.116, -3.082, 1.103, -0.000, 24.53
1, 0, -5.818, -0.010, 0.000, -8.584, -2.480, -0.543, 12.307, 6.201, -3.291, 2.218, -0.000, 24.38
1, 0, -4.653, -0.005, 0.000, -7.073, -2.297, -1.088, 11.334, 4.491, -3.483, 2.775, -0.000, 24.19
1, 0, -3.447, -0.003, 0.000, -5.340, -2.036, -2.519, 10.459, 4.308, -3.968, 2.546, 0.000, 24.02
1, 0, -2.758, -0.002, 0.000, -4.261, -1.798, -3.063, 9.669, 4.159, -4.180, 2.235, 0.000, 23.88
1, 0, -2.212, -0.001, 0.000, -3.333, -1.608, -3.445, 8.953, 4.031, -4.680, 2.297, -0.000, 23.72
1, 0, -1.887, -0.000, 0.000, -2.698, -1.422, -3.449, 8.301, 3.919, -4.898, 2.133, -0.000, 23.58
1, 0, -1.648, 0.001, 0.000, -2.123, -1.254, -3.379, 7.708, 3.822, -5.403, 2.277, 0.000, 23.43
1, 0, -1.487, 0.002, 0.000, -1.714, -1.094, -3.145, 7.166, 3.735, -5.623, 2.159, -0.000, 23.28
1, 0, -1.322, 0.003, 0.000, -1.360, -0.958, -2.921, 6.669, 3.726, -6.134, 2.296, -0.000, 23.13
1, 0, -1.229, 0.003, 0.000, -1.128, -0.829, -2.610, 6.214, 3.664, -6.067, 1.981, -0.000, 23.00
1, 0, -3.797, -0.001, 0.000, -3.117, -1.633, -2.358, 17.772, 3.607, -5.642, -4.832, -0.000, 23.32
1, 0, -8.369, -0.006, 0.000, -6.194, -2.258, -3.645, 31.263, 3.556, -5.079, -9.268, 0.000, 23.94
1, 0, -10.560, -0.006, 0.000, -7.163, -1.866, -10.967, 41.605, 3.510, -4.548, -10.006, 0.000, 24.61
1, 0, -11.948, -0.005, 0.000, -7.580, -1.898, -19.400, 52.259, 3.469, -4.050, -10.847, 0.000, 25.33
1, 0, -12.889, -0.006, 0.000, -7.918, -2.398, -26.255, 59.574, 3.431, -4.080, -9.458, 0.000, 25.96
1, 0, -13.437, -0.008, 0.000, -8.280, -2.465, -28.807, 58.502, 3.396, -3.959, -4.942, 0.000, 26.29
1, 0, -13.446, -0.010, 0.000, -8.543, -2.413, -26.599, 51.372, 3.619, -3.960, -0.020, -0.000, 26.29
1, 0, -13.376, -0.010, 0.000, -8.942, -2.282, -18.391, 37.384, 3.614, -4.044, 6.047, 0.000, 25.89
1, 0, -13.103, -0.009, 0.000, -9.311, -3.310, -6.525, 23.463, 3.607, -4.299, 9.488, 0.000, 25.25
1, 0, -11.003, -0.006, 0.000, -8.333, -3.350, -3.131, 20.628, 4.432, -4.413, 5.175, 0.000, 24.91
1, 0, -10.096, -0.005, 0.000, -8.096, -3.419, -1.424, 18.684, 6.584, -4.342, 2.115, -0.000, 24.77
1, 0, -9.283, -0.004, 0.000, -7.759, -3.562, -0.469, 17.016, 6.835, -4.569, 1.796, -0.000, 24.65
1, 0, -7.791, -0.003, 0.000, -6.622, -3.159, -1.964, 15.556, 7.045, -4.520, 1.458, 0.000, 24.55
1, 0, -6.813, -0.003, 0.000, -5.753, -2.834, -2.895, 14.264, 7.229, -4.477, 1.282, 0.000, 24.47
1, 0, -5.711, -0.002, 0.000, -4.709, -2.476, -3.586, 13.112, 5.818, -4.690, 2.245, -0.000, 24.32
1, 0, -4.831, -0.002, 0.000, -3.844, -2.080, -3.596, 12.080, 4.150, -4.599, 2.722, 0.000, 24.14
1, 0, -4.251, -0.001, 0.000, -3.242, -1.798, -3.538, 11.150, 4.002, -4.525, 2.203, -0.000, 23.99
1, 0, -3.831, -0.000, 0.000, -2.791, -1.582, -3.434, 10.311, 3.882, -4.461, 1.906, 0.000, 23.86
1, 0, -3.504, 0.000, 0.000, -2.436, -1.407, -3.301, 9.549, 3.780, -4.403, 1.722, -0.000, 23.75
1, 0, -3.236, 0.001, 0.000, -2.147, -1.261, -3.152, 8.857, 3.691, -4.350, 1.598, -0.000, 23.64
1, 0, -3.007, 0.001, 0.000, -1.908, -1.138, -2.994, 8.225, 3.613, -4.299, 1.506, -0.000, 23.54
1, 0, -2.804, 0.002, 0.000, -1.707, -1.031, -2.836, 7.648, 3.545, -4.251, 1.434, -0.000, 23.44
1, 0, -2.631, 0.002, 0.000, -1.541, -0.943, -2.691, 7.120, 3.552, -4.206, 1.338, -0.000, 23.35
1, 0, -2.470, 0.003, 0.000, -1.396, -0.864, -2.546, 6.635, 3.503, -4.163, 1.298, -0.000, 23.27
1, 0, -5.064, -0.000, 0.000, -2.770, -1.240, -1.750, 14.658, 3.459, -3.709, -3.585, -0.000, 23.51
1, 0, -9.143, -0.003, 0.000, -4.864, -1.572, -1.152, 22.367, 3.420, -3.056, -5.996, -0.000, 23.91
1, 0, -10.900, -0.004, 0.000, -5.690, -1.487, -3.390, 25.731, 3.384, -2.658, -4.986, -0.000, 24.24
1, 0, -12.018, -0.004, 0.000, -6.224, -1.148, -7.164, 31.409, 3.351, -2.293, -5.910, -0.000, 24.63
1, 0, -12.673, -0.004, 0.000, -6.640, -1.279, -14.078, 42.528, 3.321, -2.037, -9.138, 0.000, 25.24
1, 0, -13.213, -0.006, 0.000, -7.160, -1.350, -17.666, 43.658, 3.294, -1.944, -5.613, 0.000, 25.62
1, 0, -13.058, -0.008, 0.000, -7.457, -1.348, -17.842, 39.954, 3.524, -2.001, -1.763, 0.000, 25.73
1, 0, -12.454, -0.009, 0.000, -7.621, -1.303, -14.326, 31.934, 3.525, -2.199, 2.451, 0.000, 25.57
1, 0, -11.856, -0.009, 0.000, -7.889, -1.421, -5.935, 18.324, 3.523, -2.230, 7.493, 0.000, 25.07
1, 0, -9.745, -0.007, 0.000, -7.127, -1.510, -3.508, 16.018, 4.354, -2.381, 3.905, 0.000, 24.81
1, 0, -8.743, -0.007, 0.000, -7.056, -1.684, -2.301, 14.522, 6.510, -2.615, 1.374, -0.000, 24.72
1, 0, -8.019, -0.007, 0.000, -7.106, -1.897, -1.248, 13.241, 6.765, -2.859, 1.128, -0.000, 24.64
1, 0, -7.445, -0.007, 0.000, -7.131, -1.975, -0.550, 12.121, 6.980, -2.831, 0.839, -0.000, 24.59
1, 0, -6.675, -0.006, 0.000, -6.769, -2.064, -0.612, 11.128, 7.167, -3.083, 0.914, -0.000, 24.53
1, 0, -5.550, -0.004, 0.000, -5.836, -1.840, -1.348, 10.243, 5.760, -3.029, 1.605, -0.000, 24.42
1, 0, -4.377, -0.002, 0.000, -4.680, -1.608, -2.010, 9.448, 4.095, -3.233, 2.367, -0.000, 24.26
1, 0, -3.583, -0.001, 0.000, -3.834, -1.434, -2.405, 8.731, 3.950, -3.450, 2.027, -0.000, 24.13
1, 0, -3.012, -0.001, 0.000, -3.181, -1.291, -2.615, 8.082, 3.833, -3.672, 1.857, -0.000, 24.00
1, 0, -2.576, -0.000, 0.000, -2.657, -1.167, -2.702, 7.493, 3.734, -3.899, 1.773, -0.000, 23.89
1, 0, -2.233, 0.001, 0.000, -2.229, -1.056, -2.694, 6.957, 3.648, -4.127, 1.734, 0.000, 23.77
1, 0, -1.955, 0.001, 0.000, -1.872, -0.954, -2.624, 6.467, 3.572, -4.357, 1.722, 0.000, 23.65
1, 0, -1.724, 0.002, 0.000, -1.573, -0.860, -2.505, 6.019, 3.506, -4.588, 1.723, -0.000, 23.54
1, 0, -1.536, 0.003, 0.000, -1.327, -0.775, -2.366, 5.608, 3.515, -4.820, 1.698, -0.000, 23.43
1, 0, -1.412, 0.003, 0.000, -1.151, -0.694, -2.182, 5.230, 3.469, -4.770, 1.506, -0.000, 23.33
1, 0, -2.655, 0.001, 0.000, -2.035, -0.986, -2.217, 10.909, 3.427, -4.265, -2.179, -0.000, 23.47
1, 0, -6.894, -0.004, 0.000, -4.972, -1.629, -0.940, 21.327, 3.389, -3.628, -6.648, -0.000, 23.91
1, 0, -9.260, -0.005, 0.000, -6.328, -1.054, -8.460, 35.789, 3.355, -3.139, -10.897, -0.000, 24.64
1, 0, -10.779, -0.004, 0.000, -7.074, -1.302, -14.514, 42.073, 3.324, -2.869, -8.853, -0.000, 25.23
1, 0, -11.632, -0.006, 0.000, -7.514, -1.481, -16.468, 40.927, 3.295, -2.734, -4.388, 0.000, 25.52
1, 0, -11.544, -0.008, 0.000, -7.559, -1.526, -20.518, 46.144, 3.269, -2.639, -5.619, -0.000, 25.90
1, 0, -11.645, -0.009, 0.000, -7.963, -1.461, -18.291, 38.126, 3.501, -2.627, 0.370, 0.000, 25.87
1, 0, -11.454, -0.010, 0.000, -8.371, -1.356, -10.393, 24.424, 3.503, -2.697, 6.356, 0.000, 25.45
1, 0, -10.135, -0.008, 0.000, -8.016, -1.935, -4.153, 17.499, 3.503, -3.051, 6.296, 0.000, 25.03
1, 0, -8.516, -0.005, 0.000, -7.338, -2.048, -2.098, 15.412, 4.334, -3.218, 3.476, 0.000, 24.80
1, 0, -7.852, -0.006, 0.000, -7.351, -2.296, -0.812, 13.976, 6.492, -3.458, 1.306, -0.000, 24.71
1, 0, -7.274, -0.005, 0.000, -7.287, -2.382, -0.099, 12.739, 6.748, -3.425, 0.985, 0.000, 24.65
1, 0, -5.941, -0.004, 0.000, -6.215, -2.229, -1.606, 11.653, 6.964, -3.674, 1.051, -0.000, 24.58
1, 0, -4.993, -0.003, 0.000, -5.317, -2.084, -2.634, 10.691, 7.152, -3.922, 1.110, -0.000, 24.50
1, 0, -4.101, -0.002, 0.000, -4.344, -1.853, -3.144, 9.833, 5.746, -4.141, 2.006, -0.000, 24.37
1, 0, -3.399, -0.001, 0.000, -3.520, -1.558, -3.068, 9.062, 4.082, -4.059, 2.461, -0.000, 24.20
1, 0, -2.869, -0.000, 0.000, -2.867, -1.365, -3.087, 8.369, 3.937, -4.274, 2.157, -0.000, 24.06
1, 0, -2.475, 0.000, 0.000, -2.362, -1.208, -3.028, 7.741, 3.821, -4.494, 2.005, -0.000, 23.93
