hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.18, 25.18, 207.93, 20.00, 4.63, 24.44, 22.82, 76.96, 169.97, 71.18, 30.33, 37.14, 0, 0
2.00, 5.70, 25.45, 25.45, 241.46, 20.00, 4.63, 25.00, 23.36, 271.60, 149.50, 56.36, 50.21, 44.52, 0, 0
2.00, 5.70, 25.74, 25.74, 275.02, 20.00, 4.63, 24.44, 22.82, 521.69, 120.37, 41.64, 65.25, 54.15, 0, 0
2.00, 5.70, 25.94, 25.94, 286.33, 20.00, 4.63, 23.33, 21.71, 568.12, 84.94, 27.18, 77.22, 64.91, 0, 0
2.00, 5.70, 25.91, 25.91, 254.71, 20.00, 4.63, 21.67, 20.09, 233.53, 40.72, 13.96, 90.00, 76.17, 0, 0
2.00, 5.70, 25.76, 25.76, 222.18, 20.00, 4.63, 21.11, 19.51, 0.00, 9.83, 9.60, 97.30, 87.52, 0, 0
2.00, 5.70, 25.68, 25.68, 213.95, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 209.47, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 193.06, 20.00, 4.63, 18.89, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 169.95, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 158.77, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 148.16, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 140.60, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 130.74, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 120.69, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 113.36, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 104.12, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 112.58, 20.00, 4.63, 17.22, 15.66, 0.00, 23.08, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 24.83, 24.83, 123.32, 20.00, 4.63, 18.89, 17.32, 0.00, 54.47, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 24.92, 24.92, 139.84, 20.00, 4.63, 20.56, 19.00, 0.00, 93.46, 0.00, -73.13, 60.36, 0, 0
2.00, 5.70, 25.06, 25.06, 163.09, 20.00, 4.63, 22.78, 21.20, 0.00, 125.13, 0.00, -60.18, 49.92, 0, 0
2.00, 5.70, 25.24, 25.24, 187.57, 20.00, 4.63, 24.44, 22.89, 0.00, 151.01, 0.00, -43.42, 40.96, 0, 0
2.00, 5.70, 25.43, 25.43, 209.76, 20.00, 4.63, 25.56, 23.98, 0.00, 167.59, 0.00, -21.21, 34.84, 0, 0
2.00, 5.70, 25.62, 25.62, 230.71, 20.00, 4.63, 26.67, 25.10, 2.71, 172.19, 85.98, 5.36, 33.25, 0, 0
2.00, 5.70, 25.82, 25.82, 253.28, 20.00, 4.63, 27.22, 25.64, 71.56, 163.52, 71.13, 30.68, 36.81, 0, 0
2.00, 5.70, 26.07, 26.07, 283.01, 20.00, 4.63, 27.78, 26.21, 235.42, 143.87, 56.33, 50.62, 44.25, 0, 0
2.00, 5.70, 26.33, 26.33, 310.38, 20.00, 4.63, 27.22, 25.67, 428.48, 120.72, 41.64, 65.65, 53.92, 0, 0
2.00, 5.70, 26.48, 26.48, 313.16, 20.00, 4.63, 26.67, 25.10, 394.85, 79.53, 27.23, 77.59, 64.71, 0, 0
2.00, 5.70, 26.48, 26.48, 294.17, 20.00, 4.63, 25.56, 24.01, 147.73, 36.75, 14.15, 90.00, 75.98, 0, 0
2.00, 5.70, 26.40, 26.40, 270.99, 20.00, 4.63, 24.44, 22.89, 0.00, 8.85, 9.98, 97.64, 87.33, 0, 0
2.00, 5.70, 26.36, 26.36, 267.41, 20.00, 4.63, 23.89, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 265.08, 20.00, 4.63, 23.33, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 250.62, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 229.43, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 220.08, 20.00, 4.63, 21.11, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 211.28, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 202.68, 20.00, 4.63, 20.00, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 194.06, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 185.36, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 176.54, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 165.31, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 174.08, 20.00, 4.63, 19.44, 17.92, 0.00, 22.22, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 25.72, 25.72, 189.46, 20.00, 4.63, 21.67, 20.15, 0.00, 59.85, 0.00, -84.21, 71.20, 0, 0
2.00, 5.70, 25.82, 25.82, 206.44, 20.00, 4.63, 23.33, 21.81, 0.00, 95.56, 0.00, -73.40, 60.05, 0, 0
2.00, 5.70, 25.95, 25.95, 223.14, 20.00, 4.63, 24.44, 22.93, 0.00, 124.83, 0.00, -60.44, 49.59, 0, 0
2.00, 5.70, 26.09, 26.09, 240.42, 20.00, 4.63, 25.56, 24.04, 0.00, 144.61, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 26.23, 26.23, 255.53, 20.00, 4.63, 26.67, 25.13, 0.00, 154.16, 0.00, -21.28, 34.45, 0, 0
2.00, 5.70, 26.37, 26.37, 270.10, 20.00, 4.63, 27.22, 25.67, 1.43, 162.43, 85.92, 5.55, 32.88, 0, 0
2.00, 5.70, 26.54, 26.54, 291.76, 20.00, 4.63, 27.78, 26.21, 50.94, 164.18, 71.09, 31.04, 36.49, 0, 0
2.00, 5.70, 26.74, 26.74, 314.02, 20.00, 4.63, 27.78, 26.25, 181.20, 140.43, 56.31, 51.03, 43.99, 0, 0
2.00, 5.70, 26.95, 26.95, 336.70, 20.00, 4.63, 27.78, 26.21, 334.51, 110.43, 41.64, 66.04, 53.70, 0, 0
2.00, 5.70, 27.06, 27.06, 333.95, 20.00, 4.63, 27.22, 25.67, 266.62, 72.33, 27.28, 77.96, 64.51, 0, 0
2.00, 5.70, 27.07, 27.07, 322.38, 20.00, 4.63, 26.11, 24.59, 88.99, 35.91, 14.34, 90.00, 75.79, 0, 0
2.00, 5.70, 27.01, 27.01, 305.67, 20.00, 4.63, 25.00, 23.47, 0.00, 7.87, 10.36, 97.98, 87.14, 0, 0
2.00, 5.70, 26.99, 26.99, 302.27, 20.00, 4.63, 24.44, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 297.15, 20.00, 4.63, 23.33, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 282.10, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 260.44, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 250.72, 20.00, 4.63, 21.11, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 238.83, 20.00, 4.63, 20.00, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 229.42, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 217.34, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 204.75, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 191.68, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 178.68, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 175.17, 20.00, 4.63, 15.56, 14.01, 0.00, 11.80, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 25.97, 25.97, 172.65, 20.00, 4.63, 16.11, 14.55, 0.00, 18.69, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 25.94, 25.94, 172.94, 20.00, 4.63, 16.67, 15.12, 0.00, 36.39, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 25.91, 25.91, 172.70, 20.00, 4.63, 17.22, 15.66, 0.00, 43.27, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 25.94, 25.94, 181.78, 20.00, 4.63, 18.33, 16.78, 0.00, 82.53, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 26.00, 26.00, 195.63, 20.00, 4.63, 19.44, 17.89, 0.00, 124.94, 0.00, -21.35, 34.07, 0, 0
2.00, 5.70, 26.05, 26.05, 199.75, 20.00, 4.63, 20.00, 18.43, 0.24, 118.19, 85.87, 5.73, 32.50, 0, 0
2.00, 5.70, 26.07, 26.07, 199.75, 20.00, 4.63, 20.56, 18.97, 1.59, 84.06, 71.05, 31.41, 36.17, 0, 0
2.00, 5.70, 26.08, 26.08, 201.20, 20.00, 4.63, 20.56, 18.97, 9.74, 85.67, 56.29, 51.44, 43.73, 0, 0
2.00, 5.70, 26.11, 26.11, 206.58, 20.00, 4.63, 20.56, 18.97, 46.36, 85.82, 41.65, 66.43, 53.48, 0, 0
2.00, 5.70, 26.14, 26.14, 211.82, 20.00, 4.63, 20.56, 19.00, 60.14, 61.15, 27.34, 78.32, 64.31, 0, 0
2.00, 5.70, 26.21, 26.21, 222.00, 20.00, 4.63, 20.00, 18.43, 61.87, 33.86, 14.53, 90.00, 75.60, 0, 0
2.00, 5.70, 26.19, 26.19, 210.63, 20.00, 4.63, 19.44, 17.89, 0.00, 8.85, 10.73, 98.31, 86.94, 0, 0
2.00, 5.70, 26.16, 26.16, 206.42, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 202.79, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 184.23, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 164.12, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 153.88, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 144.25, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 134.86, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 125.50, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 116.08, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 106.55, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 100.27, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 102.90, 20.00, 4.63, 14.44, 12.86, 0.00, 19.60, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 25.15, 25.15, 109.17, 20.00, 4.63, 15.56, 14.01, 0.00, 46.37, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 25.17, 25.17, 117.07, 20.00, 4.63, 16.67, 15.12, 0.00, 69.90, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 25.23, 25.23, 128.41, 20.00, 4.63, 17.78, 16.23, 0.00, 100.25, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 25.31, 25.31, 142.63, 20.00, 4.63, 19.44, 17.86, 0.00, 117.89, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 25.37, 25.37, 150.74, 20.00, 4.63, 20.00, 18.43, 0.00, 124.12, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 25.41, 25.41, 153.49, 20.00, 4.63, 20.56, 18.97, 0.18, 103.06, 85.81, 5.91, 32.13, 0, 0
2.00, 5.70, 25.49, 25.49, 166.71, 20.00, 4.63, 21.11, 19.51, 13.43, 121.53, 71.01, 31.77, 35.85, 0, 0
2.00, 5.70, 25.63, 25.63, 189.81, 20.00, 4.63, 21.67, 20.05, 109.09, 132.20, 56.27, 51.84, 43.47, 0, 0
2.00, 5.70, 25.77, 25.77, 205.02, 20.00, 4.63, 21.67, 20.09, 205.37, 107.88, 41.66, 66.82, 53.26, 0, 0
2.00, 5.70, 25.83, 25.83, 202.75, 20.00, 4.63, 21.67, 20.09, 141.26, 67.97, 27.41, 78.69, 64.12, 0, 0
2.00, 5.70, 25.87, 25.87, 205.11, 20.00, 4.63, 21.11, 19.51, 67.94, 35.33, 14.72, 90.00, 75.41, 0, 0
2.00, 5.70, 25.83, 25.83, 191.11, 20.00, 4.63, 20.00, 18.43, 0.00, 8.85, 11.10, 98.64, 86.75, 0, 0
2.00, 5.70, 25.79, 25.79, 184.89, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 181.77, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 163.83, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 144.32, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 131.77, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 122.08, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 109.80, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 97.04, 20.00, 4.63, 12.78, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 86.68, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 73.46, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 71.69, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 75.51, 20.00, 4.63, 12.22, 10.58, 0.00, 23.49, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 24.76, 24.76, 89.93, 20.00, 4.63, 14.44, 12.80, 0.00, 59.58, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 24.84, 24.84, 105.22, 20.00, 4.63, 16.11, 14.48, 0.00, 93.53, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 24.95, 24.95, 123.17, 20.00, 4.63, 17.78, 16.17, 0.00, 122.83, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 25.08, 25.08, 142.24, 20.00, 4.63, 19.44, 17.82, 0.00, 145.30, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 25.22, 25.22, 159.90, 20.00, 4.63, 20.56, 18.90, 0.00, 161.01, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 25.36, 25.36, 176.38, 20.00, 4.63, 21.67, 20.02, 1.73, 164.80, 85.76, 6.09, 31.77, 0, 0
2.00, 5.70, 25.51, 25.51, 195.76, 20.00, 4.63, 22.78, 21.09, 47.00, 160.19, 70.98, 32.14, 35.54, 0, 0
2.00, 5.70, 25.70, 25.70, 219.28, 20.00, 4.63, 22.78, 21.13, 184.57, 144.76, 56.25, 52.25, 43.21, 0, 0
2.00, 5.70, 25.88, 25.88, 236.52, 20.00, 4.63, 22.78, 21.09, 301.08, 112.73, 41.67, 67.21, 53.04, 0, 0
2.00, 5.70, 26.00, 26.00, 244.50, 20.00, 4.63, 22.22, 20.55, 323.86, 76.41, 27.48, 79.05, 63.92, 0, 0
2.00, 5.70, 26.06, 26.06, 241.66, 20.00, 4.63, 21.11, 19.48, 209.96, 40.43, 14.91, 90.00, 75.22, 0, 0
2.00, 5.70, 25.96, 25.96, 211.44, 20.00, 4.63, 20.00, 18.36, 0.00, 11.80, 11.47, 98.97, 86.56, 0, 0
2.00, 5.70, 25.89, 25.89, 203.99, 20.00, 4.63, 18.89, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 197.49, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 174.76, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 150.69, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 136.15, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 121.88, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 110.36, 20.00, 4.63, 12.78, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 96.18, 20.00, 4.63, 11.67, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 81.51, 20.00, 4.63, 10.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 69.27, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 66.33, 20.00, 4.63, 10.00, 8.29, 0.00, 2.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 69.78, 20.00, 4.63, 11.11, 9.43, 0.00, 28.76, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 24.66, 24.66, 83.17, 20.00, 4.63, 13.33, 11.65, 0.00, 64.89, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 24.70, 24.70, 91.72, 20.00, 4.63, 14.44, 12.76, 0.00, 87.89, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 24.77, 24.77, 105.59, 20.00, 4.63, 16.11, 14.41, 0.00, 114.80, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 24.85, 24.85, 118.81, 20.00, 4.63, 17.22, 15.52, 0.00, 137.30, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 24.93, 24.93, 129.09, 20.00, 4.63, 17.78, 16.10, 0.00, 148.54, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 25.03, 25.03, 143.49, 20.00, 4.63, 18.89, 17.17, 1.21, 158.44, 85.71, 6.28, 31.40, 0, 0
2.00, 5.70, 25.13, 25.13, 154.90, 20.00, 4.63, 19.44, 17.75, 28.35, 153.04, 70.94, 32.50, 35.23, 0, 0
2.00, 5.70, 25.32, 25.32, 185.84, 20.00, 4.63, 20.56, 18.82, 176.93, 150.63, 56.24, 52.66, 42.96, 0, 0
2.00, 5.70, 25.47, 25.47, 197.97, 20.00, 4.63, 20.56, 18.82, 260.09, 114.49, 41.69, 67.60, 52.83, 0, 0
2.00, 5.70, 25.48, 25.48, 186.87, 20.00, 4.63, 20.00, 18.29, 154.85, 69.17, 27.55, 79.41, 63.73, 0, 0
2.00, 5.70, 25.54, 25.54, 195.06, 20.00, 4.63, 18.89, 17.17, 151.12, 42.71, 15.09, 90.00, 75.04, 0, 0
2.00, 5.70, 25.46, 25.46, 171.21, 20.00, 4.63, 17.78, 16.10, 0.00, 16.72, 11.84, 99.30, 86.36, 0, 0
2.00, 5.70, 25.39, 25.39, 162.69, 20.00, 4.63, 16.67, 14.99, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 155.59, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 135.06, 20.00, 4.63, 15.00, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 110.91, 20.00, 4.63, 13.89, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 96.18, 20.00, 4.63, 12.78, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 84.56, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 70.45, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 58.86, 20.00, 4.63, 10.56, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 44.43, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 32.41, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 23.87, 20.00, 4.63, 8.89, 7.18, 0.00, 2.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 25.31, 20.00, 4.63, 10.00, 8.29, 0.00, 24.12, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 24.06, 24.06, 33.89, 20.00, 4.63, 11.67, 9.97, 0.00, 56.34, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 24.11, 24.11, 48.79, 20.00, 4.63, 13.33, 11.65, 0.00, 99.29, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 24.22, 24.22, 70.66, 20.00, 4.63, 15.56, 13.87, 0.00, 133.66, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 24.37, 24.37, 94.65, 20.00, 4.63, 17.78, 16.10, 0.00, 156.30, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 24.52, 24.52, 113.29, 20.00, 4.63, 18.89, 17.21, 0.00, 171.05, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 24.68, 24.68, 133.13, 20.00, 4.63, 20.56, 18.86, 2.74, 173.95, 85.66, 6.46, 31.04, 0, 0
2.00, 5.70, 24.84, 24.84, 152.51, 20.00, 4.63, 21.11, 19.44, 62.77, 166.52, 70.91, 32.87, 34.92, 0, 0
2.00, 5.70, 25.02, 25.02, 175.59, 20.00, 4.63, 21.67, 19.98, 192.24, 146.49, 56.23, 53.07, 42.71, 0, 0
2.00, 5.70, 25.18, 25.18, 189.26, 20.00, 4.63, 21.11, 19.44, 307.95, 113.40, 41.71, 67.99, 52.61, 0, 0
2.00, 5.70, 25.26, 25.26, 188.55, 20.00, 4.63, 20.56, 18.90, 268.51, 76.16, 27.63, 79.77, 63.53, 0, 0
2.00, 5.70, 25.31, 25.31, 189.31, 20.00, 4.63, 19.44, 17.79, 192.14, 43.40, 15.28, 90.00, 74.85, 0, 0
2.00, 5.70, 25.19, 25.19, 158.13, 20.00, 4.63, 17.78, 16.13, 0.00, 15.74, 12.20, 99.62, 86.17, 0, 0
2.00, 5.70, 25.13, 25.13, 152.19, 20.00, 4.63, 17.22, 15.60, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 148.17, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 132.13, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 112.13, 20.00, 4.63, 15.56, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 101.75, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 91.80, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 84.83, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 75.48, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 68.78, 20.00, 4.63, 13.89, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 59.54, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
