Nombre espacio, Area(m2)
"P01_E01", 25.04
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.310, 0.001, 0.000, -0.269, -0.130, -0.311, 1.888, 3.506, -6.040, 1.664, -0.000, 22.95
1, 0, -0.199, 0.001, 0.000, -0.166, -0.084, -0.202, 1.801, 3.460, -6.279, 1.667, 0.000, 22.84
1, 0, -0.100, 0.001, 0.000, -0.080, -0.042, -0.102, 1.719, 3.488, -6.520, 1.636, 0.000, 22.73
1, 0, -0.114, 0.001, 0.000, -0.087, -0.042, -0.105, 2.081, 3.457, -5.619, 0.427, 0.000, 22.70
1, 0, -0.394, 0.001, 0.000, -0.291, -0.112, -0.183, 4.958, 3.428, -4.549, -2.859, 0.000, 22.89
1, 0, -1.294, 0.001, 0.000, -0.920, -0.283, 0.014, 7.273, 3.402, -3.831, -4.360, 0.000, 23.18
1, 0, -2.018, 0.000, 0.000, -1.394, -0.380, -0.222, 7.169, 3.378, -3.366, -3.167, -0.000, 23.39
1, 0, -2.842, 0.000, 0.000, -1.929, -0.406, -0.196, 9.184, 3.355, -2.939, -4.225, -0.000, 23.67
1, 0, -3.560, -0.000, 0.000, -2.419, -0.426, -0.406, 10.308, 3.334, -2.519, -4.311, -0.000, 23.96
1, 0, -3.936, -0.000, 0.000, -2.735, -0.470, -0.662, 9.390, 3.314, -2.595, -2.304, -0.000, 24.11
1, 0, -4.000, -0.001, 0.000, -2.896, -0.505, -0.858, 8.839, 3.547, -2.644, -1.482, 0.000, 24.21
1, 0, -3.782, -0.001, 0.000, -2.903, -0.552, -0.944, 7.485, 3.550, -2.924, 0.072, 0.000, 24.21
1, 0, -3.172, -0.000, 0.000, -2.620, -0.692, -0.966, 4.429, 3.549, -3.394, 2.866, 0.000, 24.02
1, 0, -2.514, -0.000, 0.000, -2.252, -0.660, -1.055, 3.622, 4.371, -3.609, 2.097, -0.000, 23.88
1, 0, -2.310, -0.000, 0.000, -2.239, -0.670, -1.156, 3.296, 6.494, -3.603, 0.188, -0.000, 23.86
1, 0, -2.093, -0.000, 0.000, -2.175, -0.685, -1.268, 3.038, 6.708, -3.876, 0.352, 0.000, 23.84
1, 0, -1.958, -0.000, 0.000, -2.134, -0.682, -1.314, 2.824, 6.873, -3.868, 0.259, 0.000, 23.82
1, 0, -1.834, -0.000, 0.000, -2.047, -0.685, -1.379, 2.641, 7.010, -4.140, 0.434, -0.000, 23.79
1, 0, -1.614, 0.000, 0.000, -1.808, -0.613, -1.267, 2.481, 5.573, -4.095, 1.344, -0.000, 23.70
1, 0, -1.275, 0.000, 0.000, -1.413, -0.500, -1.067, 2.339, 3.904, -4.305, 2.317, -0.000, 23.55
1, 0, -1.056, 0.001, 0.000, -1.148, -0.412, -0.895, 2.211, 3.769, -4.245, 1.776, 0.000, 23.43
1, 0, -0.880, 0.001, 0.000, -0.933, -0.348, -0.775, 2.095, 3.673, -4.478, 1.645, -0.000, 23.32
1, 0, -0.759, 0.001, 0.000, -0.781, -0.295, -0.667, 1.990, 3.598, -4.433, 1.347, -0.000, 23.23
1, 0, -0.674, 0.001, 0.000, -0.672, -0.257, -0.587, 1.892, 3.537, -4.394, 1.154, -0.000, 23.16
1, 0, -0.611, 0.001, 0.000, -0.590, -0.228, -0.526, 1.802, 3.484, -4.360, 1.027, -0.000, 23.09
1, 0, -0.563, 0.001, 0.000, -0.527, -0.205, -0.478, 1.718, 3.439, -4.328, 0.942, -0.000, 23.02
1, 0, -0.533, 0.001, 0.000, -0.482, -0.189, -0.445, 1.639, 3.467, -4.300, 0.841, 0.000, 22.97
1, 0, -0.590, 0.001, 0.000, -0.519, -0.188, -0.440, 1.958, 3.437, -3.723, 0.062, -0.000, 22.96
1, 0, -0.951, 0.001, 0.000, -0.814, -0.227, -0.277, 4.345, 3.410, -2.953, -2.533, -0.000, 23.13
1, 0, -1.830, 0.000, 0.000, -1.531, -0.284, 0.005, 6.751, 3.384, -1.978, -4.517, -0.000, 23.43
1, 0, -2.609, -0.000, 0.000, -2.153, -0.302, -0.140, 7.315, 3.360, -1.551, -3.919, -0.000, 23.70
1, 0, -3.300, -0.000, 0.000, -2.722, -0.300, -0.289, 8.753, 3.338, -1.141, -4.339, 0.000, 23.98
1, 0, -3.801, -0.001, 0.000, -3.197, -0.318, -0.560, 9.371, 3.318, -0.991, -3.822, -0.000, 24.24
1, 0, -4.061, -0.001, 0.000, -3.575, -0.339, -0.886, 9.695, 3.298, -0.825, -3.306, 0.000, 24.46
1, 0, -4.123, -0.001, 0.000, -3.895, -0.364, -1.114, 8.942, 3.532, -0.893, -2.085, 0.000, 24.60
1, 0, -3.921, -0.001, 0.000, -4.078, -0.376, -0.973, 6.047, 3.536, -1.138, 0.904, 0.000, 24.54
1, 0, -3.223, -0.001, 0.000, -3.778, -0.501, -0.860, 4.064, 3.535, -1.880, 2.644, -0.000, 24.36
1, 0, -2.623, -0.001, 0.000, -3.526, -0.515, -0.804, 3.397, 4.357, -1.829, 1.544, -0.000, 24.26
1, 0, -2.334, -0.001, 0.000, -3.624, -0.581, -0.862, 3.097, 6.482, -2.110, -0.065, 0.000, 24.26
1, 0, -2.060, -0.001, 0.000, -3.655, -0.639, -0.903, 2.858, 6.695, -2.386, 0.091, -0.000, 24.26
1, 0, -1.879, -0.001, 0.000, -3.689, -0.659, -0.907, 2.659, 6.861, -2.386, 0.003, -0.000, 24.26
1, 0, -1.709, -0.001, 0.000, -3.574, -0.687, -1.032, 2.488, 6.999, -2.661, 0.177, 0.000, 24.25
1, 0, -1.456, -0.001, 0.000, -3.133, -0.648, -1.075, 2.338, 5.562, -2.899, 1.311, -0.000, 24.16
1, 0, -1.199, -0.000, 0.000, -2.577, -0.544, -0.946, 2.205, 3.893, -2.833, 2.000, 0.000, 24.02
1, 0, -1.008, -0.000, 0.000, -2.122, -0.478, -0.887, 2.086, 3.759, -3.058, 1.709, -0.000, 23.91
1, 0, -0.867, 0.000, 0.000, -1.760, -0.423, -0.827, 1.977, 3.663, -3.291, 1.528, 0.000, 23.81
1, 0, -0.755, 0.000, 0.000, -1.465, -0.376, -0.767, 1.878, 3.589, -3.528, 1.424, -0.000, 23.71
1, 0, -0.685, 0.000, 0.000, -1.264, -0.331, -0.692, 1.786, 3.528, -3.489, 1.148, 0.000, 23.64
1, 0, -0.616, 0.001, 0.000, -1.076, -0.298, -0.644, 1.701, 3.476, -3.735, 1.191, -0.000, 23.56
1, 0, -0.547, 0.001, 0.000, -0.903, -0.265, -0.588, 1.622, 3.431, -3.980, 1.229, -0.000, 23.48
1, 0, -0.483, 0.001, 0.000, -0.754, -0.234, -0.531, 1.548, 3.459, -4.226, 1.221, -0.000, 23.39
1, 0, -0.538, 0.001, 0.000, -0.792, -0.215, -0.471, 1.940, 3.430, -3.367, 0.013, -0.000, 23.39
1, 0, -0.941, 0.000, 0.000, -1.309, -0.244, -0.088, 4.675, 3.402, -2.614, -2.881, -0.000, 23.59
1, 0, -1.660, -0.000, 0.000, -2.198, -0.234, -0.020, 7.657, 3.377, -1.670, -5.252, -0.000, 23.94
1, 0, -2.350, -0.001, 0.000, -2.995, -0.235, -0.304, 7.889, 3.353, -0.985, -4.372, 0.000, 24.23
1, 0, -2.811, -0.001, 0.000, -3.527, -0.239, -0.695, 8.757, 3.331, -0.841, -3.974, -0.000, 24.49
1, 0, -3.076, -0.001, 0.000, -3.925, -0.216, -1.088, 8.622, 3.311, -0.664, -2.962, 0.000, 24.69
1, 0, -3.087, -0.001, 0.000, -4.174, -0.238, -1.633, 9.761, 3.292, -0.503, -3.418, -0.000, 24.92
1, 0, -3.044, -0.002, 0.000, -4.546, -0.268, -1.893, 8.790, 3.527, -0.568, -1.996, 0.000, 25.05
1, 0, -2.803, -0.002, 0.000, -4.824, -0.304, -1.790, 7.343, 3.530, -0.850, -0.300, 0.000, 25.07
1, 0, -2.458, -0.002, 0.000, -5.089, -0.341, -1.063, 4.277, 3.530, -1.586, 2.730, -0.000, 24.89
1, 0, -1.853, -0.002, 0.000, -4.845, -0.341, -0.966, 3.497, 4.352, -1.530, 1.688, 0.000, 24.78
1, 0, -1.615, -0.002, 0.000, -4.887, -0.403, -0.969, 3.176, 6.477, -1.806, 0.029, -0.000, 24.77
1, 0, -1.531, -0.002, 0.000, -4.748, -0.465, -0.933, 2.924, 6.691, -2.079, 0.144, 0.000, 24.76
1, 0, -1.464, -0.002, 0.000, -4.683, -0.481, -0.891, 2.715, 6.856, -2.078, 0.027, 0.000, 24.76
1, 0, -1.376, -0.002, 0.000, -4.568, -0.535, -0.882, 2.537, 6.995, -2.351, 0.182, -0.000, 24.75
1, 0, -1.173, -0.001, 0.000, -4.125, -0.547, -0.808, 2.381, 5.558, -2.588, 1.304, -0.000, 24.66
1, 0, -0.903, -0.001, 0.000, -3.430, -0.509, -0.697, 2.243, 3.889, -2.796, 2.203, -0.000, 24.52
1, 0, -0.731, -0.001, 0.000, -2.945, -0.453, -0.624, 2.120, 3.755, -2.742, 1.621, -0.000, 24.41
1, 0, -0.592, -0.000, 0.000, -2.483, -0.420, -0.659, 2.008, 3.659, -2.975, 1.462, -0.000, 24.31
1, 0, -0.521, -0.000, 0.000, -2.175, -0.379, -0.630, 1.906, 3.585, -2.937, 1.152, -0.000, 24.23
1, 0, -0.468, 0.000, 0.000, -1.867, -0.354, -0.637, 1.811, 3.524, -3.181, 1.172, -0.000, 24.16
1, 0, -0.459, 0.000, 0.000, -1.645, -0.321, -0.599, 1.724, 3.472, -3.148, 0.975, -0.000, 24.09
1, 0, -0.447, 0.000, 0.000, -1.411, -0.297, -0.586, 1.643, 3.428, -3.397, 1.066, -0.000, 24.02
1, 0, -0.493, 0.000, 0.000, -1.384, -0.299, -0.606, 1.568, 4.213, -3.384, 0.385, -0.000, 24.00
1, 0, -0.603, 0.000, 0.000, -1.524, -0.289, -0.553, 1.843, 4.244, -2.827, -0.291, -0.000, 24.01
1, 0, -0.876, -0.000, 0.000, -2.013, -0.274, -0.274, 3.230, 4.263, -2.323, -1.733, -0.000, 24.13
1, 0, -1.304, -0.000, 0.000, -2.762, -0.204, -0.204, 5.511, 4.277, -1.610, -3.704, 0.000, 24.38
1, 0, -1.751, -0.001, 0.000, -3.488, -0.167, -0.571, 7.245, 4.287, -0.935, -4.618, 0.000, 24.68
1, 0, -2.088, -0.001, 0.000, -4.028, -0.131, -1.276, 8.314, 4.294, -0.537, -4.546, 0.000, 24.99
1, 0, -2.300, -0.002, 0.000, -4.478, -0.162, -1.802, 8.176, 4.300, -0.374, -3.358, 0.000, 25.21
1, 0, -2.387, -0.002, 0.000, -4.946, -0.159, -1.761, 6.250, 4.305, -0.403, -0.897, 0.000, 25.27
1, 0, -2.080, -0.002, 0.000, -4.875, -0.223, -2.256, 7.843, 4.310, -0.476, -2.240, 0.000, 25.42
1, 0, -1.829, -0.002, 0.000, -5.196, -0.233, -2.336, 6.770, 4.313, -0.508, -0.979, -0.000, 25.49
1, 0, -1.580, -0.003, 0.000, -5.950, -0.154, -1.438, 3.896, 4.316, -0.991, 1.903, 0.000, 25.36
1, 0, -1.387, -0.002, 0.000, -5.877, -0.197, -0.930, 3.109, 5.143, -1.221, 1.363, 0.000, 25.27
1, 0, -1.369, -0.003, 0.000, -5.938, -0.226, -0.836, 2.826, 7.273, -1.503, -0.225, -0.000, 25.28
1, 0, -1.319, -0.002, 0.000, -5.862, -0.252, -0.817, 2.605, 7.493, -1.782, -0.064, -0.000, 25.29
1, 0, -1.272, -0.002, 0.000, -5.835, -0.257, -0.780, 2.422, 7.664, -1.787, -0.153, 0.000, 25.30
1, 0, -1.197, -0.002, 0.000, -5.730, -0.328, -0.772, 2.266, 7.809, -2.063, 0.018, 0.000, 25.30
1, 0, -0.988, -0.002, 0.000, -5.137, -0.372, -0.685, 2.129, 5.873, -2.293, 1.474, 0.000, 25.20
1, 0, -0.729, -0.001, 0.000, -4.296, -0.379, -0.572, 2.008, 4.169, -2.497, 2.298, -0.000, 25.05
1, 0, -0.544, -0.001, 0.000, -3.640, -0.381, -0.511, 1.899, 4.009, -2.715, 1.884, -0.000, 24.92
1, 0, -0.434, -0.001, 0.000, -3.191, -0.353, -0.455, 1.800, 3.894, -2.668, 1.408, 0.000, 24.83
1, 0, -0.346, -0.000, 0.000, -2.748, -0.348, -0.485, 1.710, 3.802, -2.905, 1.321, -0.000, 24.74
1, 0, -0.281, -0.000, 0.000, -2.331, -0.334, -0.538, 1.627, 3.727, -3.145, 1.276, 0.000, 24.65
1, 0, -0.260, -0.000, 0.000, -2.050, -0.307, -0.525, 1.549, 3.662, -3.111, 1.041, -0.000, 24.58
1, 0, -0.248, 0.000, 0.000, -1.754, -0.292, -0.541, 1.477, 3.606, -3.357, 1.107, 0.000, 24.51
1, 0, -0.276, 0.000, 0.000, -1.634, -0.300, -0.593, 1.410, 4.381, -3.620, 0.631, -0.000, 24.47
1, 0, -0.390, 0.000, 0.000, -1.863, -0.271, -0.459, 1.785, 4.404, -2.785, -0.421, -0.000, 24.50
1, 0, -0.624, -0.000, 0.000, -2.476, -0.216, -0.210, 3.538, 4.415, -2.295, -2.131, -0.000, 24.64
1, 0, -0.966, -0.001, 0.000, -3.305, -0.158, -0.471, 7.217, 4.420, -1.362, -5.375, -0.000, 25.00
1, 0, -1.307, -0.001, 0.000, -4.009, -0.135, -1.370, 8.483, 4.423, -0.715, -5.368, 0.000, 25.35
1, 0, -1.520, -0.002, 0.000, -4.431, -0.282, -2.498, 10.514, 4.425, -0.100, -6.106, -0.000, 25.76
1, 0, -1.633, -0.002, 0.000, -4.862, -0.438, -3.541, 11.376, 4.425, -0.002, -5.323, 0.000, 26.12
1, 0, -1.589, -0.002, 0.000, -5.371, -0.548, -4.052, 9.830, 4.424, 0.174, -2.865, -0.000, 26.31
1, 0, -1.283, -0.002, 0.000, -5.680, -0.602, -4.315, 8.942, 4.424, 0.122, -1.605, 0.000, 26.41
1, 0, -1.317, -0.002, 0.000, -5.880, -0.527, -3.847, 7.330, 4.422, -0.409, 0.230, -0.000, 26.40
1, 0, -1.496, -0.003, 0.000, -6.266, -0.325, -2.539, 4.440, 4.421, -0.867, 2.635, 0.000, 26.22
1, 0, -1.485, -0.003, 0.000, -6.054, -0.210, -1.836, 3.603, 5.244, -1.080, 1.821, -0.000, 26.10
1, 0, -1.521, -0.003, 0.000, -6.088, -0.167, -1.574, 3.267, 7.370, -1.352, 0.069, -0.000, 26.10
1, 0, -1.532, -0.003, 0.000, -6.118, -0.151, -1.232, 3.003, 7.586, -1.892, 0.339, 0.000, 26.07
1, 0, -1.482, -0.003, 0.000, -6.076, -0.183, -0.973, 2.784, 7.753, -2.158, 0.336, -0.000, 26.05
1, 0, -1.377, -0.003, 0.000, -5.947, -0.215, -0.889, 2.598, 7.894, -2.424, 0.362, 0.000, 26.03
1, 0, -1.068, -0.002, 0.000, -5.301, -0.257, -0.788, 2.436, 5.955, -2.919, 1.944, -0.000, 25.90
1, 0, -0.703, -0.002, 0.000, -4.441, -0.298, -0.629, 2.292, 4.249, -3.112, 2.645, -0.000, 25.72
1, 0, -0.445, -0.001, 0.000, -3.772, -0.328, -0.537, 2.164, 4.086, -3.323, 2.156, -0.000, 25.58
1, 0, -0.238, -0.001, 0.000, -3.143, -0.369, -0.512, 2.048, 3.967, -3.821, 2.069, -0.000, 25.44
1, 0, -0.104, -0.000, 0.000, -2.631, -0.366, -0.489, 1.942, 3.873, -4.045, 1.820, -0.000, 25.32
1, 0, 0.017, -0.000, 0.000, -2.063, -0.354, -0.580, 1.845, 3.794, -4.554, 1.895, -0.000, 25.19
1, 0, 0.071, 0.000, 0.000, -1.627, -0.316, -0.575, 1.755, 3.728, -4.784, 1.748, -0.000, 25.08
1, 0, 0.099, 0.000, 0.000, -1.206, -0.275, -0.549, 1.672, 3.669, -5.299, 1.890, -0.000, 24.95
1, 0, 0.083, 0.001, 0.000, -0.881, -0.222, -0.467, 1.594, 3.685, -5.531, 1.739, -0.000, 24.83
1, 0, 0.014, 0.001, 0.000, -0.731, -0.180, -0.390, 1.821, 3.644, -5.206, 1.028, 0.000, 24.77
1, 0, -0.126, 0.001, 0.000, -0.880, -0.179, -0.265, 3.082, 3.606, -4.647, -0.592, -0.000, 24.80
1, 0, -0.441, 0.000, 0.000, -1.826, -0.205, 0.054, 6.114, 3.571, -3.625, -3.642, 0.000, 25.05
1, 0, -0.868, -0.000, 0.000, -2.761, -0.238, -0.274, 8.663, 3.539, -2.947, -5.114, -0.000, 25.39
1, 0, -1.327, -0.001, 0.000, -3.544, -0.282, -0.865, 10.278, 3.509, -2.559, -5.209, 0.000, 25.74
1, 0, -1.693, -0.001, 0.000, -4.106, -0.276, -1.483, 9.926, 3.481, -2.124, -3.723, 0.000, 25.98
1, 0, -1.879, -0.002, 0.000, -4.480, -0.290, -1.768, 9.231, 3.455, -2.192, -2.075, 0.000, 26.12
1, 0, -1.851, -0.002, 0.000, -4.686, -0.323, -1.992, 9.037, 3.682, -2.246, -1.621, 0.000, 26.23
1, 0, -1.747, -0.002, 0.000, -5.061, -0.356, -1.512, 6.491, 3.680, -2.491, 0.998, 0.000, 26.16
1, 0, -1.424, -0.002, 0.000, -4.884, -0.364, -1.071, 4.144, 3.673, -2.955, 2.883, -0.000, 25.97
1, 0, -1.249, -0.001, 0.000, -4.263, -0.401, -0.884, 3.461, 4.490, -3.169, 2.017, 0.000, 25.84
1, 0, -1.171, -0.001, 0.000, -4.050, -0.504, -0.881, 3.151, 6.609, -3.716, 0.564, -0.000, 25.80
1, 0, -1.082, -0.001, 0.000, -3.847, -0.558, -0.865, 2.905, 6.818, -3.980, 0.610, 0.000, 25.76
1, 0, -0.990, -0.001, 0.000, -3.646, -0.603, -0.862, 2.700, 6.978, -4.243, 0.667, -0.000, 25.71
1, 0, -0.898, -0.001, 0.000, -3.428, -0.635, -0.896, 2.524, 7.112, -4.505, 0.727, 0.000, 25.67
1, 0, -0.695, -0.001, 0.000, -2.863, -0.589, -0.951, 2.371, 5.671, -4.732, 1.789, -0.000, 25.55
1, 0, -0.466, -0.000, 0.000, -2.141, -0.484, -0.860, 2.235, 3.998, -4.932, 2.650, -0.000, 25.37
1, 0, -0.315, 0.000, 0.000, -1.544, -0.398, -0.773, 2.112, 3.859, -5.427, 2.485, 0.000, 25.20
1, 0, -0.244, 0.001, 0.000, -1.105, -0.309, -0.633, 2.001, 3.760, -5.645, 2.175, -0.000, 25.06
1, 0, -0.223, 0.001, 0.000, -0.760, -0.230, -0.490, 1.900, 3.682, -5.871, 1.990, -0.000, 24.93
1, 0, -0.179, 0.001, 0.000, -0.504, -0.164, -0.361, 1.806, 3.617, -6.100, 1.884, -0.000, 24.80
1, 0, -0.128, 0.001, 0.000, -0.305, -0.106, -0.239, 1.720, 3.562, -6.332, 1.827, -0.000, 24.68
1, 0, -0.071, 0.001, 0.000, -0.144, -0.053, -0.123, 1.639, 3.514, -6.567, 1.804, 0.000, 24.56
1, 0, -0.011, 0.001, 0.000, -0.020, -0.008, -0.019, 1.564, 3.539, -6.803, 1.757, -0.000, 24.44
1, 0, -0.003, 0.001, 0.000, -0.005, -0.002, -0.005, 1.886, 3.506, -6.184, 0.806, 0.000, 24.39
1, 0, -0.215, 0.001, 0.000, -0.300, -0.087, 0.063, 4.844, 3.476, -5.387, -2.396, -0.000, 24.55
1, 0, -0.965, 0.000, 0.000, -1.223, -0.238, 0.324, 7.883, 3.448, -4.393, -4.836, -0.000, 24.87
1, 0, -1.775, -0.000, 0.000, -2.081, -0.307, -0.018, 10.242, 3.422, -3.728, -5.755, 0.000, 25.25
1, 0, -2.486, -0.000, 0.000, -2.761, -0.378, -0.581, 11.499, 3.397, -3.339, -5.352, -0.000, 25.61
1, 0, -3.039, -0.001, 0.000, -3.309, -0.428, -1.144, 12.262, 3.374, -2.934, -4.782, -0.000, 25.93
1, 0, -3.348, -0.001, 0.000, -3.714, -0.479, -1.646, 12.197, 3.353, -2.773, -3.590, -0.000, 26.17
1, 0, -3.412, -0.001, 0.000, -4.011, -0.517, -1.907, 10.778, 3.585, -2.828, -1.687, 0.000, 26.28
1, 0, -3.158, -0.001, 0.000, -4.079, -0.549, -1.779, 8.261, 3.586, -3.354, 1.074, 0.000, 26.21
1, 0, -2.664, -0.001, 0.000, -3.906, -0.592, -1.281, 4.922, 3.584, -3.796, 3.734, -0.000, 25.96
1, 0, -2.017, -0.001, 0.000, -3.438, -0.626, -1.098, 4.100, 4.404, -3.992, 2.667, 0.000, 25.78
1, 0, -1.682, -0.001, 0.000, -3.358, -0.679, -1.095, 3.720, 6.527, -4.250, 0.819, -0.000, 25.73
1, 0, -1.517, -0.001, 0.000, -3.174, -0.703, -1.066, 3.419, 6.739, -4.509, 0.812, -0.000, 25.67
1, 0, -1.388, -0.001, 0.000, -2.981, -0.719, -1.049, 3.170, 6.903, -4.768, 0.834, -0.000, 25.62
1, 0, -1.238, -0.000, 0.000, -2.730, -0.711, -1.162, 2.957, 7.039, -5.027, 0.873, -0.000, 25.56
1, 0, -1.003, -0.000, 0.000, -2.271, -0.636, -1.130, 2.772, 5.601, -5.252, 1.920, -0.000, 25.43
1, 0, -0.735, 0.000, 0.000, -1.674, -0.502, -0.951, 2.608, 3.930, -5.449, 2.772, 0.000, 25.25
1, 0, -0.573, 0.000, 0.000, -1.226, -0.392, -0.782, 2.462, 3.794, -5.661, 2.377, -0.000, 25.09
1, 0, -0.457, 0.001, 0.000, -0.889, -0.302, -0.628, 2.329, 3.698, -5.881, 2.130, -0.000, 24.95
1, 0, -0.358, 0.001, 0.000, -0.632, -0.228, -0.490, 2.209, 3.622, -6.107, 1.984, 0.000, 24.81
1, 0, -0.268, 0.001, 0.000, -0.429, -0.163, -0.361, 2.098, 3.559, -6.337, 1.900, -0.000, 24.69
1, 0, -0.181, 0.001, 0.000, -0.264, -0.106, -0.240, 1.996, 3.506, -6.569, 1.856, -0.000, 24.56
1, 0, -0.095, 0.001, 0.000, -0.127, -0.054, -0.124, 1.901, 3.460, -6.803, 1.840, -0.000, 24.44
1, 0, -0.014, 0.001, 0.000, -0.017, -0.008, -0.018, 1.812, 3.488, -7.039, 1.795, -0.000, 24.32
1, 0, 0.018, 0.001, 0.000, 0.020, 0.009, 0.022, 1.960, 3.457, -6.701, 1.213, -0.000, 24.24
1, 0, -0.143, 0.001, 0.000, -0.150, -0.052, -0.057, 4.860, 3.428, -5.601, -2.288, -0.000, 24.39
1, 0, -0.868, 0.001, 0.000, -0.852, -0.232, 0.168, 7.020, 3.402, -4.856, -3.782, -0.000, 24.65
1, 0, -1.810, 0.000, 0.000, -1.678, -0.315, 0.126, 9.718, 3.378, -3.893, -5.527, -0.000, 25.01
1, 0, -2.640, -0.000, 0.000, -2.350, -0.387, -0.317, 11.234, 3.355, -3.504, -5.390, -0.000, 25.37
1, 0, -3.307, -0.001, 0.000, -2.901, -0.446, -0.836, 12.290, 3.334, -3.106, -5.027, -0.000, 25.71
1, 0, -3.689, -0.001, 0.000, -3.282, -0.512, -1.295, 12.046, 3.314, -3.217, -3.364, -0.000, 25.93
1, 0, -3.793, -0.001, 0.000, -3.529, -0.545, -1.488, 10.226, 3.547, -3.256, -1.162, 0.000, 26.01
1, 0, -3.524, -0.001, 0.000, -3.528, -0.564, -1.458, 8.210, 3.550, -3.510, 0.825, -0.000, 25.96
1, 0, -2.954, -0.001, 0.000, -3.259, -0.668, -1.162, 4.820, 3.549, -3.957, 3.632, -0.000, 25.71
1, 0, -2.309, -0.001, 0.000, -2.850, -0.660, -1.022, 4.091, 4.371, -4.158, 2.539, 0.000, 25.54
1, 0, -2.015, -0.001, 0.000, -2.781, -0.697, -1.046, 3.722, 6.494, -4.419, 0.743, -0.000, 25.49
1, 0, -1.755, -0.000, 0.000, -2.666, -0.717, -1.087, 3.429, 6.708, -4.680, 0.770, -0.000, 25.44
1, 0, -1.538, -0.000, 0.000, -2.482, -0.713, -1.195, 3.185, 6.873, -4.941, 0.812, 0.000, 25.39
1, 0, -1.390, -0.000, 0.000, -2.292, -0.701, -1.267, 2.976, 7.010, -5.201, 0.865, -0.000, 25.33
1, 0, -1.165, 0.000, 0.000, -1.898, -0.616, -1.181, 2.794, 5.573, -5.427, 1.921, -0.000, 25.20
1, 0, -0.879, 0.000, 0.000, -1.382, -0.475, -0.954, 2.633, 3.904, -5.625, 2.778, 0.000, 25.02
1, 0, -0.698, 0.001, 0.000, -1.044, -0.367, -0.759, 2.488, 3.769, -5.552, 2.163, -0.000, 24.87
1, 0, -0.555, 0.001, 0.000, -0.781, -0.289, -0.616, 2.356, 3.673, -5.777, 1.987, -0.000, 24.74
1, 0, -0.433, 0.001, 0.000, -0.571, -0.222, -0.487, 2.236, 3.598, -6.006, 1.885, -0.000, 24.62
1, 0, -0.324, 0.001, 0.000, -0.400, -0.163, -0.367, 2.126, 3.537, -6.238, 1.829, -0.000, 24.49
1, 0, -0.221, 0.001, 0.000, -0.257, -0.110, -0.252, 2.023, 3.484, -6.472, 1.803, -0.000, 24.37
1, 0, -0.123, 0.001, 0.000, -0.134, -0.060, -0.140, 1.928, 3.439, -6.707, 1.796, 0.000, 24.25
1, 0, -0.033, 0.001, 0.000, -0.034, -0.016, -0.038, 1.839, 3.467, -6.945, 1.757, 0.000, 24.14
1, 0, 0.001, 0.001, 0.000, 0.001, 0.000, 0.001, 1.987, 3.437, -6.607, 1.179, -0.000, 24.06
1, 0, -0.097, 0.001, 0.000, -0.089, -0.035, -0.071, 3.675, 3.410, -5.758, -1.036, -0.000, 24.13
1, 0, -0.544, 0.001, 0.000, -0.470, -0.154, -0.116, 5.675, 3.384, -4.978, -2.799, 0.000, 24.31
1, 0, -1.416, 0.001, 0.000, -1.168, -0.293, 0.096, 7.907, 3.360, -4.255, -4.230, 0.000, 24.60
1, 0, -2.108, 0.000, 0.000, -1.681, -0.362, -0.117, 7.955, 3.338, -3.792, -3.234, -0.000, 24.81
1, 0, -2.785, -0.000, 0.000, -2.184, -0.389, -0.246, 10.099, 3.318, -3.646, -4.166, 0.000, 25.09
1, 0, -3.250, -0.000, 0.000, -2.561, -0.440, -0.566, 10.095, 3.298, -3.466, -3.110, -0.000, 25.30
1, 0, -3.466, -0.001, 0.000, -2.809, -0.489, -0.850, 9.747, 3.532, -3.536, -2.128, 0.000, 25.44
1, 0, -3.391, -0.001, 0.000, -2.883, -0.520, -0.953, 7.575, 3.536, -3.531, 0.168, -0.000, 25.43
1, 0, -2.799, -0.000, 0.000, -2.542, -0.661, -0.960, 4.407, 3.535, -4.275, 3.295, -0.000, 25.21
1, 0, -2.242, -0.000, 0.000, -2.197, -0.610, -0.927, 3.652, 4.357, -4.203, 2.171, 0.000, 25.06
1, 0, -2.012, -0.000, 0.000, -2.129, -0.628, -1.066, 3.322, 6.482, -4.473, 0.505, 0.000, 25.03
1, 0, -1.795, -0.000, 0.000, -2.035, -0.636, -1.165, 3.062, 6.695, -4.740, 0.613, -0.000, 24.99
1, 0, -1.623, 0.000, 0.000, -1.922, -0.633, -1.230, 2.846, 6.861, -5.005, 0.705, 0.000, 24.94
1, 0, -1.530, 0.000, 0.000, -1.845, -0.621, -1.246, 2.662, 6.999, -4.986, 0.567, -0.000, 24.90
