hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.49, 22.49, -135.27, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -125.41, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 22.49, 22.49, -84.25, 20.00, 4.63, 20.00, 14.53, 193.66, 65.18, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 22.57, 22.57, -13.93, 20.00, 4.63, 22.22, 16.67, 462.63, 105.29, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 22.68, 22.68, 58.21, 20.00, 4.63, 23.89, 18.30, 194.43, 150.05, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 22.74, 22.74, 90.98, 20.00, 4.63, 23.89, 18.18, 23.27, 128.70, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 22.76, 22.76, 92.26, 20.00, 4.63, 23.33, 17.68, 3.95, 141.05, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 22.78, 22.78, 88.57, 20.00, 4.63, 23.33, 17.68, 1.21, 144.12, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 22.81, 22.81, 94.92, 20.00, 4.63, 23.89, 18.05, 0.00, 173.92, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 22.85, 22.85, 111.18, 20.00, 4.63, 23.89, 18.05, 0.00, 199.06, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 22.88, 22.88, 112.84, 20.00, 4.63, 23.89, 18.05, 0.00, 131.59, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 22.89, 22.89, 106.19, 20.00, 4.63, 23.89, 18.05, 0.00, 143.92, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 22.91, 22.91, 100.88, 20.00, 4.63, 23.33, 17.42, 0.00, 133.17, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 22.92, 22.92, 95.05, 20.00, 4.63, 23.33, 17.42, 0.00, 89.90, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 22.91, 22.91, 77.78, 20.00, 4.63, 22.78, 16.92, 0.00, 43.36, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 22.86, 22.86, 33.78, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 22.78, 22.78, -16.83, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -60.07, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -97.13, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -128.36, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -154.64, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -178.03, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -202.83, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -227.84, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -251.17, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -257.02, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 22.06, 22.06, -219.84, 20.00, 4.63, 12.78, 6.73, 364.26, 60.69, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 22.13, 22.13, -135.97, 20.00, 4.63, 16.11, 10.06, 688.73, 84.30, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 22.27, 22.27, -25.19, 20.00, 4.63, 19.44, 13.41, 751.54, 98.67, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 22.44, 22.44, 88.43, 20.00, 4.63, 22.22, 16.15, 623.25, 120.72, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 22.62, 22.62, 190.06, 20.00, 4.63, 24.44, 18.25, 415.73, 146.79, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 22.79, 22.79, 273.20, 20.00, 4.63, 26.11, 19.87, 187.27, 164.67, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 22.96, 22.96, 336.99, 20.00, 4.63, 27.78, 21.50, 0.00, 165.20, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 23.10, 23.10, 379.45, 20.00, 4.63, 28.33, 22.15, 0.00, 154.73, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 23.22, 23.22, 395.92, 20.00, 4.63, 28.89, 22.64, 0.00, 150.86, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 23.29, 23.29, 379.65, 20.00, 4.63, 28.33, 22.15, 0.00, 145.31, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 23.32, 23.32, 336.75, 20.00, 4.63, 27.22, 21.17, 0.00, 99.70, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 23.31, 23.31, 278.33, 20.00, 4.63, 25.56, 19.54, 0.00, 59.76, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 23.25, 23.25, 203.73, 20.00, 4.63, 23.33, 17.42, 0.00, 34.21, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 23.16, 23.16, 112.60, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 23.05, 23.05, 29.28, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -30.49, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -70.37, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -105.20, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -128.45, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -138.60, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -142.64, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -144.27, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -141.99, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -128.40, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 22.55, 22.55, -88.75, 20.00, 4.63, 20.00, 14.30, 216.87, 63.57, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 22.63, 22.63, -17.20, 20.00, 4.63, 22.22, 16.55, 485.09, 97.90, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 22.75, 22.75, 63.89, 20.00, 4.63, 23.89, 18.18, 331.03, 152.81, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 22.86, 22.86, 126.39, 20.00, 4.63, 25.00, 19.18, 128.30, 193.22, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 22.93, 22.93, 158.14, 20.00, 4.63, 25.56, 19.81, 26.45, 196.84, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 22.99, 22.99, 170.13, 20.00, 4.63, 26.11, 20.18, 5.50, 197.92, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 23.02, 23.02, 165.19, 20.00, 4.63, 25.56, 19.68, 0.00, 162.22, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 23.00, 23.00, 130.77, 20.00, 4.63, 24.44, 18.55, 0.00, 68.32, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 22.97, 22.97, 93.77, 20.00, 4.63, 23.89, 18.05, 0.00, 97.29, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 22.97, 22.97, 82.48, 20.00, 4.63, 23.89, 18.05, 0.00, 136.47, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 22.98, 22.98, 81.93, 20.00, 4.63, 23.89, 18.05, 0.00, 118.11, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 22.98, 22.98, 68.70, 20.00, 4.63, 23.33, 17.42, 0.00, 71.63, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 22.94, 22.94, 35.97, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 22.88, 22.88, -1.63, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 22.83, 22.83, -33.13, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -56.30, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -75.91, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -95.75, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -113.47, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -130.73, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -149.57, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -169.43, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -187.06, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -196.53, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 22.23, 22.23, -199.69, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 22.21, 22.21, -182.26, 20.00, 4.63, 14.44, 8.59, 30.33, 74.84, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 22.23, 22.23, -137.69, 20.00, 4.63, 16.11, 10.19, 29.23, 133.23, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 22.30, 22.30, -68.78, 20.00, 4.63, 17.78, 11.93, 138.20, 187.22, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 22.41, 22.41, 15.15, 20.00, 4.63, 20.00, 14.04, 111.31, 231.34, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 22.53, 22.53, 87.29, 20.00, 4.63, 21.11, 15.16, 47.25, 244.87, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 22.62, 22.62, 133.10, 20.00, 4.63, 22.22, 16.15, 0.00, 242.81, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 22.69, 22.69, 158.89, 20.00, 4.63, 22.78, 16.64, 0.00, 239.36, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 22.76, 22.76, 174.65, 20.00, 4.63, 23.33, 17.27, 0.00, 212.74, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 22.77, 22.77, 157.20, 20.00, 4.63, 22.78, 16.64, 0.00, 130.92, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 22.73, 22.73, 103.62, 20.00, 4.63, 22.22, 16.15, 0.00, 67.95, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 22.67, 22.67, 43.21, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 22.60, 22.60, -7.67, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 22.53, 22.53, -48.64, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 22.47, 22.47, -79.74, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -104.38, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -126.68, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -145.45, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -163.14, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -182.14, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -202.21, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -222.82, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -243.49, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -247.96, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 21.86, 21.86, -216.77, 20.00, 4.63, 12.78, 6.73, 274.86, 58.44, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 21.90, 21.90, -158.29, 20.00, 4.63, 15.00, 8.95, 215.22, 117.86, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 21.98, 21.98, -80.29, 20.00, 4.63, 17.22, 11.03, 331.60, 153.16, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 22.09, 22.09, 2.05, 20.00, 4.63, 18.89, 12.63, 257.26, 192.51, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 22.21, 22.21, 72.32, 20.00, 4.63, 20.56, 14.23, 132.79, 228.25, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 22.32, 22.32, 128.45, 20.00, 4.63, 21.67, 15.36, 65.96, 246.01, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 22.40, 22.40, 159.30, 20.00, 4.63, 22.22, 15.84, 0.00, 234.57, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 22.46, 22.46, 165.12, 20.00, 4.63, 22.22, 15.84, 0.00, 234.52, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 22.51, 22.51, 167.88, 20.00, 4.63, 22.78, 16.32, 0.00, 216.89, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 22.54, 22.54, 160.71, 20.00, 4.63, 22.22, 15.84, 0.00, 185.69, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 22.55, 22.55, 135.85, 20.00, 4.63, 21.67, 15.36, 0.00, 151.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.53, 22.53, 97.38, 20.00, 4.63, 21.11, 14.71, 0.00, 96.91, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 22.48, 22.48, 47.23, 20.00, 4.63, 19.44, 13.11, 0.00, 44.80, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 22.40, 22.40, -12.69, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 22.31, 22.31, -71.03, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -117.10, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -153.61, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -186.93, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -216.38, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -241.70, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -264.59, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -286.36, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -307.64, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -305.87, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 21.56, 21.56, -249.68, 20.00, 4.63, 11.11, 4.72, 712.02, 42.71, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 21.64, 21.64, -164.71, 20.00, 4.63, 13.33, 6.92, 750.98, 71.43, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 21.75, 21.75, -71.41, 20.00, 4.63, 15.56, 9.13, 715.06, 102.92, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 21.89, 21.89, 26.59, 20.00, 4.63, 18.33, 11.83, 620.60, 123.79, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 22.05, 22.05, 119.99, 20.00, 4.63, 20.00, 13.42, 439.15, 142.22, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 22.22, 22.22, 202.91, 20.00, 4.63, 22.22, 15.66, 204.35, 155.53, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 22.37, 22.37, 265.67, 20.00, 4.63, 23.33, 16.60, 0.00, 162.54, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 22.51, 22.51, 302.92, 20.00, 4.63, 23.89, 17.26, 0.00, 166.50, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 22.60, 22.60, 311.87, 20.00, 4.63, 24.44, 17.73, 0.00, 157.26, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 22.66, 22.66, 297.26, 20.00, 4.63, 24.44, 17.73, 0.00, 134.08, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 22.69, 22.69, 260.21, 20.00, 4.63, 23.33, 16.60, 0.00, 104.61, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.67, 22.67, 204.85, 20.00, 4.63, 22.22, 15.48, 0.00, 74.58, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 22.61, 22.61, 129.64, 20.00, 4.63, 20.00, 13.42, 0.00, 44.31, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 22.50, 22.50, 36.49, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 22.39, 22.39, -47.87, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -110.45, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -156.85, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -194.81, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -226.08, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -249.38, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -269.03, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -288.78, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -309.29, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -307.53, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 21.59, 21.59, -253.86, 20.00, 4.63, 10.56, 4.10, 712.32, 43.15, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 21.66, 21.66, -167.08, 20.00, 4.63, 13.33, 6.76, 809.50, 69.67, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 21.78, 21.78, -70.28, 20.00, 4.63, 15.56, 8.97, 737.74, 101.95, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 21.91, 21.91, 22.59, 20.00, 4.63, 17.78, 11.19, 539.38, 142.95, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 22.05, 22.05, 102.19, 20.00, 4.63, 19.44, 12.77, 310.73, 190.92, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 22.18, 22.18, 165.14, 20.00, 4.63, 20.56, 13.89, 133.75, 221.17, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 22.31, 22.31, 215.22, 20.00, 4.63, 21.67, 15.01, 0.00, 207.37, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 22.43, 22.43, 252.36, 20.00, 4.63, 22.78, 15.94, 0.00, 205.91, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 22.51, 22.51, 262.00, 20.00, 4.63, 22.78, 16.14, 0.00, 189.74, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 22.56, 22.56, 241.90, 20.00, 4.63, 22.22, 15.48, 0.00, 154.29, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 22.56, 22.56, 200.13, 20.00, 4.63, 21.67, 15.01, 0.00, 126.89, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.53, 22.53, 148.51, 20.00, 4.63, 20.56, 13.89, 0.00, 90.70, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 22.48, 22.48, 83.17, 20.00, 4.63, 18.89, 12.30, 0.00, 44.41, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 22.37, 22.37, -0.02, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 22.26, 22.26, -76.96, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -132.20, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -169.93, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -201.16, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -226.14, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -247.03, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -264.49, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -278.56, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -290.62, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -287.79, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 21.53, 21.53, -248.34, 20.00, 4.63, 11.67, 5.19, 315.77, 58.30, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 21.58, 21.58, -178.46, 20.00, 4.63, 13.89, 7.39, 425.78, 98.42, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 21.68, 21.68, -89.34, 20.00, 4.63, 16.11, 9.61, 535.53, 128.08, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 21.82, 21.82, 10.50, 20.00, 4.63, 18.89, 12.30, 495.13, 150.37, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 21.98, 21.98, 107.18, 20.00, 4.63, 21.11, 14.54, 335.46, 179.64, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 22.15, 22.15, 189.97, 20.00, 4.63, 22.78, 16.14, 161.22, 193.93, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 22.30, 22.30, 251.15, 20.00, 4.63, 23.89, 17.26, 0.00, 212.93, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 22.43, 22.43, 288.56, 20.00, 4.63, 25.00, 18.20, 0.00, 207.64, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 22.52, 22.52, 298.05, 20.00, 4.63, 25.00, 18.40, 0.00, 179.35, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 22.58, 22.58, 283.09, 20.00, 4.63, 25.00, 18.40, 0.00, 149.27, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 22.62, 22.62, 254.81, 20.00, 4.63, 24.44, 17.73, 0.00, 105.56, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.62, 22.62, 215.41, 20.00, 4.63, 23.33, 16.79, 0.00, 64.69, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 22.59, 22.59, 154.93, 20.00, 4.63, 21.67, 15.19, 0.00, 36.26, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 22.50, 22.50, 68.78, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 0.00, 118.67, 87.34, 0, 0
