hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.46, 12.46, -423.84, 20.00, 4.63, 11.67, 5.03, 279.41, 86.45, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 12.66, 12.66, -368.28, 20.00, 4.63, 13.89, 7.39, 436.36, 112.27, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 12.82, 12.82, -326.65, 20.00, 4.63, 15.56, 8.97, 536.60, 132.66, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 12.98, 12.98, -286.60, 20.00, 4.63, 17.22, 10.54, 635.36, 139.70, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 13.16, 13.16, -239.60, 20.00, 4.63, 18.89, 12.12, 674.68, 139.88, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 13.25, 13.25, -221.76, 20.00, 4.63, 19.44, 12.77, 630.23, 132.98, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 13.33, 13.33, -206.81, 20.00, 4.63, 20.00, 13.23, 536.21, 115.43, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 13.33, 13.33, -215.18, 20.00, 4.63, 19.44, 12.77, 393.52, 98.00, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 13.29, 13.29, -236.43, 20.00, 4.63, 18.33, 11.65, 176.06, 80.71, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 13.20, 13.20, -271.92, 20.00, 4.63, 16.67, 10.08, 17.78, 47.52, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 13.12, 13.12, -301.85, 20.00, 4.63, 15.56, 8.97, 0.00, 18.86, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 13.04, 13.04, -331.50, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -360.52, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -390.99, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -422.39, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -453.13, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -483.43, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -501.71, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -531.20, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -560.71, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -578.28, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -590.40, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -555.61, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 12.34, 12.34, -520.41, 20.00, 4.63, 7.78, 1.13, 22.46, 66.88, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 12.51, 12.51, -467.24, 20.00, 4.63, 10.00, 3.47, 145.17, 103.34, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 12.69, 12.69, -413.84, 20.00, 4.63, 12.22, 5.66, 236.41, 142.59, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 12.88, 12.88, -360.53, 20.00, 4.63, 14.44, 7.68, 340.68, 169.94, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 13.03, 13.03, -319.53, 20.00, 4.63, 16.11, 9.43, 411.40, 178.62, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 13.16, 13.16, -286.31, 20.00, 4.63, 17.22, 10.54, 397.24, 187.01, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 13.24, 13.24, -268.36, 20.00, 4.63, 17.78, 11.00, 410.57, 177.11, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 13.32, 13.32, -252.89, 20.00, 4.63, 18.33, 11.46, 362.87, 148.32, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 13.35, 13.35, -249.58, 20.00, 4.63, 18.33, 11.46, 301.76, 112.76, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 13.32, 13.32, -268.94, 20.00, 4.63, 17.22, 10.54, 169.00, 69.76, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 13.27, 13.27, -290.06, 20.00, 4.63, 16.11, 9.43, 22.39, 37.76, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 13.19, 13.19, -318.19, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 13.11, 13.11, -346.69, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -374.79, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -404.50, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -423.73, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -453.55, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -483.08, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -500.70, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -517.82, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -546.43, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -563.27, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -567.12, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -532.58, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 12.55, 12.55, -498.41, 20.00, 4.63, 8.89, 2.38, 12.44, 64.96, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 12.63, 12.63, -473.15, 20.00, 4.63, 10.00, 3.47, 50.60, 116.77, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 12.85, 12.85, -407.01, 20.00, 4.63, 12.78, 6.29, 229.79, 151.77, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 12.95, 12.95, -379.48, 20.00, 4.63, 13.89, 7.39, 153.35, 175.20, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 12.97, 12.97, -378.49, 20.00, 4.63, 13.89, 7.39, 37.34, 154.71, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 13.04, 13.04, -361.79, 20.00, 4.63, 14.44, 7.86, 154.85, 183.58, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 13.15, 13.15, -331.58, 20.00, 4.63, 15.56, 8.97, 355.07, 182.47, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 13.22, 13.22, -315.25, 20.00, 4.63, 16.11, 9.61, 263.27, 171.02, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 13.20, 13.20, -325.74, 20.00, 4.63, 15.56, 8.97, 86.70, 140.55, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 13.14, 13.14, -350.02, 20.00, 4.63, 14.44, 8.03, 15.13, 92.63, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 13.07, 13.07, -375.08, 20.00, 4.63, 13.33, 6.92, 0.00, 38.11, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 13.03, 13.03, -390.23, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 12.98, 12.98, -405.14, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -431.26, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -447.46, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -464.70, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -481.36, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -497.58, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -513.49, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -529.19, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -544.75, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -560.20, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -555.58, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -508.78, 20.00, 4.63, 8.33, 2.06, 0.00, 24.06, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 12.80, 12.80, -443.28, 20.00, 4.63, 11.11, 4.87, 44.61, 58.54, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 12.99, 12.99, -387.38, 20.00, 4.63, 13.33, 7.07, 188.77, 92.82, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 13.18, 13.18, -334.24, 20.00, 4.63, 15.56, 9.29, 258.09, 135.50, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 13.33, 13.33, -294.08, 20.00, 4.63, 17.22, 10.88, 291.41, 171.88, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 13.41, 13.41, -277.82, 20.00, 4.63, 17.78, 11.51, 240.25, 206.24, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 13.54, 13.54, -246.39, 20.00, 4.63, 18.89, 12.63, 337.54, 197.36, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 13.66, 13.66, -218.40, 20.00, 4.63, 20.00, 13.59, 365.73, 175.67, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 13.70, 13.70, -214.20, 20.00, 4.63, 20.00, 13.75, 298.89, 153.70, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 13.70, 13.70, -222.37, 20.00, 4.63, 19.44, 13.27, 234.45, 124.02, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 13.69, 13.69, -233.09, 20.00, 4.63, 18.89, 12.63, 84.40, 92.55, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 13.60, 13.60, -266.40, 20.00, 4.63, 17.22, 11.03, 0.00, 52.04, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 13.53, 13.53, -293.62, 20.00, 4.63, 16.11, 10.06, 0.00, 24.51, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 13.48, 13.48, -310.11, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -325.89, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -353.85, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -371.75, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -388.87, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -405.41, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -410.08, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -414.08, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -417.56, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -420.63, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -423.30, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -402.46, 20.00, 4.63, 13.33, 7.48, 0.00, 16.97, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 13.19, 13.19, -403.82, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 13.23, 13.23, -392.24, 20.00, 4.63, 13.89, 7.97, 0.75, 55.78, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 13.28, 13.28, -380.00, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 13.41, 13.41, -339.65, 20.00, 4.63, 16.11, 10.06, 130.75, 153.54, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 13.56, 13.56, -298.50, 20.00, 4.63, 17.78, 11.80, 162.98, 205.12, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 13.67, 13.67, -269.90, 20.00, 4.63, 18.89, 12.78, 85.22, 198.12, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 13.70, 13.70, -268.60, 20.00, 4.63, 18.89, 12.78, 17.68, 104.92, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 13.68, 13.68, -280.55, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 13.65, 13.65, -292.71, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 13.63, 13.63, -302.63, 20.00, 4.63, 17.22, 11.03, 14.38, 70.93, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 13.65, 13.65, -300.27, 20.00, 4.63, 17.22, 11.03, 0.00, 50.86, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 13.62, 13.62, -311.73, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 13.59, 13.59, -323.93, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -336.24, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -350.08, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -365.26, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -380.08, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -417.40, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -444.01, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -482.47, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -521.73, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -561.74, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -590.23, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -540.62, 20.00, 4.63, 6.67, 0.21, 0.00, 24.65, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 13.05, 13.05, -472.26, 20.00, 4.63, 9.44, 3.00, 47.32, 64.88, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 13.18, 13.18, -430.22, 20.00, 4.63, 11.11, 4.72, 139.59, 114.92, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 13.31, 13.31, -392.43, 20.00, 4.63, 12.78, 6.29, 126.31, 160.98, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 13.37, 13.37, -378.27, 20.00, 4.63, 13.33, 6.92, 111.69, 189.97, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 13.43, 13.43, -364.44, 20.00, 4.63, 13.89, 7.39, 105.34, 207.23, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 13.45, 13.45, -361.69, 20.00, 4.63, 13.89, 7.39, 80.96, 204.26, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 13.42, 13.42, -373.28, 20.00, 4.63, 13.33, 6.92, 34.96, 162.59, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 13.43, 13.43, -372.84, 20.00, 4.63, 13.33, 6.92, 72.05, 164.32, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 13.44, 13.44, -372.41, 20.00, 4.63, 13.33, 6.92, 69.94, 152.44, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 13.42, 13.42, -383.19, 20.00, 4.63, 12.78, 6.29, 54.06, 101.63, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 13.35, 13.35, -406.31, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 13.26, 13.26, -433.53, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 13.21, 13.21, -449.59, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -465.23, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -493.68, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -511.80, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -541.10, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -546.51, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -563.03, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -567.36, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -571.15, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -574.52, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -555.57, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -544.06, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 12.88, 12.88, -521.12, 20.00, 4.63, 7.78, 1.44, 3.89, 65.85, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 12.99, 12.99, -486.60, 20.00, 4.63, 9.44, 3.15, 31.30, 123.30, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 13.11, 13.11, -449.24, 20.00, 4.63, 11.11, 4.72, 71.56, 160.50, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 13.16, 13.16, -438.25, 20.00, 4.63, 11.67, 5.19, 27.61, 107.24, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 13.17, 13.17, -438.55, 20.00, 4.63, 11.67, 5.19, 3.26, 114.29, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 13.22, 13.22, -423.82, 20.00, 4.63, 12.22, 5.82, 46.73, 179.65, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 13.32, 13.32, -396.25, 20.00, 4.63, 13.33, 6.76, 108.38, 198.89, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 13.38, 13.38, -381.92, 20.00, 4.63, 13.89, 7.22, 68.38, 170.10, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 13.35, 13.35, -395.32, 20.00, 4.63, 13.33, 6.76, 11.94, 54.74, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 13.28, 13.28, -420.87, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 13.24, 13.24, -433.01, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 13.20, 13.20, -445.96, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 13.12, 13.12, -470.81, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -484.51, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -499.65, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -527.82, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -544.19, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -572.09, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -600.21, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -628.56, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -657.19, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -686.07, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -661.29, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -625.46, 20.00, 4.63, 2.78, -3.94, 0.00, 28.10, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 12.64, 12.64, -575.54, 20.00, 4.63, 5.00, -1.65, 32.21, 69.07, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 12.86, 12.86, -508.10, 20.00, 4.63, 7.78, 1.13, 191.72, 95.79, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 13.05, 13.05, -452.12, 20.00, 4.63, 10.00, 3.30, 366.71, 116.77, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 13.27, 13.27, -386.71, 20.00, 4.63, 12.78, 6.12, 495.85, 138.97, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 13.43, 13.43, -346.06, 20.00, 4.63, 14.44, 7.68, 554.55, 148.76, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 13.60, 13.60, -300.10, 20.00, 4.63, 16.11, 9.43, 563.13, 150.59, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 13.68, 13.68, -283.27, 20.00, 4.63, 16.67, 9.89, 482.85, 155.57, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 13.76, 13.76, -268.27, 20.00, 4.63, 17.22, 10.35, 423.14, 130.14, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 13.79, 13.79, -265.62, 20.00, 4.63, 17.22, 10.35, 313.40, 100.84, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 13.79, 13.79, -274.94, 20.00, 4.63, 16.67, 9.89, 126.79, 82.71, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 13.70, 13.70, -308.79, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 13.58, 13.58, -349.30, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 13.49, 13.49, -379.00, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -408.15, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -438.81, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -470.44, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -501.46, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
