hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.66, 12.66, -513.72, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -530.33, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -546.66, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -532.69, 20.00, 4.63, 7.22, 0.83, 0.00, 1.89, 21.71, -111.24, 85.41, 0, 0
2.00, 5.70, 12.59, 12.59, -521.28, 20.00, 4.63, 7.78, 1.29, 0.00, 20.74, 19.50, -102.01, 74.52, 0, 0
2.00, 5.70, 12.62, 12.62, -509.89, 20.00, 4.63, 8.33, 1.91, 0.00, 47.14, 26.88, -92.77, 63.25, 0, 0
2.00, 5.70, 12.66, 12.66, -498.54, 20.00, 4.63, 8.89, 2.53, 0.00, 67.88, 38.70, -82.67, 51.90, 0, 0
2.00, 5.70, 12.69, 12.69, -487.23, 20.00, 4.63, 9.44, 3.15, 0.00, 90.51, 51.99, -70.32, 40.84, 0, 0
2.00, 5.70, 12.73, 12.73, -475.98, 20.00, 4.63, 10.00, 3.63, 1.29, 100.47, 65.85, -53.01, 30.82, 0, 0
2.00, 5.70, 12.77, 12.77, -464.72, 20.00, 4.63, 10.56, 4.25, 4.41, 150.65, 79.94, -25.99, 23.49, 0, 0
2.00, 5.70, 12.85, 12.85, -440.54, 20.00, 4.63, 11.67, 5.35, 0.00, 190.07, 0.00, 11.06, 21.97, 0, 0
2.00, 5.70, 12.85, 12.85, -440.89, 20.00, 4.63, 11.67, 5.35, 0.00, 135.43, 0.00, 43.16, 27.26, 0, 0
2.00, 5.70, 12.86, 12.86, -442.20, 20.00, 4.63, 11.67, 5.35, 0.00, 104.33, 0.00, 63.89, 36.45, 0, 0
2.00, 5.70, 12.86, 12.86, -442.48, 20.00, 4.63, 11.67, 5.35, 0.00, 94.85, 0.00, 77.87, 47.19, 0, 0
2.00, 5.70, 12.90, 12.90, -429.65, 20.00, 4.63, 12.22, 5.82, 0.00, 107.88, 0.00, 90.00, 58.48, 0, 0
2.00, 5.70, 12.88, 12.88, -439.83, 20.00, 4.63, 11.67, 5.49, 0.00, 67.81, 0.00, 98.17, 69.82, 0, 0
2.00, 5.70, 12.84, 12.84, -452.81, 20.00, 4.63, 11.11, 4.87, 0.00, 20.00, 0.00, 107.33, 80.90, 0, 0
2.00, 5.70, 12.81, 12.81, -464.83, 20.00, 4.63, 10.56, 4.39, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -464.84, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -480.49, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -497.14, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -513.21, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -528.87, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -544.26, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -559.48, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -562.75, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -577.43, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -521.30, 20.00, 4.63, 7.78, 1.58, 0.00, 26.40, 21.91, -111.42, 85.26, 0, 0
2.00, 5.70, 12.61, 12.61, -509.90, 20.00, 4.63, 8.33, 2.20, 26.72, 48.99, 19.73, -102.20, 74.38, 0, 0
2.00, 5.70, 12.69, 12.69, -487.23, 20.00, 4.63, 9.44, 3.29, 44.96, 94.24, 27.04, -92.98, 63.11, 0, 0
2.00, 5.70, 12.73, 12.73, -475.98, 20.00, 4.63, 10.00, 3.91, 17.21, 106.34, 38.79, -82.91, 51.76, 0, 0
2.00, 5.70, 12.74, 12.74, -475.96, 20.00, 4.63, 10.00, 3.91, 3.88, 112.64, 52.05, -70.59, 40.70, 0, 0
2.00, 5.70, 12.78, 12.78, -464.70, 20.00, 4.63, 10.56, 4.39, 7.74, 159.72, 65.88, -53.31, 30.64, 0, 0
2.00, 5.70, 12.85, 12.85, -442.05, 20.00, 4.63, 11.67, 5.35, 6.06, 187.79, 79.95, -26.21, 23.28, 0, 0
2.00, 5.70, 12.91, 12.91, -428.38, 20.00, 4.63, 12.22, 5.97, 0.00, 208.96, 0.00, 11.14, 21.74, 0, 0
2.00, 5.70, 12.91, 12.91, -429.02, 20.00, 4.63, 12.22, 5.97, 0.00, 133.60, 0.00, 43.43, 27.06, 0, 0
2.00, 5.70, 12.92, 12.92, -428.94, 20.00, 4.63, 12.22, 5.97, 0.00, 142.57, 0.00, 64.17, 36.28, 0, 0
2.00, 5.70, 12.89, 12.89, -442.50, 20.00, 4.63, 11.67, 5.35, 0.00, 50.41, 0.00, 78.12, 47.04, 0, 0
2.00, 5.70, 12.86, 12.86, -453.65, 20.00, 4.63, 11.11, 4.72, 0.00, 20.74, 0.00, 90.00, 58.33, 0, 0
2.00, 5.70, 12.82, 12.82, -464.82, 20.00, 4.63, 10.56, 4.25, 0.00, 5.66, 0.00, 98.37, 69.67, 0, 0
2.00, 5.70, 12.79, 12.79, -476.01, 20.00, 4.63, 10.00, 3.63, 0.00, 9.43, 0.00, 107.50, 80.75, 0, 0
2.00, 5.70, 12.75, 12.75, -487.27, 20.00, 4.63, 9.44, 3.15, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -498.56, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -516.41, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -546.51, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -564.20, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -581.17, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -609.65, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -626.17, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -654.55, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -681.31, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -625.75, 20.00, 4.63, 2.78, -3.79, 0.00, 15.08, 22.12, -111.59, 85.11, 0, 0
2.00, 5.70, 12.27, 12.27, -602.17, 20.00, 4.63, 3.89, -2.57, 83.03, 54.07, 19.95, -102.39, 74.24, 0, 0
2.00, 5.70, 12.37, 12.37, -567.16, 20.00, 4.63, 5.56, -0.87, 168.36, 104.33, 27.19, -93.19, 62.98, 0, 0
2.00, 5.70, 12.45, 12.45, -544.07, 20.00, 4.63, 6.67, 0.21, 103.13, 142.01, 38.89, -83.14, 51.63, 0, 0
2.00, 5.70, 12.57, 12.57, -508.94, 20.00, 4.63, 8.33, 1.91, 228.64, 183.70, 52.10, -70.87, 40.55, 0, 0
2.00, 5.70, 12.73, 12.73, -459.56, 20.00, 4.63, 10.56, 4.10, 234.36, 200.87, 65.91, -53.61, 30.47, 0, 0
2.00, 5.70, 12.83, 12.83, -433.24, 20.00, 4.63, 11.67, 5.19, 92.41, 215.78, 79.96, -26.43, 23.07, 0, 0
2.00, 5.70, 12.93, 12.93, -405.43, 20.00, 4.63, 12.78, 6.12, 0.00, 228.38, 0.00, 11.22, 21.51, 0, 0
2.00, 5.70, 13.00, 13.00, -391.26, 20.00, 4.63, 13.33, 6.76, 0.00, 224.50, 0.00, 43.69, 26.87, 0, 0
2.00, 5.70, 13.06, 13.06, -376.81, 20.00, 4.63, 13.89, 7.22, 0.00, 186.38, 0.00, 64.44, 36.12, 0, 0
2.00, 5.70, 13.09, 13.09, -373.95, 20.00, 4.63, 13.89, 7.22, 0.00, 148.44, 0.00, 78.36, 46.90, 0, 0
2.00, 5.70, 13.07, 13.07, -385.72, 20.00, 4.63, 13.33, 6.76, 0.00, 115.58, 0.00, 90.00, 58.19, 0, 0
2.00, 5.70, 13.01, 13.01, -406.80, 20.00, 4.63, 12.22, 5.66, 0.00, 80.20, 0.00, 98.56, 69.53, 0, 0
2.00, 5.70, 12.94, 12.94, -432.12, 20.00, 4.63, 11.11, 4.72, 0.00, 28.53, 0.00, 107.68, 80.60, 0, 0
2.00, 5.70, 12.89, 12.89, -449.10, 20.00, 4.63, 10.56, 4.10, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -476.99, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -494.52, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -524.62, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -542.55, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -559.86, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -576.71, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -593.24, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -609.53, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -637.74, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -567.24, 20.00, 4.63, 5.56, -0.87, 0.00, 37.71, 22.31, -111.77, 84.97, 0, 0
2.00, 5.70, 12.53, 12.53, -532.55, 20.00, 4.63, 7.22, 0.83, 473.80, 50.09, 20.16, -102.58, 74.11, 0, 0
2.00, 5.70, 12.65, 12.65, -496.89, 20.00, 4.63, 8.89, 2.53, 339.08, 98.21, 27.34, -93.39, 62.86, 0, 0
2.00, 5.70, 12.77, 12.77, -459.46, 20.00, 4.63, 10.56, 4.25, 274.66, 145.21, 38.98, -83.38, 51.50, 0, 0
2.00, 5.70, 12.87, 12.87, -432.52, 20.00, 4.63, 11.67, 5.35, 210.95, 186.62, 52.16, -71.13, 40.42, 0, 0
2.00, 5.70, 13.01, 13.01, -393.43, 20.00, 4.63, 13.33, 7.07, 190.38, 208.78, 65.93, -53.91, 30.31, 0, 0
2.00, 5.70, 13.12, 13.12, -365.64, 20.00, 4.63, 14.44, 8.18, 96.21, 212.84, 79.96, -26.65, 22.86, 0, 0
2.00, 5.70, 13.23, 13.23, -335.65, 20.00, 4.63, 15.56, 9.29, 0.00, 210.34, 0.00, 11.29, 21.29, 0, 0
2.00, 5.70, 13.31, 13.31, -319.62, 20.00, 4.63, 16.11, 9.92, 0.00, 207.46, 0.00, 43.95, 26.68, 0, 0
2.00, 5.70, 13.38, 13.38, -304.45, 20.00, 4.63, 16.67, 10.40, 0.00, 170.91, 0.00, 64.70, 35.96, 0, 0
2.00, 5.70, 13.41, 13.41, -301.19, 20.00, 4.63, 16.67, 10.55, 0.00, 139.09, 0.00, 78.59, 46.76, 0, 0
2.00, 5.70, 13.40, 13.40, -308.76, 20.00, 4.63, 16.11, 10.06, 0.00, 92.50, 0.00, 90.00, 58.05, 0, 0
2.00, 5.70, 13.40, 13.40, -316.28, 20.00, 4.63, 15.56, 9.57, 0.00, 51.72, 0.00, 98.74, 69.39, 0, 0
2.00, 5.70, 13.31, 13.31, -349.27, 20.00, 4.63, 13.89, 7.97, 0.00, 24.61, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 13.26, 13.26, -367.05, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -372.71, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -379.12, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -385.83, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -402.71, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -396.26, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -388.79, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -380.51, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -371.61, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -362.20, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -351.45, 20.00, 4.63, 16.11, 10.55, 0.00, 7.54, 22.51, -111.94, 84.83, 0, 0
2.00, 5.70, 13.45, 13.45, -327.67, 20.00, 4.63, 17.22, 11.67, 20.70, 47.88, 20.37, -102.76, 73.99, 0, 0
2.00, 5.70, 13.54, 13.54, -303.12, 20.00, 4.63, 18.33, 12.79, 8.40, 77.04, 27.48, -93.59, 62.74, 0, 0
2.00, 5.70, 13.64, 13.64, -277.03, 20.00, 4.63, 19.44, 13.80, 17.15, 119.48, 39.06, -83.60, 51.38, 0, 0
2.00, 5.70, 13.71, 13.71, -261.07, 20.00, 4.63, 20.00, 14.42, 17.40, 149.50, 52.21, -71.40, 40.28, 0, 0
2.00, 5.70, 13.86, 13.86, -221.21, 20.00, 4.63, 21.67, 16.05, 61.69, 206.43, 65.96, -54.20, 30.15, 0, 0
2.00, 5.70, 13.98, 13.98, -191.65, 20.00, 4.63, 22.78, 17.05, 38.47, 228.67, 79.97, -26.88, 22.66, 0, 0
2.00, 5.70, 14.06, 14.06, -174.19, 20.00, 4.63, 23.33, 17.55, 0.00, 218.64, 0.00, 11.36, 21.08, 0, 0
2.00, 5.70, 14.14, 14.14, -158.35, 20.00, 4.63, 23.89, 18.05, 0.00, 208.23, 0.00, 44.20, 26.49, 0, 0
2.00, 5.70, 14.18, 14.18, -156.51, 20.00, 4.63, 23.89, 18.05, 0.00, 134.35, 0.00, 64.96, 35.81, 0, 0
2.00, 5.70, 14.16, 14.16, -167.82, 20.00, 4.63, 23.33, 17.55, 0.00, 66.80, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 14.16, 14.16, -177.67, 20.00, 4.63, 22.78, 16.92, 0.00, 82.79, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 14.14, 14.14, -188.00, 20.00, 4.63, 22.22, 16.42, 0.00, 24.73, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 14.12, 14.12, -199.08, 20.00, 4.63, 21.67, 15.92, 0.00, 11.31, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 14.07, 14.07, -221.42, 20.00, 4.63, 20.56, 14.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -233.45, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -258.27, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -273.73, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -288.65, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -325.37, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -362.78, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -412.27, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -451.46, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -491.25, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -483.91, 20.00, 4.63, 9.44, 3.55, 0.00, 24.51, 22.70, -112.10, 84.70, 0, 0
2.00, 5.70, 13.37, 13.37, -429.80, 20.00, 4.63, 11.67, 5.75, 525.70, 48.76, 20.57, -102.94, 73.87, 0, 0
2.00, 5.70, 13.59, 13.59, -361.21, 20.00, 4.63, 14.44, 8.46, 687.62, 79.04, 27.62, -93.79, 62.62, 0, 0
2.00, 5.70, 13.79, 13.79, -302.51, 20.00, 4.63, 16.67, 10.68, 746.18, 111.76, 39.15, -83.83, 51.27, 0, 0
2.00, 5.70, 14.02, 14.02, -235.96, 20.00, 4.63, 19.44, 13.41, 610.23, 132.23, 52.25, -71.66, 40.16, 0, 0
2.00, 5.70, 14.18, 14.18, -194.63, 20.00, 4.63, 21.11, 15.16, 426.32, 152.47, 65.98, -54.50, 30.00, 0, 0
2.00, 5.70, 14.33, 14.33, -155.64, 20.00, 4.63, 22.78, 16.78, 190.15, 152.87, 79.97, -27.11, 22.47, 0, 0
2.00, 5.70, 14.46, 14.46, -124.49, 20.00, 4.63, 23.89, 17.91, 0.00, 154.78, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 14.58, 14.58, -97.56, 20.00, 4.63, 25.00, 18.90, 0.00, 159.15, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 14.63, 14.63, -91.75, 20.00, 4.63, 25.00, 18.90, 0.00, 148.51, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 14.68, 14.68, -87.80, 20.00, 4.63, 25.00, 18.90, 0.00, 126.15, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 14.65, 14.65, -105.49, 20.00, 4.63, 23.89, 17.77, 0.00, 93.17, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 14.62, 14.62, -124.56, 20.00, 4.63, 22.78, 16.78, 0.00, 64.55, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 14.49, 14.49, -170.19, 20.00, 4.63, 20.56, 14.53, 0.00, 29.24, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 14.38, 14.38, -209.86, 20.00, 4.63, 18.89, 12.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -238.49, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -279.08, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -309.84, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -351.21, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -369.76, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -376.12, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -392.93, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -397.91, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -413.69, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -405.92, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 22.88, -112.27, 84.58, 0, 0
2.00, 5.70, 13.78, 13.78, -385.20, 20.00, 4.63, 13.33, 7.35, 0.00, 41.48, 20.77, -103.12, 73.75, 0, 0
2.00, 5.70, 13.81, 13.81, -374.07, 20.00, 4.63, 13.89, 7.97, 2.79, 72.81, 27.75, -93.99, 62.52, 0, 0
2.00, 5.70, 13.89, 13.89, -349.83, 20.00, 4.63, 15.00, 9.08, 14.66, 118.54, 39.22, -84.05, 51.16, 0, 0
2.00, 5.70, 13.94, 13.94, -336.80, 20.00, 4.63, 15.56, 9.70, 7.72, 121.53, 52.30, -71.92, 40.04, 0, 0
2.00, 5.70, 14.03, 14.03, -311.43, 20.00, 4.63, 16.67, 10.68, 8.98, 162.06, 66.00, -54.79, 29.86, 0, 0
2.00, 5.70, 14.08, 14.08, -297.26, 20.00, 4.63, 17.22, 11.31, 3.85, 163.31, 79.97, -27.35, 22.29, 0, 0
2.00, 5.70, 14.14, 14.14, -282.57, 20.00, 4.63, 17.78, 11.80, 0.00, 179.32, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 14.16, 14.16, -281.25, 20.00, 4.63, 17.78, 11.80, 0.00, 123.06, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 14.18, 14.18, -280.37, 20.00, 4.63, 17.78, 11.80, 0.00, 116.84, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 14.19, 14.19, -279.01, 20.00, 4.63, 17.78, 11.80, 0.00, 128.70, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 14.21, 14.21, -277.34, 20.00, 4.63, 17.78, 11.93, 0.00, 114.16, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 14.19, 14.19, -286.58, 20.00, 4.63, 17.22, 11.43, 0.00, 73.76, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 14.16, 14.16, -298.19, 20.00, 4.63, 16.67, 10.81, 0.00, 29.08, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 14.13, 14.13, -310.96, 20.00, 4.63, 16.11, 10.32, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -323.81, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -338.08, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -364.91, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -380.40, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -395.54, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -399.03, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -413.41, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -427.75, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -442.09, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -421.10, 20.00, 4.63, 12.22, 6.49, 0.00, 26.40, 23.06, -112.43, 84.46, 0, 0
2.00, 5.70, 13.88, 13.88, -384.14, 20.00, 4.63, 13.89, 8.21, 144.35, 59.44, 20.96, -103.29, 73.64, 0, 0
2.00, 5.70, 14.02, 14.02, -341.88, 20.00, 4.63, 15.56, 9.82, 348.56, 101.54, 27.88, -94.18, 62.41, 0, 0
2.00, 5.70, 14.21, 14.21, -286.16, 20.00, 4.63, 17.78, 12.05, 456.50, 132.42, 39.30, -84.27, 51.05, 0, 0
2.00, 5.70, 14.36, 14.36, -244.12, 20.00, 4.63, 19.44, 13.67, 275.62, 186.27, 52.34, -72.17, 39.93, 0, 0
2.00, 5.70, 14.40, 14.40, -241.36, 20.00, 4.63, 19.44, 13.67, 42.32, 158.69, 66.01, -55.08, 29.72, 0, 0
2.00, 5.70, 14.42, 14.42, -239.84, 20.00, 4.63, 19.44, 13.55, 5.50, 155.17, 79.96, -27.58, 22.11, 0, 0
2.00, 5.70, 14.45, 14.45, -235.81, 20.00, 4.63, 19.44, 13.55, 0.00, 206.48, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 14.52, 14.52, -220.74, 20.00, 4.63, 20.00, 14.04, 0.00, 219.40, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 14.54, 14.54, -219.10, 20.00, 4.63, 20.00, 14.04, 0.00, 170.52, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 14.52, 14.52, -229.98, 20.00, 4.63, 19.44, 13.41, 0.00, 132.73, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 14.50, 14.50, -241.62, 20.00, 4.63, 18.89, 12.92, 0.00, 94.88, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 14.49, 14.49, -250.08, 20.00, 4.63, 18.33, 12.43, 0.00, 77.47, 0.00, 99.41, 68.84, 0, 0
