hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1967.93, 20.00, 4.63, -0.56, -1.83, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.58, 20.00, 4.63, 0.00, -1.26, 0.00, 13.62, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.83, 20.00, 4.63, 1.67, 0.40, 0.00, 40.79, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.99, 20.00, 4.63, 3.33, 2.07, 0.00, 61.43, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.48, 20.00, 4.63, 3.89, 2.64, 0.00, 55.33, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.97, 20.00, 4.63, 4.44, 3.18, 0.00, 51.96, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.89, 20.00, 4.63, 5.00, 3.71, 0.00, 67.73, 89.67, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -851.63, 20.00, 4.63, 5.56, 4.28, 2.21, 79.96, 74.77, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -850.62, 20.00, 4.63, 5.56, 4.28, 8.52, 74.26, 59.90, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.08, 20.00, 4.63, 5.56, 4.28, 7.37, 49.59, 45.07, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.74, 20.00, 4.63, 5.00, 3.74, 7.35, 28.03, 30.36, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.46, 20.00, 4.63, 4.44, 3.18, 0.00, 11.54, 16.12, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.00, 20.00, 4.63, 3.89, 2.61, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.61, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.75, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.48, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1516.39, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1671.98, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1732.20, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1750.27, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1764.32, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1812.66, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1823.92, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1870.35, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.49, 20.00, 4.63, 0.56, -0.70, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1756.64, 20.00, 4.63, 1.67, 0.40, 0.00, 10.65, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.22, 20.00, 4.63, 2.22, 0.97, 0.00, 17.76, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.51, 20.00, 4.63, 3.33, 2.07, 0.00, 52.19, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -625.16, 20.00, 4.63, 5.56, 4.31, 0.00, 97.17, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -655.70, 20.00, 4.63, 7.22, 5.95, 0.00, 85.33, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -892.44, 20.00, 4.63, 7.22, 5.95, 0.00, 55.94, 89.61, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -951.72, 20.00, 4.63, 7.22, 5.95, 0.11, 48.62, 74.71, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.20, 20.00, 4.63, 6.67, 5.38, 0.41, 38.88, 59.82, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.96, 20.00, 4.63, 6.67, 5.38, 0.00, 32.85, 44.97, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.07, 20.00, 4.63, 6.11, 4.82, 14.79, 28.53, 30.23, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.76, 20.00, 4.63, 5.56, 4.28, 0.00, 13.32, 15.91, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.53, 20.00, 4.63, 5.00, 3.71, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.27, 20.00, 4.63, 4.44, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.58, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.57, 20.00, 4.63, 3.33, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1513.76, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1708.75, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1772.19, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1829.53, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1884.46, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1975.44, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.93, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2082.98, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2095.29, 20.00, 4.63, -2.22, -3.53, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.65, 20.00, 4.63, -1.11, -2.43, 0.00, 17.02, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.56, 20.00, 4.63, 0.56, -0.73, 0.00, 48.81, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -761.11, 20.00, 4.63, 2.78, 1.47, 0.00, 79.42, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.79, 20.00, 4.63, 4.44, 3.14, 0.00, 95.75, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -261.11, 20.00, 4.63, 6.11, 4.82, 0.00, 120.60, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.61, 20.61, 734.17, 20.00, 4.63, 8.33, 6.99, 0.02, 144.45, 89.56, 0.61, 46.67, 0, 0
2.00, 5.70, 20.87, 20.87, 451.81, 20.00, 4.63, 9.44, 8.09, 22.24, 132.19, 74.64, 20.62, 48.78, 0, 0
2.00, 5.70, 20.78, 20.78, 51.15, 20.00, 4.63, 9.44, 8.13, 50.10, 104.52, 59.74, 38.30, 54.39, 0, 0
2.00, 5.70, 20.40, 20.40, -404.19, 20.00, 4.63, 8.89, 7.56, 61.08, 59.03, 44.87, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -791.45, 20.00, 4.63, 7.78, 6.45, 20.48, 27.34, 30.10, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -996.59, 20.00, 4.63, 6.11, 4.78, 0.00, 13.32, 15.71, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.74, 20.00, 4.63, 5.00, 3.68, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.79, 20.00, 4.63, 4.44, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.76, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.95, 20.00, 4.63, 3.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1399.99, 20.00, 4.63, 2.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1640.52, 20.00, 4.63, 1.67, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1713.27, 20.00, 4.63, 1.11, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1778.57, 20.00, 4.63, 0.56, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1877.05, 20.00, 4.63, -0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1937.67, 20.00, 4.63, -1.11, -2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2033.35, 20.00, 4.63, -2.22, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2129.57, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2155.27, 20.00, 4.63, -3.33, -4.71, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.36, 20.00, 4.63, -2.78, -4.10, 0.00, 22.38, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -616.84, 20.00, 4.63, -0.56, -1.90, 0.00, 68.12, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -638.93, 20.00, 4.63, 1.11, -0.23, 0.00, 88.59, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -839.85, 20.00, 4.63, 1.67, 0.34, 0.00, 91.17, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -669.00, 20.00, 4.63, 2.78, 1.44, 0.00, 108.22, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -566.23, 20.00, 4.63, 2.78, 1.44, 0.01, 106.76, 89.50, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -729.20, 20.00, 4.63, 3.33, 1.97, 3.72, 93.96, 74.57, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -845.72, 20.00, 4.63, 2.78, 1.44, 13.55, 82.75, 59.66, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.96, 20.00, 4.63, 2.22, 0.87, 21.62, 57.38, 44.77, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.98, 20.00, 4.63, 1.67, 0.34, 44.97, 35.80, 29.98, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.82, 20.00, 4.63, 0.56, -0.76, 101.23, 16.99, 15.52, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.72, 20.00, 4.63, 0.00, -1.33, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.92, 20.00, 4.63, -0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1619.14, 20.00, 4.63, -1.67, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.96, 20.00, 4.63, -2.22, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1866.98, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -2070.66, 20.00, 4.63, -3.33, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2103.38, 20.00, 4.63, -3.33, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2127.13, 20.00, 4.63, -3.33, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2146.20, 20.00, 4.63, -3.33, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2162.06, 20.00, 4.63, -3.33, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2213.40, 20.00, 4.63, -3.89, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2226.95, 20.00, 4.63, -3.89, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2188.33, 20.00, 4.63, -3.33, -4.71, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.66, 20.00, 4.63, -2.22, -3.57, 0.00, 27.53, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -225.12, 20.00, 4.63, 0.00, -1.33, 0.00, 65.89, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.12, 20.12, 152.41, 20.00, 4.63, 1.67, 0.34, 0.00, 104.99, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.38, 20.38, 337.99, 20.00, 4.63, 3.33, 2.01, 0.00, 131.84, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.56, 20.56, 315.22, 20.00, 4.63, 4.44, 3.11, 0.00, 144.21, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 21.25, 21.25, 1021.49, 20.00, 4.63, 5.56, 4.21, 0.05, 148.43, 89.44, 0.78, 45.89, 0, 0
2.00, 5.70, 21.56, 21.56, 732.44, 20.00, 4.63, 6.11, 4.78, 34.76, 145.68, 74.50, 21.05, 48.05, 0, 0
2.00, 5.70, 21.56, 21.56, 378.18, 20.00, 4.63, 6.11, 4.78, 118.13, 126.24, 59.58, 38.89, 53.76, 0, 0
2.00, 5.70, 21.23, 21.23, -95.96, 20.00, 4.63, 5.56, 4.21, 199.62, 88.70, 44.68, 53.65, 61.99, 0, 0
2.00, 5.70, 20.73, 20.73, -489.65, 20.00, 4.63, 4.44, 3.11, 264.07, 56.11, 29.85, 65.91, 71.82, 0, 0
2.00, 5.70, 20.20, 20.20, -713.82, 20.00, 4.63, 3.33, 1.97, 372.82, 24.81, 15.33, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.35, 20.00, 4.63, 2.22, 0.87, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.77, 20.00, 4.63, 1.11, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.47, 20.00, 4.63, 0.56, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.39, 20.00, 4.63, -0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1618.51, 20.00, 4.63, -1.11, -2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1913.07, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1962.18, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1998.66, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2027.87, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.05, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2072.40, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2089.72, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.72, 20.00, 4.63, -2.78, -4.10, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1902.20, 20.00, 4.63, -1.67, -3.00, 0.00, 13.32, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.48, 20.00, 4.63, 0.00, -1.33, 0.00, 43.53, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -836.41, 20.00, 4.63, 1.67, 0.34, 0.00, 80.40, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -605.87, 20.00, 4.63, 3.33, 2.01, 0.00, 101.43, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -572.06, 20.00, 4.63, 4.44, 3.14, 0.00, 106.80, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -398.71, 20.00, 4.63, 5.56, 4.21, 0.01, 106.16, 89.38, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -489.29, 20.00, 4.63, 6.11, 4.78, 4.37, 92.78, 74.43, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -859.28, 20.00, 4.63, 5.56, 4.21, 6.54, 48.62, 59.49, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.28, 20.00, 4.63, 4.44, 3.14, 0.00, 27.52, 44.58, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.19, 20.00, 4.63, 3.89, 2.58, 0.00, 21.31, 29.73, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.24, 20.00, 4.63, 2.78, 1.47, 2.47, 8.84, 15.14, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.55, 20.00, 4.63, 2.22, 0.94, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.47, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.45, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.47, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1483.84, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1641.47, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1703.38, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1722.97, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1737.98, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1787.49, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1799.82, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1809.93, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.95, 20.00, 4.63, 1.11, -0.16, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.80, 20.00, 4.63, 2.22, 0.97, 0.00, 15.78, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.82, 20.00, 4.63, 3.33, 2.07, 0.00, 35.89, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.00, 20.00, 4.63, 4.44, 3.21, 0.00, 47.31, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.70, 20.00, 4.63, 5.00, 3.74, 0.00, 51.30, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.47, 20.00, 4.63, 5.56, 4.28, 0.00, 45.28, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -634.02, 20.00, 4.63, 6.11, 4.85, 0.01, 81.68, 89.31, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -490.92, 20.00, 4.63, 7.22, 5.95, 5.34, 92.75, 74.36, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -751.51, 20.00, 4.63, 7.22, 5.95, 3.09, 59.91, 59.41, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -979.44, 20.00, 4.63, 6.67, 5.42, 1.11, 31.81, 44.49, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.25, 20.00, 4.63, 6.11, 4.85, 0.00, 15.09, 29.61, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.74, 20.00, 4.63, 5.56, 4.31, 0.00, 8.88, 14.96, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.67, 20.00, 4.63, 5.00, 3.74, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.14, 20.00, 4.63, 5.00, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.41, 20.00, 4.63, 4.44, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.50, 20.00, 4.63, 3.89, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1366.78, 20.00, 4.63, 3.89, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1560.27, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1585.13, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1639.97, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1692.57, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1744.31, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1757.67, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1806.01, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1817.54, 20.00, 4.63, 1.11, -0.13, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.00, 20.00, 4.63, 1.67, 0.40, 0.00, 7.99, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.48, 20.00, 4.63, 2.78, 1.54, 0.00, 28.75, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.02, 20.00, 4.63, 3.89, 2.64, 0.00, 43.91, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.25, 20.00, 4.63, 4.44, 3.21, 0.00, 48.43, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.04, 20.00, 4.63, 4.44, 3.21, 0.00, 31.74, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.45, 20.00, 4.63, 3.89, 2.64, 0.00, 10.65, 89.25, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.67, 20.00, 4.63, 3.89, 2.61, 0.00, 21.31, 74.29, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.23, 20.00, 4.63, 4.44, 3.18, 1.79, 47.16, 59.33, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.97, 20.00, 4.63, 4.44, 3.18, 4.48, 40.22, 44.39, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.73, 20.00, 4.63, 4.44, 3.18, 0.00, 23.97, 29.50, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.07, 20.00, 4.63, 4.44, 3.18, 0.00, 12.43, 14.79, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.05, 20.00, 4.63, 3.89, 2.61, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.47, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
