hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.07, 9.07, -731.23, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -741.91, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -745.74, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -746.72, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -748.02, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -751.16, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -753.35, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -713.26, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -712.14, 20.00, 4.63, -1.11, -12.12, 0.00, 16.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -696.05, 20.00, 4.63, 1.11, -9.77, 208.00, 48.96, 57.58, -54.41, 82.10, 0, 0
2.00, 5.70, 9.13, 9.13, -687.18, 20.00, 4.63, 2.78, -8.07, 285.82, 93.70, 43.54, -42.97, 73.55, 0, 0
2.00, 5.70, 9.17, 9.17, -674.85, 20.00, 4.63, 5.00, -5.72, 487.75, 111.57, 29.70, -29.85, 66.79, 0, 0
2.00, 5.70, 9.22, 9.22, -660.92, 20.00, 4.63, 7.78, -2.95, 734.05, 112.06, 16.75, -15.04, 62.44, 0, 0
2.00, 5.70, 9.24, 9.24, -654.84, 20.00, 4.63, 8.89, -1.89, 814.66, 92.77, 9.71, 0.85, 61.03, 0, 0
2.00, 5.70, 9.26, 9.26, -649.70, 20.00, 4.63, 10.00, -0.82, 776.98, 73.66, 18.02, 16.68, 62.77, 0, 0
2.00, 5.70, 9.27, 9.27, -644.13, 20.00, 4.63, 10.56, -0.14, 666.85, 73.11, 31.15, 31.33, 67.40, 0, 0
2.00, 5.70, 9.27, 9.27, -646.68, 20.00, 4.63, 9.44, -1.21, 490.50, 57.71, 45.03, 44.26, 74.38, 0, 0
2.00, 5.70, 9.23, 9.23, -660.77, 20.00, 4.63, 8.33, -2.28, 0.00, 83.06, 59.08, 55.53, 83.09, 0, 0
2.00, 5.70, 9.22, 9.22, -665.31, 20.00, 4.63, 7.22, -3.35, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -664.47, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -662.75, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -661.52, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -660.83, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -675.26, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -688.40, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -699.13, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -705.62, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -705.67, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -707.22, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -709.20, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -709.89, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -668.08, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -666.51, 20.00, 4.63, 2.22, -8.20, 0.00, 16.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -660.33, 20.00, 4.63, 3.33, -7.16, 38.82, 52.35, 57.66, -54.59, 81.99, 0, 0
2.00, 5.70, 9.23, 9.23, -647.23, 20.00, 4.63, 5.00, -5.19, 212.48, 97.98, 43.59, -43.15, 73.42, 0, 0
2.00, 5.70, 9.25, 9.25, -640.36, 20.00, 4.63, 6.67, -3.73, 186.30, 149.43, 29.72, -30.01, 66.63, 0, 0
2.00, 5.70, 9.26, 9.26, -638.23, 20.00, 4.63, 7.78, -2.67, 48.35, 182.21, 16.70, -15.17, 62.25, 0, 0
2.00, 5.70, 9.27, 9.27, -634.63, 20.00, 4.63, 8.33, -1.99, 62.23, 189.90, 9.50, 0.77, 60.82, 0, 0
2.00, 5.70, 9.30, 9.30, -626.26, 20.00, 4.63, 8.89, -1.32, 303.27, 169.07, 17.85, 16.66, 62.55, 0, 0
2.00, 5.70, 9.31, 9.31, -623.40, 20.00, 4.63, 9.44, -0.65, 275.72, 137.98, 31.03, 31.35, 67.19, 0, 0
2.00, 5.70, 9.30, 9.30, -628.22, 20.00, 4.63, 8.89, -1.32, 118.35, 99.81, 44.94, 44.32, 74.18, 0, 0
2.00, 5.70, 9.29, 9.29, -631.94, 20.00, 4.63, 7.78, -2.39, 97.47, 46.60, 59.01, 55.61, 82.89, 0, 0
2.00, 5.70, 9.28, 9.28, -637.74, 20.00, 4.63, 7.22, -2.80, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -636.34, 20.00, 4.63, 7.22, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -635.77, 20.00, 4.63, 6.67, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -633.94, 20.00, 4.63, 6.67, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -633.86, 20.00, 4.63, 6.11, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -648.30, 20.00, 4.63, 6.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -661.26, 20.00, 4.63, 5.56, -4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -670.03, 20.00, 4.63, 5.56, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -676.64, 20.00, 4.63, 5.56, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.15, 9.15, -677.95, 20.00, 4.63, 5.00, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -677.97, 20.00, 4.63, 5.00, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -678.03, 20.00, 4.63, 5.00, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -679.65, 20.00, 4.63, 4.44, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -635.98, 20.00, 4.63, 4.44, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -636.04, 20.00, 4.63, 4.44, -5.59, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -633.84, 20.00, 4.63, 5.00, -4.94, 0.00, 22.15, 57.72, -54.79, 81.88, 0, 0
2.00, 5.70, 9.29, 9.29, -630.53, 20.00, 4.63, 5.56, -4.28, 0.00, 52.60, 43.64, -43.33, 73.28, 0, 0
2.00, 5.70, 9.30, 9.30, -624.94, 20.00, 4.63, 6.67, -3.21, 0.00, 91.37, 29.74, -30.18, 66.47, 0, 0
2.00, 5.70, 9.32, 9.32, -619.93, 20.00, 4.63, 7.22, -2.80, 6.04, 135.93, 16.64, -15.30, 62.06, 0, 0
2.00, 5.70, 9.34, 9.34, -614.22, 20.00, 4.63, 8.33, -1.72, 9.34, 162.19, 9.29, 0.70, 60.61, 0, 0
2.00, 5.70, 9.35, 9.35, -614.80, 20.00, 4.63, 8.33, -1.47, 6.01, 130.42, 17.69, 16.64, 62.33, 0, 0
2.00, 5.70, 9.34, 9.34, -616.29, 20.00, 4.63, 8.33, -1.72, 0.00, 91.37, 30.92, 31.38, 66.97, 0, 0
2.00, 5.70, 9.34, 9.34, -617.16, 20.00, 4.63, 8.33, -1.72, 0.00, 58.14, 44.85, 44.38, 73.96, 0, 0
2.00, 5.70, 9.34, 9.34, -619.20, 20.00, 4.63, 7.78, -2.14, 0.00, 27.69, 58.94, 55.70, 82.69, 0, 0
2.00, 5.70, 9.34, 9.34, -620.77, 20.00, 4.63, 7.22, -2.80, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -620.29, 20.00, 4.63, 7.22, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -620.68, 20.00, 4.63, 6.67, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -621.42, 20.00, 4.63, 6.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -622.36, 20.00, 4.63, 5.56, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -638.41, 20.00, 4.63, 5.56, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -650.84, 20.00, 4.63, 5.56, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -663.69, 20.00, 4.63, 4.44, -5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -672.61, 20.00, 4.63, 3.33, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -674.99, 20.00, 4.63, 2.78, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.15, 9.15, -679.02, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -683.55, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -686.90, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -647.93, 20.00, 4.63, -1.11, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -649.70, 20.00, 4.63, -1.11, -11.56, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -634.38, 20.00, 4.63, 1.11, -9.48, 230.35, 36.14, 57.79, -54.98, 81.76, 0, 0
2.00, 5.70, 9.31, 9.31, -623.11, 20.00, 4.63, 3.33, -7.16, 364.98, 83.66, 43.69, -43.51, 73.14, 0, 0
2.00, 5.70, 9.33, 9.33, -619.77, 20.00, 4.63, 5.00, -5.46, 254.71, 146.52, 29.75, -30.34, 66.30, 0, 0
2.00, 5.70, 9.35, 9.35, -611.51, 20.00, 4.63, 6.67, -4.01, 396.05, 164.40, 16.59, -15.42, 61.86, 0, 0
2.00, 5.70, 9.37, 9.37, -607.56, 20.00, 4.63, 7.78, -2.67, 370.70, 177.92, 9.07, 0.62, 60.39, 0, 0
2.00, 5.70, 9.38, 9.38, -605.85, 20.00, 4.63, 8.33, -2.28, 345.93, 163.56, 17.53, 16.62, 62.11, 0, 0
2.00, 5.70, 9.40, 9.40, -600.06, 20.00, 4.63, 8.89, -1.60, 512.10, 102.40, 30.81, 31.41, 66.75, 0, 0
2.00, 5.70, 9.40, 9.40, -602.34, 20.00, 4.63, 8.33, -2.28, 394.18, 64.96, 44.77, 44.45, 73.75, 0, 0
2.00, 5.70, 9.38, 9.38, -610.72, 20.00, 4.63, 7.22, -3.35, 169.58, 38.39, 58.88, 55.80, 82.48, 0, 0
2.00, 5.70, 9.35, 9.35, -621.15, 20.00, 4.63, 6.11, -4.67, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -622.27, 20.00, 4.63, 5.56, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -623.81, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -624.49, 20.00, 4.63, 3.89, -7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -625.56, 20.00, 4.63, 3.33, -7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -645.67, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -661.77, 20.00, 4.63, 1.67, -9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -674.86, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -682.18, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -685.78, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -689.67, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -695.35, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -700.15, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -662.54, 20.00, 4.63, -3.89, -15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -665.69, 20.00, 4.63, -3.89, -15.09, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -650.76, 20.00, 4.63, -2.22, -13.13, 285.32, 33.60, 57.86, -55.18, 81.64, 0, 0
2.00, 5.70, 9.26, 9.26, -639.12, 20.00, 4.63, 0.00, -11.10, 533.40, 52.45, 43.73, -43.70, 72.99, 0, 0
2.00, 5.70, 9.28, 9.28, -632.03, 20.00, 4.63, 2.22, -8.73, 662.72, 70.48, 29.76, -30.50, 66.12, 0, 0
2.00, 5.70, 9.30, 9.30, -627.83, 20.00, 4.63, 3.89, -7.04, 725.81, 85.97, 16.53, -15.55, 61.66, 0, 0
2.00, 5.70, 9.31, 9.31, -623.70, 20.00, 4.63, 5.00, -6.01, 773.04, 96.76, 8.84, 0.55, 60.17, 0, 0
2.00, 5.70, 9.33, 9.33, -620.89, 20.00, 4.63, 5.56, -5.34, 740.65, 108.20, 17.37, 16.61, 61.88, 0, 0
2.00, 5.70, 9.32, 9.32, -622.22, 20.00, 4.63, 5.56, -5.34, 556.08, 108.44, 30.70, 31.45, 66.52, 0, 0
2.00, 5.70, 9.30, 9.30, -631.47, 20.00, 4.63, 4.44, -6.38, 280.35, 88.03, 44.69, 44.53, 73.53, 0, 0
2.00, 5.70, 9.27, 9.27, -641.69, 20.00, 4.63, 3.33, -7.71, 96.37, 48.02, 58.82, 55.90, 82.27, 0, 0
2.00, 5.70, 9.24, 9.24, -650.61, 20.00, 4.63, 2.22, -8.73, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -652.96, 20.00, 4.63, 1.67, -9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -654.33, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -656.20, 20.00, 4.63, 0.56, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -658.57, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -680.33, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -698.75, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -713.20, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -715.93, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -718.79, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -721.80, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -726.53, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -729.97, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -689.38, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -690.24, 20.00, 4.63, -1.67, -12.78, 0.00, 16.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -683.94, 20.00, 4.63, -0.56, -11.46, 85.45, 57.40, 57.92, -55.37, 81.51, 0, 0
2.00, 5.70, 9.07, 9.07, -683.12, 20.00, 4.63, 0.56, -10.43, 43.28, 93.00, 43.77, -43.88, 72.84, 0, 0
2.00, 5.70, 9.08, 9.08, -680.11, 20.00, 4.63, 1.67, -9.41, 24.64, 139.70, 29.77, -30.66, 65.94, 0, 0
2.00, 5.70, 9.10, 9.10, -674.04, 20.00, 4.63, 2.78, -8.07, 75.63, 192.34, 16.47, -15.67, 61.45, 0, 0
2.00, 5.70, 9.12, 9.12, -667.42, 20.00, 4.63, 3.89, -7.04, 240.16, 195.97, 8.61, 0.48, 59.95, 0, 0
2.00, 5.70, 9.13, 9.13, -663.98, 20.00, 4.63, 5.00, -5.72, 259.15, 187.09, 17.21, 16.60, 61.64, 0, 0
2.00, 5.70, 9.11, 9.11, -669.05, 20.00, 4.63, 5.00, -5.72, 95.05, 158.96, 30.59, 31.50, 66.29, 0, 0
2.00, 5.70, 9.09, 9.09, -676.12, 20.00, 4.63, 4.44, -6.38, 17.97, 101.84, 44.61, 44.61, 73.31, 0, 0
2.00, 5.70, 9.07, 9.07, -681.57, 20.00, 4.63, 3.89, -7.04, 3.27, 46.33, 58.76, 56.01, 82.06, 0, 0
2.00, 5.70, 9.06, 9.06, -686.90, 20.00, 4.63, 2.78, -7.81, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -687.53, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -688.91, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -689.22, 20.00, 4.63, 2.22, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -691.14, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -711.11, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -728.70, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -739.97, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -742.94, 20.00, 4.63, 0.56, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -746.06, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -749.48, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -753.09, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -756.79, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -716.62, 20.00, 4.63, -2.22, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -714.76, 20.00, 4.63, -1.11, -11.83, 0.00, 22.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -696.68, 20.00, 4.63, 1.11, -9.48, 289.35, 41.38, 57.98, -55.57, 81.37, 0, 0
2.00, 5.70, 8.98, 8.98, -681.92, 20.00, 4.63, 4.44, -6.38, 484.87, 63.09, 43.81, -44.07, 72.68, 0, 0
2.00, 5.70, 9.02, 9.02, -669.54, 20.00, 4.63, 7.22, -3.35, 681.78, 72.82, 29.78, -30.82, 65.75, 0, 0
2.00, 5.70, 9.05, 9.05, -659.79, 20.00, 4.63, 9.44, -1.21, 804.95, 89.90, 16.41, -15.79, 61.24, 0, 0
2.00, 5.70, 9.09, 9.09, -650.55, 20.00, 4.63, 11.67, 0.94, 789.59, 104.78, 8.38, 0.42, 59.71, 0, 0
2.00, 5.70, 9.10, 9.10, -648.18, 20.00, 4.63, 12.22, 1.64, 630.34, 120.27, 17.05, 16.60, 61.40, 0, 0
2.00, 5.70, 9.11, 9.11, -644.80, 20.00, 4.63, 12.22, 1.64, 502.93, 128.81, 30.48, 31.54, 66.05, 0, 0
2.00, 5.70, 9.11, 9.11, -647.65, 20.00, 4.63, 11.11, 0.55, 332.81, 100.87, 44.53, 44.70, 73.08, 0, 0
2.00, 5.70, 9.08, 9.08, -658.00, 20.00, 4.63, 9.44, -1.21, 95.04, 50.01, 58.70, 56.12, 81.85, 0, 0
2.00, 5.70, 9.06, 9.06, -665.22, 20.00, 4.63, 7.78, -2.67, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -664.01, 20.00, 4.63, 7.22, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -661.96, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -661.69, 20.00, 4.63, 5.56, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -660.85, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -677.00, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -690.52, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -701.34, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -706.87, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -706.86, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -707.01, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -708.94, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -709.65, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -667.89, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -666.71, 20.00, 4.63, 2.22, -8.20, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -665.60, 20.00, 4.63, 2.78, -7.81, 0.00, 19.38, 58.04, -55.78, 81.23, 0, 0
2.00, 5.70, 9.02, 9.02, -664.41, 20.00, 4.63, 2.78, -7.55, 0.00, 49.84, 43.85, -44.26, 72.51, 0, 0
2.00, 5.70, 9.05, 9.05, -656.01, 20.00, 4.63, 4.44, -6.11, 8.21, 118.50, 29.78, -30.99, 65.56, 0, 0
2.00, 5.70, 9.06, 9.06, -650.71, 20.00, 4.63, 5.56, -5.06, 9.08, 151.16, 16.34, -15.91, 61.02, 0, 0
2.00, 5.70, 9.07, 9.07, -649.34, 20.00, 4.63, 6.11, -4.40, 0.00, 143.97, 8.14, 0.36, 59.47, 0, 0
2.00, 5.70, 9.08, 9.08, -646.41, 20.00, 4.63, 6.67, -3.73, 15.09, 151.37, 16.89, 16.60, 61.16, 0, 0
2.00, 5.70, 9.11, 9.11, -638.67, 20.00, 4.63, 7.22, -3.35, 214.99, 140.53, 30.38, 31.60, 65.81, 0, 0
