hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.98, 16.98, -3678.48, 20.00, 4.63, 10.00, 8.43, 0.00, 4.74, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 17.81, 17.81, -594.59, 20.00, 4.63, 10.56, 8.96, 0.00, 11.37, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 18.43, 18.43, -486.83, 20.00, 4.63, 11.11, 9.54, 0.00, 27.48, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 19.05, 19.05, -235.52, 20.00, 4.63, 12.22, 10.65, 0.01, 59.16, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 19.70, 19.70, 59.59, 20.00, 4.63, 13.89, 12.29, 0.05, 90.11, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 20.40, 20.40, 350.19, 20.00, 4.63, 15.56, 13.94, 2.30, 121.71, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 20.87, 20.87, 297.19, 20.00, 4.63, 16.11, 14.47, 2.17, 100.64, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 21.34, 21.34, 426.50, 20.00, 4.63, 16.67, 15.05, 24.18, 111.20, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 21.79, 21.79, 556.83, 20.00, 4.63, 17.22, 15.58, 3.33, 130.87, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 22.06, 22.06, 437.41, 20.00, 4.63, 17.78, 16.12, 0.79, 90.52, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 22.26, 22.26, 408.79, 20.00, 4.63, 17.78, 16.12, 0.05, 81.44, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 22.45, 22.45, 420.03, 20.00, 4.63, 17.22, 15.58, 0.00, 73.56, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 22.65, 22.65, 476.24, 20.00, 4.63, 16.67, 15.05, 0.00, 50.36, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 22.69, 22.69, 316.24, 20.00, 4.63, 16.11, 14.47, 0.00, 21.29, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 22.58, 22.58, 79.50, 20.00, 4.63, 15.00, 13.40, 0.00, 2.84, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 22.44, 22.44, -5.98, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -273.82, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2814.69, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3201.72, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3232.96, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -3432.87, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -3808.52, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -4008.77, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -4028.37, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -3904.57, 20.00, 4.63, 9.44, 7.86, 0.00, 12.32, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 16.56, 16.56, -431.19, 20.00, 4.63, 10.00, 8.39, 0.00, 32.06, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 17.68, 17.68, 81.20, 20.00, 4.63, 11.11, 9.50, 0.00, 70.76, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 18.80, 18.80, 493.39, 20.00, 4.63, 12.22, 10.61, 0.15, 110.71, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 19.81, 19.81, 757.21, 20.00, 4.63, 13.33, 11.72, 0.55, 147.99, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 20.60, 20.60, 783.47, 20.00, 4.63, 14.44, 12.78, 12.15, 175.56, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 21.22, 21.22, 791.03, 20.00, 4.63, 15.56, 13.89, 20.30, 191.34, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 21.94, 21.94, 1094.99, 20.00, 4.63, 16.11, 14.43, 227.93, 194.70, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 22.35, 22.35, 886.98, 20.00, 4.63, 16.11, 14.43, 19.84, 188.64, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 22.73, 22.73, 925.73, 20.00, 4.63, 16.67, 14.96, 9.39, 171.09, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 23.01, 23.01, 884.01, 20.00, 4.63, 16.11, 14.43, 0.48, 143.89, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 23.24, 23.24, 842.75, 20.00, 4.63, 15.56, 13.89, 0.00, 110.92, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.37, 23.37, 751.02, 20.00, 4.63, 14.44, 12.78, 0.00, 68.88, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 23.25, 23.25, 414.36, 20.00, 4.63, 13.33, 11.67, 0.00, 29.47, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 22.89, 22.89, 12.72, 20.00, 4.63, 12.22, 10.57, 0.00, 6.63, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.50, 22.50, -197.98, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -494.84, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3855.69, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3728.86, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -3765.14, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -3794.70, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -3996.83, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -4019.66, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -4217.37, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -3775.93, 20.00, 4.63, 10.00, 8.31, 0.00, 18.00, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 16.73, 16.73, 249.08, 20.00, 4.63, 11.67, 9.99, 0.00, 40.97, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 18.20, 18.20, 717.52, 20.00, 4.63, 13.89, 12.16, 0.00, 81.85, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 19.51, 19.51, 1041.02, 20.00, 4.63, 15.56, 13.85, 0.25, 121.00, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 20.59, 20.59, 1174.00, 20.00, 4.63, 17.22, 15.54, 0.70, 154.60, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 21.41, 21.41, 1145.31, 20.00, 4.63, 18.89, 17.18, 14.29, 180.43, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 22.03, 22.03, 1118.40, 20.00, 4.63, 20.00, 18.29, 23.32, 196.07, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 22.81, 22.81, 1493.39, 20.00, 4.63, 21.11, 19.35, 262.50, 201.30, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 23.30, 23.30, 1306.45, 20.00, 4.63, 21.67, 19.94, 23.04, 194.91, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 23.74, 23.74, 1342.37, 20.00, 4.63, 22.22, 20.47, 10.43, 175.66, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 24.07, 24.07, 1283.95, 20.00, 4.63, 21.67, 19.94, 0.50, 145.05, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 24.33, 24.33, 1232.87, 20.00, 4.63, 21.11, 19.35, 0.00, 109.01, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 24.54, 24.54, 1211.01, 20.00, 4.63, 20.00, 18.29, 0.00, 72.80, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 24.49, 24.49, 867.10, 20.00, 4.63, 18.33, 16.65, 0.00, 32.44, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 24.11, 24.11, 354.25, 20.00, 4.63, 16.67, 15.00, 0.00, 7.58, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.72, 23.72, 172.99, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -117.98, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2715.39, 20.00, 4.63, 12.78, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3296.56, 20.00, 4.63, 11.11, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3520.25, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -3559.13, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -3767.81, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -3795.85, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -3996.57, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -3790.99, 20.00, 4.63, 10.00, 8.35, 0.00, 6.63, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 16.70, 16.70, -311.62, 20.00, 4.63, 11.67, 9.99, 0.00, 31.45, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 17.91, 17.91, 278.40, 20.00, 4.63, 13.89, 12.25, 0.00, 71.95, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 19.14, 19.14, 774.47, 20.00, 4.63, 16.67, 15.00, 0.18, 110.22, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 20.23, 20.23, 1010.73, 20.00, 4.63, 18.89, 17.23, 0.50, 142.88, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 21.11, 21.11, 1082.87, 20.00, 4.63, 20.56, 18.87, 10.46, 169.03, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 21.84, 21.84, 1150.41, 20.00, 4.63, 22.22, 20.52, 16.58, 182.13, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 22.67, 22.67, 1486.97, 20.00, 4.63, 23.33, 21.64, 195.98, 190.08, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 23.27, 23.27, 1403.68, 20.00, 4.63, 24.44, 22.75, 17.18, 183.49, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 23.78, 23.78, 1444.08, 20.00, 4.63, 25.00, 23.33, 8.71, 166.34, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 24.20, 24.20, 1422.63, 20.00, 4.63, 25.00, 23.33, 0.41, 139.12, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 24.49, 24.49, 1328.44, 20.00, 4.63, 24.44, 22.75, 0.00, 102.10, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.68, 24.68, 1237.76, 20.00, 4.63, 23.33, 21.68, 0.00, 61.75, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 24.68, 24.68, 979.56, 20.00, 4.63, 21.67, 20.03, 0.00, 28.65, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 24.44, 24.44, 610.21, 20.00, 4.63, 20.56, 18.92, 0.00, 9.47, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.17, 24.17, 442.00, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 199.13, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1301.43, 20.00, 4.63, 17.22, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1688.86, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1899.03, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2102.76, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2303.22, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2500.70, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2696.36, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -2470.35, 20.00, 4.63, 13.89, 12.33, 0.00, 12.32, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 18.90, 18.90, -33.26, 20.00, 4.63, 15.56, 14.01, 0.00, 30.83, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 19.87, 19.87, 497.82, 20.00, 4.63, 17.78, 16.20, 0.00, 68.05, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 20.92, 20.92, 969.04, 20.00, 4.63, 20.00, 18.42, 0.17, 107.37, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 21.92, 21.92, 1267.43, 20.00, 4.63, 22.22, 20.65, 0.50, 142.90, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 22.77, 22.77, 1396.10, 20.00, 4.63, 24.44, 22.88, 11.47, 169.47, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 23.49, 23.49, 1476.90, 20.00, 4.63, 26.11, 24.54, 18.47, 186.08, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 24.33, 24.33, 1838.11, 20.00, 4.63, 27.78, 26.19, 200.80, 190.01, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 24.93, 24.93, 1750.93, 20.00, 4.63, 28.89, 27.27, 18.53, 183.41, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.20, 20.00, 4.63, 29.44, 27.81, 8.51, 163.87, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.29, 20.00, 4.63, 28.89, 27.27, 0.38, 133.25, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.74, 20.00, 4.63, 28.33, 26.73, 0.00, 100.85, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.81, 20.00, 4.63, 27.22, 25.66, 0.00, 65.40, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1405.35, 20.00, 4.63, 26.11, 24.54, 0.00, 29.34, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 940.03, 20.00, 4.63, 24.44, 22.88, 0.00, 8.53, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.95, 24.95, 776.64, 20.00, 4.63, 23.33, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 498.08, 20.00, 4.63, 21.67, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -211.46, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -760.72, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -970.85, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1343.16, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1715.08, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2087.23, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2459.69, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2069.43, 20.00, 4.63, 15.00, 13.44, 0.00, 12.32, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, 135.74, 20.00, 4.63, 16.67, 15.12, 0.00, 32.81, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 20.75, 20.75, 364.24, 20.00, 4.63, 18.33, 16.81, 0.00, 62.33, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 21.60, 21.60, 805.37, 20.00, 4.63, 20.00, 18.46, 0.12, 100.81, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 22.50, 22.50, 1171.03, 20.00, 4.63, 22.22, 20.69, 0.40, 135.82, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 23.32, 23.32, 1363.58, 20.00, 4.63, 24.44, 22.88, 10.13, 166.03, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 24.03, 24.03, 1461.56, 20.00, 4.63, 26.11, 24.54, 16.63, 180.81, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 24.78, 24.78, 1732.62, 20.00, 4.63, 27.22, 25.66, 163.12, 180.29, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.45, 20.00, 4.63, 28.33, 26.73, 15.56, 176.16, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.35, 20.00, 4.63, 28.89, 27.31, 7.85, 159.32, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.89, 20.00, 4.63, 28.89, 27.27, 0.31, 127.92, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.32, 20.00, 4.63, 28.33, 26.73, 0.00, 95.18, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.44, 20.00, 4.63, 26.67, 25.12, 0.00, 54.20, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.19, 20.00, 4.63, 25.56, 24.00, 0.00, 24.00, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 869.33, 20.00, 4.63, 23.89, 22.34, 0.00, 7.58, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.99, 24.99, 722.20, 20.00, 4.63, 22.78, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 485.38, 20.00, 4.63, 21.67, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -217.93, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -762.93, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1138.52, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1341.89, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1710.70, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2080.96, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2279.71, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2058.62, 20.00, 4.63, 15.00, 13.47, 0.00, 12.32, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 20.03, 20.03, -124.70, 20.00, 4.63, 16.11, 14.62, 0.00, 21.64, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 20.50, 20.50, -79.92, 20.00, 4.63, 16.67, 15.16, 0.00, 31.27, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 20.90, 20.90, 28.91, 20.00, 4.63, 17.22, 15.73, 0.00, 45.00, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 21.34, 21.34, 230.94, 20.00, 4.63, 18.33, 16.84, 0.01, 69.28, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 21.63, 21.63, 185.79, 20.00, 4.63, 18.33, 16.84, 0.20, 56.44, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 21.89, 21.89, 242.14, 20.00, 4.63, 18.89, 17.38, 0.16, 59.91, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 22.21, 22.21, 411.05, 20.00, 4.63, 19.44, 17.92, 4.88, 84.93, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 22.52, 22.52, 479.51, 20.00, 4.63, 20.00, 18.50, 0.54, 83.70, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 22.88, 22.88, 648.41, 20.00, 4.63, 20.56, 19.04, 1.94, 105.74, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 23.26, 23.26, 783.90, 20.00, 4.63, 21.11, 19.61, 0.16, 112.46, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 23.56, 23.56, 785.67, 20.00, 4.63, 21.11, 19.61, 0.00, 88.23, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 23.81, 23.81, 790.22, 20.00, 4.63, 21.11, 19.61, 0.00, 52.40, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 23.88, 23.88, 602.63, 20.00, 4.63, 20.56, 19.07, 0.00, 22.75, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 23.81, 23.81, 400.25, 20.00, 4.63, 19.44, 17.99, 0.00, 5.68, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 23.70, 23.70, 310.65, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 124.00, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1189.63, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1390.83, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1416.15, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1605.36, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1793.70, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1810.41, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1995.03, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1551.61, 20.00, 4.63, 16.67, 15.22, 0.00, 8.53, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 20.63, 20.63, 650.47, 20.00, 4.63, 18.89, 17.45, 0.00, 36.83, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 21.89, 21.89, 1277.16, 20.00, 4.63, 21.67, 20.22, 0.00, 75.34, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 23.02, 23.02, 1554.49, 20.00, 4.63, 23.89, 22.45, 0.27, 111.48, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 24.03, 24.03, 1758.03, 20.00, 4.63, 26.11, 24.65, 0.60, 145.18, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 24.92, 24.92, 1895.43, 20.00, 4.63, 28.89, 27.39, 14.70, 173.54, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 25.66, 25.66, 1956.65, 20.00, 4.63, 30.56, 29.05, 25.45, 190.77, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 26.59, 26.59, 2396.11, 20.00, 4.63, 32.22, 30.71, 266.05, 197.53, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2214.65, 20.00, 4.63, 33.33, 31.79, 24.40, 188.87, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2256.04, 20.00, 4.63, 33.89, 32.33, 12.16, 171.01, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2231.94, 20.00, 4.63, 33.89, 32.33, 0.51, 141.71, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2095.91, 20.00, 4.63, 32.78, 31.25, 0.00, 103.64, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2082.63, 20.00, 4.63, 31.67, 30.13, 0.00, 68.76, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1873.95, 20.00, 4.63, 30.00, 28.47, 0.00, 32.49, 0.00, 106.86, 78.14, 0, 0
