hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.55, 19.55, 403.27, 20.00, 4.63, 13.33, 6.92, 697.57, 71.23, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 20.67, 20.67, 763.38, 20.00, 4.63, 15.00, 8.50, 772.97, 89.33, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 21.67, 21.67, 1004.86, 20.00, 4.63, 16.67, 10.24, 668.11, 110.16, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 22.52, 22.52, 1116.88, 20.00, 4.63, 18.33, 11.83, 471.38, 129.81, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 23.25, 23.25, 1223.53, 20.00, 4.63, 19.44, 12.77, 229.46, 145.07, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 23.88, 23.88, 1293.56, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 24.44, 24.44, 1367.82, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 24.92, 24.92, 1402.56, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.24, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.33, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.96, 20.00, 4.63, 18.33, 11.83, 0.00, 74.76, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 24.95, 24.95, 676.48, 20.00, 4.63, 16.67, 10.08, 0.00, 30.37, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.66, 24.66, 290.69, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 103.73, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -152.23, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -3026.09, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -3257.50, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3301.19, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3335.93, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -3541.40, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -3567.63, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -3589.49, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -3486.29, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 17.82, 17.82, -48.60, 20.00, 4.63, 11.11, 4.56, 461.07, 42.85, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 18.97, 18.97, 320.92, 20.00, 4.63, 12.78, 6.29, 606.17, 71.55, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 20.00, 20.00, 575.06, 20.00, 4.63, 13.89, 7.39, 597.14, 103.42, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 20.89, 20.89, 755.71, 20.00, 4.63, 15.00, 8.50, 485.15, 136.27, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 21.65, 21.65, 864.75, 20.00, 4.63, 16.11, 9.61, 324.99, 172.56, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 22.31, 22.31, 963.51, 20.00, 4.63, 16.67, 10.08, 154.38, 199.51, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 22.89, 22.89, 1032.53, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 23.39, 23.39, 1083.98, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 23.83, 23.83, 1128.46, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 24.22, 24.22, 1171.52, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 24.47, 24.47, 1049.71, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 24.68, 24.68, 1038.21, 20.00, 4.63, 16.11, 9.61, 0.00, 68.69, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.62, 24.62, 708.97, 20.00, 4.63, 14.44, 8.03, 0.00, 33.42, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 24.22, 24.22, 173.25, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -0.82, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -299.12, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -3241.57, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3293.76, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3333.36, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3365.28, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -3391.71, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -3590.31, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -3611.42, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -3345.14, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 17.68, 17.68, -24.11, 20.00, 4.63, 12.22, 5.82, 446.66, 37.62, 16.92, -101.80, 77.78, 0, 0
2.00, 5.70, 18.87, 18.87, 415.62, 20.00, 4.63, 14.44, 8.03, 619.14, 69.87, 23.49, -90.00, 66.51, 0, 0
2.00, 5.70, 19.91, 19.91, 645.78, 20.00, 4.63, 16.11, 9.61, 515.78, 114.06, 35.57, -82.35, 55.16, 0, 0
2.00, 5.70, 20.89, 20.89, 922.22, 20.00, 4.63, 17.78, 11.36, 458.82, 149.79, 49.07, -70.25, 44.12, 0, 0
2.00, 5.70, 21.81, 21.81, 1160.26, 20.00, 4.63, 20.00, 13.42, 375.20, 159.84, 63.11, -53.85, 34.06, 0, 0
2.00, 5.70, 22.62, 22.62, 1295.60, 20.00, 4.63, 21.11, 14.54, 186.09, 173.30, 77.38, -29.39, 26.43, 0, 0
2.00, 5.70, 23.35, 23.35, 1409.04, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 23.98, 23.98, 1473.34, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 24.52, 24.52, 1523.83, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 24.99, 24.99, 1535.08, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.98, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.79, 20.00, 4.63, 21.67, 15.01, 0.00, 56.95, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1211.65, 20.00, 4.63, 20.00, 13.42, 0.00, 26.65, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 24.80, 24.80, 579.96, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 400.08, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 102.34, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -2121.17, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2699.72, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2748.84, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2961.86, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3169.96, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -3375.27, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -3577.72, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -3547.88, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 17.85, 17.85, -69.19, 20.00, 4.63, 12.22, 5.82, 447.32, 38.27, 16.64, -101.56, 77.95, 0, 0
2.00, 5.70, 18.99, 18.99, 352.23, 20.00, 4.63, 13.89, 7.39, 648.84, 68.27, 23.33, -90.00, 66.67, 0, 0
2.00, 5.70, 20.02, 20.02, 641.42, 20.00, 4.63, 15.56, 9.13, 621.76, 102.70, 35.47, -82.06, 55.32, 0, 0
2.00, 5.70, 20.98, 20.98, 897.72, 20.00, 4.63, 17.22, 10.72, 535.86, 135.38, 49.02, -69.92, 44.29, 0, 0
2.00, 5.70, 21.84, 21.84, 1091.62, 20.00, 4.63, 18.89, 12.30, 421.16, 151.25, 63.09, -53.50, 34.26, 0, 0
2.00, 5.70, 22.64, 22.64, 1262.96, 20.00, 4.63, 20.56, 13.89, 223.95, 147.98, 77.38, -29.10, 26.69, 0, 0
2.00, 5.70, 23.36, 23.36, 1402.11, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 23.99, 23.99, 1468.01, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 24.54, 24.54, 1523.33, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 24.96, 24.96, 1477.80, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.20, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.93, 20.00, 4.63, 20.56, 13.89, 0.00, 72.10, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 24.96, 24.96, 836.60, 20.00, 4.63, 18.89, 12.30, 0.00, 28.39, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 24.63, 24.63, 401.96, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 249.51, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -38.88, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -2498.13, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -3076.45, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3123.45, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3336.20, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -3368.14, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -3570.67, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3418.48, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -3374.37, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 17.79, 17.79, -7.93, 20.00, 4.63, 11.67, 5.19, 559.97, 36.39, 16.36, -101.32, 78.11, 0, 0
2.00, 5.70, 18.91, 18.91, 354.30, 20.00, 4.63, 12.78, 6.29, 739.50, 61.34, 23.18, -90.00, 66.82, 0, 0
2.00, 5.70, 19.95, 19.95, 664.93, 20.00, 4.63, 14.44, 8.03, 738.27, 88.10, 35.37, -81.77, 55.48, 0, 0
2.00, 5.70, 20.90, 20.90, 903.52, 20.00, 4.63, 16.11, 9.61, 629.61, 114.17, 48.96, -69.59, 44.47, 0, 0
2.00, 5.70, 21.69, 21.69, 996.44, 20.00, 4.63, 17.22, 10.72, 444.30, 135.28, 63.07, -53.15, 34.47, 0, 0
2.00, 5.70, 22.38, 22.38, 1106.19, 20.00, 4.63, 18.33, 11.65, 216.98, 147.91, 77.39, -28.81, 26.95, 0, 0
2.00, 5.70, 22.99, 22.99, 1191.80, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 23.53, 23.53, 1254.95, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 23.97, 23.97, 1262.07, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 24.33, 24.33, 1249.22, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 24.54, 24.54, 1105.45, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 24.55, 24.55, 864.83, 20.00, 4.63, 17.22, 10.72, 0.00, 74.37, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 24.28, 24.28, 432.85, 20.00, 4.63, 15.56, 9.13, 0.00, 26.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 23.90, 23.90, 150.14, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -32.80, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -284.13, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -3433.68, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3309.98, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -3347.89, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -3378.39, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -3403.74, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3601.48, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -3621.90, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -3400.08, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 17.32, 17.32, -218.31, 20.00, 4.63, 12.78, 6.29, 281.91, 42.01, 16.07, -101.07, 78.28, 0, 0
2.00, 5.70, 18.27, 18.27, 31.59, 20.00, 4.63, 13.89, 7.55, 322.28, 84.66, 23.02, -90.00, 66.98, 0, 0
2.00, 5.70, 19.27, 19.27, 465.82, 20.00, 4.63, 16.11, 9.61, 440.39, 122.05, 35.27, -81.47, 55.64, 0, 0
2.00, 5.70, 20.29, 20.29, 844.27, 20.00, 4.63, 17.78, 11.36, 499.61, 142.14, 48.92, -69.26, 44.64, 0, 0
2.00, 5.70, 21.23, 21.23, 1075.52, 20.00, 4.63, 20.00, 13.42, 390.24, 153.25, 63.06, -52.78, 34.68, 0, 0
2.00, 5.70, 22.07, 22.07, 1240.77, 20.00, 4.63, 21.67, 15.01, 187.24, 169.32, 77.40, -28.51, 27.21, 0, 0
2.00, 5.70, 22.83, 22.83, 1371.14, 20.00, 4.63, 22.78, 16.14, 0.00, 179.38, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 23.50, 23.50, 1455.08, 20.00, 4.63, 23.33, 16.79, 0.00, 174.64, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 24.07, 24.07, 1490.05, 20.00, 4.63, 23.89, 17.26, 0.00, 162.10, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 24.53, 24.53, 1489.48, 20.00, 4.63, 23.89, 17.26, 0.00, 136.21, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 24.82, 24.82, 1346.27, 20.00, 4.63, 22.78, 16.14, 0.00, 109.23, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 24.95, 24.95, 1158.98, 20.00, 4.63, 21.67, 15.01, 0.00, 74.94, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 24.79, 24.79, 759.85, 20.00, 4.63, 20.00, 13.42, 0.00, 31.49, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 24.49, 24.49, 470.50, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 329.82, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 49.94, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1992.76, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2387.37, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2602.00, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2809.90, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3014.35, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -3215.63, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3415.46, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -3416.02, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 17.45, 17.45, -678.71, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 15.78, -100.82, 78.44, 0, 0
2.00, 5.70, 18.09, 18.09, -399.58, 20.00, 4.63, 12.22, 5.82, 69.77, 66.46, 22.86, -90.00, 67.14, 0, 0
2.00, 5.70, 18.65, 18.65, -250.98, 20.00, 4.63, 13.33, 7.07, 36.10, 102.68, 35.18, -81.17, 55.81, 0, 0
2.00, 5.70, 19.28, 19.28, 60.56, 20.00, 4.63, 15.00, 8.66, 72.62, 157.16, 48.87, -68.92, 44.82, 0, 0
2.00, 5.70, 20.10, 20.10, 538.91, 20.00, 4.63, 17.22, 10.88, 171.61, 203.90, 63.04, -52.42, 34.89, 0, 0
2.00, 5.70, 20.86, 20.86, 747.11, 20.00, 4.63, 19.44, 12.95, 70.85, 226.25, 77.41, -28.21, 27.47, 0, 0
2.00, 5.70, 21.25, 21.25, 484.86, 20.00, 4.63, 19.44, 13.11, 0.00, 161.02, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 21.42, 21.42, 293.77, 20.00, 4.63, 18.89, 12.47, 0.00, 110.90, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 21.66, 21.66, 404.57, 20.00, 4.63, 18.89, 12.63, 0.00, 152.84, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 21.90, 21.90, 458.97, 20.00, 4.63, 18.89, 12.63, 0.00, 158.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 22.14, 22.14, 518.36, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 22.44, 22.44, 649.94, 20.00, 4.63, 18.33, 12.15, 0.00, 74.63, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 22.63, 22.63, 577.51, 20.00, 4.63, 17.78, 11.66, 0.00, 33.02, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 22.54, 22.54, 225.65, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 124.55, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -30.51, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1746.68, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1950.08, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1976.07, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1996.03, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2012.31, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -2025.91, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2037.06, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1850.03, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 19.13, 19.13, -217.06, 20.00, 4.63, 16.67, 10.94, 18.24, 33.97, 15.48, -100.56, 78.61, 0, 0
2.00, 5.70, 19.53, 19.53, -157.01, 20.00, 4.63, 17.22, 11.56, 5.82, 45.93, 22.69, -90.00, 67.31, 0, 0
2.00, 5.70, 19.92, 19.92, 1.00, 20.00, 4.63, 18.33, 12.67, 2.58, 80.20, 35.09, -80.86, 55.97, 0, 0
2.00, 5.70, 20.32, 20.32, 134.86, 20.00, 4.63, 18.89, 13.29, 4.15, 112.80, 48.83, -68.57, 45.01, 0, 0
2.00, 5.70, 20.66, 20.66, 195.81, 20.00, 4.63, 19.44, 13.80, 1.43, 115.62, 63.03, -52.04, 35.11, 0, 0
2.00, 5.70, 20.96, 20.96, 252.43, 20.00, 4.63, 20.00, 14.30, 0.69, 117.40, 77.42, -27.90, 27.74, 0, 0
2.00, 5.70, 21.18, 21.18, 226.75, 20.00, 4.63, 20.00, 14.30, 0.00, 100.40, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 21.36, 21.36, 233.31, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 21.52, 21.52, 243.79, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 21.61, 21.61, 190.08, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 21.63, 21.63, 103.52, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 21.73, 21.73, 202.96, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 21.80, 21.80, 173.99, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 21.84, 21.84, 154.73, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 139.04, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
