Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.021, 0.240, -0.183, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.56
0, 0, -0.020, 0.239, -0.184, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.66
0, 0, -0.020, 0.237, -0.184, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.85
0, 0, -0.019, 0.234, -0.183, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.10
0, 0, -0.020, 0.236, -0.183, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.36
0, 0, -0.022, 0.249, -0.191, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.57
0, 0, -0.023, 0.259, -0.196, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.72
0, 0, -0.025, 0.268, -0.201, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.79
0, 0, -0.025, 0.275, -0.206, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.80
0, 0, -0.026, 0.278, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.79
0, 0, -0.026, 0.282, -0.212, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.76
0, 0, -0.026, 0.285, -0.215, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.73
0, 0, -0.026, 0.288, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.70
0, 0, -0.038, 0.422, -0.318, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.58
0, 0, -0.046, 0.516, -0.389, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.45
0, 0, -0.052, 0.576, -0.434, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.31
0, 0, -0.055, 0.615, -0.464, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.17
0, 0, -0.055, 0.608, -0.458, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.02
0, 0, -0.053, 0.583, -0.438, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.86
0, 0, -0.051, 0.565, -0.425, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.69
0, 0, -0.050, 0.549, -0.414, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.52
0, 0, -0.018, 0.195, -0.147, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.67
0, 0, -0.019, 0.220, -0.167, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.60
0, 0, -0.018, 0.211, -0.162, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.61
0, 0, -0.017, 0.209, -0.162, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.73
0, 0, -0.018, 0.220, -0.171, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.91
0, 0, -0.019, 0.230, -0.178, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.12
0, 0, -0.020, 0.234, -0.181, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.33
0, 0, -0.020, 0.235, -0.181, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.54
0, 0, -0.021, 0.242, -0.184, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.70
0, 0, -0.023, 0.254, -0.191, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.81
0, 0, -0.024, 0.260, -0.195, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.84
0, 0, -0.026, 0.274, -0.204, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.81
0, 0, -0.026, 0.278, -0.208, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.74
0, 0, -0.026, 0.282, -0.211, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.66
0, 0, -0.026, 0.286, -0.215, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.57
0, 0, -0.026, 0.289, -0.217, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.48
0, 0, -0.039, 0.427, -0.321, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.31
0, 0, -0.047, 0.522, -0.393, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.13
0, 0, -0.053, 0.583, -0.439, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.94
0, 0, -0.055, 0.606, -0.456, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.76
0, 0, -0.053, 0.582, -0.438, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.58
0, 0, -0.051, 0.563, -0.424, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.40
0, 0, -0.049, 0.550, -0.415, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.22
0, 0, -0.048, 0.536, -0.404, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.05
0, 0, -0.018, 0.197, -0.149, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.22
0, 0, -0.019, 0.220, -0.167, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.17
0, 0, -0.017, 0.196, -0.151, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.21
0, 0, -0.014, 0.171, -0.133, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.35
0, 0, -0.012, 0.146, -0.115, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.58
0, 0, -0.011, 0.142, -0.112, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.87
0, 0, -0.006, 0.074, -0.058, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.19
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.49
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.75
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.96
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.09
0, 0, -0.023, 0.253, -0.190, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.13
0, 0, -0.028, 0.304, -0.228, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.12
0, 0, -0.027, 0.301, -0.226, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.10
0, 0, -0.028, 0.301, -0.226, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.05
0, 0, -0.027, 0.302, -0.227, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.99
0, 0, -0.038, 0.417, -0.312, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.85
0, 0, -0.046, 0.502, -0.376, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.68
0, 0, -0.051, 0.559, -0.419, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.50
0, 0, -0.055, 0.597, -0.448, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.31
0, 0, -0.057, 0.625, -0.469, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.11
0, 0, -0.054, 0.595, -0.446, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.90
0, 0, -0.052, 0.574, -0.431, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.69
0, 0, -0.050, 0.553, -0.415, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.47
0, 0, -0.019, 0.207, -0.155, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.55
0, 0, -0.021, 0.231, -0.175, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.41
0, 0, -0.020, 0.233, -0.178, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.36
0, 0, -0.020, 0.234, -0.180, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.41
0, 0, -0.017, 0.211, -0.164, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.55
0, 0, -0.015, 0.189, -0.148, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.76
0, 0, -0.012, 0.148, -0.115, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.01
0, 0, -0.009, 0.116, -0.090, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.25
0, 0, -0.011, 0.133, -0.103, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.47
0, 0, -0.017, 0.198, -0.151, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.62
0, 0, -0.024, 0.262, -0.197, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.67
0, 0, -0.026, 0.280, -0.210, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.66
0, 0, -0.026, 0.284, -0.212, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.62
0, 0, -0.026, 0.287, -0.216, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.55
0, 0, -0.026, 0.291, -0.218, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.48
0, 0, -0.027, 0.293, -0.221, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.41
0, 0, -0.038, 0.420, -0.316, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.26
0, 0, -0.046, 0.510, -0.383, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.08
0, 0, -0.051, 0.569, -0.429, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.92
0, 0, -0.055, 0.608, -0.458, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.75
0, 0, -0.054, 0.606, -0.458, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.60
0, 0, -0.052, 0.584, -0.441, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.45
0, 0, -0.051, 0.569, -0.430, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.31
0, 0, -0.049, 0.553, -0.418, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.16
0, 0, -0.018, 0.196, -0.148, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.33
0, 0, -0.020, 0.224, -0.169, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.26
0, 0, -0.021, 0.239, -0.181, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.18
0, 0, -0.022, 0.247, -0.188, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.14
0, 0, -0.022, 0.251, -0.192, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.17
0, 0, -0.021, 0.251, -0.194, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.28
0, 0, -0.021, 0.247, -0.192, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.47
0, 0, -0.021, 0.251, -0.193, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.66
0, 0, -0.022, 0.254, -0.194, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.83
0, 0, -0.022, 0.249, -0.190, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.97
0, 0, -0.023, 0.259, -0.196, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.06
0, 0, -0.025, 0.275, -0.207, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.10
0, 0, -0.025, 0.279, -0.210, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.10
0, 0, -0.026, 0.283, -0.213, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.09
0, 0, -0.026, 0.286, -0.216, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.05
0, 0, -0.026, 0.289, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.02
0, 0, -0.038, 0.422, -0.319, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.91
0, 0, -0.046, 0.515, -0.389, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.78
0, 0, -0.052, 0.575, -0.434, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.65
0, 0, -0.055, 0.615, -0.465, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.52
0, 0, -0.053, 0.598, -0.452, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.40
0, 0, -0.052, 0.578, -0.436, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.27
0, 0, -0.050, 0.561, -0.423, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.14
0, 0, -0.049, 0.546, -0.412, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.99
0, 0, -0.017, 0.192, -0.145, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.20
0, 0, -0.019, 0.218, -0.165, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.16
0, 0, -0.019, 0.220, -0.168, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.20
0, 0, -0.018, 0.217, -0.168, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.35
0, 0, -0.016, 0.201, -0.156, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.57
0, 0, -0.017, 0.205, -0.160, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.84
0, 0, -0.019, 0.227, -0.176, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.09
0, 0, -0.021, 0.238, -0.183, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.31
0, 0, -0.022, 0.248, -0.188, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.47
0, 0, -0.024, 0.257, -0.193, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.57
0, 0, -0.025, 0.267, -0.199, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.58
0, 0, -0.026, 0.274, -0.204, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.54
0, 0, -0.026, 0.278, -0.207, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.48
0, 0, -0.026, 0.281, -0.211, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.42
0, 0, -0.026, 0.284, -0.214, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.36
0, 0, -0.026, 0.287, -0.216, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.30
0, 0, -0.038, 0.420, -0.317, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.16
0, 0, -0.046, 0.514, -0.388, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.01
0, 0, -0.052, 0.574, -0.433, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.87
0, 0, -0.055, 0.615, -0.464, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.72
0, 0, -0.053, 0.596, -0.450, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.59
0, 0, -0.052, 0.579, -0.438, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.46
0, 0, -0.050, 0.562, -0.425, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.33
0, 0, -0.049, 0.550, -0.416, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.20
0, 0, -0.017, 0.188, -0.142, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.40
0, 0, -0.019, 0.215, -0.163, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.36
0, 0, -0.019, 0.224, -0.172, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.38
0, 0, -0.019, 0.228, -0.176, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.48
0, 0, -0.019, 0.229, -0.177, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.65
0, 0, -0.018, 0.224, -0.175, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.88
0, 0, -0.017, 0.212, -0.165, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.15
0, 0, -0.017, 0.205, -0.159, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.43
0, 0, -0.019, 0.223, -0.171, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.66
0, 0, -0.022, 0.244, -0.184, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.82
0, 0, -0.024, 0.259, -0.193, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.89
0, 0, -0.025, 0.267, -0.199, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.89
0, 0, -0.025, 0.271, -0.203, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.86
0, 0, -0.025, 0.276, -0.207, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.82
0, 0, -0.025, 0.280, -0.210, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.78
0, 0, -0.026, 0.283, -0.213, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.72
0, 0, -0.038, 0.415, -0.312, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.59
0, 0, -0.046, 0.507, -0.382, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.45
0, 0, -0.051, 0.567, -0.427, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.30
0, 0, -0.055, 0.607, -0.457, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.14
0, 0, -0.055, 0.603, -0.453, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.97
0, 0, -0.053, 0.581, -0.437, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.80
0, 0, -0.051, 0.562, -0.423, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.62
0, 0, -0.049, 0.547, -0.412, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.44
0, 0, -0.018, 0.194, -0.146, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.58
0, 0, -0.019, 0.217, -0.164, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.50
0, 0, -0.018, 0.207, -0.159, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.52
0, 0, -0.017, 0.208, -0.161, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.64
0, 0, -0.016, 0.197, -0.153, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.84
0, 0, -0.016, 0.196, -0.153, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.10
0, 0, -0.016, 0.200, -0.156, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.37
0, 0, -0.018, 0.213, -0.165, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.62
0, 0, -0.020, 0.230, -0.176, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.81
0, 0, -0.021, 0.232, -0.175, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.95
0, 0, -0.023, 0.245, -0.183, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.00
0, 0, -0.025, 0.267, -0.198, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.98
0, 0, -0.025, 0.272, -0.202, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.91
0, 0, -0.026, 0.276, -0.207, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.84
0, 0, -0.026, 0.280, -0.210, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.76
0, 0, -0.026, 0.284, -0.213, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.66
0, 0, -0.038, 0.420, -0.315, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.49
0, 0, -0.047, 0.514, -0.386, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.30
0, 0, -0.052, 0.574, -0.432, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.11
0, 0, -0.056, 0.614, -0.462, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.93
0, 0, -0.053, 0.589, -0.443, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.75
0, 0, -0.051, 0.572, -0.431, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.58
0, 0, -0.050, 0.555, -0.419, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.41
0, 0, -0.049, 0.540, -0.408, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.23
0, 0, -0.017, 0.192, -0.145, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.39
0, 0, -0.019, 0.217, -0.165, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.32
0, 0, -0.016, 0.192, -0.148, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.36
0, 0, -0.011, 0.133, -0.104, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.52
0, 0, -0.002, 0.028, -0.022, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.78
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.10
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.77
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.09
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.50
0, 0, -0.013, 0.142, -0.106, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.56
0, 0, -0.024, 0.260, -0.194, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.56
0, 0, -0.031, 0.342, -0.255, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.52
0, 0, -0.031, 0.339, -0.254, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.48
0, 0, -0.030, 0.332, -0.249, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.41
0, 0, -0.039, 0.425, -0.318, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.28
0, 0, -0.045, 0.499, -0.374, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.12
0, 0, -0.050, 0.549, -0.412, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.95
0, 0, -0.054, 0.585, -0.438, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.76
0, 0, -0.057, 0.612, -0.457, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.53
