hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.39, 15.39, -4182.36, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -3567.01, 20.00, 4.63, 10.56, 8.53, 0.00, 18.07, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 16.87, 16.87, 31.90, 20.00, 4.63, 11.67, 9.69, 363.46, 41.65, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 18.06, 18.06, 310.49, 20.00, 4.63, 13.33, 11.33, 352.76, 75.57, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 19.23, 19.23, 709.64, 20.00, 4.63, 15.00, 13.01, 403.77, 115.34, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 20.26, 20.26, 930.60, 20.00, 4.63, 16.67, 14.65, 307.55, 149.15, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 21.07, 21.07, 976.64, 20.00, 4.63, 18.33, 16.29, 130.01, 170.37, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 21.76, 21.76, 1035.60, 20.00, 4.63, 19.44, 17.40, 20.07, 185.50, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 22.38, 22.38, 1144.78, 20.00, 4.63, 20.56, 18.51, 0.00, 191.71, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 22.90, 22.90, 1161.76, 20.00, 4.63, 20.56, 18.51, 0.00, 181.69, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 23.34, 23.34, 1175.81, 20.00, 4.63, 21.11, 19.04, 0.00, 163.60, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 23.70, 23.70, 1171.85, 20.00, 4.63, 21.11, 19.04, 0.00, 140.49, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 24.00, 24.00, 1149.44, 20.00, 4.63, 20.56, 18.51, 0.00, 108.33, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.24, 24.24, 1127.32, 20.00, 4.63, 19.44, 17.40, 0.00, 70.00, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 24.29, 24.29, 889.34, 20.00, 4.63, 17.78, 15.76, 0.00, 35.34, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 23.97, 23.97, 367.70, 20.00, 4.63, 16.67, 14.65, 0.00, 12.05, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 23.60, 23.60, 135.72, 20.00, 4.63, 15.00, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -119.52, 20.00, 4.63, 13.89, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -2714.32, 20.00, 4.63, 12.78, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3293.59, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3515.81, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -3553.54, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -3583.87, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -3785.97, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -3809.33, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -3797.24, 20.00, 4.63, 10.00, 8.06, 0.00, 3.01, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 16.58, 16.58, -622.60, 20.00, 4.63, 11.11, 9.16, 2.56, 20.96, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 17.23, 17.23, -540.31, 20.00, 4.63, 11.67, 9.74, 0.00, 31.13, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 17.86, 17.86, -309.73, 20.00, 4.63, 12.78, 10.85, 14.92, 59.92, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 18.34, 18.34, -258.80, 20.00, 4.63, 13.33, 11.43, 6.43, 60.47, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 18.90, 18.90, 15.98, 20.00, 4.63, 14.44, 12.54, 13.76, 98.69, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 19.51, 19.51, 270.81, 20.00, 4.63, 15.56, 13.65, 3.80, 132.32, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 19.96, 19.96, 247.95, 20.00, 4.63, 16.11, 14.18, 0.00, 111.65, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 20.14, 20.14, 25.12, 20.00, 4.63, 16.11, 14.18, 0.00, 55.23, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 20.10, 20.10, -249.87, 20.00, 4.63, 15.00, 13.07, 0.00, 14.06, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 20.15, 20.15, -164.79, 20.00, 4.63, 15.00, 13.07, 0.00, 38.14, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 20.28, 20.28, -56.46, 20.00, 4.63, 14.44, 12.54, 0.00, 54.35, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 20.45, 20.45, 25.09, 20.00, 4.63, 14.44, 12.58, 0.00, 33.38, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 20.53, 20.53, -58.63, 20.00, 4.63, 13.89, 12.00, 0.00, 18.93, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 20.51, 20.51, -177.69, 20.00, 4.63, 13.33, 11.47, 0.00, 6.02, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 20.47, 20.47, -227.89, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -370.89, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2896.70, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2923.41, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -3117.53, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -3134.93, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3324.11, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -3338.03, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -3525.27, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -3055.75, 20.00, 4.63, 12.22, 10.40, 0.00, 11.05, 25.79, -115.24, 84.52, 0, 0
2.00, 5.70, 16.67, 16.67, -519.53, 20.00, 4.63, 12.78, 10.98, 7.70, 13.67, 22.70, -106.20, 73.89, 0, 0
2.00, 5.70, 17.18, 17.18, -503.07, 20.00, 4.63, 12.78, 11.02, 0.00, 18.07, 28.13, -97.31, 62.76, 0, 0
2.00, 5.70, 17.63, 17.63, -392.69, 20.00, 4.63, 13.33, 11.55, 0.00, 33.14, 38.59, -90.00, 51.41, 0, 0
2.00, 5.70, 18.19, 18.19, -79.43, 20.00, 4.63, 14.44, 12.66, 14.19, 78.41, 51.17, -76.52, 40.15, 0, 0
2.00, 5.70, 18.90, 18.90, 321.17, 20.00, 4.63, 16.67, 14.85, 23.63, 122.93, 64.51, -60.74, 29.55, 0, 0
2.00, 5.70, 19.67, 19.67, 633.45, 20.00, 4.63, 18.33, 16.54, 8.87, 156.58, 78.22, -34.64, 21.05, 0, 0
2.00, 5.70, 20.31, 20.31, 706.49, 20.00, 4.63, 19.44, 17.65, 0.00, 146.82, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 20.86, 20.86, 759.69, 20.00, 4.63, 20.56, 18.72, 0.00, 134.48, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 21.39, 21.39, 888.74, 20.00, 4.63, 21.11, 19.30, 0.00, 141.64, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 21.75, 21.75, 802.77, 20.00, 4.63, 21.67, 19.84, 0.00, 107.17, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 21.93, 21.93, 620.83, 20.00, 4.63, 21.11, 19.30, 0.00, 64.98, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 22.15, 22.15, 707.55, 20.00, 4.63, 20.56, 18.76, 0.00, 48.67, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 22.32, 22.32, 655.66, 20.00, 4.63, 19.44, 17.65, 0.00, 29.89, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 22.26, 22.26, 377.76, 20.00, 4.63, 18.89, 17.11, 0.00, 10.04, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 22.17, 22.17, 264.48, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 32.01, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1420.02, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1624.91, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1822.77, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2016.75, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2209.06, 20.00, 4.63, 15.00, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2399.64, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -2589.36, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2308.67, 20.00, 4.63, 14.44, 12.70, 0.00, 10.04, 25.72, -115.18, 84.62, 0, 0
2.00, 5.70, 18.58, 18.58, 83.43, 20.00, 4.63, 16.11, 14.35, 164.45, 36.95, 22.58, -106.13, 73.99, 0, 0
2.00, 5.70, 19.32, 19.32, 298.14, 20.00, 4.63, 17.78, 16.04, 132.02, 64.18, 28.02, -97.24, 62.86, 0, 0
2.00, 5.70, 20.24, 20.24, 816.24, 20.00, 4.63, 20.00, 18.23, 250.96, 105.68, 38.49, -90.00, 51.51, 0, 0
2.00, 5.70, 21.13, 21.13, 1094.89, 20.00, 4.63, 22.22, 20.46, 189.02, 135.79, 51.09, -76.41, 40.25, 0, 0
2.00, 5.70, 21.87, 21.87, 1176.34, 20.00, 4.63, 23.33, 21.57, 73.58, 155.36, 64.45, -60.63, 29.66, 0, 0
2.00, 5.70, 22.43, 22.43, 1151.71, 20.00, 4.63, 24.44, 22.65, 6.28, 143.13, 78.17, -34.60, 21.17, 0, 0
2.00, 5.70, 22.93, 22.93, 1218.16, 20.00, 4.63, 25.00, 23.23, 0.00, 145.42, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 23.24, 23.24, 1081.53, 20.00, 4.63, 25.00, 23.23, 0.00, 111.10, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 23.40, 23.40, 947.11, 20.00, 4.63, 24.44, 22.65, 0.00, 90.24, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 23.54, 23.54, 918.25, 20.00, 4.63, 23.89, 22.11, 0.00, 89.94, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 23.71, 23.71, 960.97, 20.00, 4.63, 23.33, 21.57, 0.00, 83.74, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 23.91, 23.91, 1018.59, 20.00, 4.63, 22.78, 21.04, 0.00, 59.64, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 23.92, 23.92, 795.60, 20.00, 4.63, 21.67, 19.96, 0.00, 27.77, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 23.78, 23.78, 570.87, 20.00, 4.63, 21.11, 19.38, 0.00, 6.02, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 23.64, 23.64, 475.18, 20.00, 4.63, 20.56, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 242.35, 20.00, 4.63, 20.00, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -848.38, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1054.92, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1084.37, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1276.17, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1296.69, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1482.44, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1668.08, 20.00, 4.63, 16.67, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1291.31, 20.00, 4.63, 17.78, 16.08, 0.00, 9.04, 25.63, -115.12, 84.73, 0, 0
2.00, 5.70, 20.12, 20.12, -52.97, 20.00, 4.63, 18.89, 17.22, 0.00, 21.09, 22.46, -106.06, 74.09, 0, 0
2.00, 5.70, 20.55, 20.55, 155.21, 20.00, 4.63, 20.00, 18.30, 16.24, 44.70, 27.90, -97.15, 62.96, 0, 0
2.00, 5.70, 21.06, 21.06, 424.32, 20.00, 4.63, 21.11, 19.42, 43.17, 75.67, 38.39, -90.00, 51.61, 0, 0
2.00, 5.70, 21.66, 21.66, 730.22, 20.00, 4.63, 22.78, 21.07, 57.17, 106.86, 51.02, -76.30, 40.35, 0, 0
2.00, 5.70, 22.25, 22.25, 916.70, 20.00, 4.63, 24.44, 22.73, 23.88, 122.97, 64.39, -60.52, 29.77, 0, 0
2.00, 5.70, 22.77, 22.77, 1008.25, 20.00, 4.63, 25.56, 23.81, 2.98, 123.65, 78.12, -34.54, 21.29, 0, 0
2.00, 5.70, 23.31, 23.31, 1200.87, 20.00, 4.63, 26.67, 24.88, 0.00, 142.49, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 23.87, 23.87, 1368.25, 20.00, 4.63, 27.22, 25.46, 0.00, 155.26, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 24.39, 24.39, 1469.95, 20.00, 4.63, 28.33, 26.54, 0.00, 147.67, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 24.76, 24.76, 1404.04, 20.00, 4.63, 28.33, 26.54, 0.00, 121.12, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 24.96, 24.96, 1246.65, 20.00, 4.63, 28.33, 26.54, 0.00, 74.73, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1253.19, 20.00, 4.63, 27.22, 25.46, 0.00, 51.01, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.19, 20.00, 4.63, 26.67, 24.88, 0.00, 26.85, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 24.93, 24.93, 835.71, 20.00, 4.63, 25.00, 23.23, 0.00, 6.02, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 24.81, 24.81, 707.99, 20.00, 4.63, 23.89, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 480.66, 20.00, 4.63, 22.78, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -119.93, 20.00, 4.63, 21.11, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -492.65, 20.00, 4.63, 20.00, 18.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1027.58, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1396.83, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1936.84, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2309.30, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2856.01, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -2629.32, 20.00, 4.63, 13.33, 11.55, 0.00, 14.06, 25.55, -115.05, 84.84, 0, 0
2.00, 5.70, 19.39, 19.39, 47.25, 20.00, 4.63, 15.56, 13.78, 167.50, 36.93, 22.33, -105.98, 74.19, 0, 0
2.00, 5.70, 20.41, 20.41, 591.37, 20.00, 4.63, 17.78, 16.00, 325.32, 74.84, 27.78, -97.06, 63.06, 0, 0
2.00, 5.70, 21.37, 21.37, 908.35, 20.00, 4.63, 20.00, 18.19, 299.17, 108.67, 38.29, -90.00, 51.71, 0, 0
2.00, 5.70, 22.23, 22.23, 1109.69, 20.00, 4.63, 21.67, 19.84, 215.16, 137.24, 50.94, -76.19, 40.46, 0, 0
2.00, 5.70, 22.95, 22.95, 1199.92, 20.00, 4.63, 23.33, 21.49, 84.89, 157.24, 64.33, -60.39, 29.88, 0, 0
2.00, 5.70, 23.62, 23.62, 1357.93, 20.00, 4.63, 25.00, 23.14, 16.20, 175.33, 78.07, -34.47, 21.42, 0, 0
2.00, 5.70, 24.24, 24.24, 1477.82, 20.00, 4.63, 26.11, 24.26, 0.00, 180.40, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 24.78, 24.78, 1542.34, 20.00, 4.63, 26.67, 24.79, 0.00, 172.54, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.73, 20.00, 4.63, 27.22, 25.33, 0.00, 158.21, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.44, 20.00, 4.63, 27.22, 25.37, 0.00, 137.47, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.26, 20.00, 4.63, 27.22, 25.33, 0.00, 105.30, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.08, 20.00, 4.63, 26.11, 24.26, 0.00, 70.80, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.06, 20.00, 4.63, 24.44, 22.60, 0.00, 32.66, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.99, 24.99, 803.82, 20.00, 4.63, 22.78, 20.95, 0.00, 8.03, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 24.89, 24.89, 639.62, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 359.39, 20.00, 4.63, 20.00, 18.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -745.93, 20.00, 4.63, 18.89, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1301.08, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1683.91, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2063.51, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2269.21, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2643.73, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3019.97, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -2617.50, 20.00, 4.63, 13.33, 11.51, 0.00, 14.06, 25.45, -114.98, 84.95, 0, 0
2.00, 5.70, 19.30, 19.30, 186.82, 20.00, 4.63, 15.56, 13.69, 255.50, 36.71, 22.20, -105.90, 74.30, 0, 0
2.00, 5.70, 20.11, 20.11, 266.61, 20.00, 4.63, 16.67, 14.85, 151.30, 63.63, 27.66, -96.97, 63.16, 0, 0
2.00, 5.70, 21.04, 21.04, 722.60, 20.00, 4.63, 18.89, 17.03, 235.77, 103.52, 38.19, -90.00, 51.81, 0, 0
2.00, 5.70, 21.96, 21.96, 1052.39, 20.00, 4.63, 21.11, 19.26, 209.41, 137.09, 50.86, -76.06, 40.57, 0, 0
2.00, 5.70, 22.72, 22.72, 1138.68, 20.00, 4.63, 22.78, 20.90, 78.84, 154.72, 64.27, -60.25, 30.00, 0, 0
2.00, 5.70, 23.35, 23.35, 1194.90, 20.00, 4.63, 23.89, 21.97, 10.56, 159.69, 78.02, -34.39, 21.55, 0, 0
2.00, 5.70, 23.87, 23.87, 1229.50, 20.00, 4.63, 24.44, 22.56, 0.00, 156.02, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 24.37, 24.37, 1338.62, 20.00, 4.63, 25.00, 23.09, 0.00, 159.94, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 24.85, 24.85, 1434.72, 20.00, 4.63, 25.56, 23.62, 0.00, 157.68, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.34, 20.00, 4.63, 25.56, 23.62, 0.00, 121.79, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.96, 20.00, 4.63, 25.00, 23.09, 0.00, 93.96, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.01, 20.00, 4.63, 23.89, 21.97, 0.00, 58.84, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 954.40, 20.00, 4.63, 22.78, 20.86, 0.00, 28.08, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 24.92, 24.92, 672.77, 20.00, 4.63, 21.67, 19.79, 0.00, 9.04, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 24.74, 24.74, 483.25, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 208.94, 20.00, 4.63, 18.33, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1290.37, 20.00, 4.63, 17.22, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1847.94, 20.00, 4.63, 15.56, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -2231.41, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2612.71, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -2993.81, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3374.76, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -3756.56, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -3333.60, 20.00, 4.63, 11.11, 9.21, 0.00, 17.07, 25.35, -114.90, 85.07, 0, 0
2.00, 5.70, 18.15, 18.15, -117.92, 20.00, 4.63, 12.78, 10.90, 188.69, 37.04, 22.06, -105.81, 74.41, 0, 0
2.00, 5.70, 19.31, 19.31, 400.07, 20.00, 4.63, 14.44, 12.58, 354.43, 74.55, 27.53, -96.86, 63.27, 0, 0
2.00, 5.70, 20.48, 20.48, 854.06, 20.00, 4.63, 17.22, 15.34, 392.85, 111.86, 38.16, -87.32, 51.92, 0, 0
2.00, 5.70, 21.57, 21.57, 1159.97, 20.00, 4.63, 19.44, 17.56, 323.18, 147.93, 50.79, -75.92, 40.68, 0, 0
2.00, 5.70, 22.51, 22.51, 1319.93, 20.00, 4.63, 21.67, 19.74, 168.79, 176.80, 64.21, -60.10, 30.12, 0, 0
2.00, 5.70, 23.30, 23.30, 1410.72, 20.00, 4.63, 23.33, 21.44, 30.72, 192.65, 77.98, -34.30, 21.69, 0, 0
2.00, 5.70, 24.04, 24.04, 1559.34, 20.00, 4.63, 25.00, 23.09, 0.00, 199.48, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 24.71, 24.71, 1673.94, 20.00, 4.63, 26.11, 24.15, 0.00, 191.74, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.59, 20.00, 4.63, 26.67, 24.74, 0.00, 172.51, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.79, 20.00, 4.63, 26.67, 24.74, 0.00, 144.38, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.80, 20.00, 4.63, 26.11, 24.21, 0.00, 109.61, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.82, 20.00, 4.63, 25.00, 23.09, 0.00, 73.00, 0.00, 99.30, 66.31, 0, 0
