Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -6.765, 0.440, 0.000, 0.000, -2.038, -9.931, 4.659, 3.132, -8.687, 0.000, -19.190, 20.00
1, 1, -6.764, 0.448, 0.000, 0.000, -2.025, -10.037, 3.774, 3.452, -8.687, 0.000, -19.837, 20.00
1, 1, -6.846, 0.457, 0.000, 0.000, -2.028, -10.291, 2.506, 3.469, -8.687, 0.000, -21.420, 20.00
1, 1, -6.993, 0.471, 0.000, 0.000, -2.058, -10.612, 1.641, 3.477, -8.985, 0.000, -23.060, 20.00
1, 1, -7.127, 0.482, 0.000, 0.000, -2.091, -10.527, 1.182, 4.558, -9.284, 0.000, -22.808, 20.00
1, 1, -7.117, 0.486, 0.000, 0.000, -2.086, -10.494, 1.050, 7.333, -9.284, 0.000, -20.113, 20.00
1, 1, -7.207, 0.497, 0.000, 0.000, -2.112, -10.623, 0.955, 7.588, -9.585, 0.000, -20.487, 20.00
1, 1, -7.203, 0.499, 0.000, 0.000, -2.110, -10.612, 0.881, 7.754, -9.585, 0.000, -20.376, 20.00
1, 1, -7.301, 0.510, 0.000, 0.000, -2.138, -10.758, 0.820, 7.879, -9.887, 0.000, -20.875, 20.00
1, 0, -5.218, 0.707, 0.000, 0.000, -1.529, -7.694, 0.770, 5.946, -9.625, 16.643, -0.000, 18.89
1, 0, -3.640, 0.843, 0.000, 0.000, -1.066, -5.364, 0.727, 3.722, -9.152, 13.930, 0.000, 17.96
1, 0, -2.629, 0.946, 0.000, 0.000, -0.770, -3.878, 0.690, 3.532, -9.073, 11.182, 0.000, 17.22
1, 1, -2.722, 0.956, 0.000, 0.000, -0.798, -4.017, 0.658, 3.416, -9.266, 3.245, -8.527, 17.00
1, 1, -3.180, 0.936, 0.000, 0.000, -0.932, -4.696, 0.631, 3.333, -9.569, 0.000, -13.479, 17.00
1, 1, -3.459, 0.914, 0.000, 0.000, -1.014, -5.108, 0.606, 3.268, -9.569, 0.000, -14.362, 17.00
1, 1, -3.789, 0.905, 0.000, 0.000, -1.111, -5.599, 0.584, 3.216, -9.874, 0.000, -15.668, 17.00
1, 1, -4.092, 0.898, 0.000, 0.000, -1.200, -6.050, 0.564, 3.174, -10.181, 0.000, -16.886, 17.00
1, 1, -10.274, 0.402, 0.000, 0.000, -3.014, -15.206, 0.546, 3.228, -12.036, -45.000, -81.354, 20.00
1, 1, -9.731, 0.450, 0.000, 0.000, -2.857, -14.879, 0.653, 3.206, -12.036, 0.000, -35.194, 20.00
1, 1, -8.602, 0.429, 0.000, 0.000, -2.579, -11.863, 8.579, 3.186, -11.107, 0.000, -21.957, 20.00
1, 1, -7.828, 0.411, 0.000, 0.000, -2.365, -9.730, 12.676, 3.169, -10.190, 0.000, -13.857, 20.00
1, 1, -7.016, 0.380, 0.000, 0.000, -2.137, -7.641, 15.931, 3.153, -8.985, 0.000, -6.315, 20.00
1, 1, -6.480, 0.365, 0.000, 0.000, -1.969, -6.614, 16.939, 3.140, -8.094, 0.000, -2.713, 20.00
1, 0, -6.599, 0.278, 0.000, 0.000, -1.912, -5.443, 23.340, 3.129, -7.393, -5.399, 0.000, 20.36
1, 0, -6.502, 0.223, 0.000, 0.000, -1.980, -5.840, 21.304, 3.118, -7.205, -3.119, -0.000, 20.57
1, 0, -5.976, 0.334, 0.000, 0.000, -1.836, -6.777, 13.259, 3.438, -7.052, 4.609, 0.000, 20.26
1, 1, -5.699, 0.428, 0.000, 0.000, -1.737, -7.390, 9.227, 3.455, -7.505, 3.908, -5.314, 20.00
1, 1, -6.271, 0.453, 0.000, 0.000, -1.863, -8.846, 5.599, 3.463, -8.094, 0.000, -15.559, 20.00
1, 1, -6.548, 0.466, 0.000, 0.000, -1.925, -9.502, 3.808, 4.545, -8.390, 0.000, -17.545, 20.00
1, 1, -6.703, 0.475, 0.000, 0.000, -1.967, -9.531, 3.125, 7.320, -8.687, 0.000, -15.967, 20.00
1, 1, -6.730, 0.478, 0.000, 0.000, -1.973, -9.615, 2.664, 7.576, -8.687, 0.000, -16.287, 20.00
1, 1, -6.744, 0.480, 0.000, 0.000, -1.975, -9.674, 2.306, 7.742, -8.687, 0.000, -16.552, 20.00
1, 1, -6.856, 0.490, 0.000, 0.000, -2.007, -9.876, 2.020, 7.867, -8.985, 0.000, -17.347, 20.00
1, 0, -5.027, 0.656, 0.000, 0.000, -1.471, -7.262, 1.788, 5.934, -8.517, 13.898, 0.000, 19.07
1, 0, -3.645, 0.779, 0.000, 0.000, -1.066, -5.278, 1.597, 3.710, -8.112, 12.015, 0.000, 18.27
1, 0, -2.758, 0.875, 0.000, 0.000, -0.807, -4.005, 1.440, 3.520, -8.078, 9.813, 0.000, 17.62
1, 0, -2.081, 0.935, 0.000, 0.000, -0.608, -3.025, 1.308, 3.405, -7.812, 7.879, 0.000, 17.09
1, 1, -2.268, 0.919, 0.000, 0.000, -0.663, -3.302, 1.197, 3.322, -7.765, 1.395, -7.165, 17.00
1, 1, -2.666, 0.902, 0.000, 0.000, -0.780, -3.890, 1.104, 3.257, -8.063, 0.000, -10.135, 17.00
1, 1, -2.907, 0.882, 0.000, 0.000, -0.850, -4.247, 1.024, 3.206, -8.063, 0.000, -10.955, 17.00
1, 1, -3.103, 0.866, 0.000, 0.000, -0.907, -4.537, 0.955, 3.164, -8.063, 0.000, -11.625, 17.00
1, 1, -9.302, 0.346, 0.000, 0.000, -2.722, -13.624, 0.896, 3.218, -9.887, -45.000, -76.074, 20.00
1, 1, -8.651, 0.387, 0.000, 0.000, -2.532, -13.067, 0.969, 3.196, -9.585, 0.000, -29.282, 20.00
1, 1, -8.315, 0.412, 0.000, 0.000, -2.439, -12.577, 1.249, 3.176, -9.585, 0.000, -28.079, 20.00
1, 1, -7.998, 0.422, 0.000, 0.000, -2.346, -12.101, 1.317, 3.159, -9.284, 0.000, -26.832, 20.00
1, 1, -7.767, 0.435, 0.000, 0.000, -2.287, -11.733, 1.755, 3.144, -9.284, 0.000, -25.737, 20.00
1, 1, -7.354, 0.435, 0.000, 0.000, -2.190, -10.983, 3.105, 3.131, -8.985, 0.000, -22.841, 20.00
1, 1, -6.853, 0.424, 0.000, 0.000, -2.063, -10.026, 4.667, 3.120, -8.390, 0.000, -19.119, 20.00
1, 1, -6.574, 0.423, 0.000, 0.000, -1.987, -9.543, 5.157, 3.109, -8.094, 0.000, -17.508, 20.00
1, 1, -6.572, 0.433, 0.000, 0.000, -1.973, -9.672, 4.173, 3.430, -8.094, 0.000, -18.274, 20.00
1, 1, -6.700, 0.442, 0.000, 0.000, -1.982, -10.031, 2.523, 3.447, -8.094, 0.000, -20.396, 20.00
1, 1, -6.868, 0.457, 0.000, 0.000, -2.015, -10.393, 1.509, 3.455, -8.390, 0.000, -22.245, 20.00
1, 1, -6.974, 0.468, 0.000, 0.000, -2.043, -10.271, 1.211, 4.537, -8.687, 0.000, -21.760, 20.00
1, 1, -6.961, 0.471, 0.000, 0.000, -2.037, -10.233, 1.085, 7.312, -8.687, 0.000, -19.049, 20.00
1, 1, -7.047, 0.482, 0.000, 0.000, -2.062, -10.358, 0.991, 7.568, -8.985, 0.000, -19.410, 20.00
1, 1, -7.040, 0.485, 0.000, 0.000, -2.059, -10.343, 0.917, 7.734, -8.985, 0.000, -19.291, 20.00
1, 1, -7.134, 0.496, 0.000, 0.000, -2.086, -10.485, 0.856, 7.859, -9.284, 0.000, -19.779, 20.00
1, 0, -5.103, 0.676, 0.000, 0.000, -1.492, -7.498, 0.805, 5.927, -8.763, 15.447, -0.000, 18.97
1, 0, -3.612, 0.808, 0.000, 0.000, -1.055, -5.303, 0.762, 3.703, -8.323, 13.021, -0.000, 18.10
1, 0, -2.709, 0.921, 0.000, 0.000, -0.792, -3.985, 0.725, 3.513, -8.553, 10.880, -0.000, 17.38
1, 1, -2.467, 0.960, 0.000, 0.000, -0.722, -3.633, 0.693, 3.398, -8.662, 5.653, -4.780, 17.00
1, 1, -3.049, 0.945, 0.000, 0.000, -0.893, -4.496, 0.665, 3.315, -9.266, 0.000, -12.779, 17.00
1, 1, -3.457, 0.929, 0.000, 0.000, -1.012, -5.099, 0.640, 3.251, -9.569, 0.000, -14.319, 17.00
1, 1, -3.810, 0.917, 0.000, 0.000, -1.116, -5.624, 0.617, 3.199, -9.874, 0.000, -15.692, 17.00
1, 1, -4.232, 0.918, 0.000, 0.000, -1.241, -6.256, 0.597, 3.158, -10.488, 0.000, -17.544, 17.00
1, 1, -10.438, 0.410, 0.000, 0.000, -3.061, -15.440, 0.578, 3.212, -12.348, -45.000, -82.086, 20.00
1, 1, -9.991, 0.467, 0.000, 0.000, -2.937, -15.280, 0.809, 3.190, -12.661, 0.000, -36.402, 20.00
1, 1, -9.084, 0.459, 0.000, 0.000, -2.717, -12.969, 6.862, 3.170, -12.036, 0.000, -26.314, 20.00
1, 1, -8.688, 0.469, 0.000, 0.000, -2.610, -12.284, 7.412, 3.153, -11.725, 0.000, -24.273, 20.00
1, 1, -8.623, 0.490, 0.000, 0.000, -2.587, -12.676, 5.223, 3.138, -11.725, 0.000, -26.759, 20.00
1, 1, -8.257, 0.490, 0.000, 0.000, -2.495, -12.012, 6.356, 3.125, -11.415, 0.000, -24.208, 20.00
1, 1, -8.024, 0.496, 0.000, 0.000, -2.429, -11.251, 8.548, 3.114, -11.415, 0.000, -20.962, 20.00
1, 1, -7.709, 0.491, 0.000, 0.000, -2.344, -10.431, 10.390, 3.104, -11.107, 0.000, -17.607, 20.00
1, 1, -7.506, 0.497, 0.000, 0.000, -2.306, -10.146, 10.692, 3.424, -11.107, 0.000, -16.452, 20.00
1, 1, -7.789, 0.519, 0.000, 0.000, -2.370, -11.226, 6.994, 3.441, -11.415, 0.000, -21.847, 20.00
1, 1, -8.289, 0.540, 0.000, 0.000, -2.465, -12.483, 3.414, 3.450, -11.725, 0.000, -27.559, 20.00
1, 1, -8.498, 0.554, 0.000, 0.000, -2.512, -12.936, 2.328, 4.531, -12.036, 0.000, -28.569, 20.00
1, 1, -8.549, 0.556, 0.000, 0.000, -2.522, -12.641, 1.906, 7.307, -12.036, 0.000, -25.978, 20.00
1, 1, -8.662, 0.567, 0.000, 0.000, -2.554, -12.812, 1.643, 7.563, -12.348, 0.000, -26.602, 20.00
1, 1, -8.784, 0.578, 0.000, 0.000, -2.588, -13.000, 1.442, 7.729, -12.661, 0.000, -27.285, 20.00
1, 1, -8.701, 0.572, 0.000, 0.000, -2.562, -12.877, 1.282, 7.855, -12.348, 0.000, -26.779, 20.00
1, 0, -5.971, 0.783, 0.000, 0.000, -1.757, -8.833, 1.152, 5.922, -11.346, 20.050, -0.000, 18.66
1, 0, -4.092, 0.939, 0.000, 0.000, -1.203, -6.054, 1.045, 3.698, -10.780, 16.448, -0.000, 17.57
1, 1, -3.388, 0.996, 0.000, 0.000, -0.996, -5.014, 0.956, 3.509, -10.488, 8.502, -5.922, 17.00
1, 1, -3.791, 0.963, 0.000, 0.000, -1.114, -5.610, 0.882, 3.394, -10.488, 0.000, -15.764, 17.00
1, 1, -4.084, 0.939, 0.000, 0.000, -1.200, -6.046, 0.819, 3.311, -10.488, 0.000, -16.748, 17.00
1, 1, -4.317, 0.920, 0.000, 0.000, -1.268, -6.392, 0.766, 3.246, -10.488, 0.000, -17.533, 17.00
1, 1, -4.406, 0.896, 0.000, 0.000, -1.293, -6.519, 0.720, 3.195, -10.181, 0.000, -17.588, 17.00
1, 1, -4.553, 0.883, 0.000, 0.000, -1.336, -6.739, 0.680, 3.154, -10.181, 0.000, -18.092, 17.00
1, 1, -10.589, 0.389, 0.000, 0.000, -3.108, -15.676, 0.645, 4.196, -11.725, -45.000, -80.869, 20.00
1, 1, -10.000, 0.436, 0.000, 0.000, -2.937, -15.277, 0.738, 4.248, -11.725, 0.000, -34.517, 20.00
1, 1, -8.971, 0.420, 0.000, 0.000, -2.677, -12.803, 6.416, 4.275, -10.800, 0.000, -24.141, 20.00
1, 1, -8.444, 0.422, 0.000, 0.000, -2.531, -12.047, 6.323, 4.292, -10.190, 0.000, -22.176, 20.00
1, 1, -7.760, 0.407, 0.000, 0.000, -2.347, -10.754, 7.815, 4.305, -9.284, 0.000, -17.619, 20.00
1, 1, -7.519, 0.415, 0.000, 0.000, -2.271, -10.699, 6.516, 4.314, -8.985, 0.000, -18.229, 20.00
1, 1, -7.462, 0.429, 0.000, 0.000, -2.245, -10.970, 4.788, 4.322, -8.985, 0.000, -20.123, 20.00
1, 1, -7.524, 0.447, 0.000, 0.000, -2.251, -11.178, 3.996, 4.327, -9.284, 0.000, -21.468, 20.00
1, 1, -7.468, 0.454, 0.000, 0.000, -2.230, -11.147, 3.627, 4.332, -9.284, 0.000, -21.716, 20.00
1, 1, -7.501, 0.468, 0.000, 0.000, -2.238, -11.233, 3.472, 4.335, -9.585, 0.000, -22.282, 20.00
1, 1, -7.697, 0.484, 0.000, 0.000, -2.277, -11.668, 2.277, 4.338, -9.887, 0.000, -24.431, 20.00
1, 1, -7.757, 0.489, 0.000, 0.000, -2.282, -11.842, 1.481, 5.417, -9.887, 0.000, -24.381, 20.00
1, 1, -7.766, 0.492, 0.000, 0.000, -2.281, -11.514, 1.233, 8.191, -9.887, 0.000, -21.533, 20.00
1, 1, -7.849, 0.503, 0.000, 0.000, -2.305, -11.627, 1.095, 8.446, -10.190, 0.000, -21.928, 20.00
1, 1, -7.842, 0.505, 0.000, 0.000, -2.302, -11.609, 0.988, 8.613, -10.190, 0.000, -21.838, 20.00
1, 1, -7.837, 0.508, 0.000, 0.000, -2.299, -11.591, 0.902, 8.738, -10.190, 0.000, -21.769, 20.00
1, 0, -5.554, 0.701, 0.000, 0.000, -1.629, -8.211, 0.831, 6.148, -9.602, 17.316, 0.000, 18.85
1, 0, -3.898, 0.841, 0.000, 0.000, -1.143, -5.761, 0.771, 3.875, -9.112, 14.426, -0.000, 17.88
1, 0, -2.836, 0.947, 0.000, 0.000, -0.832, -4.195, 0.721, 3.655, -9.021, 11.561, -0.000, 17.11
1, 1, -3.028, 0.931, 0.000, 0.000, -0.888, -4.479, 0.678, 3.518, -8.963, 1.697, -10.533, 17.00
1, 1, -3.349, 0.904, 0.000, 0.000, -0.981, -4.951, 0.641, 3.418, -8.963, 0.000, -13.280, 17.00
1, 1, -3.594, 0.884, 0.000, 0.000, -1.053, -5.314, 0.609, 3.340, -8.963, 0.000, -14.091, 17.00
1, 1, -3.897, 0.876, 0.000, 0.000, -1.142, -5.766, 0.581, 3.278, -9.266, 0.000, -15.336, 17.00
1, 1, -4.073, 0.862, 0.000, 0.000, -1.194, -6.027, 0.556, 3.227, -9.266, 0.000, -15.915, 17.00
1, 1, -10.126, 0.359, 0.000, 0.000, -2.968, -14.984, 0.534, 4.262, -10.800, -45.000, -78.723, 20.00
1, 1, -9.557, 0.406, 0.000, 0.000, -2.802, -14.595, 0.576, 4.308, -10.800, 0.000, -32.464, 20.00
1, 1, -9.204, 0.431, 0.000, 0.000, -2.707, -14.074, 0.938, 4.330, -10.800, 0.000, -31.086, 20.00
1, 1, -8.669, 0.430, 0.000, 0.000, -2.564, -13.161, 1.900, 4.343, -10.190, 0.000, -27.913, 20.00
1, 1, -8.227, 0.432, 0.000, 0.000, -2.455, -12.384, 3.072, 4.352, -9.887, 0.000, -25.098, 20.00
1, 1, -7.870, 0.433, 0.000, 0.000, -2.362, -11.773, 3.819, 4.358, -9.585, 0.000, -22.980, 20.00
1, 1, -7.879, 0.446, 0.000, 0.000, -2.344, -11.903, 2.702, 4.363, -9.585, 0.000, -24.201, 20.00
1, 1, -7.821, 0.455, 0.000, 0.000, -2.320, -11.860, 2.320, 4.367, -9.585, 0.000, -24.445, 20.00
1, 1, -7.777, 0.462, 0.000, 0.000, -2.301, -11.831, 1.983, 4.369, -9.585, 0.000, -24.679, 20.00
1, 1, -7.733, 0.467, 0.000, 0.000, -2.284, -11.791, 1.756, 4.372, -9.585, 0.000, -24.799, 20.00
1, 1, -7.813, 0.481, 0.000, 0.000, -2.303, -11.954, 1.463, 4.373, -9.887, 0.000, -25.641, 20.00
1, 1, -7.844, 0.486, 0.000, 0.000, -2.303, -12.056, 0.910, 5.451, -9.887, 0.000, -25.243, 20.00
1, 1, -7.944, 0.496, 0.000, 0.000, -2.331, -11.859, 0.755, 8.224, -10.190, 0.000, -22.850, 20.00
1, 1, -7.931, 0.499, 0.000, 0.000, -2.326, -11.812, 0.684, 8.479, -10.190, 0.000, -22.598, 20.00
1, 1, -7.920, 0.501, 0.000, 0.000, -2.321, -11.774, 0.630, 8.644, -10.190, 0.000, -22.431, 20.00
1, 1, -8.004, 0.511, 0.000, 0.000, -2.347, -11.897, 0.586, 8.769, -10.495, 0.000, -22.877, 20.00
1, 0, -5.631, 0.712, 0.000, 0.000, -1.651, -8.365, 0.550, 6.178, -9.879, 18.087, 0.000, 18.79
1, 0, -3.923, 0.854, 0.000, 0.000, -1.149, -5.821, 0.519, 3.905, -9.369, 14.984, -0.000, 17.80
1, 1, -2.832, 0.962, 0.000, 0.000, -0.830, -4.204, 0.493, 3.684, -9.266, 11.929, -0.063, 17.00
1, 1, -3.265, 0.926, 0.000, 0.000, -0.957, -4.844, 0.470, 3.547, -9.266, 0.000, -13.388, 17.00
1, 1, -3.674, 0.910, 0.000, 0.000, -1.077, -5.453, 0.450, 3.446, -9.569, 0.000, -14.967, 17.00
1, 1, -4.027, 0.898, 0.000, 0.000, -1.181, -5.981, 0.432, 3.368, -9.874, 0.000, -16.365, 17.00
1, 1, -4.243, 0.881, 0.000, 0.000, -1.244, -6.299, 0.416, 3.305, -9.874, 0.000, -17.058, 17.00
1, 1, -4.521, 0.876, 0.000, 0.000, -1.326, -6.717, 0.402, 3.254, -10.181, 0.000, -18.213, 17.00
1, 1, -10.579, 0.380, 0.000, 0.000, -3.103, -15.711, 0.389, 3.300, -11.725, -45.000, -82.049, 20.00
1, 1, -10.018, 0.427, 0.000, 0.000, -2.939, -15.358, 0.439, 3.271, -11.725, 0.000, -35.902, 20.00
1, 1, -9.672, 0.452, 0.000, 0.000, -2.846, -14.848, 0.808, 3.246, -11.725, 0.000, -34.584, 20.00
1, 1, -9.281, 0.460, 0.000, 0.000, -2.742, -14.202, 1.463, 3.224, -11.415, 0.000, -32.492, 20.00
1, 1, -8.915, 0.463, 0.000, 0.000, -2.646, -13.588, 2.171, 3.205, -11.107, 0.000, -30.417, 20.00
1, 1, -8.611, 0.465, 0.000, 0.000, -2.564, -13.088, 2.605, 3.189, -10.800, 0.000, -28.803, 20.00
1, 1, -8.386, 0.466, 0.000, 0.000, -2.496, -12.742, 2.598, 3.175, -10.495, 0.000, -27.881, 20.00
1, 1, -8.253, 0.473, 0.000, 0.000, -2.459, -12.541, 2.730, 3.163, -10.495, 0.000, -27.382, 20.00
1, 1, -8.212, 0.480, 0.000, 0.000, -2.440, -12.520, 2.360, 3.481, -10.495, 0.000, -27.346, 20.00
1, 1, -8.200, 0.487, 0.000, 0.000, -2.428, -12.540, 1.929, 3.496, -10.495, 0.000, -27.752, 20.00
1, 1, -8.317, 0.500, 0.000, 0.000, -2.454, -12.790, 1.335, 3.503, -10.800, 0.000, -29.023, 20.00
1, 1, -8.344, 0.505, 0.000, 0.000, -2.453, -12.881, 0.822, 4.583, -10.800, 0.000, -28.568, 20.00
1, 1, -8.450, 0.515, 0.000, 0.000, -2.482, -12.664, 0.664, 7.358, -11.107, 0.000, -26.167, 20.00
1, 1, -8.440, 0.518, 0.000, 0.000, -2.478, -12.616, 0.591, 7.612, -11.107, 0.000, -25.919, 20.00
1, 1, -8.426, 0.520, 0.000, 0.000, -2.473, -12.576, 0.537, 7.777, -11.107, 0.000, -25.748, 20.00
1, 1, -8.516, 0.530, 0.000, 0.000, -2.499, -12.702, 0.493, 7.902, -11.415, 0.000, -26.207, 20.00
1, 0, -5.899, 0.746, 0.000, 0.000, -1.731, -8.793, 0.458, 5.968, -10.731, 19.983, -0.000, 18.67
1, 0, -4.039, 0.898, 0.000, 0.000, -1.185, -6.017, 0.428, 3.744, -10.171, 16.344, 0.000, 17.58
1, 1, -3.413, 0.966, 0.000, 0.000, -1.002, -5.086, 0.403, 3.553, -10.181, 8.673, -6.087, 17.00
1, 1, -3.826, 0.932, 0.000, 0.000, -1.123, -5.696, 0.381, 3.437, -10.181, 0.000, -16.074, 17.00
1, 1, -4.121, 0.908, 0.000, 0.000, -1.209, -6.135, 0.363, 3.353, -10.181, 0.000, -17.022, 17.00
1, 1, -4.355, 0.890, 0.000, 0.000, -1.278, -6.481, 0.346, 3.288, -10.181, 0.000, -17.770, 17.00
1, 1, -4.650, 0.883, 0.000, 0.000, -1.365, -6.923, 0.332, 3.236, -10.488, 0.000, -18.974, 17.00
1, 1, -4.824, 0.870, 0.000, 0.000, -1.415, -7.179, 0.319, 3.194, -10.488, 0.000, -19.524, 17.00
1, 1, -10.861, 0.384, 0.000, 0.000, -3.187, -16.162, 0.308, 3.247, -12.036, -45.000, -83.305, 20.00
1, 1, -10.259, 0.430, 0.000, 0.000, -3.016, -15.744, 0.546, 3.225, -12.036, 0.000, -36.853, 20.00
1, 1, -9.379, 0.424, 0.000, 0.000, -2.796, -13.604, 5.667, 3.204, -11.415, 0.000, -27.900, 20.00
1, 1, -8.550, 0.403, 0.000, 0.000, -2.577, -11.486, 9.805, 3.187, -10.495, 0.000, -19.713, 20.00
1, 1, -7.829, 0.380, 0.000, 0.000, -2.378, -9.600, 12.992, 3.171, -9.585, 0.000, -12.848, 20.00
1, 1, -7.245, 0.356, 0.000, 0.000, -2.194, -7.932, 15.959, 3.158, -8.687, 0.000, -6.585, 20.00
1, 0, -7.050, 0.334, 0.000, 0.000, -2.046, -6.311, 21.041, 3.146, -8.127, -0.986, -0.000, 20.07
1, 0, -6.449, 0.329, 0.000, 0.000, -1.955, -6.251, 18.111, 3.135, -7.518, 0.599, -0.000, 20.03
1, 1, -6.513, 0.378, 0.000, 0.000, -1.985, -8.211, 11.044, 3.455, -7.799, 0.387, -9.243, 20.00
1, 1, -6.861, 0.412, 0.000, 0.000, -2.066, -9.522, 7.147, 3.471, -8.390, 0.000, -15.809, 20.00
1, 1, -7.236, 0.439, 0.000, 0.000, -2.150, -10.486, 4.832, 3.479, -8.985, 0.000, -20.106, 20.00
1, 1, -7.462, 0.455, 0.000, 0.000, -2.198, -11.048, 3.257, 4.560, -9.284, 0.000, -21.721, 20.00
1, 1, -7.517, 0.458, 0.000, 0.000, -2.207, -10.874, 2.556, 7.335, -9.284, 0.000, -19.533, 20.00
1, 1, -7.517, 0.461, 0.000, 0.000, -2.205, -10.903, 2.160, 7.591, -9.284, 0.000, -19.698, 20.00
1, 1, -7.611, 0.472, 0.000, 0.000, -2.232, -11.079, 1.855, 7.756, -9.585, 0.000, -20.424, 20.00
1, 1, -7.612, 0.475, 0.000, 0.000, -2.231, -11.107, 1.612, 7.881, -9.585, 0.000, -20.567, 20.00
1, 0, -5.480, 0.656, 0.000, 0.000, -1.606, -8.011, 1.415, 5.948, -9.040, 16.117, -0.000, 18.93
1, 0, -3.916, 0.788, 0.000, 0.000, -1.147, -5.731, 1.255, 3.724, -8.580, 13.607, 0.000, 18.02
1, 0, -2.909, 0.890, 0.000, 0.000, -0.852, -4.265, 1.122, 3.534, -8.507, 10.988, -0.000, 17.29
1, 1, -2.740, 0.904, 0.000, 0.000, -0.802, -4.023, 1.012, 3.418, -8.362, 4.289, -6.304, 17.00
1, 1, -3.082, 0.875, 0.000, 0.000, -0.902, -4.529, 0.919, 3.335, -8.362, 0.000, -11.747, 17.00
1, 1, -3.444, 0.863, 0.000, 0.000, -1.009, -5.069, 0.841, 3.270, -8.662, 0.000, -13.211, 17.00
1, 1, -3.666, 0.845, 0.000, 0.000, -1.073, -5.397, 0.775, 3.218, -8.662, 0.000, -13.959, 17.00
1, 1, -3.844, 0.830, 0.000, 0.000, -1.125, -5.662, 0.718, 3.176, -8.662, 0.000, -14.569, 17.00
1, 1, -9.914, 0.330, 0.000, 0.000, -2.902, -14.610, 0.670, 3.230, -10.190, -45.000, -78.387, 20.00
1, 1, -9.316, 0.377, 0.000, 0.000, -2.732, -14.156, 0.876, 3.208, -10.190, 0.000, -31.934, 20.00
1, 1, -8.245, 0.354, 0.000, 0.000, -2.468, -11.388, 7.617, 3.188, -9.284, 0.000, -20.226, 20.00
1, 1, -7.723, 0.355, 0.000, 0.000, -2.322, -10.548, 7.770, 3.170, -8.687, 0.000, -17.985, 20.00
1, 1, -7.346, 0.360, 0.000, 0.000, -2.212, -10.442, 5.888, 3.155, -8.094, 0.000, -18.690, 20.00
1, 1, -7.170, 0.374, 0.000, 0.000, -2.162, -10.409, 5.117, 3.142, -8.094, 0.000, -19.201, 20.00
1, 1, -7.035, 0.385, 0.000, 0.000, -2.121, -10.276, 4.849, 3.130, -8.094, 0.000, -19.162, 20.00
1, 1, -7.092, 0.397, 0.000, 0.000, -2.112, -10.526, 3.405, 3.120, -8.094, 0.000, -20.902, 20.00
1, 1, -7.323, 0.423, 0.000, 0.000, -2.165, -11.016, 2.381, 3.440, -8.687, 0.000, -22.947, 20.00
1, 1, -7.243, 0.428, 0.000, 0.000, -2.144, -10.896, 2.505, 3.457, -8.687, 0.000, -22.580, 20.00
1, 1, -7.347, 0.442, 0.000, 0.000, -2.168, -11.117, 2.042, 3.465, -8.985, 0.000, -23.669, 20.00
1, 1, -7.393, 0.447, 0.000, 0.000, -2.171, -11.258, 1.371, 4.546, -8.985, 0.000, -23.442, 20.00
1, 1, -7.406, 0.449, 0.000, 0.000, -2.171, -10.962, 1.103, 7.322, -8.985, 0.000, -20.649, 20.00
1, 1, -7.388, 0.452, 0.000, 0.000, -2.164, -10.914, 0.986, 7.577, -8.985, 0.000, -20.435, 20.00
1, 1, -7.368, 0.455, 0.000, 0.000, -2.157, -10.875, 0.896, 7.743, -8.985, 0.000, -20.292, 20.00
1, 1, -7.349, 0.457, 0.000, 0.000, -2.151, -10.841, 0.823, 7.868, -8.985, 0.000, -20.178, 20.00
1, 0, -5.267, 0.634, 0.000, 0.000, -1.541, -7.767, 0.762, 5.936, -8.456, 15.700, 0.000, 18.95
1, 0, -3.742, 0.762, 0.000, 0.000, -1.095, -5.517, 0.711, 3.711, -8.012, 13.181, 0.000, 18.07
1, 0, -2.721, 0.848, 0.000, 0.000, -0.796, -4.011, 0.668, 3.521, -7.670, 10.160, -0.000, 17.40
1, 1, -2.294, 0.883, 0.000, 0.000, -0.671, -3.381, 0.631, 3.406, -7.469, 5.959, -2.935, 17.00
1, 1, -2.632, 0.854, 0.000, 0.000, -0.769, -3.878, 0.599, 3.323, -7.469, 0.000, -9.972, 17.00
1, 1, -2.883, 0.833, 0.000, 0.000, -0.843, -4.248, 0.571, 3.258, -7.469, 0.000, -10.779, 17.00
1, 1, -3.084, 0.816, 0.000, 0.000, -0.901, -4.543, 0.546, 3.207, -7.469, 0.000, -11.427, 17.00
1, 1, -3.249, 0.802, 0.000, 0.000, -0.949, -4.786, 0.524, 3.165, -7.469, 0.000, -11.962, 17.00
1, 1, -9.303, 0.293, 0.000, 0.000, -2.719, -13.710, 0.504, 3.219, -8.985, -45.000, -75.700, 20.00
