hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -473.54, 20.00, 4.63, 6.11, -0.22, 0.00, 130.57, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -518.14, 20.00, 4.63, 7.22, 0.86, 0.00, 130.67, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -584.03, 20.00, 4.63, 7.78, 1.48, 21.86, 119.00, 75.67, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -678.24, 20.00, 4.63, 7.78, 1.48, 37.71, 95.96, 61.43, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -910.10, 20.00, 4.63, 7.22, 0.86, 8.53, 60.20, 47.45, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.97, 20.00, 4.63, 6.11, -0.22, 13.06, 30.70, 34.08, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.40, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.12, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.50, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.56, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.74, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1374.41, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1570.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1634.43, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1693.16, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1749.15, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1803.01, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1856.23, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1908.73, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1889.28, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.67, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1850.42, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1823.33, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.92, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1652.23, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1551.49, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.03, 20.00, 4.63, 1.67, -4.65, 2.34, 80.54, 75.68, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.60, 20.00, 4.63, 2.22, -4.21, 6.04, 82.08, 61.42, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.02, 20.00, 4.63, 1.67, -4.65, 2.14, 42.85, 47.40, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.23, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 33.98, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1647.93, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.55, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.40, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.67, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.08, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1682.53, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1871.30, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1892.38, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.06, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1918.12, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1927.22, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1934.93, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1941.13, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1939.19, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1903.48, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1850.20, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1837.15, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.76, 20.00, 4.63, 2.22, -3.89, 0.00, 68.78, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.72, 20.00, 4.63, 3.89, -2.21, 0.00, 116.76, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -921.90, 20.00, 4.63, 5.56, -0.68, 0.00, 129.95, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -808.88, 20.00, 4.63, 6.67, 0.40, 31.97, 121.25, 75.69, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.08, 20.00, 4.63, 6.67, 0.40, 13.59, 89.86, 61.40, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.76, 20.00, 4.63, 6.11, -0.06, 8.55, 62.03, 47.35, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.75, 20.00, 4.63, 5.56, -0.68, 10.48, 27.15, 33.88, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.15, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.68, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.15, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.97, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.68, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1505.83, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1696.03, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1756.26, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1811.61, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.63, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1954.08, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2007.29, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2058.78, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2102.30, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2041.30, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.62, 20.00, 4.63, 0.56, -5.89, 0.00, 41.74, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -993.86, 20.00, 4.63, 2.78, -3.59, 0.00, 78.01, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.50, 20.00, 4.63, 3.89, -2.53, 0.00, 105.47, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.16, 20.00, 4.63, 4.44, -1.91, 0.00, 120.43, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -971.29, 20.00, 4.63, 5.00, -1.46, 0.00, 129.20, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -807.27, 20.00, 4.63, 5.56, -0.84, 34.30, 127.94, 75.69, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -854.44, 20.00, 4.63, 5.56, -0.84, 69.51, 107.02, 61.38, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.47, 20.00, 4.63, 5.00, -1.46, 64.19, 74.74, 47.30, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.49, 20.00, 4.63, 4.44, -2.08, 131.11, 40.22, 33.78, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.81, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.39, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.25, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.66, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1662.89, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1859.30, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1924.37, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1983.02, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2039.37, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2094.13, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2109.39, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2160.10, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2202.76, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2092.48, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -997.95, 20.00, 4.63, 0.56, -5.89, 0.00, 40.23, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -323.64, 20.00, 4.63, 3.33, -3.15, 0.00, 73.79, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 20.01, 20.01, -33.88, 20.00, 4.63, 5.56, -1.02, 0.00, 103.31, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 20.09, 20.09, 41.48, 20.00, 4.63, 7.22, 0.68, 0.00, 121.51, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 20.52, 20.52, 519.64, 20.00, 4.63, 8.89, 2.19, 0.00, 123.84, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 21.09, 21.09, 842.02, 20.00, 4.63, 10.00, 3.27, 213.58, 110.83, 75.69, 16.91, 58.16, 0, 0
2.00, 5.70, 21.34, 21.34, 579.28, 20.00, 4.63, 10.00, 3.47, 394.67, 90.94, 61.36, 32.57, 62.94, 0, 0
2.00, 5.70, 21.36, 21.36, 333.25, 20.00, 4.63, 10.00, 3.27, 563.28, 69.33, 47.24, 46.20, 70.16, 0, 0
2.00, 5.70, 21.00, 21.00, -216.62, 20.00, 4.63, 8.33, 1.76, 517.20, 41.70, 33.67, 57.93, 79.14, 0, 0
2.00, 5.70, 20.31, 20.31, -815.55, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -846.47, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.55, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.31, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.00, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1357.51, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1608.21, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1687.76, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1796.37, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.93, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.53, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.69, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2127.94, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2218.80, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.40, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1744.60, 20.00, 4.63, -2.22, -8.80, 0.00, 42.01, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.87, 20.00, 4.63, 0.00, -6.71, 0.00, 79.94, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -612.42, 20.00, 4.63, 2.22, -4.40, 0.00, 106.96, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -96.32, 20.00, 4.63, 4.44, -2.28, 0.00, 126.68, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 20.27, 20.27, 256.13, 20.00, 4.63, 6.11, -0.58, 0.00, 132.02, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 20.50, 20.50, 280.26, 20.00, 4.63, 6.67, 0.05, 160.59, 129.84, 75.69, 16.97, 57.86, 0, 0
2.00, 5.70, 20.40, 20.40, -99.87, 20.00, 4.63, 7.22, 0.48, 220.96, 107.89, 61.33, 32.69, 62.65, 0, 0
2.00, 5.70, 20.14, 20.14, -367.17, 20.00, 4.63, 6.11, -0.39, 330.19, 75.40, 47.18, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -831.30, 20.00, 4.63, 5.00, -1.65, 236.58, 40.70, 33.56, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.41, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.23, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.12, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.66, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.47, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1530.40, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1773.02, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1809.22, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1873.68, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1896.55, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1952.66, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1970.56, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2022.66, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2066.98, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2097.67, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -2110.51, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -2042.13, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.80, 20.00, 4.63, -0.56, -6.95, 0.00, 55.84, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.89, 20.00, 4.63, 1.11, -5.27, 0.00, 92.80, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.98, 20.00, 4.63, 2.78, -3.77, 0.00, 121.07, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.01, 20.00, 4.63, 3.33, -3.15, 28.07, 107.36, 75.69, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.70, 20.00, 4.63, 3.89, -2.53, 72.71, 85.77, 61.30, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -941.94, 20.00, 4.63, 4.44, -2.08, 212.51, 81.75, 47.12, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.47, 20.00, 4.63, 3.89, -2.53, 210.57, 46.98, 33.45, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.13, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.96, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.31, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.83, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.65, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1580.20, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1772.63, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1834.03, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.13, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1904.77, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1956.31, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2006.90, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2057.51, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1998.65, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1946.96, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.96, 20.00, 4.63, 0.56, -5.72, 0.00, 46.41, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.14, 20.00, 4.63, 2.78, -3.59, 0.00, 87.34, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -578.45, 20.00, 4.63, 4.44, -1.75, 0.00, 118.87, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -495.70, 20.00, 4.63, 6.11, -0.22, 0.00, 132.66, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -784.47, 20.00, 4.63, 6.11, -0.22, 0.00, 127.46, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -896.78, 20.00, 4.63, 6.11, -0.22, 4.68, 109.93, 75.68, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.54, 20.00, 4.63, 5.56, -0.68, 6.07, 87.57, 61.27, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.02, 20.00, 4.63, 5.00, -1.29, 10.75, 67.00, 47.06, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.94, 20.00, 4.63, 3.89, -2.36, 10.54, 30.80, 33.34, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.95, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.78, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.19, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.94, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.05, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1575.71, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1770.12, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1833.63, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
