hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.53, 24.53, 11.76, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -10.42, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 54.20, 20.00, 4.63, 12.22, 1.34, 0.00, 61.21, 69.77, -112.89, 84.14, 0, 0
2.00, 5.70, 24.46, 24.46, 160.97, 20.00, 4.63, 14.44, 3.55, 247.35, 54.85, 68.65, -103.79, 73.35, 0, 0
2.00, 5.70, 24.67, 24.67, 274.49, 20.00, 4.63, 16.67, 5.77, 311.36, 67.15, 67.54, -94.73, 62.14, 0, 0
2.00, 5.70, 25.00, 25.00, 419.15, 20.00, 4.63, 18.89, 8.02, 339.35, 110.11, 66.52, -84.90, 50.78, 0, 0
2.00, 5.70, 25.30, 25.30, 469.04, 20.00, 4.63, 20.00, 9.15, 189.81, 235.68, 65.66, -72.91, 39.62, 0, 0
2.00, 5.70, 25.56, 25.56, 496.03, 20.00, 4.63, 20.56, 9.84, 111.87, 306.90, 65.03, -55.93, 29.35, 0, 0
2.00, 5.70, 25.72, 25.72, 470.16, 20.00, 4.63, 20.56, 9.84, 47.25, 306.45, 64.66, -28.31, 21.62, 0, 0
2.00, 5.70, 25.80, 25.80, 436.87, 20.00, 4.63, 20.56, 9.84, 24.36, 260.66, 64.60, 11.59, 19.91, 0, 0
2.00, 5.70, 25.99, 25.99, 522.28, 20.00, 4.63, 20.56, 9.84, 103.30, 297.07, 64.83, 45.52, 25.47, 0, 0
2.00, 5.70, 26.15, 26.15, 536.72, 20.00, 4.63, 21.11, 10.28, 105.25, 284.98, 65.35, 66.32, 34.94, 0, 0
2.00, 5.70, 26.33, 26.33, 571.54, 20.00, 4.63, 21.11, 10.28, 226.04, 190.00, 66.12, 80.01, 45.82, 0, 0
2.00, 5.70, 26.39, 26.39, 514.52, 20.00, 4.63, 20.56, 9.84, 116.18, 166.12, 67.44, 90.00, 57.14, 0, 0
2.00, 5.70, 26.47, 26.47, 519.58, 20.00, 4.63, 19.44, 8.94, 78.35, 108.76, 68.16, 99.85, 68.46, 0, 0
2.00, 5.70, 26.49, 26.49, 482.45, 20.00, 4.63, 18.33, 7.81, 106.41, 54.11, 69.28, 108.84, 79.47, 0, 0
2.00, 5.70, 26.43, 26.43, 417.25, 20.00, 4.63, 17.78, 7.36, 0.00, 20.40, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 26.36, 26.36, 378.53, 20.00, 4.63, 16.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 275.25, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 175.62, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 142.00, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 113.85, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 94.33, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 72.41, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 56.93, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 37.73, 20.00, 4.63, 12.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 108.13, 20.00, 4.63, 14.44, 4.21, 0.00, 67.04, 69.60, -113.03, 84.04, 0, 0
2.00, 5.70, 25.09, 25.09, 211.81, 20.00, 4.63, 16.67, 6.45, 253.62, 45.55, 68.48, -103.95, 73.27, 0, 0
2.00, 5.70, 25.35, 25.35, 355.32, 20.00, 4.63, 19.44, 9.37, 305.28, 111.86, 67.37, -94.91, 62.06, 0, 0
2.00, 5.70, 25.62, 25.62, 421.90, 20.00, 4.63, 20.56, 10.51, 172.11, 205.86, 66.35, -85.10, 50.70, 0, 0
2.00, 5.70, 25.82, 25.82, 430.46, 20.00, 4.63, 21.11, 10.97, 68.05, 258.61, 65.49, -73.15, 39.53, 0, 0
2.00, 5.70, 26.13, 26.13, 552.96, 20.00, 4.63, 22.22, 12.11, 152.81, 296.06, 64.86, -56.21, 29.24, 0, 0
2.00, 5.70, 26.35, 26.35, 547.12, 20.00, 4.63, 22.78, 12.58, 76.08, 317.60, 64.49, -28.56, 21.47, 0, 0
2.00, 5.70, 26.49, 26.49, 517.52, 20.00, 4.63, 22.78, 12.58, 29.96, 296.49, 64.42, 11.60, 19.73, 0, 0
2.00, 5.70, 26.64, 26.64, 550.63, 20.00, 4.63, 22.78, 12.58, 52.66, 310.35, 64.66, 45.71, 25.32, 0, 0
2.00, 5.70, 26.76, 26.76, 545.15, 20.00, 4.63, 22.78, 12.58, 51.65, 281.68, 65.18, 66.52, 34.80, 0, 0
2.00, 5.70, 26.85, 26.85, 533.87, 20.00, 4.63, 22.22, 12.11, 70.72, 240.11, 65.95, 80.19, 45.70, 0, 0
2.00, 5.70, 26.86, 26.86, 486.38, 20.00, 4.63, 21.67, 11.43, 24.28, 155.47, 67.36, 90.00, 57.02, 0, 0
2.00, 5.70, 26.91, 26.91, 502.88, 20.00, 4.63, 20.56, 10.51, 1.03, 92.22, 67.98, 99.98, 68.34, 0, 0
2.00, 5.70, 26.90, 26.90, 458.76, 20.00, 4.63, 19.44, 9.37, 0.00, 40.81, 69.11, 108.96, 79.34, 0, 0
2.00, 5.70, 26.86, 26.86, 423.31, 20.00, 4.63, 18.89, 8.91, 0.00, 5.83, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 26.82, 26.82, 402.42, 20.00, 4.63, 18.33, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 304.85, 20.00, 4.63, 17.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 209.54, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 179.09, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 158.82, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 142.14, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 127.98, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 110.22, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 98.18, 20.00, 4.63, 15.56, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 117.11, 20.00, 4.63, 16.67, 6.85, 0.00, 32.06, 69.44, -113.18, 83.95, 0, 0
2.00, 5.70, 25.59, 25.59, 176.93, 20.00, 4.63, 18.33, 8.45, 55.31, 84.48, 68.32, -104.10, 73.18, 0, 0
2.00, 5.70, 25.65, 25.65, 207.24, 20.00, 4.63, 18.89, 9.11, 19.77, 131.69, 67.21, -95.08, 61.98, 0, 0
2.00, 5.70, 25.79, 25.79, 298.48, 20.00, 4.63, 20.56, 10.71, 53.50, 209.58, 66.18, -85.29, 50.62, 0, 0
2.00, 5.70, 25.95, 25.95, 336.16, 20.00, 4.63, 21.67, 11.65, 22.39, 248.18, 65.33, -73.38, 39.45, 0, 0
2.00, 5.70, 26.11, 26.11, 379.20, 20.00, 4.63, 22.22, 12.11, 14.84, 290.29, 64.69, -56.48, 29.13, 0, 0
2.00, 5.70, 26.34, 26.34, 464.79, 20.00, 4.63, 23.33, 13.26, 58.77, 322.88, 64.32, -28.80, 21.33, 0, 0
2.00, 5.70, 26.62, 26.62, 556.62, 20.00, 4.63, 24.44, 14.18, 121.95, 320.23, 64.26, 11.60, 19.56, 0, 0
2.00, 5.70, 26.84, 26.84, 557.34, 20.00, 4.63, 25.00, 14.64, 69.29, 314.20, 64.49, 45.89, 25.17, 0, 0
2.00, 5.70, 26.94, 26.94, 502.90, 20.00, 4.63, 25.00, 14.64, 25.32, 243.96, 65.01, 66.70, 34.67, 0, 0
2.00, 5.70, 27.05, 27.05, 529.73, 20.00, 4.63, 25.00, 14.64, 78.95, 227.89, 65.78, 80.35, 45.58, 0, 0
2.00, 5.70, 27.14, 27.14, 520.93, 20.00, 4.63, 24.44, 14.18, 58.46, 181.68, 67.29, 90.00, 56.90, 0, 0
2.00, 5.70, 27.23, 27.23, 530.47, 20.00, 4.63, 23.89, 13.49, 12.50, 100.97, 67.81, 100.11, 68.21, 0, 0
2.00, 5.70, 27.24, 27.24, 479.27, 20.00, 4.63, 22.78, 12.58, 0.00, 34.98, 68.94, 109.08, 79.21, 0, 0
2.00, 5.70, 27.21, 27.21, 443.04, 20.00, 4.63, 21.67, 11.43, 0.00, 5.83, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 27.18, 27.18, 417.92, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 335.55, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 237.34, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 202.54, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 171.68, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 137.51, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 108.75, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 75.15, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 46.35, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 54.43, 20.00, 4.63, 10.56, -0.20, 0.00, 34.98, 69.28, -113.32, 83.87, 0, 0
2.00, 5.70, 25.72, 25.72, 118.36, 20.00, 4.63, 12.22, 1.34, 98.18, 77.34, 68.16, -104.26, 73.11, 0, 0
2.00, 5.70, 25.77, 25.77, 168.41, 20.00, 4.63, 13.33, 2.67, 55.15, 152.52, 67.05, -95.24, 61.91, 0, 0
2.00, 5.70, 25.89, 25.89, 243.90, 20.00, 4.63, 14.44, 3.78, 67.93, 221.58, 66.03, -85.48, 50.55, 0, 0
2.00, 5.70, 26.04, 26.04, 295.45, 20.00, 4.63, 15.56, 4.89, 54.32, 265.13, 65.17, -73.60, 39.37, 0, 0
2.00, 5.70, 26.31, 26.31, 427.88, 20.00, 4.63, 17.22, 6.45, 149.23, 296.74, 64.53, -56.75, 29.04, 0, 0
2.00, 5.70, 26.67, 26.67, 553.75, 20.00, 4.63, 18.89, 8.02, 248.84, 267.33, 64.16, -29.05, 21.19, 0, 0
2.00, 5.70, 27.00, 27.00, 610.85, 20.00, 4.63, 20.00, 8.89, 256.34, 257.00, 64.09, 11.59, 19.40, 0, 0
2.00, 5.70, 27.22, 27.22, 588.68, 20.00, 4.63, 20.56, 9.59, 142.12, 305.18, 64.33, 46.05, 25.02, 0, 0
2.00, 5.70, 27.35, 27.35, 553.76, 20.00, 4.63, 20.56, 9.59, 95.19, 287.76, 64.85, 66.88, 34.54, 0, 0
2.00, 5.70, 27.36, 27.36, 481.00, 20.00, 4.63, 20.00, 8.89, 41.68, 233.24, 65.61, 80.51, 45.46, 0, 0
2.00, 5.70, 27.36, 27.36, 460.37, 20.00, 4.63, 19.44, 8.46, 28.10, 182.65, 67.21, 90.00, 56.79, 0, 0
2.00, 5.70, 27.41, 27.41, 486.59, 20.00, 4.63, 18.33, 7.33, 40.03, 116.93, 67.65, 100.23, 68.10, 0, 0
2.00, 5.70, 27.41, 27.41, 451.03, 20.00, 4.63, 17.22, 6.45, 85.11, 52.96, 68.78, 109.18, 79.09, 0, 0
2.00, 5.70, 27.34, 27.34, 390.83, 20.00, 4.63, 16.67, 5.77, 0.00, 17.49, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 27.26, 27.26, 354.18, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 265.66, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 167.49, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 134.53, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 106.60, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 81.75, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 58.60, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 36.72, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 15.48, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 4.85, 20.00, 4.63, 10.00, -1.09, 0.00, 5.83, 69.13, -113.45, 83.79, 0, 0
2.00, 5.70, 25.62, 25.62, 19.23, 20.00, 4.63, 10.56, -0.43, 0.00, 46.64, 68.01, -104.40, 73.04, 0, 0
2.00, 5.70, 25.57, 25.57, 34.07, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 66.90, -95.41, 61.85, 0, 0
2.00, 5.70, 25.55, 25.55, 61.73, 20.00, 4.63, 11.67, 0.67, 1.29, 120.61, 65.88, -85.67, 50.48, 0, 0
2.00, 5.70, 25.64, 25.64, 149.10, 20.00, 4.63, 12.78, 1.77, 27.98, 221.78, 65.01, -73.82, 39.30, 0, 0
2.00, 5.70, 26.04, 26.04, 415.67, 20.00, 4.63, 15.56, 4.41, 321.95, 194.49, 64.38, -57.01, 28.94, 0, 0
2.00, 5.70, 26.40, 26.40, 483.27, 20.00, 4.63, 17.22, 5.95, 251.60, 264.24, 64.01, -29.30, 21.06, 0, 0
2.00, 5.70, 26.66, 26.66, 479.87, 20.00, 4.63, 18.33, 7.07, 159.37, 293.40, 63.94, 11.58, 19.24, 0, 0
2.00, 5.70, 26.74, 26.74, 391.44, 20.00, 4.63, 18.33, 7.07, 43.98, 243.59, 64.17, 46.21, 24.88, 0, 0
2.00, 5.70, 26.78, 26.78, 369.13, 20.00, 4.63, 18.33, 7.07, 16.18, 248.65, 64.69, 67.05, 34.42, 0, 0
2.00, 5.70, 26.75, 26.75, 315.03, 20.00, 4.63, 17.78, 6.38, 6.55, 176.52, 65.46, 80.66, 45.34, 0, 0
2.00, 5.70, 26.66, 26.66, 258.50, 20.00, 4.63, 16.67, 5.52, 1.23, 56.73, 67.14, 90.00, 56.67, 0, 0
2.00, 5.70, 26.67, 26.67, 303.06, 20.00, 4.63, 16.11, 4.84, 0.00, 34.98, 67.49, 100.34, 67.98, 0, 0
2.00, 5.70, 26.66, 26.66, 296.59, 20.00, 4.63, 15.56, 4.41, 10.73, 38.26, 68.62, 109.28, 78.97, 0, 0
2.00, 5.70, 26.62, 26.62, 263.36, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 26.57, 26.57, 242.85, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 161.14, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 73.07, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 39.21, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 8.32, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -20.96, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -49.50, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -77.76, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -105.99, 20.00, 4.63, 5.56, -5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -79.58, 20.00, 4.63, 6.67, -4.57, 0.00, 58.30, 68.98, -113.59, 83.72, 0, 0
2.00, 5.70, 25.06, 25.06, -16.85, 20.00, 4.63, 8.33, -2.84, 120.82, 75.44, 67.86, -104.54, 72.97, 0, 0
2.00, 5.70, 25.19, 25.19, 98.84, 20.00, 4.63, 10.56, -0.67, 237.37, 104.50, 66.75, -95.56, 61.79, 0, 0
2.00, 5.70, 25.46, 25.46, 254.88, 20.00, 4.63, 12.78, 1.52, 348.80, 108.27, 65.73, -85.85, 50.42, 0, 0
2.00, 5.70, 25.85, 25.85, 406.75, 20.00, 4.63, 15.00, 3.73, 420.67, 101.40, 64.87, -74.04, 39.23, 0, 0
2.00, 5.70, 26.29, 26.29, 539.30, 20.00, 4.63, 17.22, 5.68, 464.92, 93.87, 64.23, -57.27, 28.86, 0, 0
2.00, 5.70, 26.75, 26.75, 643.85, 20.00, 4.63, 18.89, 7.21, 487.77, 93.06, 63.86, -29.54, 20.94, 0, 0
2.00, 5.70, 27.16, 27.16, 703.81, 20.00, 4.63, 20.00, 8.33, 477.84, 100.65, 63.79, 11.56, 19.09, 0, 0
2.00, 5.70, 27.52, 27.52, 739.42, 20.00, 4.63, 21.11, 9.15, 458.69, 101.06, 64.03, 46.36, 24.74, 0, 0
2.00, 5.70, 27.80, 27.80, 737.58, 20.00, 4.63, 21.11, 9.46, 461.00, 81.32, 64.54, 67.21, 34.30, 0, 0
2.00, 5.70, 27.97, 27.97, 699.01, 20.00, 4.63, 21.11, 9.46, 441.43, 72.63, 65.31, 80.80, 45.23, 0, 0
2.00, 5.70, 28.04, 28.04, 637.26, 20.00, 4.63, 20.56, 8.74, 356.44, 71.39, 67.07, 90.00, 56.56, 0, 0
2.00, 5.70, 28.06, 28.06, 596.99, 20.00, 4.63, 19.44, 7.62, 254.83, 51.13, 67.35, 100.45, 67.87, 0, 0
2.00, 5.70, 28.01, 28.01, 528.84, 20.00, 4.63, 17.78, 6.09, 184.05, 31.47, 68.47, 109.38, 78.85, 0, 0
2.00, 5.70, 27.87, 27.87, 431.14, 20.00, 4.63, 16.11, 4.56, 0.00, 20.40, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 27.72, 27.72, 381.45, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 284.51, 20.00, 4.63, 13.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -264.90, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -373.98, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -473.27, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -537.17, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -626.65, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -715.16, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -803.37, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -706.72, 20.00, 4.63, 7.78, -4.32, 0.00, 64.13, 68.85, -113.71, 83.65, 0, 0
2.00, 5.70, 23.13, 23.13, -22.48, 20.00, 4.63, 10.00, -2.19, 203.74, 53.02, 67.72, -104.68, 72.91, 0, 0
2.00, 5.70, 23.68, 23.68, 83.10, 20.00, 4.63, 12.22, -0.04, 292.01, 76.59, 66.61, -95.72, 61.73, 0, 0
2.00, 5.70, 24.18, 24.18, 184.53, 20.00, 4.63, 13.89, 1.75, 281.58, 140.10, 65.59, -86.02, 50.37, 0, 0
2.00, 5.70, 24.62, 24.62, 265.91, 20.00, 4.63, 15.56, 3.23, 241.05, 213.04, 64.73, -74.24, 39.17, 0, 0
2.00, 5.70, 25.04, 25.04, 342.20, 20.00, 4.63, 16.67, 4.34, 242.60, 259.17, 64.09, -57.52, 28.78, 0, 0
2.00, 5.70, 25.40, 25.40, 394.16, 20.00, 4.63, 17.78, 5.44, 229.04, 282.36, 63.72, -29.79, 20.83, 0, 0
2.00, 5.70, 25.73, 25.73, 437.75, 20.00, 4.63, 18.89, 6.19, 245.02, 264.92, 63.65, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 471.77, 20.00, 4.63, 19.44, 6.94, 249.95, 255.67, 63.88, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 471.57, 20.00, 4.63, 19.44, 6.94, 254.87, 220.02, 64.40, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 436.00, 20.00, 4.63, 18.89, 6.56, 211.98, 205.26, 65.17, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 408.09, 20.00, 4.63, 18.33, 5.82, 149.15, 170.55, 67.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 417.28, 20.00, 4.63, 17.22, 4.71, 91.17, 119.09, 67.20, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 373.97, 20.00, 4.63, 15.56, 3.23, 105.88, 62.49, 68.33, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 310.26, 20.00, 4.63, 14.44, 2.14, 0.00, 23.32, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 264.51, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 173.83, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -434.19, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -569.36, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -636.95, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -697.85, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -754.57, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -809.03, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -862.07, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -727.92, 20.00, 4.63, 7.78, -4.62, 0.00, 69.96, 68.71, -113.84, 83.58, 0, 0
2.00, 5.70, 21.96, 21.96, -65.36, 20.00, 4.63, 8.89, -3.26, 100.09, 86.67, 67.59, -104.82, 72.86, 0, 0
2.00, 5.70, 22.53, 22.53, 47.36, 20.00, 4.63, 11.11, -1.12, 248.07, 104.21, 66.48, -95.86, 61.68, 0, 0
2.00, 5.70, 23.09, 23.09, 177.74, 20.00, 4.63, 13.33, 1.04, 357.69, 97.00, 65.46, -86.19, 50.32, 0, 0
2.00, 5.70, 23.64, 23.64, 296.16, 20.00, 4.63, 15.00, 2.85, 407.33, 105.73, 64.60, -74.45, 39.12, 0, 0
2.00, 5.70, 24.17, 24.17, 407.33, 20.00, 4.63, 17.22, 4.71, 450.12, 101.46, 63.96, -57.77, 28.71, 0, 0
2.00, 5.70, 24.66, 24.66, 482.85, 20.00, 4.63, 18.33, 6.17, 449.03, 116.15, 63.59, -30.04, 20.72, 0, 0
2.00, 5.70, 25.10, 25.10, 536.72, 20.00, 4.63, 19.44, 7.29, 441.72, 124.98, 63.52, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 566.76, 20.00, 4.63, 20.00, 7.68, 447.90, 110.35, 63.75, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 575.15, 20.00, 4.63, 20.56, 8.06, 456.12, 84.00, 64.27, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 546.63, 20.00, 4.63, 20.56, 8.42, 411.49, 93.38, 65.03, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 501.07, 20.00, 4.63, 19.44, 7.29, 286.77, 113.92, 66.93, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 491.39, 20.00, 4.63, 18.33, 6.17, 142.37, 115.36, 67.06, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 399.58, 20.00, 4.63, 16.11, 4.27, 44.00, 32.85, 68.19, 109.55, 78.62, 0, 0
