hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.42, 12.42, -935.56, 20.00, 4.63, 10.00, -1.82, 0.00, 54.08, 40.84, -114.52, 85.57, 0, 0
2.00, 5.70, 12.51, 12.51, -861.29, 20.00, 4.63, 11.67, -0.06, 586.60, 36.97, 27.16, -105.38, 74.89, 0, 0
2.00, 5.70, 13.16, 13.16, -706.68, 20.00, 4.63, 13.89, 1.79, 806.73, 61.90, 13.50, -96.38, 63.73, 0, 0
2.00, 5.70, 14.29, 14.29, -500.60, 20.00, 4.63, 15.56, 3.60, 979.95, 63.38, 2.74, -86.77, 52.37, 0, 0
2.00, 5.70, 15.74, 15.74, -275.19, 20.00, 4.63, 17.22, 5.43, 997.90, 75.24, 14.68, -75.29, 41.15, 0, 0
2.00, 5.70, 17.39, 17.39, -51.42, 20.00, 4.63, 18.89, 6.93, 916.17, 93.27, 28.35, -59.41, 30.64, 0, 0
2.00, 5.70, 19.15, 19.15, 160.34, 20.00, 4.63, 20.00, 8.05, 782.75, 100.58, 42.02, -33.83, 22.29, 0, 0
2.00, 5.70, 20.90, 20.90, 346.29, 20.00, 4.63, 21.11, 8.82, 604.44, 99.32, 55.58, 5.32, 19.39, 0, 0
2.00, 5.70, 22.52, 22.52, 493.54, 20.00, 4.63, 21.67, 9.57, 384.02, 96.27, 68.96, 41.61, 24.05, 0, 0
2.00, 5.70, 23.88, 23.88, 584.91, 20.00, 4.63, 22.22, 9.95, 118.67, 97.74, 82.03, 64.07, 33.17, 0, 0
2.00, 5.70, 24.84, 24.84, 611.40, 20.00, 4.63, 21.67, 9.57, 0.00, 84.10, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 25.41, 25.41, 581.28, 20.00, 4.63, 21.11, 8.82, 0.00, 58.97, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.54, 25.54, 498.45, 20.00, 4.63, 20.00, 8.05, 0.00, 59.12, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.18, 25.18, 355.56, 20.00, 4.63, 18.33, 6.54, 0.00, 45.36, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 24.27, 24.27, 153.35, 20.00, 4.63, 16.67, 5.03, 0.00, 22.77, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.05, 23.05, -61.93, 20.00, 4.63, 15.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -249.83, 20.00, 4.63, 13.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -404.80, 20.00, 4.63, 12.78, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -536.26, 20.00, 4.63, 11.11, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -646.23, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -728.29, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -789.50, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -835.66, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -872.28, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -892.94, 20.00, 4.63, 10.00, -1.53, 0.00, 19.92, 40.90, -114.41, 85.71, 0, 0
2.00, 5.70, 13.64, 13.64, -861.77, 20.00, 4.63, 11.67, -0.06, 176.73, 68.74, 27.22, -105.26, 75.01, 0, 0
2.00, 5.70, 13.91, 13.91, -749.21, 20.00, 4.63, 13.89, 2.42, 450.79, 113.76, 13.57, -96.25, 63.85, 0, 0
2.00, 5.70, 14.78, 14.78, -557.90, 20.00, 4.63, 16.67, 5.03, 677.37, 124.20, 2.90, -86.61, 52.49, 0, 0
2.00, 5.70, 16.11, 16.11, -323.71, 20.00, 4.63, 18.89, 7.26, 701.83, 156.02, 14.69, -75.11, 41.27, 0, 0
2.00, 5.70, 17.71, 17.71, -84.31, 20.00, 4.63, 20.56, 8.78, 646.82, 191.40, 28.36, -59.21, 30.78, 0, 0
2.00, 5.70, 19.45, 19.45, 141.98, 20.00, 4.63, 22.22, 10.31, 538.91, 211.18, 42.03, -33.68, 22.46, 0, 0
2.00, 5.70, 21.21, 21.21, 342.45, 20.00, 4.63, 23.33, 11.45, 445.52, 198.69, 55.60, 5.21, 19.56, 0, 0
2.00, 5.70, 22.89, 22.89, 506.98, 20.00, 4.63, 24.44, 12.59, 277.16, 197.97, 68.99, 41.33, 24.18, 0, 0
2.00, 5.70, 24.34, 24.34, 619.26, 20.00, 4.63, 25.00, 13.34, 93.68, 157.46, 82.07, 63.81, 33.27, 0, 0
2.00, 5.70, 25.46, 25.46, 672.63, 20.00, 4.63, 25.00, 13.34, 0.00, 137.24, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 26.17, 26.17, 664.06, 20.00, 4.63, 24.44, 12.59, 0.00, 124.18, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 26.39, 26.39, 587.59, 20.00, 4.63, 23.33, 11.78, 0.00, 95.33, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 26.12, 26.12, 453.07, 20.00, 4.63, 21.67, 10.23, 0.00, 49.12, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.43, 25.43, 279.60, 20.00, 4.63, 20.56, 9.10, 0.00, 28.46, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.48, 24.48, 100.27, 20.00, 4.63, 19.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -55.33, 20.00, 4.63, 18.33, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -183.10, 20.00, 4.63, 17.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -290.24, 20.00, 4.63, 16.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -378.95, 20.00, 4.63, 15.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -450.34, 20.00, 4.63, 15.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -509.01, 20.00, 4.63, 14.44, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -559.08, 20.00, 4.63, 13.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -603.17, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -626.50, 20.00, 4.63, 13.89, 2.96, 0.00, 37.00, 40.96, -114.30, 85.84, 0, 0
2.00, 5.70, 16.74, 16.74, -598.23, 20.00, 4.63, 15.56, 4.75, 142.99, 71.94, 27.28, -105.13, 75.14, 0, 0
2.00, 5.70, 17.01, 17.01, -495.82, 20.00, 4.63, 17.78, 6.72, 370.95, 120.52, 13.64, -96.10, 63.97, 0, 0
2.00, 5.70, 17.82, 17.82, -320.44, 20.00, 4.63, 20.00, 8.97, 592.21, 142.14, 3.07, -86.45, 52.61, 0, 0
2.00, 5.70, 19.10, 19.10, -98.54, 20.00, 4.63, 22.22, 11.23, 683.46, 163.73, 14.71, -74.92, 41.40, 0, 0
2.00, 5.70, 20.71, 20.71, 141.81, 20.00, 4.63, 24.44, 13.51, 682.82, 175.57, 28.37, -59.01, 30.92, 0, 0
2.00, 5.70, 22.51, 22.51, 378.98, 20.00, 4.63, 26.11, 15.10, 580.93, 197.20, 42.05, -33.53, 22.62, 0, 0
2.00, 5.70, 24.35, 24.35, 592.85, 20.00, 4.63, 27.78, 16.69, 450.58, 194.43, 55.63, 5.10, 19.73, 0, 0
2.00, 5.70, 26.12, 26.12, 768.25, 20.00, 4.63, 28.89, 17.55, 289.15, 182.26, 69.02, 41.06, 24.32, 0, 0
2.00, 5.70, 27.63, 27.63, 885.19, 20.00, 4.63, 29.44, 17.97, 86.27, 174.18, 82.12, 63.55, 33.38, 0, 0
2.00, 5.70, 28.74, 28.74, 930.39, 20.00, 4.63, 28.89, 17.55, 0.00, 152.94, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 29.43, 29.43, 913.41, 20.00, 4.63, 28.33, 17.12, 0.00, 115.42, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 29.70, 29.70, 844.07, 20.00, 4.63, 27.22, 16.25, 0.00, 71.65, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 29.54, 29.54, 727.01, 20.00, 4.63, 26.11, 15.10, 0.00, 38.80, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 28.92, 28.92, 559.80, 20.00, 4.63, 24.44, 13.51, 0.00, 25.62, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 27.98, 27.98, 375.47, 20.00, 4.63, 23.33, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 209.81, 20.00, 4.63, 21.67, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 69.90, 20.00, 4.63, 20.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -51.10, 20.00, 4.63, 18.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -153.96, 20.00, 4.63, 18.33, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -240.75, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -319.50, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -393.86, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -465.23, 20.00, 4.63, 13.89, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -508.81, 20.00, 4.63, 15.00, 4.07, 0.00, 37.00, 41.02, -114.18, 85.98, 0, 0
2.00, 5.70, 18.97, 18.97, -488.64, 20.00, 4.63, 16.67, 5.86, 168.14, 74.45, 27.34, -105.00, 75.27, 0, 0
2.00, 5.70, 19.04, 19.04, -404.36, 20.00, 4.63, 18.33, 7.66, 171.63, 148.57, 13.71, -95.95, 64.10, 0, 0
2.00, 5.70, 19.57, 19.57, -262.73, 20.00, 4.63, 20.00, 9.23, 381.09, 187.06, 3.25, -86.28, 52.74, 0, 0
2.00, 5.70, 20.57, 20.57, -70.77, 20.00, 4.63, 22.22, 11.50, 543.04, 197.40, 14.74, -74.73, 41.53, 0, 0
2.00, 5.70, 21.95, 21.95, 152.87, 20.00, 4.63, 24.44, 13.51, 580.02, 215.83, 28.39, -58.79, 31.07, 0, 0
2.00, 5.70, 23.57, 23.57, 381.12, 20.00, 4.63, 26.11, 15.10, 505.80, 228.46, 42.07, -33.37, 22.80, 0, 0
2.00, 5.70, 25.21, 25.21, 580.69, 20.00, 4.63, 27.22, 16.25, 361.27, 239.96, 55.66, 5.00, 19.92, 0, 0
2.00, 5.70, 26.76, 26.76, 738.30, 20.00, 4.63, 28.33, 17.12, 234.52, 229.97, 69.06, 40.78, 24.46, 0, 0
2.00, 5.70, 28.10, 28.10, 846.39, 20.00, 4.63, 28.89, 17.85, 75.04, 199.17, 82.17, 63.28, 33.49, 0, 0
2.00, 5.70, 29.10, 29.10, 892.63, 20.00, 4.63, 28.89, 17.55, 0.00, 183.77, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 29.70, 29.70, 876.80, 20.00, 4.63, 28.33, 17.12, 0.00, 155.22, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 29.81, 29.81, 792.15, 20.00, 4.63, 26.67, 15.82, 0.00, 110.58, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 29.43, 29.43, 650.52, 20.00, 4.63, 25.56, 14.66, 0.00, 58.21, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 28.69, 28.69, 481.17, 20.00, 4.63, 23.89, 13.08, 0.00, 22.77, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 27.75, 27.75, 313.10, 20.00, 4.63, 22.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 167.73, 20.00, 4.63, 21.67, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 46.88, 20.00, 4.63, 20.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -60.31, 20.00, 4.63, 18.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -158.54, 20.00, 4.63, 17.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -242.74, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -316.04, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -385.55, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -449.38, 20.00, 4.63, 14.44, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -487.82, 20.00, 4.63, 15.00, 4.31, 0.00, 37.00, 41.09, -114.05, 86.12, 0, 0
2.00, 5.70, 19.12, 19.12, -484.98, 20.00, 4.63, 16.11, 5.66, 30.81, 60.63, 27.40, -104.86, 75.40, 0, 0
2.00, 5.70, 18.90, 18.90, -452.93, 20.00, 4.63, 16.67, 6.10, 0.00, 93.92, 13.78, -95.80, 64.22, 0, 0
2.00, 5.70, 18.87, 18.87, -403.39, 20.00, 4.63, 17.22, 6.78, 6.30, 133.27, 3.43, -86.10, 52.86, 0, 0
2.00, 5.70, 19.07, 19.07, -328.53, 20.00, 4.63, 18.33, 7.90, 18.30, 201.05, 14.77, -74.52, 41.66, 0, 0
2.00, 5.70, 19.37, 19.37, -255.80, 20.00, 4.63, 18.33, 7.90, 11.10, 164.14, 28.41, -58.56, 31.22, 0, 0
2.00, 5.70, 19.65, 19.65, -202.77, 20.00, 4.63, 18.89, 8.35, 4.68, 177.06, 42.10, -33.20, 22.97, 0, 0
2.00, 5.70, 20.03, 20.03, -142.23, 20.00, 4.63, 19.44, 8.79, 10.67, 246.25, 55.69, 4.91, 20.10, 0, 0
2.00, 5.70, 20.50, 20.50, -74.35, 20.00, 4.63, 20.00, 9.48, 7.88, 241.38, 69.10, 40.50, 24.61, 0, 0
2.00, 5.70, 21.07, 21.07, 0.69, 20.00, 4.63, 20.56, 9.92, 17.49, 251.84, 82.23, 63.01, 33.60, 0, 0
2.00, 5.70, 21.75, 21.75, 87.40, 20.00, 4.63, 21.11, 10.61, 0.00, 238.33, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 22.37, 22.37, 151.16, 20.00, 4.63, 21.11, 10.61, 0.00, 193.59, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 22.71, 22.71, 158.38, 20.00, 4.63, 21.11, 10.61, 0.00, 128.32, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 22.69, 22.69, 108.20, 20.00, 4.63, 20.56, 10.16, 0.00, 60.79, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 22.36, 22.36, 18.19, 20.00, 4.63, 19.44, 9.26, 0.00, 17.08, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 21.85, 21.85, -82.09, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -169.80, 20.00, 4.63, 18.33, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -241.22, 20.00, 4.63, 17.78, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -300.22, 20.00, 4.63, 17.22, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -346.49, 20.00, 4.63, 17.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -383.79, 20.00, 4.63, 16.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -418.49, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -447.93, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -473.76, 20.00, 4.63, 15.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -481.79, 20.00, 4.63, 16.67, 6.55, 0.00, 25.62, 41.15, -113.92, 86.26, 0, 0
2.00, 5.70, 17.89, 17.89, -419.34, 20.00, 4.63, 18.89, 8.80, 405.89, 53.42, 27.46, -104.71, 75.54, 0, 0
2.00, 5.70, 18.62, 18.62, -265.71, 20.00, 4.63, 21.67, 11.52, 719.77, 65.58, 13.85, -95.63, 64.35, 0, 0
2.00, 5.70, 19.86, 19.86, -52.36, 20.00, 4.63, 23.89, 13.81, 768.18, 102.78, 3.62, -85.92, 52.99, 0, 0
2.00, 5.70, 21.44, 21.44, 184.17, 20.00, 4.63, 26.11, 15.87, 771.59, 138.03, 14.81, -74.31, 41.80, 0, 0
2.00, 5.70, 23.30, 23.30, 431.92, 20.00, 4.63, 28.89, 18.40, 776.71, 143.48, 28.44, -58.33, 31.37, 0, 0
2.00, 5.70, 25.34, 25.34, 679.95, 20.00, 4.63, 30.56, 20.01, 722.97, 124.07, 42.13, -33.02, 23.16, 0, 0
2.00, 5.70, 27.43, 27.43, 907.61, 20.00, 4.63, 32.22, 21.64, 573.83, 114.59, 55.72, 4.82, 20.30, 0, 0
2.00, 5.70, 29.42, 29.42, 1093.82, 20.00, 4.63, 33.33, 22.54, 342.49, 129.68, 69.15, 40.22, 24.77, 0, 0
2.00, 5.70, 31.10, 31.10, 1216.24, 20.00, 4.63, 33.89, 22.98, 102.89, 122.00, 82.29, 62.73, 33.72, 0, 0
2.00, 5.70, 32.40, 32.40, 1271.47, 20.00, 4.63, 33.89, 22.98, 0.00, 117.51, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 33.23, 33.23, 1257.01, 20.00, 4.63, 32.78, 22.09, 0.00, 119.82, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 33.56, 33.56, 1178.06, 20.00, 4.63, 31.67, 20.91, 0.00, 83.86, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 33.44, 33.44, 1051.40, 20.00, 4.63, 30.00, 19.30, 0.00, 38.14, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 32.78, 32.78, 867.15, 20.00, 4.63, 27.78, 17.24, 0.00, 28.46, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 31.73, 31.73, 655.68, 20.00, 4.63, 26.11, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.55, 30.55, 463.87, 20.00, 4.63, 24.44, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 299.91, 20.00, 4.63, 22.78, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 157.10, 20.00, 4.63, 21.11, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 33.83, 20.00, 4.63, 20.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -71.22, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -163.25, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -246.60, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -328.81, 20.00, 4.63, 15.00, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -383.66, 20.00, 4.63, 16.11, 5.43, 0.00, 42.69, 41.21, -113.78, 86.41, 0, 0
2.00, 5.70, 21.36, 21.36, -346.71, 20.00, 4.63, 18.33, 7.66, 534.36, 48.44, 27.52, -104.56, 75.67, 0, 0
2.00, 5.70, 21.66, 21.66, -211.45, 20.00, 4.63, 21.11, 10.36, 710.35, 76.20, 13.93, -95.47, 64.48, 0, 0
2.00, 5.70, 22.53, 22.53, -11.87, 20.00, 4.63, 23.33, 12.64, 865.59, 86.65, 3.82, -85.73, 53.12, 0, 0
2.00, 5.70, 23.81, 23.81, 219.74, 20.00, 4.63, 25.56, 14.66, 929.98, 91.81, 14.86, -74.09, 41.94, 0, 0
2.00, 5.70, 25.38, 25.38, 459.40, 20.00, 4.63, 27.78, 16.97, 867.99, 106.54, 28.47, -58.08, 31.53, 0, 0
2.00, 5.70, 27.13, 27.13, 692.06, 20.00, 4.63, 29.44, 18.58, 727.26, 122.93, 42.16, -32.83, 23.34, 0, 0
2.00, 5.70, 28.91, 28.91, 898.73, 20.00, 4.63, 31.11, 19.89, 507.57, 157.56, 55.77, 4.74, 20.49, 0, 0
2.00, 5.70, 30.55, 30.55, 1057.29, 20.00, 4.63, 31.67, 20.63, 294.64, 173.54, 69.20, 39.94, 24.93, 0, 0
2.00, 5.70, 31.91, 31.91, 1155.26, 20.00, 4.63, 32.22, 21.06, 90.59, 151.08, 82.35, 62.46, 33.85, 0, 0
2.00, 5.70, 32.97, 32.97, 1202.25, 20.00, 4.63, 32.22, 21.06, 0.00, 97.65, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 33.72, 33.72, 1205.04, 20.00, 4.63, 31.67, 20.63, 0.00, 85.50, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 33.98, 33.98, 1138.79, 20.00, 4.63, 30.00, 19.02, 0.00, 75.83, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 33.68, 33.68, 998.09, 20.00, 4.63, 28.33, 17.41, 0.00, 42.33, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 32.87, 32.87, 803.73, 20.00, 4.63, 26.67, 15.82, 0.00, 28.46, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 31.73, 31.73, 595.05, 20.00, 4.63, 25.00, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.52, 30.52, 412.20, 20.00, 4.63, 23.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 259.73, 20.00, 4.63, 22.22, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 126.41, 20.00, 4.63, 20.56, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 9.60, 20.00, 4.63, 19.44, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -87.11, 20.00, 4.63, 18.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -169.04, 20.00, 4.63, 17.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -244.67, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -316.91, 20.00, 4.63, 15.56, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -366.04, 20.00, 4.63, 16.11, 5.66, 0.00, 34.15, 41.27, -113.63, 86.56, 0, 0
2.00, 5.70, 21.45, 21.45, -358.80, 20.00, 4.63, 17.78, 7.22, 131.42, 67.72, 27.58, -104.40, 75.81, 0, 0
2.00, 5.70, 21.41, 21.41, -282.90, 20.00, 4.63, 19.44, 8.79, 254.05, 129.17, 14.01, -95.29, 64.62, 0, 0
2.00, 5.70, 21.92, 21.92, -133.67, 20.00, 4.63, 21.67, 11.05, 534.96, 148.16, 4.02, -85.53, 53.26, 0, 0
2.00, 5.70, 22.94, 22.94, 71.11, 20.00, 4.63, 23.89, 13.33, 646.26, 161.96, 14.91, -73.86, 42.08, 0, 0
2.00, 5.70, 24.31, 24.31, 298.39, 20.00, 4.63, 26.11, 15.37, 601.57, 200.23, 28.50, -57.83, 31.69, 0, 0
2.00, 5.70, 25.88, 25.88, 521.09, 20.00, 4.63, 27.78, 16.97, 479.10, 230.95, 42.20, -32.63, 23.54, 0, 0
2.00, 5.70, 27.47, 27.47, 715.17, 20.00, 4.63, 28.89, 18.13, 370.49, 227.09, 55.81, 4.66, 20.70, 0, 0
2.00, 5.70, 28.98, 28.98, 870.40, 20.00, 4.63, 30.00, 19.02, 224.61, 233.15, 69.25, 39.66, 25.10, 0, 0
2.00, 5.70, 30.25, 30.25, 971.29, 20.00, 4.63, 30.56, 19.45, 60.41, 221.43, 82.42, 62.18, 33.99, 0, 0
2.00, 5.70, 31.18, 31.18, 1009.10, 20.00, 4.63, 30.00, 19.02, 0.00, 178.50, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 31.72, 31.72, 989.74, 20.00, 4.63, 29.44, 18.58, 0.00, 144.95, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 31.86, 31.86, 916.80, 20.00, 4.63, 28.33, 17.41, 0.00, 90.26, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 31.60, 31.60, 801.05, 20.00, 4.63, 27.22, 16.53, 0.00, 41.25, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 30.93, 30.93, 642.63, 20.00, 4.63, 25.56, 14.93, 0.00, 19.92, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 29.99, 29.99, 469.77, 20.00, 4.63, 24.44, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
