hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.61, 16.61, -3485.15, 20.00, 4.63, 10.56, 8.80, 0.00, 8.75, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 18.02, 18.02, 136.91, 20.00, 4.63, 11.11, 9.33, 0.00, 34.62, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 19.34, 19.34, 582.00, 20.00, 4.63, 12.78, 11.01, 0.00, 69.07, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 20.50, 20.50, 847.46, 20.00, 4.63, 13.89, 12.12, 0.00, 104.38, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 21.47, 21.47, 995.34, 20.00, 4.63, 15.00, 13.23, 0.00, 134.90, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 22.24, 22.24, 1037.52, 20.00, 4.63, 16.11, 14.34, 0.00, 161.31, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 22.88, 22.88, 1088.42, 20.00, 4.63, 16.67, 14.87, 0.00, 179.67, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 23.43, 23.43, 1144.34, 20.00, 4.63, 17.22, 15.40, 0.35, 180.79, 88.29, 4.26, 23.62, 0, 0
2.00, 5.70, 23.91, 23.91, 1190.16, 20.00, 4.63, 17.78, 15.98, 34.24, 174.73, 73.98, 36.47, 27.67, 0, 0
2.00, 5.70, 24.34, 24.34, 1225.85, 20.00, 4.63, 17.78, 15.98, 186.49, 160.37, 59.77, 58.67, 36.11, 0, 0
2.00, 5.70, 24.72, 24.72, 1256.13, 20.00, 4.63, 17.78, 15.98, 414.71, 133.95, 45.85, 73.71, 46.52, 0, 0
2.00, 5.70, 24.94, 24.94, 1117.41, 20.00, 4.63, 16.67, 14.87, 484.77, 97.34, 32.63, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1089.45, 20.00, 4.63, 16.11, 14.34, 483.18, 62.32, 21.50, 94.96, 69.06, 0, 0
2.00, 5.70, 24.94, 24.94, 742.06, 20.00, 4.63, 14.44, 12.70, 363.91, 26.09, 17.20, 104.24, 80.26, 0, 0
2.00, 5.70, 24.52, 24.52, 194.51, 20.00, 4.63, 13.33, 11.59, 0.00, 4.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 12.86, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -289.95, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -3234.12, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -3288.48, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -3329.90, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3363.34, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -3391.09, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -3591.40, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -3613.54, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -3344.71, 20.00, 4.63, 11.11, 9.37, 0.00, 5.84, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 17.92, 17.92, 155.89, 20.00, 4.63, 12.22, 10.48, 0.00, 31.36, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 19.29, 19.29, 682.52, 20.00, 4.63, 14.44, 12.70, 0.00, 68.61, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 20.44, 20.44, 893.93, 20.00, 4.63, 16.11, 14.34, 0.00, 102.68, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 21.49, 21.49, 1156.19, 20.00, 4.63, 17.78, 16.03, 0.00, 138.12, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 22.44, 22.44, 1345.58, 20.00, 4.63, 20.00, 18.21, 0.00, 165.65, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 23.23, 23.23, 1426.87, 20.00, 4.63, 21.11, 19.32, 0.00, 181.71, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 23.94, 23.94, 1527.80, 20.00, 4.63, 22.22, 20.44, 0.40, 185.03, 88.27, 4.27, 23.90, 0, 0
2.00, 5.70, 24.55, 24.55, 1586.70, 20.00, 4.63, 22.78, 20.97, 38.68, 178.95, 73.93, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.78, 20.00, 4.63, 23.33, 21.50, 189.90, 159.24, 59.70, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.79, 20.00, 4.63, 23.33, 21.50, 388.42, 130.75, 45.75, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.76, 20.00, 4.63, 22.78, 20.97, 521.73, 96.67, 32.48, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.11, 20.00, 4.63, 21.67, 19.85, 565.55, 60.50, 21.27, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.04, 20.00, 4.63, 20.00, 18.21, 460.59, 24.70, 16.92, 104.04, 80.45, 0, 0
2.00, 5.70, 24.86, 24.86, 608.72, 20.00, 4.63, 18.33, 16.56, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 421.04, 20.00, 4.63, 17.22, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 118.92, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -2108.39, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2691.00, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2742.16, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -2957.43, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3167.58, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -3374.78, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -3578.98, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3546.52, 20.00, 4.63, 10.56, 8.80, 0.00, 7.78, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 18.07, 18.07, 111.97, 20.00, 4.63, 12.22, 10.48, 0.00, 31.54, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 19.39, 19.39, 630.19, 20.00, 4.63, 13.89, 12.12, 0.00, 69.09, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 20.57, 20.57, 926.74, 20.00, 4.63, 15.56, 13.81, 0.00, 105.56, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 21.61, 21.61, 1159.10, 20.00, 4.63, 17.22, 15.45, 0.00, 140.63, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 22.50, 22.50, 1291.56, 20.00, 4.63, 18.89, 17.10, 0.00, 171.12, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 23.27, 23.27, 1401.56, 20.00, 4.63, 20.56, 18.74, 0.00, 187.21, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 23.98, 23.98, 1524.80, 20.00, 4.63, 21.67, 19.85, 0.57, 192.19, 88.25, 4.28, 24.19, 0, 0
2.00, 5.70, 24.59, 24.59, 1583.73, 20.00, 4.63, 22.22, 20.39, 50.15, 182.83, 73.89, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.98, 20.00, 4.63, 22.78, 20.97, 226.59, 164.09, 59.63, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1570.72, 20.00, 4.63, 22.22, 20.39, 416.33, 134.82, 45.64, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.01, 20.00, 4.63, 21.67, 19.85, 508.91, 102.45, 32.32, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.11, 20.00, 4.63, 20.56, 18.74, 453.61, 61.87, 21.03, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 875.71, 20.00, 4.63, 18.89, 17.10, 216.15, 19.67, 16.64, 103.83, 80.65, 0, 0
2.00, 5.70, 24.73, 24.73, 428.98, 20.00, 4.63, 17.22, 15.45, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 270.09, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -23.47, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -2485.98, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -3068.45, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3117.56, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3332.64, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3366.10, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -3570.51, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -3418.90, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -3371.36, 20.00, 4.63, 11.11, 9.33, 0.00, 9.73, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 18.06, 18.06, 216.87, 20.00, 4.63, 11.67, 9.90, 0.00, 33.32, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 19.37, 19.37, 669.18, 20.00, 4.63, 12.78, 11.01, 0.00, 69.96, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 20.57, 20.57, 995.13, 20.00, 4.63, 14.44, 12.70, 0.00, 107.55, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 21.62, 21.62, 1199.79, 20.00, 4.63, 16.11, 14.34, 0.00, 141.74, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 22.42, 22.42, 1206.51, 20.00, 4.63, 17.22, 15.45, 0.00, 167.69, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 23.08, 23.08, 1247.75, 20.00, 4.63, 18.33, 16.51, 0.00, 183.52, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 23.66, 23.66, 1315.33, 20.00, 4.63, 18.89, 17.10, 0.55, 187.42, 88.22, 4.30, 24.48, 0, 0
2.00, 5.70, 24.17, 24.17, 1370.79, 20.00, 4.63, 19.44, 17.63, 47.55, 179.57, 73.84, 35.75, 28.45, 0, 0
2.00, 5.70, 24.59, 24.59, 1367.11, 20.00, 4.63, 19.44, 17.63, 215.43, 160.15, 59.56, 57.79, 36.79, 0, 0
2.00, 5.70, 24.93, 24.93, 1340.73, 20.00, 4.63, 18.89, 17.10, 433.57, 134.16, 45.54, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.41, 20.00, 4.63, 18.33, 16.56, 443.71, 97.30, 32.17, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 919.78, 20.00, 4.63, 17.22, 15.45, 269.42, 52.85, 20.80, 94.28, 69.63, 0, 0
2.00, 5.70, 24.70, 24.70, 468.61, 20.00, 4.63, 15.56, 13.81, 98.97, 15.97, 16.36, 103.62, 80.85, 0, 0
2.00, 5.70, 24.30, 24.30, 174.96, 20.00, 4.63, 14.44, 12.70, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -15.37, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -271.45, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -3424.18, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -3302.37, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3342.28, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3374.45, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -3401.24, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -3600.82, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -3622.37, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -3396.56, 20.00, 4.63, 11.11, 9.37, 0.00, 9.73, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 17.56, 17.56, -99.36, 20.00, 4.63, 12.78, 11.01, 0.00, 28.89, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 18.60, 18.60, 183.77, 20.00, 4.63, 13.89, 12.16, 0.00, 60.24, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 19.72, 19.72, 674.34, 20.00, 4.63, 16.11, 14.34, 0.00, 99.81, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 20.84, 20.84, 1078.68, 20.00, 4.63, 17.78, 16.03, 0.00, 138.79, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 21.82, 21.82, 1256.56, 20.00, 4.63, 20.00, 18.21, 0.00, 164.77, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 22.66, 22.66, 1366.84, 20.00, 4.63, 21.67, 19.85, 0.00, 179.71, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 23.41, 23.41, 1485.25, 20.00, 4.63, 22.78, 20.97, 0.48, 183.37, 88.19, 4.32, 24.77, 0, 0
2.00, 5.70, 24.07, 24.07, 1564.91, 20.00, 4.63, 23.33, 21.55, 41.14, 177.49, 73.79, 35.52, 28.72, 0, 0
2.00, 5.70, 24.63, 24.63, 1591.88, 20.00, 4.63, 23.89, 22.08, 181.22, 158.00, 59.48, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.35, 20.00, 4.63, 23.89, 22.08, 363.29, 130.29, 45.43, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1420.02, 20.00, 4.63, 22.78, 20.97, 401.18, 94.48, 32.01, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1214.37, 20.00, 4.63, 21.67, 19.85, 270.13, 53.00, 20.55, 94.05, 69.83, 0, 0
2.00, 5.70, 24.92, 24.92, 797.91, 20.00, 4.63, 20.00, 18.21, 109.92, 18.68, 16.07, 103.41, 81.06, 0, 0
2.00, 5.70, 24.66, 24.66, 497.88, 20.00, 4.63, 18.89, 17.14, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 350.97, 20.00, 4.63, 17.78, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 66.27, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1979.55, 20.00, 4.63, 15.00, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2377.48, 20.00, 4.63, 13.89, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2594.57, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2804.66, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3011.10, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -3214.21, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -3415.75, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -3416.26, 20.00, 4.63, 11.11, 9.33, 0.00, 0.97, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 17.57, 17.57, -680.21, 20.00, 4.63, 11.11, 9.37, 0.00, 1.95, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 18.25, 18.25, -361.89, 20.00, 4.63, 12.22, 10.48, 0.00, 37.84, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 18.84, 18.84, -214.65, 20.00, 4.63, 13.33, 11.63, 0.00, 55.96, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 19.51, 19.51, 122.18, 20.00, 4.63, 15.00, 13.27, 0.00, 90.54, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 20.38, 20.38, 635.05, 20.00, 4.63, 17.22, 15.50, 0.00, 142.75, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 21.17, 21.17, 826.74, 20.00, 4.63, 19.44, 17.68, 0.00, 151.59, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 21.56, 21.56, 541.84, 20.00, 4.63, 19.44, 17.72, 0.06, 93.43, 88.16, 4.35, 25.07, 0, 0
2.00, 5.70, 21.73, 21.73, 336.38, 20.00, 4.63, 18.89, 17.14, 0.48, 58.20, 73.73, 35.29, 29.00, 0, 0
2.00, 5.70, 21.97, 21.97, 454.40, 20.00, 4.63, 18.89, 17.18, 8.94, 82.48, 59.40, 57.20, 37.26, 0, 0
2.00, 5.70, 22.21, 22.21, 510.48, 20.00, 4.63, 18.89, 17.18, 36.17, 87.71, 45.32, 72.33, 47.56, 0, 0
2.00, 5.70, 22.46, 22.46, 564.00, 20.00, 4.63, 18.89, 17.18, 99.08, 73.21, 31.85, 83.90, 58.68, 0, 0
2.00, 5.70, 22.75, 22.75, 684.85, 20.00, 4.63, 18.33, 16.65, 213.70, 49.71, 20.31, 93.82, 70.04, 0, 0
2.00, 5.70, 22.93, 22.93, 600.20, 20.00, 4.63, 17.78, 16.11, 266.05, 22.76, 15.78, 103.20, 81.28, 0, 0
2.00, 5.70, 22.82, 22.82, 240.42, 20.00, 4.63, 17.22, 15.58, 0.00, 5.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 134.09, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -22.70, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1740.31, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1945.46, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1972.48, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1993.30, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -2010.30, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -2024.54, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2036.23, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1847.61, 20.00, 4.63, 16.11, 14.53, 0.00, 2.92, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 19.27, 19.27, -202.08, 20.00, 4.63, 16.67, 15.11, 0.00, 17.97, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 19.67, 19.67, -142.88, 20.00, 4.63, 17.22, 15.68, 0.00, 23.98, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 20.09, 20.09, 22.15, 20.00, 4.63, 18.33, 16.79, 0.00, 41.58, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 20.50, 20.50, 164.38, 20.00, 4.63, 18.89, 17.37, 0.00, 58.72, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 20.86, 20.86, 226.85, 20.00, 4.63, 19.44, 17.91, 0.00, 59.95, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 21.17, 21.17, 285.12, 20.00, 4.63, 20.00, 18.45, 0.00, 60.89, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 21.40, 21.40, 256.86, 20.00, 4.63, 20.00, 18.45, 0.00, 52.13, 88.12, 4.38, 25.37, 0, 0
2.00, 5.70, 21.58, 21.58, 261.96, 20.00, 4.63, 20.00, 18.45, 0.00, 47.65, 73.68, 35.07, 29.28, 0, 0
2.00, 5.70, 21.74, 21.74, 272.86, 20.00, 4.63, 20.00, 18.48, 0.00, 48.63, 59.32, 56.91, 37.51, 0, 0
2.00, 5.70, 21.84, 21.84, 214.49, 20.00, 4.63, 20.00, 18.48, 0.00, 35.98, 45.20, 72.05, 47.78, 0, 0
2.00, 5.70, 21.85, 21.85, 117.32, 20.00, 4.63, 19.44, 17.94, 0.00, 10.70, 31.68, 83.65, 58.89, 0, 0
2.00, 5.70, 21.94, 21.94, 212.50, 20.00, 4.63, 18.89, 17.40, 0.00, 4.86, 20.06, 93.59, 70.25, 0, 0
2.00, 5.70, 22.00, 22.00, 182.08, 20.00, 4.63, 18.33, 16.85, 0.00, 5.84, 15.48, 102.99, 81.50, 0, 0
2.00, 5.70, 22.04, 22.04, 160.47, 20.00, 4.63, 18.33, 16.85, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 142.92, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 45.12, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -951.32, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -969.23, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -981.61, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -991.66, 20.00, 4.63, 18.89, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -831.12, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -835.61, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -839.95, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -589.20, 20.00, 4.63, 20.00, 18.57, 0.00, 2.92, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.96, 20.96, 21.05, 20.00, 4.63, 20.00, 18.57, 0.00, 6.81, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 21.19, 21.19, 101.41, 20.00, 4.63, 20.56, 19.14, 0.00, 14.59, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 21.39, 21.39, 130.60, 20.00, 4.63, 20.56, 19.14, 0.00, 18.48, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 21.57, 21.57, 184.36, 20.00, 4.63, 21.11, 19.68, 0.00, 20.42, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 21.74, 21.74, 217.98, 20.00, 4.63, 21.11, 19.68, 0.00, 25.29, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 21.93, 21.93, 297.13, 20.00, 4.63, 21.67, 20.23, 0.00, 32.09, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 22.10, 22.10, 324.53, 20.00, 4.63, 21.67, 20.23, 0.00, 35.01, 88.09, 4.42, 25.68, 0, 0
2.00, 5.70, 22.25, 22.25, 340.78, 20.00, 4.63, 22.22, 20.74, 0.00, 29.18, 73.62, 34.85, 29.57, 0, 0
2.00, 5.70, 22.37, 22.37, 338.17, 20.00, 4.63, 22.22, 20.77, 0.00, 27.23, 59.24, 56.62, 37.77, 0, 0
2.00, 5.70, 22.44, 22.44, 293.31, 20.00, 4.63, 22.22, 20.74, 0.00, 17.51, 45.09, 71.78, 48.01, 0, 0
2.00, 5.70, 22.50, 22.50, 281.07, 20.00, 4.63, 21.67, 20.20, 0.00, 8.75, 31.52, 83.40, 59.11, 0, 0
2.00, 5.70, 22.67, 22.67, 446.91, 20.00, 4.63, 21.67, 20.23, 0.00, 7.78, 19.81, 93.36, 70.47, 0, 0
2.00, 5.70, 22.80, 22.80, 438.58, 20.00, 4.63, 21.67, 20.20, 0.00, 3.89, 15.18, 102.77, 81.72, 0, 0
2.00, 5.70, 22.87, 22.87, 386.94, 20.00, 4.63, 21.11, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
