hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.52, 17.52, -396.10, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -406.01, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -416.20, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -418.70, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -380.31, 20.00, 4.63, 4.44, -1.60, 0.00, 36.44, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 17.57, 17.57, -313.20, 20.00, 4.63, 6.67, 0.72, 0.00, 72.88, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 17.67, 17.67, -246.93, 20.00, 4.63, 8.33, 2.27, 0.00, 101.95, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 17.77, 17.77, -198.04, 20.00, 4.63, 9.44, 3.36, 0.00, 123.24, 0.00, -16.51, 59.83, 0, 0
2.00, 5.70, 17.84, 17.84, -174.05, 20.00, 4.63, 10.00, 3.82, 0.15, 125.09, 89.93, 0.08, 58.20, 0, 0
2.00, 5.70, 17.88, 17.88, -174.21, 20.00, 4.63, 10.00, 3.82, 7.04, 104.16, 75.64, 16.67, 59.86, 0, 0
2.00, 5.70, 17.90, 17.90, -191.31, 20.00, 4.63, 9.44, 3.19, 4.52, 79.06, 61.45, 31.95, 64.56, 0, 0
2.00, 5.70, 17.90, 17.90, -213.39, 20.00, 4.63, 8.89, 2.73, 34.08, 58.10, 47.53, 45.34, 71.67, 0, 0
2.00, 5.70, 17.89, 17.89, -238.18, 20.00, 4.63, 7.78, 1.65, 83.43, 33.22, 34.26, 56.92, 80.53, 0, 0
2.00, 5.70, 17.87, 17.87, -269.71, 20.00, 4.63, 7.22, 1.02, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -299.97, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -322.46, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -338.70, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -351.65, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -363.16, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -374.20, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -385.09, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -395.92, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -406.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -417.05, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -430.38, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -444.41, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -457.01, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -456.67, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -415.24, 20.00, 4.63, 2.78, -3.43, 0.00, 37.78, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 17.54, 17.54, -349.51, 20.00, 4.63, 5.00, -1.29, 0.00, 71.10, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 17.64, 17.64, -278.59, 20.00, 4.63, 7.22, 0.86, 0.00, 100.18, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 17.77, 17.77, -207.52, 20.00, 4.63, 8.89, 2.56, 0.00, 110.87, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 17.90, 17.90, -142.93, 20.00, 4.63, 10.56, 4.28, 0.43, 117.07, 89.97, 0.04, 57.93, 0, 0
2.00, 5.70, 18.01, 18.01, -101.24, 20.00, 4.63, 11.11, 4.74, 146.93, 116.61, 75.66, 16.69, 59.59, 0, 0
2.00, 5.70, 18.08, 18.08, -89.33, 20.00, 4.63, 11.11, 4.74, 286.52, 98.90, 61.44, 32.04, 64.29, 0, 0
2.00, 5.70, 18.14, 18.14, -90.52, 20.00, 4.63, 11.11, 4.74, 475.36, 69.60, 47.49, 45.47, 71.42, 0, 0
2.00, 5.70, 18.16, 18.16, -114.83, 20.00, 4.63, 9.44, 3.19, 490.69, 37.05, 34.17, 57.08, 80.30, 0, 0
2.00, 5.70, 18.12, 18.12, -177.43, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -241.71, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -284.69, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -310.62, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -330.68, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -347.74, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -361.79, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -373.86, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -385.01, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -395.89, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -406.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -417.05, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -427.49, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -437.93, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -441.36, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -428.19, 20.00, 4.63, 2.22, -4.04, 0.00, 33.12, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 17.61, 17.61, -407.36, 20.00, 4.63, 2.78, -3.43, 0.00, 40.84, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 17.64, 17.64, -373.10, 20.00, 4.63, 3.89, -2.36, 0.00, 75.01, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 17.72, 17.72, -314.05, 20.00, 4.63, 6.11, -0.22, 0.00, 130.57, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 17.80, 17.80, -259.64, 20.00, 4.63, 7.22, 0.86, 0.00, 130.67, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 17.86, 17.86, -231.64, 20.00, 4.63, 7.78, 1.48, 21.86, 119.00, 75.67, 16.73, 59.31, 0, 0
2.00, 5.70, 17.90, 17.90, -226.44, 20.00, 4.63, 7.78, 1.48, 37.71, 95.96, 61.43, 32.14, 64.03, 0, 0
2.00, 5.70, 17.90, 17.90, -241.69, 20.00, 4.63, 7.22, 0.86, 8.53, 60.20, 47.45, 45.60, 71.18, 0, 0
2.00, 5.70, 17.88, 17.88, -271.83, 20.00, 4.63, 6.11, -0.22, 13.06, 30.70, 34.08, 57.24, 80.07, 0, 0
2.00, 5.70, 17.84, 17.84, -305.18, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -333.79, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -355.10, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -370.78, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -380.77, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -388.66, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -397.36, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -406.96, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -417.18, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -427.72, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -438.22, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -448.70, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -459.31, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -469.82, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -477.06, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 17.31, 17.31, -475.74, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 17.29, 17.29, -468.84, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 17.28, 17.28, -459.07, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 17.27, 17.27, -443.49, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 17.28, 17.28, -423.03, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 17.30, 17.30, -401.67, 20.00, 4.63, 1.67, -4.65, 2.34, 80.54, 75.68, 16.77, 59.03, 0, 0
2.00, 5.70, 17.31, 17.31, -382.92, 20.00, 4.63, 2.22, -4.21, 6.04, 82.08, 61.42, 32.23, 63.76, 0, 0
2.00, 5.70, 17.31, 17.31, -380.97, 20.00, 4.63, 1.67, -4.65, 2.14, 42.85, 47.40, 45.74, 70.93, 0, 0
2.00, 5.70, 17.28, 17.28, -395.03, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 33.98, 57.40, 79.84, 0, 0
2.00, 5.70, 17.25, 17.25, -414.14, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 17.21, 17.21, -428.59, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -438.86, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -445.77, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -449.51, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -451.37, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -454.91, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -458.77, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -461.22, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -462.53, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -463.15, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -463.42, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -463.34, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -463.12, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -458.71, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 16.89, 16.89, -449.15, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 16.88, 16.88, -439.98, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 16.91, 16.91, -416.19, 20.00, 4.63, 2.22, -3.89, 0.00, 68.78, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 16.97, 16.97, -370.70, 20.00, 4.63, 3.89, -2.21, 0.00, 116.76, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 17.05, 17.05, -317.56, 20.00, 4.63, 5.56, -0.68, 0.00, 129.95, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 17.13, 17.13, -274.28, 20.00, 4.63, 6.67, 0.40, 31.97, 121.25, 75.69, 16.81, 58.74, 0, 0
2.00, 5.70, 17.18, 17.18, -259.20, 20.00, 4.63, 6.67, 0.40, 13.59, 89.86, 61.40, 32.34, 63.49, 0, 0
2.00, 5.70, 17.20, 17.20, -269.62, 20.00, 4.63, 6.11, -0.06, 8.55, 62.03, 47.35, 45.89, 70.67, 0, 0
2.00, 5.70, 17.19, 17.19, -293.64, 20.00, 4.63, 5.56, -0.68, 10.48, 27.15, 33.88, 57.57, 79.61, 0, 0
2.00, 5.70, 17.16, 17.16, -323.23, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 17.14, 17.14, -349.09, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -367.98, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -379.56, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -388.16, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -397.34, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -407.14, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -417.31, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -427.79, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -438.45, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -451.89, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -466.15, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -478.83, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -490.31, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -492.12, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 16.80, 16.80, -460.34, 20.00, 4.63, 0.56, -5.89, 0.00, 41.74, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 16.87, 16.87, -403.27, 20.00, 4.63, 2.78, -3.59, 0.00, 78.01, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 16.95, 16.95, -350.25, 20.00, 4.63, 3.89, -2.53, 0.00, 105.47, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 17.01, 17.01, -315.36, 20.00, 4.63, 4.44, -1.91, 0.00, 120.43, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 17.06, 17.06, -291.89, 20.00, 4.63, 5.00, -1.46, 0.00, 129.20, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 17.12, 17.12, -271.42, 20.00, 4.63, 5.56, -0.84, 34.30, 127.94, 75.69, 16.86, 58.45, 0, 0
2.00, 5.70, 17.16, 17.16, -260.56, 20.00, 4.63, 5.56, -0.84, 69.51, 107.02, 61.38, 32.45, 63.21, 0, 0
2.00, 5.70, 17.18, 17.18, -269.34, 20.00, 4.63, 5.00, -1.46, 64.19, 74.74, 47.30, 46.04, 70.42, 0, 0
2.00, 5.70, 17.17, 17.17, -291.25, 20.00, 4.63, 4.44, -2.08, 131.11, 40.22, 33.78, 57.75, 79.37, 0, 0
2.00, 5.70, 17.14, 17.14, -326.84, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 17.10, 17.10, -364.07, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -391.98, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -411.19, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -425.49, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -437.57, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -448.85, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -459.85, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -470.52, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -481.04, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -491.67, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -499.48, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -506.47, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -514.76, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -511.55, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 16.68, 16.68, -464.16, 20.00, 4.63, 0.56, -5.89, 0.00, 40.23, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 16.79, 16.79, -381.60, 20.00, 4.63, 3.33, -3.15, 0.00, 73.79, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 16.92, 16.92, -296.12, 20.00, 4.63, 5.56, -1.02, 0.00, 103.31, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 17.05, 17.05, -227.09, 20.00, 4.63, 7.22, 0.68, 0.00, 121.51, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 17.18, 17.18, -165.82, 20.00, 4.63, 8.89, 2.19, 0.00, 123.84, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 17.32, 17.32, -112.86, 20.00, 4.63, 10.00, 3.27, 213.58, 110.83, 75.69, 16.91, 58.16, 0, 0
2.00, 5.70, 17.42, 17.42, -89.03, 20.00, 4.63, 10.00, 3.47, 394.67, 90.94, 61.36, 32.57, 62.94, 0, 0
2.00, 5.70, 17.49, 17.49, -88.42, 20.00, 4.63, 10.00, 3.27, 563.28, 69.33, 47.24, 46.20, 70.16, 0, 0
2.00, 5.70, 17.52, 17.52, -117.93, 20.00, 4.63, 8.33, 1.76, 517.20, 41.70, 33.67, 57.93, 79.14, 0, 0
2.00, 5.70, 17.48, 17.48, -187.16, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 17.41, 17.41, -259.75, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -310.23, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -343.17, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -366.02, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -385.23, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -404.91, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -422.45, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -439.33, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -455.33, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -471.86, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -487.56, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -503.73, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -521.86, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -530.71, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 16.84, 16.84, -511.24, 20.00, 4.63, -2.22, -8.80, 0.00, 42.01, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 16.87, 16.87, -464.88, 20.00, 4.63, 0.00, -6.71, 0.00, 79.94, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 16.96, 16.96, -392.38, 20.00, 4.63, 2.22, -4.40, 0.00, 106.96, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 17.09, 17.09, -305.80, 20.00, 4.63, 4.44, -2.28, 0.00, 126.68, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 17.23, 17.23, -226.20, 20.00, 4.63, 6.11, -0.58, 0.00, 132.02, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 17.34, 17.34, -174.46, 20.00, 4.63, 6.67, 0.05, 160.59, 129.84, 75.69, 16.97, 57.86, 0, 0
2.00, 5.70, 17.41, 17.41, -163.41, 20.00, 4.63, 7.22, 0.48, 220.96, 107.89, 61.33, 32.69, 62.65, 0, 0
2.00, 5.70, 17.44, 17.44, -179.95, 20.00, 4.63, 6.11, -0.39, 330.19, 75.40, 47.18, 46.36, 69.90, 0, 0
2.00, 5.70, 17.43, 17.43, -221.04, 20.00, 4.63, 5.00, -1.65, 236.58, 40.70, 33.56, 58.12, 78.90, 0, 0
2.00, 5.70, 17.37, 17.37, -282.60, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 17.31, 17.31, -338.16, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -375.16, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
