hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.08, 29.08, 682.12, 20.00, 4.63, 23.33, 16.96, 0.00, 39.15, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 28.30, 28.30, 486.05, 20.00, 4.63, 21.67, 15.51, 0.00, 15.08, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 27.20, 27.20, 277.10, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 98.84, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -44.86, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -162.86, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -258.98, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -335.44, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -392.81, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -436.99, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -476.36, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -492.64, 20.00, 4.63, 16.11, 10.06, 0.00, 22.63, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 18.98, 18.98, -434.11, 20.00, 4.63, 18.33, 12.29, 0.00, 52.88, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 19.30, 19.30, -325.27, 20.00, 4.63, 19.44, 13.41, 0.00, 92.90, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 19.74, 19.74, -221.61, 20.00, 4.63, 20.00, 13.90, 0.99, 126.02, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 20.29, 20.29, -121.90, 20.00, 4.63, 21.11, 15.02, 5.89, 161.81, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 21.08, 21.08, 3.18, 20.00, 4.63, 22.22, 16.00, 46.95, 206.67, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 22.22, 22.22, 170.54, 20.00, 4.63, 23.89, 17.61, 123.25, 224.28, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 23.54, 23.54, 345.82, 20.00, 4.63, 25.00, 18.74, 132.38, 216.31, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 24.58, 24.58, 443.61, 20.00, 4.63, 25.00, 18.57, 44.00, 158.77, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.08, 25.08, 439.91, 20.00, 4.63, 24.44, 18.09, 4.38, 133.52, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.32, 25.32, 403.92, 20.00, 4.63, 24.44, 18.09, 4.97, 145.16, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.39, 25.39, 355.92, 20.00, 4.63, 23.89, 17.44, 0.00, 93.73, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.32, 25.32, 300.04, 20.00, 4.63, 23.33, 16.96, 0.00, 68.50, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.18, 25.18, 248.71, 20.00, 4.63, 22.22, 16.00, 0.00, 41.27, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 24.81, 24.81, 168.66, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 24.17, 24.17, 56.31, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -58.29, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -160.63, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -251.94, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -335.46, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -417.99, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -500.14, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -583.03, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -665.75, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -732.43, 20.00, 4.63, 10.00, 3.77, 0.00, 9.43, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 15.86, 15.86, -768.50, 20.00, 4.63, 10.56, 4.25, 0.00, 22.63, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 15.40, 15.40, -768.52, 20.00, 4.63, 11.11, 4.87, 0.00, 54.68, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 15.26, 15.26, -720.85, 20.00, 4.63, 12.22, 5.97, 0.74, 112.94, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 15.53, 15.53, -619.08, 20.00, 4.63, 13.89, 7.55, 11.53, 164.58, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 16.21, 16.21, -471.18, 20.00, 4.63, 15.56, 9.13, 45.77, 203.82, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 17.00, 17.00, -332.91, 20.00, 4.63, 16.11, 9.61, 32.27, 176.39, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 17.74, 17.74, -230.40, 20.00, 4.63, 16.67, 10.24, 32.84, 197.69, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 18.52, 18.52, -133.94, 20.00, 4.63, 17.22, 10.72, 49.10, 223.31, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 19.19, 19.19, -69.06, 20.00, 4.63, 17.78, 11.19, 19.92, 162.47, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 19.62, 19.62, -51.46, 20.00, 4.63, 17.78, 11.19, 10.21, 145.17, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 19.88, 19.88, -59.43, 20.00, 4.63, 17.22, 10.72, 0.00, 130.75, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 19.94, 19.94, -93.27, 20.00, 4.63, 16.67, 10.24, 0.00, 85.55, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 19.75, 19.75, -159.61, 20.00, 4.63, 16.11, 9.61, 0.00, 35.77, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 19.27, 19.27, -259.15, 20.00, 4.63, 15.00, 8.66, 0.00, 5.66, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 18.64, 18.64, -366.87, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -463.37, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -545.68, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -618.15, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -678.35, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -726.01, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -772.63, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -820.15, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -859.85, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -880.68, 20.00, 4.63, 9.44, 3.15, 0.00, 24.51, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 12.93, 12.93, -864.40, 20.00, 4.63, 10.00, 3.63, 0.00, 54.17, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 13.10, 13.10, -787.79, 20.00, 4.63, 11.11, 4.72, 0.00, 95.36, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 13.74, 13.74, -647.79, 20.00, 4.63, 12.22, 5.82, 16.02, 122.81, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 14.76, 14.76, -467.39, 20.00, 4.63, 13.33, 6.92, 124.99, 137.82, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 16.05, 16.05, -272.40, 20.00, 4.63, 14.44, 7.86, 235.82, 153.61, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 17.50, 17.50, -80.61, 20.00, 4.63, 15.56, 8.97, 295.77, 163.79, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 18.95, 18.95, 85.96, 20.00, 4.63, 16.11, 9.43, 308.26, 167.76, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 20.25, 20.25, 208.95, 20.00, 4.63, 16.11, 9.43, 286.75, 160.59, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 21.31, 21.31, 280.23, 20.00, 4.63, 16.67, 9.89, 229.07, 139.63, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 22.04, 22.04, 297.53, 20.00, 4.63, 16.11, 9.43, 106.92, 114.11, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 22.44, 22.44, 266.22, 20.00, 4.63, 15.56, 8.97, 0.00, 91.86, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 22.39, 22.39, 177.40, 20.00, 4.63, 14.44, 7.86, 0.00, 71.08, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 21.85, 21.85, 25.44, 20.00, 4.63, 13.33, 6.76, 0.00, 40.15, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 20.85, 20.85, -170.42, 20.00, 4.63, 12.22, 5.66, 0.00, 13.20, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 19.61, 19.61, -372.83, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -548.94, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -683.20, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -771.58, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -826.09, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -861.27, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -889.19, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -912.86, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -935.12, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -935.56, 20.00, 4.63, 10.00, 3.30, 0.00, 35.83, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 12.51, 12.51, -861.29, 20.00, 4.63, 11.67, 5.03, 0.00, 39.00, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 13.16, 13.16, -706.68, 20.00, 4.63, 13.89, 7.04, 0.00, 71.99, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 14.29, 14.29, -500.60, 20.00, 4.63, 15.56, 8.79, 25.82, 92.53, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 15.74, 15.74, -275.19, 20.00, 4.63, 17.22, 10.54, 156.62, 115.39, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 17.39, 17.39, -51.42, 20.00, 4.63, 18.89, 12.12, 270.00, 137.37, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 19.15, 19.15, 160.34, 20.00, 4.63, 20.00, 13.23, 332.04, 148.89, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 20.90, 20.90, 346.29, 20.00, 4.63, 21.11, 14.15, 353.56, 150.91, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 22.52, 22.52, 493.54, 20.00, 4.63, 21.67, 14.81, 325.90, 146.18, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 23.88, 23.88, 584.91, 20.00, 4.63, 22.22, 15.27, 245.33, 137.16, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 24.84, 24.84, 611.40, 20.00, 4.63, 21.67, 14.81, 110.91, 114.94, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 25.41, 25.41, 581.28, 20.00, 4.63, 21.11, 14.15, 0.00, 84.28, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.54, 25.54, 498.45, 20.00, 4.63, 20.00, 13.23, 0.00, 66.04, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.18, 25.18, 355.56, 20.00, 4.63, 18.33, 11.65, 0.00, 38.82, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 24.27, 24.27, 153.35, 20.00, 4.63, 16.67, 10.08, 0.00, 15.08, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.05, 23.05, -61.93, 20.00, 4.63, 15.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -249.83, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -404.80, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -536.26, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -646.23, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -728.29, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -789.50, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -835.66, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -872.28, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -892.94, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 13.64, 13.64, -861.77, 20.00, 4.63, 11.67, 5.03, 0.00, 49.87, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 13.91, 13.91, -749.21, 20.00, 4.63, 13.89, 7.39, 0.00, 92.61, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 14.78, 14.78, -557.90, 20.00, 4.63, 16.67, 10.08, 18.87, 117.13, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 16.11, 16.11, -323.71, 20.00, 4.63, 18.89, 12.30, 112.36, 149.38, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 17.71, 17.71, -84.31, 20.00, 4.63, 20.56, 13.89, 192.53, 180.08, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 19.45, 19.45, 141.98, 20.00, 4.63, 22.22, 15.48, 230.62, 196.48, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 21.21, 21.21, 342.45, 20.00, 4.63, 23.33, 16.60, 262.95, 194.33, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 22.89, 22.89, 506.98, 20.00, 4.63, 24.44, 17.73, 237.73, 190.64, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 24.34, 24.34, 619.26, 20.00, 4.63, 25.00, 18.40, 197.83, 161.95, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 25.46, 25.46, 672.63, 20.00, 4.63, 25.00, 18.40, 91.10, 138.19, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 26.17, 26.17, 664.06, 20.00, 4.63, 24.44, 17.73, 0.00, 113.01, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 26.39, 26.39, 587.59, 20.00, 4.63, 23.33, 16.79, 0.00, 78.34, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 26.12, 26.12, 453.07, 20.00, 4.63, 21.67, 15.19, 0.00, 38.76, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.43, 25.43, 279.60, 20.00, 4.63, 20.56, 14.07, 0.00, 18.86, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.48, 24.48, 100.27, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -55.33, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -183.10, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -290.24, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -378.95, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -450.34, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -509.01, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -559.08, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -603.17, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -626.50, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 16.74, 16.74, -598.23, 20.00, 4.63, 15.56, 9.43, 0.00, 51.14, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 17.01, 17.01, -495.82, 20.00, 4.63, 17.78, 11.51, 0.00, 93.97, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 17.82, 17.82, -320.44, 20.00, 4.63, 20.00, 13.75, 17.46, 124.55, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 19.10, 19.10, -98.54, 20.00, 4.63, 22.22, 16.00, 111.70, 153.19, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 20.71, 20.71, 141.81, 20.00, 4.63, 24.44, 18.25, 205.36, 172.48, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 22.51, 22.51, 378.98, 20.00, 4.63, 26.11, 19.87, 250.87, 191.57, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 24.35, 24.35, 592.85, 20.00, 4.63, 27.78, 21.50, 268.43, 192.19, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 26.12, 26.12, 768.25, 20.00, 4.63, 28.89, 22.47, 250.79, 182.84, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 27.63, 27.63, 885.19, 20.00, 4.63, 29.44, 22.95, 186.31, 168.96, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 28.74, 28.74, 930.39, 20.00, 4.63, 28.89, 22.47, 82.64, 142.98, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 29.43, 29.43, 913.41, 20.00, 4.63, 28.33, 21.98, 0.00, 108.05, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 29.70, 29.70, 844.07, 20.00, 4.63, 27.22, 21.01, 0.00, 68.49, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 29.54, 29.54, 727.01, 20.00, 4.63, 26.11, 19.87, 0.00, 34.01, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 28.92, 28.92, 559.80, 20.00, 4.63, 24.44, 18.25, 0.00, 16.97, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 27.98, 27.98, 375.47, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 209.81, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 69.90, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -51.10, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -153.96, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -240.75, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -319.50, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -393.86, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -465.23, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -508.81, 20.00, 4.63, 15.00, 8.81, 0.00, 24.51, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 18.97, 18.97, -488.64, 20.00, 4.63, 16.67, 10.55, 0.00, 53.38, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 19.04, 19.04, -404.36, 20.00, 4.63, 18.33, 12.29, 0.00, 104.94, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 19.57, 19.57, -262.73, 20.00, 4.63, 20.00, 13.90, 11.89, 143.43, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 20.57, 20.57, -70.77, 20.00, 4.63, 22.22, 16.15, 90.65, 166.24, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 21.95, 21.95, 152.87, 20.00, 4.63, 24.44, 18.25, 176.32, 190.64, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 23.57, 23.57, 381.12, 20.00, 4.63, 26.11, 19.87, 220.49, 204.35, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 25.21, 25.21, 580.69, 20.00, 4.63, 27.22, 21.01, 217.30, 209.77, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 26.76, 26.76, 738.30, 20.00, 4.63, 28.33, 21.98, 205.75, 202.75, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 28.10, 28.10, 846.39, 20.00, 4.63, 28.89, 22.64, 165.91, 179.01, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 29.10, 29.10, 892.63, 20.00, 4.63, 28.89, 22.47, 68.98, 155.52, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 29.70, 29.70, 876.80, 20.00, 4.63, 28.33, 21.98, 0.00, 124.84, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 29.81, 29.81, 792.15, 20.00, 4.63, 26.67, 20.52, 0.00, 82.05, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 29.43, 29.43, 650.52, 20.00, 4.63, 25.56, 19.39, 0.00, 40.90, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 28.69, 28.69, 481.17, 20.00, 4.63, 23.89, 17.77, 0.00, 15.08, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 27.75, 27.75, 313.10, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 167.73, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 46.88, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -60.31, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -158.54, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -242.74, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -316.04, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -385.55, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -449.38, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -487.82, 20.00, 4.63, 15.00, 8.95, 0.00, 24.51, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 19.12, 19.12, -484.98, 20.00, 4.63, 16.11, 10.19, 0.00, 40.91, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 18.90, 18.90, -452.93, 20.00, 4.63, 16.67, 10.68, 0.00, 62.22, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 18.87, 18.87, -403.39, 20.00, 4.63, 17.22, 11.31, 0.21, 88.61, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 19.07, 19.07, -328.53, 20.00, 4.63, 18.33, 12.43, 3.12, 134.39, 79.78, -74.52, 41.66, 0, 0
