hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.93, 11.93, -5307.11, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -5325.50, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -4674.26, 20.00, 4.63, 7.78, 5.78, 0.00, 25.45, 65.49, -114.69, 83.28, 0, 0
2.00, 5.70, 12.96, 12.96, -732.67, 20.00, 4.63, 9.44, 7.41, 21.71, 43.54, 75.02, -105.72, 72.61, 0, 0
2.00, 5.70, 14.08, 14.08, -323.27, 20.00, 4.63, 11.11, 9.09, 10.98, 83.56, 83.98, -96.86, 61.46, 0, 0
2.00, 5.70, 15.09, 15.09, -65.82, 20.00, 4.63, 12.78, 10.78, 0.00, 119.40, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 15.91, 15.91, 10.11, 20.00, 4.63, 14.44, 12.41, 0.00, 145.55, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 16.54, 16.54, 35.90, 20.00, 4.63, 15.56, 13.52, 0.00, 166.03, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 17.08, 17.08, 105.73, 20.00, 4.63, 16.67, 14.63, 0.00, 176.71, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 17.56, 17.56, 175.65, 20.00, 4.63, 17.78, 15.69, 0.00, 177.17, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 17.95, 17.95, 191.96, 20.00, 4.63, 17.78, 15.69, 0.00, 173.87, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 18.27, 18.27, 196.40, 20.00, 4.63, 18.33, 16.21, 0.00, 156.58, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 18.53, 18.53, 202.78, 20.00, 4.63, 18.33, 16.27, 0.00, 140.44, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 18.74, 18.74, 185.79, 20.00, 4.63, 17.78, 15.69, 0.00, 107.37, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 18.92, 18.92, 176.91, 20.00, 4.63, 16.67, 14.63, 32.17, 70.39, 79.74, 101.16, 66.89, 0, 0
2.00, 5.70, 18.93, 18.93, -3.57, 20.00, 4.63, 15.56, 13.52, 60.51, 31.64, 70.47, 110.00, 77.84, 0, 0
2.00, 5.70, 18.74, 18.74, -306.82, 20.00, 4.63, 13.89, 11.89, 0.00, 8.14, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 18.52, 18.52, -439.27, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -674.15, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3936.32, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -4490.88, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -4525.67, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -4723.54, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -4918.39, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -5111.78, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -5304.13, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -4706.83, 20.00, 4.63, 7.78, 5.78, 0.00, 25.45, 65.41, -114.78, 83.26, 0, 0
2.00, 5.70, 13.46, 13.46, -333.99, 20.00, 4.63, 10.56, 8.56, 59.28, 52.51, 74.93, -105.81, 72.60, 0, 0
2.00, 5.70, 14.63, 14.63, -110.54, 20.00, 4.63, 12.78, 10.78, 14.32, 85.92, 83.89, -96.96, 61.46, 0, 0
2.00, 5.70, 15.63, 15.63, 70.84, 20.00, 4.63, 14.44, 12.41, 0.00, 119.70, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 16.45, 16.45, 165.73, 20.00, 4.63, 16.11, 14.11, 0.00, 150.34, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 17.12, 17.12, 228.18, 20.00, 4.63, 17.78, 15.75, 0.00, 177.00, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 17.71, 17.71, 322.30, 20.00, 4.63, 19.44, 17.39, 0.00, 193.15, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 18.23, 18.23, 404.76, 20.00, 4.63, 20.56, 18.50, 0.00, 196.37, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 18.68, 18.68, 452.24, 20.00, 4.63, 21.11, 19.03, 0.00, 186.74, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 19.05, 19.05, 457.62, 20.00, 4.63, 21.67, 19.61, 0.00, 168.31, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 19.31, 19.31, 413.53, 20.00, 4.63, 21.67, 19.61, 0.00, 139.52, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 19.51, 19.51, 371.84, 20.00, 4.63, 21.11, 19.03, 0.00, 105.10, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 19.67, 19.67, 360.38, 20.00, 4.63, 19.44, 17.44, 32.98, 73.37, 79.71, 101.20, 66.81, 0, 0
2.00, 5.70, 19.61, 19.61, 82.65, 20.00, 4.63, 17.78, 15.80, 39.65, 27.31, 70.44, 110.03, 77.75, 0, 0
2.00, 5.70, 19.41, 19.41, -157.60, 20.00, 4.63, 16.67, 14.63, 0.00, 4.07, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 19.19, 19.19, -273.34, 20.00, 4.63, 15.56, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -498.37, 20.00, 4.63, 13.89, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -3033.06, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -3405.77, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -3603.92, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -3796.45, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -3816.73, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -4002.56, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -4187.99, 20.00, 4.63, 9.44, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -3813.71, 20.00, 4.63, 10.56, 8.56, 0.00, 11.20, 65.33, -114.86, 83.25, 0, 0
2.00, 5.70, 14.86, 14.86, -458.05, 20.00, 4.63, 12.22, 10.25, 30.99, 45.01, 74.85, -105.90, 72.60, 0, 0
2.00, 5.70, 15.68, 15.68, -254.55, 20.00, 4.63, 13.89, 11.93, 7.62, 79.97, 83.81, -97.05, 61.46, 0, 0
2.00, 5.70, 16.63, 16.63, 208.71, 20.00, 4.63, 16.11, 14.15, 0.00, 130.58, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.38, 17.38, 272.18, 20.00, 4.63, 18.33, 16.38, 0.00, 150.25, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 17.94, 17.94, 254.94, 20.00, 4.63, 19.44, 17.49, 0.00, 160.37, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 18.37, 18.37, 243.95, 20.00, 4.63, 20.00, 18.02, 0.00, 156.14, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 18.66, 18.66, 183.35, 20.00, 4.63, 20.00, 18.07, 0.00, 135.17, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 18.80, 18.80, 46.38, 20.00, 4.63, 19.44, 17.49, 0.00, 93.85, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 18.79, 18.79, -115.53, 20.00, 4.63, 18.33, 16.43, 0.00, 63.31, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 18.75, 18.75, -202.74, 20.00, 4.63, 17.78, 15.85, 0.00, 50.89, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 18.70, 18.70, -237.96, 20.00, 4.63, 16.67, 14.78, 0.00, 44.78, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 18.71, 18.71, -195.13, 20.00, 4.63, 16.11, 14.24, 0.00, 24.43, 79.69, 101.23, 66.73, 0, 0
2.00, 5.70, 18.65, 18.65, -311.75, 20.00, 4.63, 15.00, 13.13, 0.00, 6.11, 70.43, 110.05, 77.67, 0, 0
2.00, 5.70, 18.56, 18.56, -369.98, 20.00, 4.63, 14.44, 12.64, 0.00, 1.02, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 18.49, 18.49, -393.95, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -513.22, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2562.54, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -2586.06, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -2438.12, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -2449.11, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -2458.58, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -2466.85, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -2474.50, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -1938.03, 20.00, 4.63, 16.67, 14.94, 0.00, 14.25, 65.25, -114.94, 83.25, 0, 0
2.00, 5.70, 17.12, 17.12, -408.90, 20.00, 4.63, 17.78, 16.05, 3.37, 33.89, 74.77, -105.98, 72.60, 0, 0
2.00, 5.70, 17.42, 17.42, -339.66, 20.00, 4.63, 18.89, 17.16, 0.14, 41.27, 83.73, -97.14, 61.46, 0, 0
2.00, 5.70, 17.65, 17.65, -345.33, 20.00, 4.63, 18.89, 17.16, 0.00, 36.64, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.91, 17.91, -223.07, 20.00, 4.63, 19.44, 17.70, 0.00, 65.03, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 18.22, 18.22, -85.59, 20.00, 4.63, 20.56, 18.78, 0.00, 86.42, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 18.52, 18.52, 7.05, 20.00, 4.63, 21.11, 19.36, 0.00, 100.18, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 18.75, 18.75, 2.86, 20.00, 4.63, 21.67, 19.90, 0.00, 82.08, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 18.92, 18.92, -25.86, 20.00, 4.63, 21.67, 19.86, 0.00, 63.23, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 19.09, 19.09, 20.66, 20.00, 4.63, 21.67, 19.86, 0.00, 77.36, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 19.20, 19.20, -17.18, 20.00, 4.63, 21.67, 19.86, 0.00, 61.39, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 19.26, 19.26, -60.56, 20.00, 4.63, 21.11, 19.32, 0.00, 36.64, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 19.43, 19.43, 83.19, 20.00, 4.63, 21.11, 19.32, 1.33, 35.93, 79.68, 101.25, 66.66, 0, 0
2.00, 5.70, 19.55, 19.55, 67.74, 20.00, 4.63, 20.56, 18.78, 16.57, 25.57, 70.42, 110.07, 77.60, 0, 0
2.00, 5.70, 19.55, 19.55, -70.75, 20.00, 4.63, 19.44, 17.66, 0.00, 7.12, 60.74, 119.28, 87.93, 0, 0
2.00, 5.70, 19.52, 19.52, -132.78, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -306.60, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1873.07, 20.00, 4.63, 16.67, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2060.20, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2404.25, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -2583.94, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -2927.46, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -3273.77, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -3622.85, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -3243.51, 20.00, 4.63, 12.22, 10.42, 0.00, 14.25, 65.18, -115.01, 83.25, 0, 0
2.00, 5.70, 16.13, 16.13, -496.14, 20.00, 4.63, 13.89, 12.10, 12.46, 41.47, 74.70, -106.05, 72.60, 0, 0
2.00, 5.70, 16.74, 16.74, -308.24, 20.00, 4.63, 15.56, 13.75, 3.23, 69.78, 83.66, -97.22, 61.47, 0, 0
2.00, 5.70, 17.23, 17.23, -256.63, 20.00, 4.63, 16.67, 14.86, 0.00, 79.61, 90.00, -90.00, 50.12, 0, 0
2.00, 5.70, 17.68, 17.68, -137.52, 20.00, 4.63, 17.78, 15.93, 0.00, 99.94, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 18.10, 18.10, -35.74, 20.00, 4.63, 18.33, 16.51, 0.00, 119.23, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 18.42, 18.42, -33.83, 20.00, 4.63, 18.89, 17.05, 0.00, 103.91, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 18.64, 18.64, -77.81, 20.00, 4.63, 18.89, 17.05, 0.00, 85.69, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 18.85, 18.85, -20.74, 20.00, 4.63, 18.89, 17.05, 0.00, 97.65, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 18.98, 18.98, -72.69, 20.00, 4.63, 18.89, 17.05, 0.00, 76.75, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 19.12, 19.12, -39.91, 20.00, 4.63, 18.89, 17.05, 0.00, 85.66, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 19.25, 19.25, -23.49, 20.00, 4.63, 18.33, 16.51, 0.00, 77.60, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 19.39, 19.39, 30.35, 20.00, 4.63, 17.78, 15.93, 4.87, 51.67, 79.67, 101.27, 66.59, 0, 0
2.00, 5.70, 19.42, 19.42, -100.54, 20.00, 4.63, 17.22, 15.40, 7.85, 16.44, 70.41, 110.08, 77.53, 0, 0
2.00, 5.70, 19.35, 19.35, -228.29, 20.00, 4.63, 16.11, 14.29, 0.00, 2.04, 60.74, 119.28, 87.86, 0, 0
2.00, 5.70, 19.27, 19.27, -286.13, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -465.45, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -2684.20, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -3043.58, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -3232.44, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -3250.48, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -3432.03, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -3445.51, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -3625.02, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -3074.35, 20.00, 4.63, 12.78, 10.95, 0.00, 15.27, 65.11, -115.08, 83.25, 0, 0
2.00, 5.70, 15.93, 15.93, -493.09, 20.00, 4.63, 14.44, 12.64, 10.55, 38.42, 74.63, -106.12, 72.61, 0, 0
2.00, 5.70, 16.42, 16.42, -510.74, 20.00, 4.63, 15.00, 13.17, 0.57, 39.88, 83.60, -97.29, 61.48, 0, 0
2.00, 5.70, 16.77, 16.77, -537.47, 20.00, 4.63, 15.00, 13.17, 0.00, 34.61, 90.00, -90.00, 50.13, 0, 0
2.00, 5.70, 17.00, 17.00, -563.39, 20.00, 4.63, 14.44, 12.64, 0.00, 35.62, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 17.34, 17.34, -351.43, 20.00, 4.63, 15.56, 13.75, 0.00, 85.48, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 17.78, 17.78, -108.22, 20.00, 4.63, 17.22, 15.40, 0.00, 129.98, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 18.14, 18.14, -70.80, 20.00, 4.63, 17.78, 15.93, 0.00, 121.52, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 18.43, 18.43, -54.80, 20.00, 4.63, 18.33, 16.51, 0.00, 104.91, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 18.72, 18.72, 31.03, 20.00, 4.63, 18.89, 17.05, 0.00, 117.70, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 18.95, 18.95, 28.08, 20.00, 4.63, 19.44, 17.58, 0.00, 100.81, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 19.09, 19.09, -34.62, 20.00, 4.63, 18.89, 17.05, 0.00, 68.60, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 19.31, 19.31, 110.51, 20.00, 4.63, 18.89, 17.05, 10.77, 57.18, 79.66, 101.28, 66.52, 0, 0
2.00, 5.70, 19.42, 19.42, 14.88, 20.00, 4.63, 18.33, 16.51, 24.84, 27.60, 70.41, 110.09, 77.46, 0, 0
2.00, 5.70, 19.39, 19.39, -165.08, 20.00, 4.63, 17.22, 15.44, 0.00, 5.09, 60.74, 119.28, 87.79, 0, 0
2.00, 5.70, 19.32, 19.32, -234.49, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -387.40, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2198.55, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2553.78, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2740.46, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -2923.49, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -3104.89, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -3285.75, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -3466.29, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -2862.82, 20.00, 4.63, 13.33, 11.53, 0.00, 16.29, 65.05, -115.14, 83.26, 0, 0
2.00, 5.70, 16.22, 16.22, -533.29, 20.00, 4.63, 14.44, 12.68, 3.44, 30.84, 74.57, -106.19, 72.63, 0, 0
2.00, 5.70, 16.66, 16.66, -517.09, 20.00, 4.63, 15.00, 13.21, 0.14, 30.07, 83.53, -97.36, 61.50, 0, 0
2.00, 5.70, 17.01, 17.01, -475.95, 20.00, 4.63, 15.00, 13.21, 0.00, 42.44, 90.00, -90.00, 50.15, 0, 0
2.00, 5.70, 17.40, 17.40, -306.93, 20.00, 4.63, 16.11, 14.32, 0.00, 75.47, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 17.91, 17.91, -9.26, 20.00, 4.63, 17.78, 15.97, 0.00, 130.70, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 18.35, 18.35, 58.05, 20.00, 4.63, 18.89, 17.05, 0.00, 126.47, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 18.65, 18.65, 10.03, 20.00, 4.63, 19.44, 17.58, 0.00, 93.66, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 18.77, 18.77, -149.47, 20.00, 4.63, 18.89, 17.05, 0.00, 47.97, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 18.89, 18.89, -119.28, 20.00, 4.63, 18.89, 17.05, 0.00, 62.09, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 19.10, 19.10, 21.04, 20.00, 4.63, 18.89, 17.05, 0.00, 101.90, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 19.35, 19.35, 129.86, 20.00, 4.63, 19.44, 17.63, 0.00, 94.88, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 19.55, 19.55, 131.17, 20.00, 4.63, 18.89, 17.05, 6.92, 54.03, 79.67, 101.28, 66.46, 0, 0
2.00, 5.70, 19.63, 19.63, 22.63, 20.00, 4.63, 18.33, 16.51, 13.06, 25.33, 70.42, 110.09, 77.40, 0, 0
2.00, 5.70, 19.62, 19.62, -98.00, 20.00, 4.63, 17.78, 15.97, 0.00, 6.11, 60.75, 119.28, 87.73, 0, 0
2.00, 5.70, 19.55, 19.55, -193.62, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -380.70, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2194.00, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -2550.20, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2737.18, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -2920.57, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -3102.10, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -3283.03, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -3463.61, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -3229.28, 20.00, 4.63, 12.22, 10.38, 0.00, 4.07, 64.99, -115.20, 83.28, 0, 0
2.00, 5.70, 16.02, 16.02, -639.37, 20.00, 4.63, 13.33, 11.53, 0.58, 25.16, 74.51, -106.25, 72.65, 0, 0
2.00, 5.70, 16.63, 16.63, -377.23, 20.00, 4.63, 15.00, 13.17, 2.04, 61.74, 83.48, -97.43, 61.52, 0, 0
2.00, 5.70, 17.26, 17.26, -123.70, 20.00, 4.63, 17.22, 15.40, 0.00, 93.86, 90.00, -90.00, 50.17, 0, 0
2.00, 5.70, 17.70, 17.70, -153.23, 20.00, 4.63, 17.78, 15.93, 0.00, 79.21, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 18.07, 18.07, -106.25, 20.00, 4.63, 18.33, 16.51, 0.00, 85.40, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 18.51, 18.51, 93.45, 20.00, 4.63, 19.44, 17.58, 0.00, 127.38, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 18.86, 18.86, 123.45, 20.00, 4.63, 20.00, 18.16, 0.00, 118.10, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 19.06, 19.06, 14.74, 20.00, 4.63, 20.00, 18.12, 0.00, 76.28, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 19.26, 19.26, 66.52, 20.00, 4.63, 20.00, 18.12, 0.00, 93.85, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 19.44, 19.44, 90.13, 20.00, 4.63, 20.00, 18.16, 0.00, 96.80, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 19.62, 19.62, 119.15, 20.00, 4.63, 20.00, 18.16, 0.00, 82.01, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 19.80, 19.80, 167.91, 20.00, 4.63, 19.44, 17.63, 4.41, 55.26, 79.67, 101.28, 66.40, 0, 0
