Nombre espacio, Area(m2)
"P04_E13", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.924, -0.000, -1.639, 0.000, -0.408, -3.948, 5.348, 0.994, -0.336, 0.913, 0.000, 21.03
0, 0, -0.713, -0.000, -1.295, 0.000, -0.370, -3.676, 3.253, 0.920, -0.360, 2.240, 0.000, 20.80
0, 0, -0.555, -0.000, -1.035, 0.000, -0.315, -3.160, 2.534, 0.857, -0.384, 2.058, 0.000, 20.60
0, 0, -0.448, -0.000, -0.857, 0.000, -0.272, -2.747, 2.308, 0.803, -0.412, 1.626, -0.000, 20.44
0, 0, -0.375, -0.000, -0.731, 0.000, -0.242, -2.456, 2.140, 0.755, -0.442, 1.352, 0.000, 20.30
0, 0, -0.323, -0.000, -0.639, 0.000, -0.221, -2.249, 2.003, 0.711, -0.473, 1.190, -0.000, 20.18
0, 0, -0.286, -0.000, -0.568, 0.000, -0.205, -2.093, 1.887, 0.672, -0.505, 1.097, -0.000, 20.07
0, 0, -0.258, -0.000, -0.511, 0.000, -0.192, -1.970, 1.784, 0.636, -0.537, 1.048, 0.000, 19.97
0, 0, -0.241, -0.000, -0.472, 0.000, -0.190, -1.951, 1.692, 0.603, -0.608, 1.166, 0.000, 19.85
0, 0, -0.225, -0.000, -0.434, 0.000, -0.186, -1.921, 1.608, 0.573, -0.679, 1.265, -0.000, 19.72
0, 0, -0.215, -0.000, -0.407, 0.000, -0.189, -1.966, 1.531, 0.544, -0.790, 1.492, -0.000, 19.57
0, 0, -0.199, -0.000, -0.369, 0.000, -0.182, -1.899, 1.459, 0.518, -0.861, 1.532, -0.000, 19.42
0, 0, -0.187, -0.000, -0.337, 0.000, -0.175, -1.837, 1.393, 0.493, -0.931, 1.581, -0.000, 19.26
1, 1, -0.613, -0.000, -1.077, 0.000, -0.589, -6.190, 1.331, 5.252, -12.911, -7.370, -22.167, 20.00
1, 1, -0.618, -0.000, -1.053, 0.000, -0.540, -5.647, 2.702, 5.496, -11.907, 0.000, -11.569, 20.00
1, 1, -0.570, -0.000, -0.939, 0.000, -0.407, -4.316, 4.140, 5.663, -9.432, 0.000, -5.859, 20.00
1, 0, -0.518, -0.000, -0.827, 0.000, -0.292, -3.095, 6.459, 5.793, -7.489, -0.031, 0.000, 20.00
1, 0, -0.736, -0.000, -1.141, 0.000, -0.323, -3.370, 8.879, 5.901, -6.294, -2.917, -0.000, 20.29
1, 0, -1.163, -0.000, -1.769, 0.000, -0.395, -3.969, 10.819, 5.995, -5.227, -4.290, 0.000, 20.72
1, 0, -1.787, -0.000, -2.697, 0.000, -0.426, -4.303, 12.393, 6.079, -4.234, -5.025, 0.000, 21.23
1, 0, -2.433, -0.000, -3.695, 0.000, -0.444, -4.401, 13.054, 6.154, -3.677, -4.558, -0.000, 21.68
0, 0, -2.772, -0.000, -4.296, 0.000, -0.426, -4.203, 13.183, 1.442, -0.283, -2.644, 0.000, 21.95
0, 0, -2.743, -0.000, -4.392, 0.000, -0.465, -4.445, 12.396, 1.239, -0.292, -1.297, -0.000, 22.08
0, 0, -2.437, -0.000, -4.074, 0.000, -0.484, -4.732, 10.930, 1.110, -0.292, -0.021, 0.000, 22.08
0, 0, -1.906, -0.000, -3.348, 0.000, -0.478, -4.976, 9.012, 1.015, -0.324, 1.004, -0.000, 21.98
0, 0, -1.298, -0.000, -2.404, 0.000, -0.489, -5.084, 6.521, 0.940, -0.425, 2.240, -0.000, 21.75
0, 0, -0.983, -0.000, -1.916, 0.000, -0.488, -4.935, 4.855, 0.877, -0.482, 3.071, 0.000, 21.45
0, 0, -0.734, -0.000, -1.494, 0.000, -0.439, -4.488, 3.673, 0.822, -0.538, 3.199, -0.000, 21.13
0, 0, -0.570, -0.000, -1.199, 0.000, -0.389, -3.999, 3.327, 0.773, -0.599, 2.655, 0.000, 20.86
0, 0, -0.460, -0.000, -0.982, 0.000, -0.350, -3.622, 3.061, 0.729, -0.663, 2.287, 0.000, 20.63
0, 0, -0.385, -0.000, -0.821, 0.000, -0.321, -3.329, 2.842, 0.690, -0.728, 2.052, 0.000, 20.43
0, 0, -0.334, -0.000, -0.701, 0.000, -0.305, -3.185, 2.653, 0.653, -0.835, 2.054, -0.000, 20.22
0, 0, -0.293, -0.000, -0.596, 0.000, -0.276, -2.884, 2.488, 0.620, -0.863, 1.805, -0.000, 20.04
0, 0, -0.265, -0.000, -0.518, 0.000, -0.253, -2.648, 2.339, 0.589, -0.893, 1.649, 0.000, 19.88
0, 0, -0.248, -0.000, -0.463, 0.000, -0.242, -2.541, 2.205, 0.560, -0.963, 1.693, 0.000, 19.71
0, 0, -0.232, -0.000, -0.412, 0.000, -0.224, -2.360, 2.082, 0.533, -0.993, 1.605, -0.000, 19.55
0, 0, -0.223, -0.000, -0.377, 0.000, -0.217, -2.287, 1.970, 0.507, -1.064, 1.691, 0.000, 19.38
1, 1, -0.622, -0.000, -1.006, 0.000, -0.596, -6.303, 1.866, 5.265, -13.923, -6.223, -21.540, 20.00
1, 1, -0.644, -0.000, -0.996, 0.000, -0.561, -5.911, 2.823, 5.509, -12.911, 0.000, -12.691, 20.00
1, 1, -0.561, -0.000, -0.834, 0.000, -0.381, -4.104, 4.896, 5.676, -9.923, 0.000, -5.231, 20.00
1, 0, -0.557, -0.000, -0.800, 0.000, -0.257, -2.942, 7.334, 5.806, -6.684, -1.899, 0.000, 20.19
1, 0, -0.931, -0.000, -1.303, 0.000, -0.275, -3.439, 9.595, 5.913, -4.715, -4.845, 0.000, 20.67
1, 0, -1.612, -0.000, -2.220, 0.000, -0.302, -3.983, 11.331, 6.007, -3.332, -5.889, 0.000, 21.26
1, 0, -2.533, -0.000, -3.482, 0.000, -0.405, -3.925, 12.685, 6.090, -2.438, -5.993, 0.000, 21.86
1, 0, -3.718, -0.000, -5.178, 0.000, -0.587, -2.812, 13.620, 6.165, -1.550, -5.940, 0.000, 22.46
0, 0, -4.240, -0.000, -6.068, 0.000, -0.639, -1.727, 13.807, 1.452, -0.107, -2.478, -0.000, 22.70
0, 0, -4.321, -0.000, -6.427, 0.000, -0.603, -1.363, 12.860, 1.249, -0.078, -1.317, 0.000, 22.84
0, 0, -3.563, -0.000, -5.556, 0.000, -0.470, -2.928, 11.352, 1.120, -0.152, 0.198, -0.000, 22.82
0, 0, -2.629, -0.000, -4.323, 0.000, -0.383, -4.214, 9.227, 1.025, -0.218, 1.515, -0.000, 22.66
0, 0, -1.704, -0.000, -2.963, 0.000, -0.475, -5.084, 6.744, 0.949, -0.351, 2.884, 0.000, 22.38
0, 0, -1.215, -0.000, -2.231, 0.000, -0.478, -4.986, 4.930, 0.886, -0.404, 3.499, 0.000, 22.03
0, 0, -0.894, -0.000, -1.720, 0.000, -0.423, -4.420, 3.941, 0.830, -0.422, 3.107, 0.000, 21.72
0, 0, -0.681, -0.000, -1.359, 0.000, -0.382, -3.996, 3.594, 0.782, -0.483, 2.526, -0.000, 21.46
0, 0, -0.543, -0.000, -1.103, 0.000, -0.341, -3.570, 3.322, 0.737, -0.508, 2.007, 0.000, 21.26
0, 0, -0.452, -0.000, -0.916, 0.000, -0.310, -3.244, 3.096, 0.697, -0.536, 1.665, 0.000, 21.10
0, 0, -0.389, -0.000, -0.776, 0.000, -0.294, -3.086, 2.900, 0.661, -0.604, 1.588, -0.000, 20.94
0, 0, -0.342, -0.000, -0.662, 0.000, -0.265, -2.773, 2.726, 0.627, -0.595, 1.283, -0.000, 20.81
0, 0, -0.312, -0.000, -0.581, 0.000, -0.249, -2.614, 2.571, 0.596, -0.626, 1.216, -0.000, 20.69
0, 0, -0.289, -0.000, -0.516, 0.000, -0.236, -2.481, 2.429, 0.567, -0.658, 1.184, 0.000, 20.57
0, 0, -0.268, -0.000, -0.459, 0.000, -0.217, -2.277, 2.299, 0.539, -0.651, 1.033, 0.000, 20.47
0, 0, -0.257, -0.000, -0.421, 0.000, -0.209, -2.194, 2.180, 0.514, -0.683, 1.070, 0.000, 20.36
1, 0, -0.174, -0.000, -0.274, 0.000, -0.142, -1.496, 2.069, 5.272, -8.485, 3.231, -0.000, 20.04
1, 0, -0.164, -0.000, -0.249, 0.000, -0.118, -1.230, 2.944, 5.516, -7.009, 0.311, 0.000, 20.00
1, 0, -0.255, -0.000, -0.374, 0.000, -0.154, -1.581, 4.379, 5.682, -5.739, -1.959, -0.000, 20.20
1, 0, -0.490, -0.000, -0.701, 0.000, -0.235, -2.350, 6.425, 5.811, -4.638, -3.822, -0.000, 20.58
1, 0, -0.946, -0.000, -1.328, 0.000, -0.325, -3.167, 8.810, 5.919, -3.672, -5.291, -0.000, 21.11
1, 0, -1.447, -0.000, -2.015, 0.000, -0.417, -3.855, 9.306, 6.012, -3.112, -4.472, 0.000, 21.56
1, 0, -1.696, -0.000, -2.372, 0.000, -0.493, -4.478, 8.849, 6.095, -3.324, -2.580, 0.000, 21.82
1, 0, -2.309, -0.000, -3.291, 0.000, -0.492, -4.047, 10.484, 6.170, -2.712, -3.804, 0.000, 22.20
0, 0, -2.758, -0.000, -4.055, 0.000, -0.445, -3.264, 11.555, 1.457, -0.202, -2.289, -0.000, 22.43
0, 0, -2.445, -0.000, -3.752, 0.000, -0.492, -3.892, 9.849, 1.254, -0.204, -0.319, -0.000, 22.46
0, 0, -1.848, -0.000, -2.981, 0.000, -0.520, -4.552, 7.497, 1.124, -0.231, 1.510, 0.000, 22.31
0, 0, -1.624, -0.000, -2.769, 0.000, -0.439, -4.183, 7.989, 1.029, -0.268, 0.265, 0.000, 22.28
0, 0, -1.240, -0.000, -2.241, 0.000, -0.396, -3.908, 6.602, 0.954, -0.264, 0.493, 0.000, 22.23
0, 0, -0.951, -0.000, -1.818, 0.000, -0.435, -4.205, 4.814, 0.890, -0.327, 2.033, -0.000, 22.03
0, 0, -0.705, -0.000, -1.415, 0.000, -0.405, -4.018, 3.487, 0.835, -0.387, 2.607, -0.000, 21.77
0, 0, -0.548, -0.000, -1.142, 0.000, -0.365, -3.666, 3.178, 0.785, -0.449, 2.207, 0.000, 21.55
0, 0, -0.441, -0.000, -0.941, 0.000, -0.335, -3.389, 2.943, 0.741, -0.514, 1.935, -0.000, 21.35
0, 0, -0.368, -0.000, -0.789, 0.000, -0.310, -3.168, 2.750, 0.701, -0.581, 1.765, -0.000, 21.18
0, 0, -0.316, -0.000, -0.673, 0.000, -0.283, -2.898, 2.584, 0.664, -0.610, 1.531, -0.000, 21.02
0, 0, -0.283, -0.000, -0.586, 0.000, -0.271, -2.785, 2.437, 0.631, -0.679, 1.536, -0.000, 20.87
0, 0, -0.254, -0.000, -0.508, 0.000, -0.243, -2.497, 2.304, 0.599, -0.670, 1.268, -0.000, 20.74
0, 0, -0.240, -0.000, -0.460, 0.000, -0.237, -2.445, 2.184, 0.570, -0.741, 1.369, 0.000, 20.61
0, 0, -0.228, -0.000, -0.417, 0.000, -0.230, -2.386, 2.073, 0.543, -0.811, 1.456, -0.000, 20.46
0, 0, -0.218, -0.000, -0.379, 0.000, -0.222, -2.320, 1.971, 0.517, -0.882, 1.534, -0.000, 20.31
1, 0, -0.206, -0.000, -0.340, 0.000, -0.208, -2.170, 1.876, 0.494, -0.913, 1.466, 0.000, 20.16
1, 0, -0.200, -0.000, -0.316, 0.000, -0.203, -2.126, 1.787, 0.473, -0.984, 1.568, -0.000, 20.00
1, 1, -0.215, -0.000, -0.325, 0.000, -0.196, -2.045, 2.833, 0.453, -0.901, 0.036, -0.362, 20.00
1, 0, -0.248, -0.000, -0.360, 0.000, -0.200, -2.080, 3.873, 0.436, -0.824, -0.597, -0.000, 20.06
1, 0, -0.332, -0.000, -0.464, 0.000, -0.241, -2.481, 5.097, 0.419, -0.792, -1.205, 0.000, 20.18
1, 0, -0.495, -0.000, -0.673, 0.000, -0.297, -3.039, 7.579, 0.405, -0.730, -2.749, -0.000, 20.46
1, 0, -0.792, -0.000, -1.053, 0.000, -0.366, -3.721, 10.233, 0.391, -0.638, -4.052, 0.000, 20.86
1, 0, -1.008, -0.000, -1.327, 0.000, -0.448, -4.480, 9.785, 0.379, -0.615, -2.286, -0.000, 21.09
0, 0, -1.277, -0.000, -1.683, 0.000, -0.480, -4.833, 11.297, 0.367, -0.594, -2.796, -0.000, 21.37
0, 0, -1.663, -0.000, -2.221, 0.000, -0.482, -4.975, 12.971, 0.355, -0.539, -3.445, 0.000, 21.71
0, 0, -1.489, -0.000, -2.034, 0.000, -0.558, -5.605, 9.496, 0.344, -0.537, 0.383, 0.000, 21.67
0, 0, -1.337, -0.000, -1.882, 0.000, -0.548, -5.503, 8.693, 0.333, -0.570, 0.814, 0.000, 21.59
0, 0, -1.186, -0.000, -1.727, 0.000, -0.490, -5.089, 8.240, 0.323, -0.567, 0.496, -0.000, 21.54
0, 0, -0.918, -0.000, -1.384, 0.000, -0.450, -4.681, 6.071, 0.313, -0.595, 1.644, 0.000, 21.38
0, 0, -0.743, -0.000, -1.157, 0.000, -0.434, -4.452, 4.490, 0.303, -0.656, 2.649, -0.000, 21.11
0, 0, -0.586, -0.000, -0.936, 0.000, -0.377, -3.886, 3.433, 0.293, -0.677, 2.736, -0.000, 20.84
0, 0, -0.476, -0.000, -0.774, 0.000, -0.325, -3.362, 3.130, 0.284, -0.702, 2.225, 0.000, 20.62
0, 0, -0.402, -0.000, -0.659, 0.000, -0.295, -3.062, 2.897, 0.275, -0.768, 2.014, -0.000, 20.42
0, 0, -0.346, -0.000, -0.566, 0.000, -0.264, -2.747, 2.704, 0.267, -0.796, 1.749, -0.000, 20.24
0, 0, -0.309, -0.000, -0.502, 0.000, -0.248, -2.588, 2.537, 0.258, -0.865, 1.717, 0.000, 20.07
0, 0, -0.277, -0.000, -0.442, 0.000, -0.227, -2.371, 2.389, 0.250, -0.895, 1.574, -0.000, 19.91
0, 0, -0.254, -0.000, -0.397, 0.000, -0.210, -2.202, 2.256, 0.242, -0.926, 1.490, -0.000, 19.76
0, 0, -0.236, -0.000, -0.361, 0.000, -0.197, -2.064, 2.135, 0.235, -0.957, 1.444, -0.000, 19.62
0, 0, -0.222, -0.000, -0.332, 0.000, -0.185, -1.947, 2.024, 0.227, -0.988, 1.423, 0.000, 19.48
1, 1, -0.639, -0.000, -0.934, 0.000, -0.532, -5.603, 1.922, 5.001, -12.911, -5.227, -18.923, 20.00
1, 1, -0.684, -0.000, -0.978, 0.000, -0.577, -6.088, 1.827, 5.259, -13.923, 0.000, -15.165, 20.00
1, 1, -0.702, -0.000, -0.983, 0.000, -0.549, -5.772, 2.641, 5.438, -12.911, 0.000, -12.838, 20.00
1, 1, -0.662, -0.000, -0.911, 0.000, -0.436, -4.638, 4.587, 5.579, -10.911, 0.000, -7.392, 20.00
1, 1, -0.572, -0.000, -0.775, 0.000, -0.293, -3.241, 7.190, 5.696, -8.943, 0.000, -0.937, 20.00
1, 0, -0.767, -0.000, -1.028, 0.000, -0.281, -3.277, 9.657, 5.798, -6.802, -3.299, -0.000, 20.33
1, 0, -1.217, -0.000, -1.624, 0.000, -0.343, -3.985, 11.702, 5.888, -5.761, -4.659, 0.000, 20.80
1, 0, -1.769, -0.000, -2.373, 0.000, -0.389, -4.586, 13.068, 5.970, -5.207, -4.714, -0.000, 21.27
0, 0, -2.326, -0.000, -3.169, 0.000, -0.402, -4.651, 14.205, 1.263, -0.384, -4.536, -0.000, 21.72
0, 0, -2.682, -0.000, -3.750, 0.000, -0.440, -4.805, 14.146, 1.066, -0.367, -3.169, -0.000, 22.04
0, 0, -2.770, -0.000, -4.010, 0.000, -0.455, -4.864, 13.354, 0.942, -0.341, -1.857, -0.000, 22.22
0, 0, -2.441, -0.000, -3.682, 0.000, -0.446, -5.396, 11.604, 0.853, -0.380, -0.112, 0.000, 22.23
0, 0, -1.942, -0.000, -3.063, 0.000, -0.509, -5.552, 9.388, 0.783, -0.410, 1.306, -0.000, 22.10
0, 0, -1.407, -0.000, -2.323, 0.000, -0.523, -5.545, 7.023, 0.724, -0.509, 2.559, -0.000, 21.85
0, 0, -1.072, -0.000, -1.844, 0.000, -0.504, -5.244, 5.254, 0.674, -0.565, 3.301, 0.000, 21.52
0, 0, -0.808, -0.000, -1.440, 0.000, -0.449, -4.693, 4.049, 0.630, -0.621, 3.332, 0.000, 21.18
0, 0, -0.633, -0.000, -1.154, 0.000, -0.396, -4.150, 3.684, 0.591, -0.682, 2.740, 0.000, 20.91
0, 0, -0.515, -0.000, -0.947, 0.000, -0.357, -3.744, 3.401, 0.556, -0.746, 2.352, -0.000, 20.68
0, 0, -0.433, -0.000, -0.793, 0.000, -0.326, -3.432, 3.167, 0.523, -0.812, 2.106, 0.000, 20.46
0, 0, -0.377, -0.000, -0.680, 0.000, -0.310, -3.275, 2.965, 0.494, -0.919, 2.103, -0.000, 20.25
0, 0, -0.333, -0.000, -0.585, 0.000, -0.289, -3.051, 2.786, 0.467, -0.988, 1.991, -0.000, 20.06
0, 0, -0.301, -0.000, -0.511, 0.000, -0.271, -2.867, 2.626, 0.442, -1.057, 1.938, 0.000, 19.86
0, 0, -0.277, -0.000, -0.452, 0.000, -0.256, -2.714, 2.480, 0.418, -1.127, 1.927, -0.000, 19.67
0, 0, -0.258, -0.000, -0.405, 0.000, -0.242, -2.579, 2.347, 0.397, -1.197, 1.937, -0.000, 19.48
1, 1, -0.661, -0.000, -0.997, 0.000, -0.628, -6.688, 2.224, 5.158, -15.971, -5.247, -22.810, 20.00
1, 1, -0.720, -0.000, -1.043, 0.000, -0.696, -7.428, 2.111, 5.406, -17.530, 0.000, -19.900, 20.00
1, 1, -0.752, -0.000, -1.049, 0.000, -0.671, -7.143, 3.133, 5.576, -16.489, 0.000, -17.395, 20.00
1, 1, -0.734, -0.000, -0.988, 0.000, -0.555, -6.021, 4.959, 5.708, -14.432, 0.000, -12.063, 20.00
1, 1, -0.738, -0.000, -0.962, 0.000, -0.470, -5.142, 7.348, 5.819, -12.911, 0.000, -7.056, 20.00
1, 1, -0.745, -0.000, -0.945, 0.000, -0.393, -4.333, 9.674, 5.916, -11.408, 0.000, -2.235, 20.00
1, 0, -0.842, -0.000, -1.051, 0.000, -0.359, -4.035, 11.877, 6.002, -10.054, -1.537, 0.000, 20.15
1, 0, -1.077, -0.000, -1.334, 0.000, -0.401, -4.467, 13.038, 6.080, -9.289, -2.550, -0.000, 20.41
0, 0, -1.417, -0.000, -1.762, 0.000, -0.544, -5.792, 12.624, 1.369, -0.793, -3.685, -0.000, 20.78
0, 0, -1.578, -0.000, -1.990, 0.000, -0.616, -6.440, 12.282, 1.169, -0.807, -2.019, -0.000, 20.98
0, 0, -1.666, -0.000, -2.148, 0.000, -0.628, -6.738, 12.411, 1.042, -0.817, -1.455, 0.000, 21.12
0, 0, -1.601, -0.000, -2.121, 0.000, -0.627, -6.837, 11.296, 0.950, -0.819, -0.241, 0.000, 21.15
0, 0, -1.373, -0.000, -1.872, 0.000, -0.611, -6.637, 9.162, 0.876, -0.851, 1.306, -0.000, 21.02
0, 0, -1.095, -0.000, -1.537, 0.000, -0.577, -6.161, 6.782, 0.815, -0.913, 2.686, 0.000, 20.75
0, 0, -0.878, -0.000, -1.264, 0.000, -0.527, -5.591, 4.955, 0.762, -0.971, 3.514, 0.000, 20.40
0, 0, -0.699, -0.000, -1.027, 0.000, -0.442, -4.700, 3.975, 0.715, -0.948, 3.127, -0.000, 20.09
0, 0, -0.578, -0.000, -0.859, 0.000, -0.383, -4.068, 3.633, 0.673, -0.972, 2.552, 0.000, 19.83
0, 0, -0.490, -0.000, -0.732, 0.000, -0.331, -3.518, 3.366, 0.635, -0.957, 2.027, -0.000, 19.63
0, 0, -0.433, -0.000, -0.644, 0.000, -0.300, -3.193, 3.143, 0.601, -0.986, 1.813, -0.000, 19.45
0, 0, -0.391, -0.000, -0.576, 0.000, -0.276, -2.939, 2.950, 0.569, -1.015, 1.679, 0.000, 19.28
0, 0, -0.350, -0.000, -0.509, 0.000, -0.243, -2.576, 2.779, 0.539, -0.964, 1.324, -0.000, 19.15
0, 0, -0.320, -0.000, -0.460, 0.000, -0.216, -2.295, 2.624, 0.512, -0.916, 1.070, 0.000, 19.04
0, 0, -0.304, -0.000, -0.432, 0.000, -0.203, -2.153, 2.483, 0.486, -0.908, 1.031, 0.000, 18.94
0, 0, -0.284, -0.000, -0.399, 0.000, -0.184, -1.949, 2.354, 0.463, -0.861, 0.860, 0.000, 18.85
1, 1, -1.130, -0.000, -1.578, 0.000, -0.710, -7.514, 2.235, 5.222, -10.911, -11.502, -25.888, 20.00
1, 1, -1.128, -0.000, -1.568, 0.000, -0.697, -7.384, 2.124, 5.467, -10.911, 0.000, -14.097, 20.00
1, 1, -1.099, -0.000, -1.526, 0.000, -0.591, -6.179, 4.202, 5.636, -8.943, 0.000, -8.499, 20.00
1, 1, -1.046, -0.000, -1.456, 0.000, -0.494, -5.226, 5.190, 5.766, -7.486, 0.000, -4.753, 20.00
1, 0, -1.001, -0.000, -1.403, 0.000, -0.399, -4.164, 7.455, 5.875, -6.072, -0.292, -0.000, 20.03
1, 0, -1.197, -0.000, -1.695, 0.000, -0.413, -4.230, 9.197, 5.970, -5.315, -2.317, -0.000, 20.26
1, 0, -1.484, -0.000, -2.140, 0.000, -0.458, -4.602, 10.606, 6.054, -5.083, -2.894, 0.000, 20.55
1, 0, -1.900, -0.000, -2.805, 0.000, -0.483, -4.848, 12.180, 6.131, -4.458, -3.816, 0.000, 20.93
0, 0, -2.334, -0.000, -3.557, 0.000, -0.430, -4.661, 13.752, 1.419, -0.318, -3.871, -0.000, 21.32
0, 0, -2.399, -0.000, -3.799, 0.000, -0.488, -4.935, 12.496, 1.216, -0.291, -1.799, -0.000, 21.50
0, 0, -1.929, -0.000, -3.192, 0.000, -0.573, -5.647, 9.043, 1.088, -0.358, 1.567, -0.000, 21.34
0, 0, -1.676, -0.000, -2.910, 0.000, -0.540, -5.344, 8.740, 0.994, -0.389, 1.123, 0.000, 21.23
0, 0, -1.448, -0.000, -2.640, 0.000, -0.511, -5.131, 8.250, 0.920, -0.421, 0.981, 0.000, 21.13
0, 0, -1.139, -0.000, -2.179, 0.000, -0.485, -4.921, 6.081, 0.857, -0.445, 2.231, 0.000, 20.91
0, 0, -0.873, -0.000, -1.742, 0.000, -0.434, -4.441, 4.304, 0.803, -0.464, 2.848, 0.000, 20.62
0, 0, -0.685, -0.000, -1.415, 0.000, -0.375, -3.854, 3.651, 0.755, -0.487, 2.411, 0.000, 20.38
0, 0, -0.559, -0.000, -1.183, 0.000, -0.322, -3.305, 3.357, 0.711, -0.474, 1.775, 0.000, 20.21
0, 0, -0.476, -0.000, -1.021, 0.000, -0.291, -2.998, 3.123, 0.672, -0.503, 1.493, 0.000, 20.06
0, 0, -0.417, -0.000, -0.897, 0.000, -0.268, -2.767, 2.925, 0.636, -0.534, 1.321, 0.000, 19.92
0, 0, -0.371, -0.000, -0.794, 0.000, -0.243, -2.506, 2.752, 0.603, -0.526, 1.084, -0.000, 19.82
0, 0, -0.341, -0.000, -0.723, 0.000, -0.230, -2.382, 2.598, 0.573, -0.559, 1.063, 0.000, 19.71
0, 0, -0.313, -0.000, -0.654, 0.000, -0.212, -2.196, 2.458, 0.544, -0.552, 0.924, 0.000, 19.62
0, 0, -0.296, -0.000, -0.607, 0.000, -0.204, -2.122, 2.330, 0.518, -0.585, 0.967, -0.000, 19.52
0, 0, -0.280, -0.000, -0.565, 0.000, -0.197, -2.051, 2.212, 0.493, -0.618, 1.006, 0.000, 19.42
1, 1, -0.702, -0.000, -1.390, 0.000, -0.502, -5.230, 2.103, 5.252, -8.455, -5.804, -14.729, 20.00
1, 1, -0.711, -0.000, -1.383, 0.000, -0.505, -5.266, 2.002, 5.496, -8.455, 0.000, -8.824, 20.00
1, 1, -0.693, -0.000, -1.324, 0.000, -0.433, -4.452, 3.637, 5.663, -7.005, 0.000, -4.608, 20.00
1, 1, -0.623, -0.000, -1.170, 0.000, -0.329, -3.407, 5.022, 5.793, -5.571, 0.000, -0.286, 20.00
1, 0, -0.819, -0.000, -1.514, 0.000, -0.316, -3.341, 7.547, 5.901, -3.974, -3.484, -0.000, 20.35
1, 0, -1.288, -0.000, -2.354, 0.000, -0.364, -3.765, 9.766, 5.995, -2.990, -5.000, 0.000, 20.85
1, 0, -1.991, -0.000, -3.628, 0.000, -0.359, -3.899, 11.943, 6.079, -2.527, -5.617, 0.000, 21.41
1, 0, -2.827, -0.000, -5.186, 0.000, -0.407, -3.486, 13.171, 6.154, -2.048, -5.373, 0.000, 21.95
0, 0, -3.419, -0.000, -6.390, 0.000, -0.440, -2.124, 13.915, 1.442, -0.113, -2.871, 0.000, 22.23
0, 0, -3.782, -0.000, -7.288, 0.000, -0.447, -1.296, 13.819, 1.239, -0.090, -2.155, 0.000, 22.45
0, 0, -3.699, -0.000, -7.430, 0.000, -0.460, -1.368, 13.165, 1.110, -0.098, -1.220, 0.000, 22.57
0, 0, -3.184, -0.000, -6.730, 0.000, -0.412, -2.175, 11.567, 1.015, -0.098, 0.017, 0.000, 22.57
0, 0, -2.319, -0.000, -5.192, 0.000, -0.399, -3.725, 9.414, 0.940, -0.164, 1.445, -0.000, 22.43
0, 0, -1.554, -0.000, -3.701, 0.000, -0.476, -4.543, 6.664, 0.877, -0.220, 2.952, -0.000, 22.13
0, 0, -1.071, -0.000, -2.712, 0.000, -0.462, -4.527, 4.761, 0.822, -0.272, 3.461, 0.000, 21.78
0, 0, -0.788, -0.000, -2.109, 0.000, -0.404, -4.005, 4.042, 0.773, -0.292, 2.784, -0.000, 21.51
0, 0, -0.609, -0.000, -1.700, 0.000, -0.358, -3.566, 3.701, 0.729, -0.316, 2.119, -0.000, 21.29
0, 0, -0.492, -0.000, -1.406, 0.000, -0.324, -3.238, 3.430, 0.690, -0.343, 1.684, -0.000, 21.13
0, 0, -0.414, -0.000, -1.188, 0.000, -0.298, -2.994, 3.203, 0.653, -0.372, 1.410, 0.000, 20.98
0, 0, -0.361, -0.000, -1.021, 0.000, -0.277, -2.801, 3.005, 0.620, -0.402, 1.239, -0.000, 20.86
0, 0, -0.324, -0.000, -0.890, 0.000, -0.253, -2.556, 2.829, 0.589, -0.395, 1.002, -0.000, 20.76
0, 0, -0.300, -0.000, -0.792, 0.000, -0.242, -2.449, 2.670, 0.560, -0.428, 0.980, 0.000, 20.66
0, 0, -0.280, -0.000, -0.707, 0.000, -0.223, -2.265, 2.526, 0.533, -0.422, 0.838, 0.000, 20.58
0, 0, -0.267, -0.000, -0.645, 0.000, -0.216, -2.199, 2.393, 0.507, -0.455, 0.881, -0.000, 20.49
1, 0, -0.260, -0.000, -0.599, 0.000, -0.206, -2.101, 2.271, 5.265, -5.419, 1.049, 0.000, 20.39
1, 0, -0.251, -0.000, -0.553, 0.000, -0.200, -2.046, 2.157, 5.509, -5.795, 1.178, 0.000, 20.27
1, 0, -0.289, -0.000, -0.612, 0.000, -0.205, -2.063, 3.030, 5.676, -4.901, -0.637, 0.000, 20.33
1, 0, -0.393, -0.000, -0.801, 0.000, -0.241, -2.391, 3.958, 5.806, -4.112, -1.826, -0.000, 20.51
1, 0, -0.618, -0.000, -1.220, 0.000, -0.301, -2.887, 6.017, 5.913, -3.463, -3.442, -0.000, 20.86
