Nombre espacio, Area(m2)
"P01_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -2.156, 0.000, 0.000, -1.321, -0.661, -7.904, 6.585, 0.949, -0.910, 5.418, -0.000, 19.46
0, 0, -1.656, 0.000, 0.000, -1.017, -0.501, -6.023, 6.071, 0.841, -0.834, 3.119, 0.000, 19.15
0, 0, -1.299, 0.000, 0.000, -0.804, -0.405, -4.927, 5.241, 0.762, -0.864, 2.297, -0.000, 18.92
0, 0, -1.036, 0.000, 0.000, -0.648, -0.337, -4.164, 4.025, 0.698, -0.893, 2.354, -0.000, 18.68
0, 0, -0.775, 0.000, 0.000, -0.492, -0.265, -3.332, 2.586, 0.645, -0.921, 2.553, -0.000, 18.43
0, 0, -0.590, 0.000, 0.000, -0.380, -0.205, -2.598, 2.218, 0.600, -0.905, 1.860, -0.000, 18.24
0, 0, -0.479, 0.000, 0.000, -0.312, -0.172, -2.177, 2.026, 0.559, -0.941, 1.496, 0.000, 18.09
0, 0, -0.402, 0.000, 0.000, -0.265, -0.149, -1.888, 1.867, 0.523, -0.980, 1.294, -0.000, 17.96
0, 0, -0.341, 0.000, 0.000, -0.226, -0.127, -1.620, 1.732, 0.490, -0.971, 1.063, 0.000, 17.85
0, 0, -0.304, 0.000, 0.000, -0.203, -0.116, -1.480, 1.614, 0.461, -1.012, 1.041, -0.000, 17.75
0, 0, -0.267, 0.000, 0.000, -0.178, -0.102, -1.307, 1.508, 0.434, -1.004, 0.917, -0.000, 17.66
0, 0, -0.246, 0.000, 0.000, -0.163, -0.096, -1.226, 1.413, 0.409, -1.046, 0.956, -0.000, 17.56
0, 0, -0.219, 0.000, 0.000, -0.145, -0.085, -1.092, 1.327, 0.385, -1.039, 0.867, 0.000, 17.48
0, 0, -0.198, 0.000, 0.000, -0.130, -0.077, -0.986, 1.248, 0.364, -1.032, 0.811, -0.000, 17.40
0, 0, -0.189, 0.000, 0.000, -0.123, -0.074, -0.953, 1.176, 0.343, -1.075, 0.894, 0.000, 17.31
0, 0, -0.169, 0.000, 0.000, -0.109, -0.066, -0.851, 1.109, 0.325, -1.067, 0.829, -0.000, 17.22
1, 1, -3.500, 0.000, 0.000, -2.249, -1.369, -17.576, 1.046, 2.848, -15.854, -27.767, -64.420, 20.00
1, 1, -3.361, 0.000, 0.000, -2.141, -1.308, -16.809, 0.988, 2.990, -15.854, 0.000, -35.495, 20.00
1, 1, -3.264, 0.000, 0.000, -2.060, -1.261, -16.186, 1.074, 3.101, -15.854, 0.000, -34.449, 20.00
1, 1, -3.206, 0.000, 0.000, -2.006, -1.202, -15.320, 1.811, 3.193, -15.237, 0.000, -31.966, 20.00
1, 1, -3.157, 0.000, 0.000, -1.958, -1.150, -14.565, 2.358, 3.274, -14.621, 0.000, -29.821, 20.00
1, 1, -3.112, 0.000, 0.000, -1.915, -1.102, -13.893, 2.735, 3.345, -14.009, 0.000, -27.951, 20.00
1, 1, -3.081, 0.000, 0.000, -1.882, -1.048, -13.037, 3.894, 3.409, -13.398, 0.000, -25.143, 20.00
1, 1, -3.051, 0.000, 0.000, -1.855, -0.993, -12.125, 5.364, 3.467, -12.791, 0.000, -21.984, 20.00
0, 0, -2.118, 0.000, 0.000, -1.285, -0.657, -7.925, 6.036, 0.979, -0.906, 5.877, -0.000, 19.41
0, 0, -1.615, 0.000, 0.000, -0.980, -0.491, -5.935, 5.758, 0.870, -0.829, 3.222, -0.000, 19.09
0, 0, -1.232, 0.000, 0.000, -0.752, -0.387, -4.769, 4.402, 0.789, -0.854, 2.804, 0.000, 18.81
0, 0, -0.915, 0.000, 0.000, -0.563, -0.300, -3.769, 2.826, 0.724, -0.879, 2.875, -0.000, 18.52
0, 0, -0.675, 0.000, 0.000, -0.420, -0.225, -2.856, 2.098, 0.670, -0.860, 2.267, 0.000, 18.30
0, 0, -0.524, 0.000, 0.000, -0.330, -0.180, -2.292, 1.842, 0.623, -0.894, 1.756, 0.000, 18.12
0, 0, -0.420, 0.000, 0.000, -0.268, -0.146, -1.864, 1.687, 0.581, -0.883, 1.313, 0.000, 17.99
0, 0, -0.352, 0.000, 0.000, -0.226, -0.124, -1.580, 1.558, 0.544, -0.874, 1.054, 0.000, 17.88
0, 0, -0.311, 0.000, 0.000, -0.201, -0.112, -1.432, 1.447, 0.510, -0.915, 1.013, -0.000, 17.78
0, 0, -0.270, 0.000, 0.000, -0.176, -0.098, -1.254, 1.350, 0.480, -0.907, 0.876, 0.000, 17.69
0, 0, -0.240, 0.000, 0.000, -0.157, -0.088, -1.120, 1.262, 0.451, -0.900, 0.790, -0.000, 17.62
0, 0, -0.217, 0.000, 0.000, -0.142, -0.079, -1.015, 1.184, 0.425, -0.894, 0.737, -0.000, 17.54
0, 0, -0.205, 0.000, 0.000, -0.134, -0.076, -0.977, 1.112, 0.401, -0.937, 0.816, 0.000, 17.46
0, 0, -0.183, 0.000, 0.000, -0.120, -0.068, -0.875, 1.047, 0.379, -0.930, 0.751, 0.000, 17.38
0, 0, -0.174, 0.000, 0.000, -0.113, -0.066, -0.845, 0.986, 0.358, -0.973, 0.828, -0.000, 17.30
0, 0, -0.155, 0.000, 0.000, -0.100, -0.058, -0.751, 0.930, 0.338, -0.967, 0.763, -0.000, 17.23
1, 1, -3.552, 0.000, 0.000, -2.295, -1.340, -17.223, 0.878, 2.861, -14.621, -27.741, -63.034, 20.00
1, 1, -3.383, 0.000, 0.000, -2.176, -1.292, -16.615, 0.829, 3.002, -15.237, 0.000, -34.870, 20.00
1, 1, -3.279, 0.000, 0.000, -2.099, -1.231, -15.822, 0.924, 3.113, -14.621, 0.000, -33.016, 20.00
1, 1, -3.194, 0.000, 0.000, -2.033, -1.188, -15.222, 1.248, 3.204, -14.621, 0.000, -31.806, 20.00
1, 1, -3.137, 0.000, 0.000, -1.985, -1.135, -14.420, 1.964, 3.284, -14.009, 0.000, -29.437, 20.00
1, 1, -3.072, 0.000, 0.000, -1.933, -1.094, -13.963, 1.562, 3.355, -13.398, 0.000, -28.544, 20.00
1, 1, -3.065, 0.000, 0.000, -1.919, -1.014, -12.530, 4.161, 3.418, -12.185, 0.000, -23.132, 20.00
1, 1, -3.055, 0.000, 0.000, -1.905, -0.936, -11.194, 6.431, 3.476, -10.981, 0.000, -18.165, 20.00
0, 0, -2.157, 0.000, 0.000, -1.343, -0.635, -7.587, 6.170, 0.988, -0.763, 5.327, -0.000, 19.47
0, 0, -1.642, 0.000, 0.000, -1.024, -0.483, -5.820, 5.565, 0.878, -0.735, 3.261, -0.000, 19.14
0, 0, -1.279, 0.000, 0.000, -0.803, -0.381, -4.655, 4.571, 0.796, -0.714, 2.464, -0.000, 18.89
0, 0, -0.969, 0.000, 0.000, -0.615, -0.302, -3.763, 3.075, 0.731, -0.741, 2.584, -0.000, 18.64
0, 0, -0.716, 0.000, 0.000, -0.461, -0.232, -2.933, 2.094, 0.677, -0.770, 2.341, -0.000, 18.40
0, 0, -0.548, 0.000, 0.000, -0.359, -0.184, -2.334, 1.829, 0.629, -0.804, 1.770, -0.000, 18.23
0, 0, -0.435, 0.000, 0.000, -0.289, -0.148, -1.886, 1.669, 0.587, -0.793, 1.294, 0.000, 18.10
0, 0, -0.367, 0.000, 0.000, -0.248, -0.129, -1.647, 1.538, 0.550, -0.833, 1.136, 0.000, 17.98
0, 0, -0.318, 0.000, 0.000, -0.216, -0.115, -1.469, 1.426, 0.516, -0.873, 1.050, -0.000, 17.88
0, 0, -0.279, 0.000, 0.000, -0.192, -0.104, -1.328, 1.327, 0.485, -0.914, 1.005, 0.000, 17.78
0, 0, -0.242, 0.000, 0.000, -0.166, -0.091, -1.160, 1.240, 0.456, -0.907, 0.869, -0.000, 17.69
0, 0, -0.222, 0.000, 0.000, -0.153, -0.085, -1.087, 1.162, 0.430, -0.949, 0.904, -0.000, 17.60
0, 0, -0.203, 0.000, 0.000, -0.140, -0.079, -1.013, 1.091, 0.406, -0.991, 0.929, -0.000, 17.51
0, 0, -0.193, 0.000, 0.000, -0.132, -0.078, -0.996, 1.026, 0.383, -1.083, 1.072, -0.000, 17.40
0, 0, -0.171, 0.000, 0.000, -0.117, -0.070, -0.901, 0.966, 0.362, -1.124, 1.057, -0.000, 17.29
0, 0, -0.154, 0.000, 0.000, -0.104, -0.064, -0.822, 0.910, 0.342, -1.166, 1.058, -0.000, 17.19
1, 1, -3.330, 0.000, 0.000, -2.239, -1.402, -18.046, 0.859, 2.865, -17.722, -28.120, -67.136, 20.00
1, 1, -3.191, 0.000, 0.000, -2.123, -1.359, -17.505, 0.811, 3.006, -18.350, 0.000, -38.711, 20.00
1, 1, -3.108, 0.000, 0.000, -2.041, -1.316, -16.944, 0.907, 3.116, -18.350, 0.000, -37.736, 20.00
1, 1, -3.066, 0.000, 0.000, -1.986, -1.262, -16.133, 1.653, 3.207, -17.722, 0.000, -35.309, 20.00
1, 1, -3.054, 0.000, 0.000, -1.948, -1.193, -15.061, 2.897, 3.287, -16.474, 0.000, -31.547, 20.00
1, 1, -3.039, 0.000, 0.000, -1.908, -1.142, -14.274, 3.779, 3.357, -15.854, 0.000, -29.080, 20.00
1, 1, -3.004, 0.000, 0.000, -1.859, -1.117, -13.992, 3.534, 3.421, -15.854, 0.000, -28.871, 20.00
1, 1, -2.964, 0.000, 0.000, -1.811, -1.101, -13.914, 2.686, 3.478, -15.854, 0.000, -29.479, 20.00
0, 0, -1.838, 0.000, 0.000, -1.112, -0.667, -8.335, 3.822, 0.990, -1.237, 8.377, -0.000, 19.16
0, 0, -1.316, 0.000, 0.000, -0.791, -0.465, -5.768, 4.417, 0.880, -1.149, 4.192, 0.000, 18.74
0, 0, -0.952, 0.000, 0.000, -0.571, -0.346, -4.361, 3.015, 0.799, -1.169, 3.585, -0.000, 18.38
0, 0, -0.680, 0.000, 0.000, -0.406, -0.254, -3.234, 1.929, 0.733, -1.193, 3.104, -0.000, 18.07
0, 0, -0.496, 0.000, 0.000, -0.296, -0.186, -2.380, 1.581, 0.679, -1.173, 2.271, 0.000, 17.85
0, 0, -0.386, 0.000, 0.000, -0.230, -0.147, -1.890, 1.382, 0.631, -1.208, 1.847, 0.000, 17.66
0, 0, -0.306, 0.000, 0.000, -0.183, -0.118, -1.509, 1.271, 0.589, -1.195, 1.450, 0.000, 17.52
0, 0, -0.262, 0.000, 0.000, -0.156, -0.102, -1.310, 1.178, 0.551, -1.234, 1.335, 0.000, 17.38
0, 0, -0.221, 0.000, 0.000, -0.131, -0.086, -1.107, 1.096, 0.517, -1.224, 1.155, 0.000, 17.27
0, 0, -0.199, 0.000, 0.000, -0.117, -0.079, -1.011, 1.024, 0.486, -1.265, 1.161, 0.000, 17.15
0, 0, -0.172, 0.000, 0.000, -0.101, -0.068, -0.873, 0.960, 0.458, -1.256, 1.052, 0.000, 17.05
0, 0, -0.159, 0.000, 0.000, -0.093, -0.063, -0.818, 0.901, 0.431, -1.298, 1.099, -0.000, 16.94
0, 0, -0.138, 0.000, 0.000, -0.079, -0.055, -0.706, 0.847, 0.407, -1.289, 1.013, -0.000, 16.84
0, 0, -0.122, 0.000, 0.000, -0.070, -0.048, -0.623, 0.798, 0.384, -1.280, 0.961, -0.000, 16.74
0, 0, -0.118, 0.000, 0.000, -0.066, -0.047, -0.604, 0.752, 0.363, -1.323, 1.043, -0.000, 16.64
0, 0, -0.101, 0.000, 0.000, -0.057, -0.040, -0.519, 0.710, 0.343, -1.314, 0.978, 0.000, 16.54
1, 1, -4.219, 0.000, 0.000, -2.336, -1.664, -21.493, 0.670, 2.866, -19.612, -34.623, -80.412, 20.00
1, 1, -4.038, 0.000, 0.000, -2.214, -1.603, -20.704, 0.633, 3.007, -20.248, 0.000, -45.167, 20.00
1, 1, -3.932, 0.000, 0.000, -2.134, -1.532, -19.763, 0.809, 3.117, -19.612, 0.000, -43.048, 20.00
1, 1, -3.889, 0.000, 0.000, -2.090, -1.436, -18.337, 1.872, 3.208, -17.722, 0.000, -38.393, 20.00
1, 1, -3.886, 0.000, 0.000, -2.068, -1.322, -16.565, 3.667, 3.288, -15.237, 0.000, -32.123, 20.00
1, 1, -3.879, 0.000, 0.000, -2.047, -1.223, -15.025, 5.295, 3.358, -13.398, 0.000, -26.919, 20.00
1, 1, -3.825, 0.000, 0.000, -2.005, -1.162, -14.213, 5.646, 3.421, -12.791, 0.000, -24.929, 20.00
1, 1, -3.773, 0.000, 0.000, -1.972, -1.102, -13.310, 6.524, 3.479, -12.185, 0.000, -22.339, 20.00
0, 0, -2.613, 0.000, 0.000, -1.369, -0.750, -8.985, 7.124, 0.990, -0.950, 6.554, 0.000, 19.34
0, 0, -1.953, 0.000, 0.000, -1.031, -0.557, -6.713, 6.435, 0.881, -0.868, 3.806, -0.000, 18.96
0, 0, -1.453, 0.000, 0.000, -0.777, -0.430, -5.275, 5.039, 0.799, -0.891, 2.987, 0.000, 18.67
0, 0, -1.132, 0.000, 0.000, -0.615, -0.349, -4.338, 3.921, 0.734, -0.918, 2.697, 0.000, 18.40
0, 0, -0.842, 0.000, 0.000, -0.466, -0.276, -3.487, 2.539, 0.679, -0.993, 2.847, 0.000, 18.11
0, 0, -0.631, 0.000, 0.000, -0.356, -0.212, -2.686, 2.170, 0.631, -0.975, 2.059, -0.000, 17.91
0, 0, -0.504, 0.000, 0.000, -0.290, -0.175, -2.222, 1.977, 0.589, -1.012, 1.635, 0.000, 17.74
0, 0, -0.418, 0.000, 0.000, -0.244, -0.149, -1.905, 1.819, 0.552, -1.050, 1.396, 0.000, 17.60
0, 0, -0.357, 0.000, 0.000, -0.211, -0.131, -1.676, 1.684, 0.518, -1.089, 1.263, 0.000, 17.48
0, 0, -0.311, 0.000, 0.000, -0.185, -0.117, -1.497, 1.567, 0.486, -1.130, 1.187, -0.000, 17.36
0, 0, -0.275, 0.000, 0.000, -0.164, -0.106, -1.355, 1.463, 0.458, -1.171, 1.150, 0.000, 17.24
0, 0, -0.246, 0.000, 0.000, -0.146, -0.096, -1.233, 1.369, 0.432, -1.212, 1.133, -0.000, 17.13
0, 0, -0.214, 0.000, 0.000, -0.127, -0.084, -1.077, 1.285, 0.407, -1.203, 1.013, 0.000, 17.03
0, 0, -0.198, 0.000, 0.000, -0.117, -0.079, -1.012, 1.208, 0.384, -1.245, 1.058, -0.000, 16.92
0, 0, -0.182, 0.000, 0.000, -0.107, -0.073, -0.941, 1.137, 0.363, -1.287, 1.089, 0.000, 16.81
0, 0, -0.166, 0.000, 0.000, -0.097, -0.068, -0.872, 1.072, 0.343, -1.329, 1.117, 0.000, 16.70
1, 1, -4.014, 0.000, 0.000, -2.319, -1.649, -21.234, 1.011, 0.325, -1.673, -32.990, -62.543, 20.00
1, 1, -3.844, 0.000, 0.000, -2.198, -1.593, -20.523, 0.954, 0.307, -1.725, 0.000, -28.622, 20.00
1, 1, -3.750, 0.000, 0.000, -2.120, -1.526, -19.624, 1.182, 0.291, -1.673, 0.000, -27.220, 20.00
1, 1, -3.710, 0.000, 0.000, -2.072, -1.445, -18.394, 2.344, 0.275, -1.568, 0.000, -24.570, 20.00
1, 1, -3.733, 0.000, 0.000, -2.059, -1.323, -16.483, 4.278, 0.261, -1.310, 0.000, -20.369, 20.00
1, 1, -3.753, 0.000, 0.000, -2.045, -1.214, -14.809, 5.876, 0.247, -1.107, 0.000, -16.806, 20.00
1, 1, -3.756, 0.000, 0.000, -2.025, -1.123, -13.456, 6.921, 0.234, -0.957, 0.000, -14.162, 20.00
1, 1, -3.732, 0.000, 0.000, -1.999, -1.048, -12.395, 7.604, 0.222, -0.858, 0.000, -12.206, 20.00
0, 0, -2.576, 0.000, 0.000, -1.378, -0.711, -8.416, 7.501, 0.210, -0.805, 6.175, -0.000, 19.38
0, 0, -1.928, 0.000, 0.000, -1.037, -0.533, -6.367, 6.782, 0.199, -0.773, 3.657, 0.000, 19.02
0, 0, -1.457, 0.000, 0.000, -0.793, -0.424, -5.155, 5.501, 0.189, -0.846, 2.986, 0.000, 18.72
0, 0, -1.124, 0.000, 0.000, -0.622, -0.346, -4.280, 4.328, 0.179, -0.922, 2.787, 0.000, 18.44
0, 0, -0.823, 0.000, 0.000, -0.465, -0.267, -3.353, 2.930, 0.169, -0.948, 2.756, -0.000, 18.16
0, 0, -0.615, 0.000, 0.000, -0.355, -0.207, -2.623, 2.476, 0.160, -0.979, 2.143, 0.000, 17.95
0, 0, -0.482, 0.000, 0.000, -0.284, -0.169, -2.139, 2.262, 0.152, -1.015, 1.675, 0.000, 17.78
0, 0, -0.395, 0.000, 0.000, -0.236, -0.143, -1.816, 2.085, 0.144, -1.053, 1.414, -0.000, 17.64
0, 0, -0.335, 0.000, 0.000, -0.202, -0.125, -1.586, 1.934, 0.137, -1.093, 1.270, -0.000, 17.51
0, 0, -0.290, 0.000, 0.000, -0.176, -0.111, -1.410, 1.801, 0.129, -1.133, 1.189, 0.000, 17.39
0, 0, -0.255, 0.000, 0.000, -0.156, -0.100, -1.272, 1.684, 0.123, -1.174, 1.150, -0.000, 17.28
0, 0, -0.228, 0.000, 0.000, -0.139, -0.090, -1.156, 1.578, 0.116, -1.215, 1.134, -0.000, 17.17
0, 0, -0.204, 0.000, 0.000, -0.124, -0.082, -1.054, 1.481, 0.110, -1.257, 1.129, 0.000, 17.05
0, 0, -0.184, 0.000, 0.000, -0.111, -0.075, -0.965, 1.393, 0.104, -1.298, 1.136, 0.000, 16.94
0, 0, -0.167, 0.000, 0.000, -0.100, -0.069, -0.885, 1.312, 0.099, -1.340, 1.148, 0.000, 16.83
0, 0, -0.151, 0.000, 0.000, -0.090, -0.063, -0.810, 1.237, 0.094, -1.381, 1.164, 0.000, 16.71
1, 1, -3.914, 0.000, 0.000, -2.294, -1.668, -21.453, 1.168, 2.630, -21.526, -32.913, -79.970, 20.00
1, 1, -3.758, 0.000, 0.000, -2.175, -1.614, -20.778, 1.103, 2.784, -22.169, 0.000, -46.607, 20.00
1, 1, -3.662, 0.000, 0.000, -2.090, -1.564, -20.124, 1.182, 2.906, -22.169, 0.000, -45.521, 20.00
1, 1, -3.615, 0.000, 0.000, -2.032, -1.502, -19.200, 2.018, 3.009, -21.526, 0.000, -42.849, 20.00
1, 1, -3.609, 0.000, 0.000, -1.997, -1.423, -17.891, 3.841, 3.099, -20.248, 0.000, -38.228, 20.00
1, 1, -3.621, 0.000, 0.000, -1.971, -1.333, -16.459, 5.583, 3.179, -18.350, 0.000, -32.972, 20.00
1, 1, -3.622, 0.000, 0.000, -1.942, -1.260, -15.322, 6.888, 3.252, -17.097, 0.000, -29.103, 20.00
1, 1, -3.611, 0.000, 0.000, -1.912, -1.194, -14.368, 7.584, 3.319, -15.854, 0.000, -26.037, 20.00
0, 0, -2.472, 0.000, 0.000, -1.297, -0.796, -9.577, 7.466, 0.838, -1.197, 7.036, -0.000, 19.30
0, 0, -1.840, 0.000, 0.000, -0.962, -0.591, -7.164, 6.809, 0.736, -1.161, 4.172, -0.000, 18.88
0, 0, -1.420, 0.000, 0.000, -0.743, -0.460, -5.628, 5.867, 0.663, -1.136, 2.857, -0.000, 18.59
0, 0, -1.158, 0.000, 0.000, -0.609, -0.390, -4.831, 4.874, 0.605, -1.214, 2.724, 0.000, 18.32
0, 0, -0.871, 0.000, 0.000, -0.461, -0.305, -3.855, 3.105, 0.556, -1.238, 3.070, -0.000, 18.01
0, 0, -0.661, 0.000, 0.000, -0.353, -0.238, -3.025, 2.574, 0.515, -1.268, 2.456, 0.000, 17.77
0, 0, -0.524, 0.000, 0.000, -0.283, -0.194, -2.468, 2.347, 0.479, -1.302, 1.945, 0.000, 17.57
0, 0, -0.427, 0.000, 0.000, -0.232, -0.160, -2.036, 2.162, 0.447, -1.289, 1.533, 0.000, 17.42
0, 0, -0.368, 0.000, 0.000, -0.200, -0.141, -1.793, 2.004, 0.419, -1.328, 1.407, 0.000, 17.28
0, 0, -0.322, 0.000, 0.000, -0.176, -0.125, -1.602, 1.867, 0.393, -1.368, 1.333, 0.000, 17.15
0, 0, -0.286, 0.000, 0.000, -0.156, -0.113, -1.446, 1.744, 0.369, -1.409, 1.296, 0.000, 17.02
0, 0, -0.249, 0.000, 0.000, -0.135, -0.098, -1.260, 1.634, 0.347, -1.398, 1.158, -0.000, 16.90
0, 0, -0.221, 0.000, 0.000, -0.119, -0.087, -1.118, 1.534, 0.327, -1.389, 1.072, 0.000, 16.79
0, 0, -0.199, 0.000, 0.000, -0.106, -0.078, -1.005, 1.443, 0.309, -1.380, 1.016, 0.000, 16.69
0, 0, -0.181, 0.000, 0.000, -0.096, -0.071, -0.910, 1.359, 0.291, -1.371, 0.977, 0.000, 16.59
0, 0, -0.165, 0.000, 0.000, -0.087, -0.064, -0.828, 1.281, 0.275, -1.363, 0.950, 0.000, 16.50
1, 1, -4.473, 0.000, 0.000, -2.326, -1.734, -22.299, 1.209, 2.802, -20.248, -35.003, -82.070, 20.00
1, 1, -4.296, 0.000, 0.000, -2.213, -1.655, -21.304, 1.142, 2.946, -20.248, 0.000, -45.629, 20.00
1, 1, -4.183, 0.000, 0.000, -2.136, -1.581, -20.315, 1.289, 3.059, -19.612, 0.000, -43.479, 20.00
1, 1, -4.124, 0.000, 0.000, -2.088, -1.493, -19.003, 2.409, 3.154, -18.350, 0.000, -39.494, 20.00
1, 1, -4.122, 0.000, 0.000, -2.071, -1.366, -17.060, 4.122, 3.236, -15.237, 0.000, -32.498, 20.00
1, 1, -4.130, 0.000, 0.000, -2.062, -1.240, -15.167, 5.582, 3.309, -12.185, 0.000, -25.892, 20.00
1, 1, -4.108, 0.000, 0.000, -2.042, -1.142, -13.737, 6.593, 3.375, -10.383, 0.000, -21.444, 20.00
1, 1, -4.073, 0.000, 0.000, -2.024, -1.050, -12.422, 7.275, 3.435, -8.602, 0.000, -17.461, 20.00
0, 0, -2.814, 0.000, 0.000, -1.405, -0.701, -8.273, 7.179, 0.949, -0.614, 5.680, 0.000, 19.43
0, 0, -2.180, 0.000, 0.000, -1.101, -0.528, -6.220, 7.079, 0.841, -0.543, 2.652, -0.000, 19.17
0, 0, -1.712, 0.000, 0.000, -0.879, -0.435, -5.230, 5.834, 0.762, -0.620, 2.280, -0.000, 18.94
0, 0, -1.333, 0.000, 0.000, -0.700, -0.367, -4.530, 4.176, 0.698, -0.743, 2.798, 0.000, 18.66
0, 0, -1.000, 0.000, 0.000, -0.539, -0.290, -3.627, 3.027, 0.645, -0.770, 2.554, 0.000, 18.40
0, 0, -0.759, 0.000, 0.000, -0.421, -0.227, -2.854, 2.513, 0.600, -0.754, 1.902, -0.000, 18.21
0, 0, -0.609, 0.000, 0.000, -0.347, -0.189, -2.391, 2.297, 0.559, -0.790, 1.471, -0.000, 18.07
0, 0, -0.501, 0.000, 0.000, -0.293, -0.159, -2.016, 2.119, 0.523, -0.781, 1.108, 0.000, 17.96
0, 0, -0.427, 0.000, 0.000, -0.255, -0.138, -1.754, 1.966, 0.490, -0.773, 0.891, 0.000, 17.87
0, 0, -0.374, 0.000, 0.000, -0.227, -0.123, -1.560, 1.833, 0.461, -0.767, 0.757, 0.000, 17.79
0, 0, -0.341, 0.000, 0.000, -0.210, -0.115, -1.462, 1.713, 0.434, -0.809, 0.789, 0.000, 17.71
0, 0, -0.303, 0.000, 0.000, -0.188, -0.103, -1.313, 1.606, 0.409, -0.803, 0.695, 0.000, 17.64
0, 0, -0.273, 0.000, 0.000, -0.171, -0.094, -1.196, 1.509, 0.385, -0.798, 0.638, 0.000, 17.58
0, 0, -0.257, 0.000, 0.000, -0.162, -0.090, -1.149, 1.419, 0.364, -0.841, 0.715, 0.000, 17.51
0, 0, -0.230, 0.000, 0.000, -0.146, -0.081, -1.037, 1.337, 0.343, -0.836, 0.650, -0.000, 17.44
0, 0, -0.210, 0.000, 0.000, -0.133, -0.074, -0.947, 1.261, 0.325, -0.830, 0.609, 0.000, 17.38
1, 1, -3.660, 0.000, 0.000, -2.335, -1.316, -16.849, 1.190, 2.848, -13.398, -26.188, -59.709, 20.00
1, 1, -3.481, 0.000, 0.000, -2.223, -1.255, -16.080, 1.124, 2.990, -13.398, 0.000, -32.324, 20.00
1, 1, -3.346, 0.000, 0.000, -2.138, -1.207, -15.460, 1.132, 3.101, -13.398, 0.000, -31.317, 20.00
1, 1, -3.280, 0.000, 0.000, -2.096, -1.130, -14.277, 2.257, 3.193, -12.185, 0.000, -27.517, 20.00
1, 1, -3.254, 0.000, 0.000, -2.077, -1.036, -12.773, 4.000, 3.274, -10.383, 0.000, -22.248, 20.00
1, 1, -3.254, 0.000, 0.000, -2.075, -0.928, -11.077, 5.785, 3.345, -8.013, 0.000, -16.217, 20.00
1, 1, -3.191, 0.000, 0.000, -2.036, -0.872, -10.318, 6.111, 3.409, -7.426, 0.000, -14.322, 20.00
1, 1, -3.091, 0.000, 0.000, -1.980, -0.841, -10.039, 5.541, 3.467, -7.426, 0.000, -14.368, 20.00
0, 0, -2.171, 0.000, 0.000, -1.402, -0.582, -6.890, 5.954, 0.979, -0.574, 4.686, -0.000, 19.53
0, 0, -1.683, 0.000, 0.000, -1.102, -0.453, -5.377, 5.735, 0.870, -0.552, 2.562, -0.000, 19.28
0, 0, -1.318, 0.000, 0.000, -0.880, -0.372, -4.495, 4.669, 0.789, -0.582, 2.189, -0.000, 19.06
0, 0, -1.006, 0.000, 0.000, -0.688, -0.300, -3.707, 3.403, 0.724, -0.612, 2.185, -0.000, 18.84
0, 0, -0.757, 0.000, 0.000, -0.530, -0.238, -2.984, 2.481, 0.670, -0.643, 2.001, 0.000, 18.64
0, 0, -0.588, 0.000, 0.000, -0.422, -0.194, -2.438, 2.140, 0.623, -0.679, 1.558, -0.000, 18.48
0, 0, -0.474, 0.000, 0.000, -0.347, -0.160, -2.014, 1.963, 0.581, -0.669, 1.119, 0.000, 18.37
0, 0, -0.399, 0.000, 0.000, -0.298, -0.137, -1.732, 1.816, 0.544, -0.662, 0.868, 0.000, 18.28
0, 0, -0.353, 0.000, 0.000, -0.267, -0.125, -1.586, 1.688, 0.510, -0.703, 0.836, 0.000, 18.20
0, 0, -0.310, 0.000, 0.000, -0.237, -0.111, -1.408, 1.576, 0.480, -0.697, 0.707, -0.000, 18.13
0, 0, -0.284, 0.000, 0.000, -0.218, -0.104, -1.326, 1.476, 0.451, -0.740, 0.746, -0.000, 18.05
0, 0, -0.254, 0.000, 0.000, -0.196, -0.094, -1.192, 1.385, 0.425, -0.734, 0.659, -0.000, 17.99
0, 0, -0.230, 0.000, 0.000, -0.177, -0.085, -1.086, 1.302, 0.401, -0.729, 0.604, -0.000, 17.93
0, 0, -0.211, 0.000, 0.000, -0.163, -0.078, -0.997, 1.225, 0.379, -0.724, 0.569, -0.000, 17.87
0, 0, -0.202, 0.000, 0.000, -0.156, -0.076, -0.974, 1.155, 0.358, -0.768, 0.663, -0.000, 17.80
0, 0, -0.183, 0.000, 0.000, -0.140, -0.069, -0.881, 1.090, 0.338, -0.763, 0.608, 0.000, 17.74
1, 1, -2.968, 0.000, 0.000, -2.264, -1.115, -14.268, 1.029, 2.861, -11.582, -22.561, -50.867, 20.00
1, 1, -2.827, 0.000, 0.000, -2.146, -1.077, -13.796, 0.972, 3.002, -12.185, 0.000, -28.056, 20.00
