Nombre espacio, Area(m2)
"P02_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.098, -0.000, 0.000, 0.000, -0.194, -3.822, 2.848, 0.566, -0.667, 1.367, 0.000, 25.53
0, 0, 0.090, -0.000, 0.000, 0.000, -0.185, -3.761, 2.699, 0.538, -0.739, 1.358, 0.000, 25.39
0, 0, 0.176, -0.000, 0.000, 0.000, -0.172, -3.556, 2.559, 0.511, -0.771, 1.253, -0.000, 25.27
0, 0, 0.218, -0.000, 0.000, 0.000, -0.164, -3.454, 2.428, 0.485, -0.844, 1.331, -0.000, 25.13
1, 0, 0.299, -0.000, 0.000, 0.000, -0.086, -1.844, 2.304, 5.129, -10.791, 4.990, 0.000, 24.63
1, 0, 0.251, 0.000, 0.000, 0.000, -0.035, -0.754, 2.507, 5.341, -9.589, 2.279, -0.000, 24.41
1, 0, 0.138, 0.000, 0.000, 0.000, -0.026, -0.525, 3.082, 5.496, -7.650, -0.514, 0.000, 24.46
1, 0, 0.015, -0.000, 0.000, 0.000, -0.067, -1.196, 3.866, 5.622, -5.896, -2.344, -0.000, 24.69
1, 0, -0.206, -0.000, 0.000, 0.000, -0.201, -2.374, 4.767, 5.733, -4.705, -3.013, -0.000, 24.99
1, 1, -0.495, -0.000, 0.000, 0.000, -0.074, -0.783, 5.614, 5.834, -3.279, -0.077, 6.740, 25.00
1, 1, -0.237, -0.000, 0.000, 0.000, 0.012, 0.618, 6.342, 5.928, -1.395, 0.000, 11.269, 25.00
1, 1, -0.239, -0.000, 0.000, 0.000, 0.037, 1.449, 6.969, 6.016, -0.463, 0.000, 13.770, 25.00
0, 0, -0.505, -0.000, 0.000, 0.000, -0.047, -1.545, 7.404, 1.431, 0.030, -6.768, 0.000, 25.68
0, 0, -0.610, -0.000, 0.000, 0.000, -0.136, -3.608, 7.570, 1.274, 0.037, -4.527, -0.000, 26.13
0, 0, -0.596, -0.000, 0.000, 0.000, -0.216, -4.835, 7.435, 1.171, 0.054, -3.013, -0.000, 26.43
0, 0, -0.506, -0.000, 0.000, 0.000, -0.291, -5.592, 7.014, 1.094, 0.042, -1.760, -0.000, 26.61
0, 0, -0.301, -0.000, 0.000, 0.000, -0.321, -6.840, 10.247, 1.030, 0.016, -3.831, 0.000, 26.99
0, 0, -0.056, -0.000, 0.000, 0.000, -0.378, -9.437, 14.773, 0.973, -0.100, -5.775, 0.000, 27.57
0, 0, -0.140, -0.000, 0.000, 0.000, -0.422, -12.077, 17.309, 0.920, -0.252, -5.339, 0.000, 28.10
0, 0, -1.109, -0.000, 0.000, 0.000, -0.372, -10.753, 5.201, 0.872, -0.324, 6.484, 0.000, 27.45
0, 0, -2.572, -0.000, 0.000, 0.000, -0.164, -6.802, 4.398, 0.827, -0.448, 4.762, -0.000, 26.98
0, 0, -6.120, -0.000, 0.000, 0.000, -0.283, -1.276, 4.014, 0.784, -0.544, 3.424, 0.000, 26.63
0, 0, -1.864, -0.000, 0.000, 0.000, -0.274, -4.431, 3.739, 0.744, -0.685, 2.771, 0.000, 26.36
0, 0, -0.577, -0.000, 0.000, 0.000, -0.260, -4.998, 3.516, 0.706, -0.832, 2.444, -0.000, 26.11
0, 0, -0.058, -0.000, 0.000, 0.000, -0.243, -4.936, 3.321, 0.671, -0.940, 2.186, 0.000, 25.89
0, 0, 0.227, -0.000, 0.000, 0.000, -0.229, -4.806, 3.142, 0.637, -1.051, 2.080, 0.000, 25.69
0, 0, 0.373, -0.000, 0.000, 0.000, -0.217, -4.636, 2.977, 0.605, -1.163, 2.062, 0.000, 25.48
0, 0, 0.423, -0.000, 0.000, 0.000, -0.205, -4.431, 2.822, 0.574, -1.276, 2.093, 0.000, 25.27
1, 0, 0.589, 0.000, 0.000, 0.000, -0.053, -1.156, 2.677, 5.214, -16.228, 8.956, -0.000, 24.37
1, 0, 0.531, 0.000, 0.000, 0.000, 0.046, 1.012, 2.861, 5.422, -14.748, 4.877, 0.000, 23.89
1, 0, 0.354, 0.000, 0.000, 0.000, 0.089, 1.925, 3.252, 5.572, -12.561, 1.368, -0.000, 23.75
1, 0, 0.118, 0.000, 0.000, 0.000, 0.085, 1.810, 3.803, 5.695, -10.606, -0.904, -0.000, 23.84
1, 0, 0.016, 0.000, 0.000, 0.000, 0.044, 0.880, 4.829, 5.802, -8.839, -2.731, -0.000, 24.11
1, 0, -0.064, 0.000, 0.000, 0.000, -0.044, -0.714, 5.938, 5.900, -6.742, -4.274, 0.000, 24.54
1, 1, -1.052, -0.000, 0.000, 0.000, -0.241, -1.662, 6.848, 5.991, -4.711, -4.585, 0.588, 25.00
1, 1, -0.767, -0.000, 0.000, 0.000, -0.051, -0.364, 7.576, 6.076, -3.279, 0.000, 9.191, 25.00
0, 0, -1.167, -0.000, 0.000, 0.000, -0.032, -2.218, 7.879, 1.487, -0.155, -5.794, 0.000, 25.58
0, 0, -1.367, -0.000, 0.000, 0.000, -0.120, -3.618, 7.840, 1.327, -0.105, -3.956, 0.000, 25.97
0, 0, -1.423, -0.000, 0.000, 0.000, -0.208, -4.546, 7.821, 1.222, -0.086, -2.780, -0.000, 26.25
0, 0, -1.450, -0.000, 0.000, 0.000, -0.290, -5.082, 7.264, 1.142, -0.096, -1.488, -0.000, 26.40
0, 0, -1.197, -0.000, 0.000, 0.000, -0.301, -6.255, 9.732, 1.075, -0.155, -2.900, -0.000, 26.69
0, 0, -1.058, -0.000, 0.000, 0.000, -0.296, -7.716, 10.458, 1.016, -0.247, -2.157, 0.000, 26.91
0, 0, -1.131, -0.000, 0.000, 0.000, -0.226, -8.017, 7.388, 0.962, -0.355, 1.381, -0.000, 26.77
0, 0, -0.921, -0.000, 0.000, 0.000, -0.548, -6.775, 4.045, 0.911, -0.447, 3.735, 0.000, 26.40
0, 0, -0.365, -0.000, 0.000, 0.000, -0.364, -5.925, 3.599, 0.864, -0.468, 2.658, 0.000, 26.13
0, 0, -0.345, -0.000, 0.000, 0.000, -0.274, -5.052, 3.348, 0.820, -0.534, 2.038, -0.000, 25.93
0, 0, -0.182, -0.000, 0.000, 0.000, -0.235, -4.594, 3.147, 0.778, -0.603, 1.690, -0.000, 25.76
0, 0, -0.058, -0.000, 0.000, 0.000, -0.209, -4.196, 2.971, 0.738, -0.633, 1.386, 0.000, 25.62
0, 0, 0.056, -0.000, 0.000, 0.000, -0.196, -4.021, 2.812, 0.701, -0.705, 1.352, -0.000, 25.48
0, 0, 0.122, -0.000, 0.000, 0.000, -0.184, -3.854, 2.665, 0.666, -0.777, 1.363, 0.000, 25.35
0, 0, 0.144, -0.000, 0.000, 0.000, -0.173, -3.679, 2.527, 0.632, -0.850, 1.399, -0.000, 25.21
0, 0, 0.132, -0.000, 0.000, 0.000, -0.166, -3.574, 2.397, 0.600, -0.963, 1.574, -0.000, 25.05
1, 0, 0.118, 0.000, 0.000, 0.000, -0.064, -1.393, 2.275, 5.238, -12.154, 5.980, -0.000, 24.45
1, 0, 0.025, 0.000, 0.000, 0.000, 0.003, 0.071, 2.320, 5.445, -11.342, 3.477, -0.000, 24.10
1, 0, 0.007, 0.000, 0.000, 0.000, 0.027, 0.587, 2.638, 5.595, -9.751, 0.896, 0.000, 24.01
1, 0, 0.013, 0.000, 0.000, 0.000, 0.020, 0.435, 2.876, 5.716, -9.236, 0.176, 0.000, 24.00
1, 0, -0.002, 0.000, 0.000, 0.000, -0.002, -0.036, 3.598, 5.822, -7.877, -1.504, 0.000, 24.15
1, 0, -0.106, 0.000, 0.000, 0.000, -0.047, -0.959, 4.365, 5.919, -6.623, -2.548, 0.000, 24.40
1, 0, -0.507, -0.000, 0.000, 0.000, -0.124, -1.966, 5.605, 6.009, -5.468, -3.549, 0.000, 24.76
1, 1, -2.806, -0.000, 0.000, 0.000, -0.261, -0.032, 6.628, 6.093, -3.755, -2.428, 3.439, 25.00
0, 0, -1.841, -0.000, 0.000, 0.000, -0.061, -2.181, 6.896, 1.504, -0.221, -4.095, 0.000, 25.41
0, 0, -2.099, -0.000, 0.000, 0.000, -0.109, -2.850, 6.361, 1.343, -0.199, -2.445, -0.000, 25.65
0, 0, -1.985, -0.000, 0.000, 0.000, -0.152, -3.402, 6.189, 1.237, -0.172, -1.714, -0.000, 25.83
0, 0, -1.933, -0.000, 0.000, 0.000, -0.231, -3.710, 5.979, 1.156, -0.180, -1.081, -0.000, 25.93
0, 0, -1.427, -0.000, 0.000, 0.000, -0.256, -5.035, 8.618, 1.089, -0.238, -2.752, -0.000, 26.21
0, 0, -1.094, -0.000, 0.000, 0.000, -0.276, -7.203, 12.452, 1.029, -0.309, -4.598, 0.000, 26.67
0, 0, -0.981, -0.000, 0.000, 0.000, -0.275, -9.142, 12.410, 0.974, -0.405, -2.580, 0.000, 26.93
0, 0, -1.828, -0.000, 0.000, 0.000, -0.532, -7.388, 4.233, 0.923, -0.449, 5.042, 0.000, 26.42
0, 0, -0.144, -0.000, 0.000, 0.000, -0.393, -7.091, 3.637, 0.875, -0.503, 3.619, 0.000, 26.06
0, 0, -0.120, -0.000, 0.000, 0.000, -0.299, -5.811, 3.336, 0.830, -0.565, 2.629, 0.000, 25.80
0, 0, -0.076, -0.000, 0.000, 0.000, -0.247, -4.996, 3.115, 0.788, -0.631, 2.048, -0.000, 25.59
0, 0, 0.014, -0.000, 0.000, 0.000, -0.217, -4.508, 2.932, 0.748, -0.700, 1.731, -0.000, 25.42
0, 0, 0.076, -0.000, 0.000, 0.000, -0.194, -4.081, 2.771, 0.710, -0.731, 1.450, -0.000, 25.27
0, 0, 0.113, -0.000, 0.000, 0.000, -0.181, -3.852, 2.623, 0.674, -0.803, 1.426, -0.000, 25.13
0, 0, 0.112, -0.000, 0.000, 0.000, -0.166, -3.551, 2.485, 0.640, -0.835, 1.314, 0.000, 25.00
0, 0, 0.082, -0.000, 0.000, 0.000, -0.156, -3.371, 2.357, 0.608, -0.908, 1.388, -0.000, 24.86
1, 0, 0.035, 0.000, 0.000, 0.000, -0.067, -1.461, 2.236, 5.246, -11.054, 5.066, 0.000, 24.36
1, 0, -0.004, 0.000, 0.000, 0.000, -0.020, -0.427, 2.513, 5.452, -9.384, 1.869, 0.000, 24.17
1, 0, -0.008, 0.000, 0.000, 0.000, -0.013, -0.282, 2.752, 5.601, -8.362, 0.312, 0.000, 24.14
1, 0, -0.033, 0.000, 0.000, 0.000, -0.029, -0.606, 3.328, 5.722, -7.455, -0.927, 0.000, 24.23
1, 0, -0.086, 0.000, 0.000, 0.000, -0.054, -1.143, 3.042, 5.828, -7.013, -0.574, -0.000, 24.29
1, 0, -0.137, -0.000, 0.000, 0.000, -0.069, -1.481, 2.966, 5.925, -7.028, -0.175, -0.000, 24.30
1, 0, -0.220, -0.000, 0.000, 0.000, -0.082, -1.762, 3.521, 6.014, -6.613, -0.858, 0.000, 24.39
1, 0, -0.326, -0.000, 0.000, 0.000, -0.101, -2.172, 3.600, 6.098, -6.202, -0.896, 0.000, 24.48
0, 0, -0.409, -0.000, 0.000, 0.000, -0.120, -2.580, 3.496, 1.508, -0.522, -1.373, 0.000, 24.62
0, 0, -0.437, -0.000, 0.000, 0.000, -0.132, -2.853, 3.055, 1.347, -0.525, -0.454, 0.000, 24.66
0, 0, -0.430, -0.000, 0.000, 0.000, -0.139, -3.018, 2.884, 1.241, -0.565, 0.027, 0.000, 24.66
0, 0, -0.490, -0.000, 0.000, 0.000, -0.126, -2.896, 3.527, 1.160, -0.530, -0.646, 0.000, 24.72
0, 0, -0.485, -0.000, 0.000, 0.000, -0.144, -3.206, 3.359, 1.093, -0.570, -0.047, 0.000, 24.73
0, 0, -0.389, -0.000, 0.000, 0.000, -0.151, -3.278, 2.204, 1.032, -0.602, 1.184, -0.000, 24.61
0, 0, -0.323, -0.000, 0.000, 0.000, -0.139, -3.024, 1.925, 0.977, -0.634, 1.218, 0.000, 24.49
0, 0, -0.267, -0.000, 0.000, 0.000, -0.131, -2.870, 1.730, 0.926, -0.707, 1.319, 0.000, 24.36
0, 0, -0.225, -0.000, 0.000, 0.000, -0.119, -2.621, 1.597, 0.878, -0.739, 1.230, 0.000, 24.23
0, 0, -0.198, -0.000, 0.000, 0.000, -0.110, -2.416, 1.508, 0.833, -0.772, 1.154, 0.000, 24.12
0, 0, -0.179, -0.000, 0.000, 0.000, -0.102, -2.250, 1.428, 0.790, -0.805, 1.117, -0.000, 24.01
0, 0, -0.167, -0.000, 0.000, 0.000, -0.095, -2.109, 1.354, 0.750, -0.839, 1.107, -0.000, 23.90
0, 0, -0.159, -0.000, 0.000, 0.000, -0.090, -1.987, 1.284, 0.712, -0.872, 1.112, -0.000, 23.79
0, 0, -0.151, -0.000, 0.000, 0.000, -0.081, -1.795, 1.219, 0.676, -0.865, 0.997, -0.000, 23.69
0, 0, -0.149, -0.000, 0.000, 0.000, -0.078, -1.726, 1.157, 0.642, -0.899, 1.053, -0.000, 23.58
0, 0, -0.144, -0.000, 0.000, 0.000, -0.071, -1.571, 1.098, 0.610, -0.892, 0.969, 0.000, 23.48
1, 0, -0.009, 0.000, 0.000, 0.000, -0.004, -0.093, 1.043, 5.248, -10.895, 4.710, -0.000, 23.01
1, 0, 0.073, 0.000, 0.000, 0.000, 0.030, 0.665, 1.329, 5.454, -9.235, 1.684, 0.000, 22.84
1, 0, 0.090, 0.000, 0.000, 0.000, 0.030, 0.637, 2.149, 5.603, -7.347, -1.162, -0.000, 22.96
1, 0, -0.046, 0.000, 0.000, 0.000, -0.012, -0.228, 3.330, 5.724, -5.655, -3.113, -0.000, 23.27
1, 0, -0.497, -0.000, 0.000, 0.000, -0.083, -1.363, 4.492, 5.830, -3.647, -4.731, 0.000, 23.74
1, 0, -1.635, -0.000, 0.000, 0.000, -0.178, -2.120, 5.375, 5.926, -2.621, -4.748, 0.000, 24.22
1, 0, -5.031, -0.000, 0.000, 0.000, -0.282, -0.545, 5.931, 6.016, -1.586, -4.502, -0.000, 24.67
1, 1, -4.114, -0.000, 0.000, 0.000, -0.031, -2.925, 6.548, 6.099, -0.463, -3.304, 1.810, 25.00
0, 0, -3.051, -0.000, 0.000, 0.000, -0.052, -3.357, 7.016, 1.510, 0.024, -2.090, -0.000, 25.21
0, 0, -2.761, -0.000, 0.000, 0.000, -0.123, -3.725, 7.023, 1.348, 0.049, -1.812, -0.000, 25.39
0, 0, -2.621, -0.000, 0.000, 0.000, -0.180, -3.993, 6.747, 1.242, 0.041, -1.235, -0.000, 25.51
0, 0, -2.415, -0.000, 0.000, 0.000, -0.240, -4.158, 6.379, 1.162, 0.036, -0.763, 0.000, 25.59
0, 0, -1.938, -0.000, 0.000, 0.000, -0.259, -5.327, 9.353, 1.094, -0.022, -2.901, -0.000, 25.88
0, 0, -1.577, -0.000, 0.000, 0.000, -0.302, -7.768, 14.204, 1.033, -0.136, -5.455, -0.000, 26.43
0, 0, -1.261, -0.000, 0.000, 0.000, -0.350, -10.725, 17.282, 0.978, -0.253, -5.672, -0.000, 26.99
0, 0, -3.972, -0.000, 0.000, 0.000, -0.325, -7.679, 4.733, 0.927, -0.324, 6.640, 0.000, 26.33
0, 0, -1.902, -0.000, 0.000, 0.000, -0.730, -6.412, 3.961, 0.879, -0.371, 4.575, -0.000, 25.87
0, 0, -0.395, -0.000, 0.000, 0.000, -0.408, -6.340, 3.596, 0.834, -0.428, 3.142, -0.000, 25.56
0, 0, -0.398, -0.000, 0.000, 0.000, -0.293, -5.240, 3.341, 0.791, -0.492, 2.291, -0.000, 25.33
0, 0, -0.164, -0.000, 0.000, 0.000, -0.247, -4.822, 3.137, 0.751, -0.599, 1.943, 0.000, 25.13
0, 0, -0.028, -0.000, 0.000, 0.000, -0.217, -4.335, 2.960, 0.713, -0.629, 1.535, -0.000, 24.98
0, 0, 0.085, -0.000, 0.000, 0.000, -0.200, -4.100, 2.800, 0.677, -0.700, 1.437, 0.000, 24.84
0, 0, 0.137, -0.000, 0.000, 0.000, -0.183, -3.800, 2.652, 0.643, -0.732, 1.283, -0.000, 24.71
0, 0, 0.153, -0.000, 0.000, 0.000, -0.172, -3.633, 2.513, 0.611, -0.804, 1.333, -0.000, 24.57
1, 0, 0.129, -0.000, 0.000, 0.000, -0.158, -3.361, 2.384, 0.580, -0.837, 1.263, -0.000, 24.45
1, 0, 0.073, -0.000, 0.000, 0.000, -0.134, -2.864, 2.618, 0.551, -0.750, 0.508, -0.000, 24.40
1, 0, 0.004, -0.000, 0.000, 0.000, -0.126, -2.467, 3.310, 0.523, -0.592, -0.652, -0.000, 24.46
1, 0, -0.106, -0.000, 0.000, 0.000, -0.158, -2.477, 4.386, 0.497, -0.443, -1.699, 0.000, 24.63
1, 0, -1.120, -0.000, 0.000, 0.000, -0.420, -1.749, 5.502, 0.472, -0.301, -2.383, 0.000, 24.87
1, 1, -0.732, -0.000, 0.000, 0.000, -0.019, -2.276, 6.539, 0.448, -0.154, -1.288, 2.519, 25.00
1, 1, -0.503, -0.000, 0.000, 0.000, -0.016, -0.818, 7.494, 0.426, 0.000, 0.000, 6.583, 25.00
1, 1, -0.454, -0.000, 0.000, 0.000, 0.007, 0.284, 8.184, 0.405, 0.076, 0.000, 8.502, 25.00
0, 0, -0.646, -0.000, 0.000, 0.000, -0.063, -2.207, 8.492, 0.384, 0.148, -6.108, 0.000, 25.61
0, 0, -0.724, -0.000, 0.000, 0.000, -0.148, -4.030, 8.501, 0.365, 0.157, -4.121, 0.000, 26.02
0, 0, -0.697, -0.000, 0.000, 0.000, -0.223, -5.072, 8.183, 0.347, 0.176, -2.713, -0.000, 26.29
0, 0, -0.595, -0.000, 0.000, 0.000, -0.289, -5.689, 7.689, 0.329, 0.165, -1.610, 0.000, 26.46
0, 0, -0.397, -0.000, 0.000, 0.000, -0.329, -7.079, 11.229, 0.313, 0.064, -3.801, 0.000, 26.84
0, 0, -0.131, -0.000, 0.000, 0.000, -0.390, -9.817, 16.344, 0.297, -0.054, -6.249, -0.000, 27.46
0, 0, -0.116, -0.000, 0.000, 0.000, -0.442, -12.661, 18.548, 0.282, -0.206, -5.404, -0.000, 28.00
0, 0, -0.901, -0.000, 0.000, 0.000, -0.401, -11.259, 5.657, 0.268, -0.236, 6.872, 0.000, 27.31
0, 0, -1.448, -0.000, 0.000, 0.000, -0.258, -7.775, 4.819, 0.255, -0.282, 4.689, 0.000, 26.84
0, 0, -1.951, -0.000, 0.000, 0.000, -0.159, -5.381, 4.402, 0.242, -0.338, 3.184, 0.000, 26.53
0, 0, -2.589, -0.000, 0.000, 0.000, -0.076, -3.559, 4.103, 0.230, -0.401, 2.292, -0.000, 26.30
0, 0, -3.675, -0.000, 0.000, 0.000, -0.087, -1.642, 3.859, 0.218, -0.468, 1.795, -0.000, 26.12
0, 0, -4.180, -0.000, 0.000, 0.000, -0.156, -0.429, 3.644, 0.207, -0.497, 1.411, 0.000, 25.98
0, 0, -2.800, -0.000, 0.000, 0.000, -0.157, -1.274, 3.449, 0.197, -0.490, 1.075, -0.000, 25.87
0, 0, -1.530, -0.000, 0.000, 0.000, -0.167, -2.239, 3.268, 0.187, -0.523, 1.005, -0.000, 25.77
0, 0, -0.808, -0.000, 0.000, 0.000, -0.170, -2.721, 3.098, 0.178, -0.556, 0.979, 0.000, 25.67
1, 1, 0.753, -0.000, 0.000, 0.000, -0.021, -0.360, 2.939, 4.837, -6.160, 6.706, 8.695, 25.00
1, 1, 0.546, -0.000, 0.000, 0.000, -0.026, -0.388, 3.091, 5.064, -5.192, 0.000, 3.096, 25.00
1, 1, 0.584, -0.000, 0.000, 0.000, -0.005, 0.151, 3.575, 5.233, -3.755, 0.000, 5.783, 25.00
1, 1, 0.417, -0.000, 0.000, 0.000, 0.027, 1.351, 4.434, 5.372, -2.333, 0.000, 9.267, 25.00
1, 1, 0.296, -0.000, 0.000, 0.000, 0.067, 2.366, 5.466, 5.496, -0.928, 0.000, 12.762, 25.00
1, 1, 0.219, -0.000, 0.000, 0.000, 0.110, 3.529, 6.605, 5.609, 0.921, 0.000, 16.993, 25.00
1, 1, 0.170, -0.000, 0.000, 0.000, 0.141, 4.407, 7.520, 5.714, 2.290, 0.000, 20.244, 25.00
1, 1, 0.143, -0.000, 0.000, 0.000, 0.171, 5.201, 8.173, 5.813, 3.644, 0.000, 23.145, 25.00
0, 0, -0.001, -0.000, 0.000, 0.000, -0.001, -0.025, 8.589, 1.238, 0.307, -10.107, 0.000, 26.01
0, 0, -0.074, -0.000, 0.000, 0.000, -0.127, -3.244, 8.666, 1.090, 0.336, -6.647, 0.000, 26.68
0, 0, -0.142, -0.000, 0.000, 0.000, -0.231, -5.261, 8.410, 0.997, 0.272, -4.044, 0.000, 27.08
0, 0, -0.209, -0.000, 0.000, 0.000, -0.300, -6.171, 7.913, 0.928, 0.255, -2.417, -0.000, 27.32
0, 0, -0.253, -0.000, 0.000, 0.000, -0.330, -7.282, 11.289, 0.872, 0.262, -4.558, 0.000, 27.78
0, 0, -0.374, -0.000, 0.000, 0.000, -0.377, -9.280, 14.141, 0.823, 0.190, -5.123, 0.000, 28.29
0, 0, -0.620, -0.000, 0.000, 0.000, -0.396, -10.316, 11.615, 0.778, 0.108, -1.169, -0.000, 28.41
0, 0, -1.036, -0.000, 0.000, 0.000, -0.352, -8.811, 4.938, 0.737, 0.063, 4.461, 0.000, 27.96
0, 0, -1.130, -0.000, 0.000, 0.000, -0.269, -6.800, 4.353, 0.699, -0.029, 3.175, -0.000, 27.64
0, 0, -1.170, -0.000, 0.000, 0.000, -0.212, -5.407, 4.023, 0.663, -0.090, 2.194, 0.000, 27.42
0, 0, -1.216, -0.000, 0.000, 0.000, -0.174, -4.478, 3.770, 0.629, -0.155, 1.624, -0.000, 27.26
0, 0, -1.272, -0.000, 0.000, 0.000, -0.146, -3.830, 3.555, 0.597, -0.224, 1.320, 0.000, 27.13
0, 0, -1.446, -0.000, 0.000, 0.000, -0.122, -3.331, 3.362, 0.566, -0.331, 1.303, 0.000, 27.00
0, 0, -1.720, -0.000, 0.000, 0.000, -0.095, -2.809, 3.184, 0.538, -0.440, 1.343, 0.000, 26.86
0, 0, -2.233, -0.000, 0.000, 0.000, -0.057, -2.102, 3.018, 0.511, -0.550, 1.412, 0.000, 26.72
0, 0, -3.501, -0.000, 0.000, 0.000, -0.045, -0.638, 2.863, 0.485, -0.660, 1.496, -0.000, 26.57
1, 1, 3.320, 0.000, 0.000, 0.000, 0.095, 1.535, 2.717, 5.129, -8.611, 15.737, 19.921, 25.00
1, 1, 3.036, 0.000, 0.000, 0.000, 0.074, 1.101, 2.881, 5.341, -7.625, 0.000, 4.809, 25.00
1, 1, 3.778, 0.000, 0.000, 0.000, 0.049, 0.576, 3.543, 5.496, -6.160, 0.000, 7.283, 25.00
1, 1, 1.742, 0.000, 0.000, 0.000, 0.064, 3.313, 4.667, 5.622, -4.232, 0.000, 11.175, 25.00
1, 1, 1.080, 0.000, 0.000, 0.000, 0.140, 4.998, 5.848, 5.733, -1.863, 0.000, 15.936, 25.00
1, 1, 0.790, -0.000, 0.000, 0.000, 0.178, 5.854, 6.783, 5.834, -0.463, 0.000, 18.976, 25.00
1, 1, 0.609, -0.000, 0.000, 0.000, 0.210, 6.537, 7.445, 5.928, 0.921, 0.000, 21.650, 25.00
1, 1, 0.489, -0.000, 0.000, 0.000, 0.237, 7.174, 8.002, 6.016, 2.290, 0.000, 24.209, 25.00
0, 0, 0.073, -0.000, 0.000, 0.000, 0.046, 1.324, 8.300, 1.431, 0.187, -11.361, -0.000, 26.14
0, 0, -0.118, -0.000, 0.000, 0.000, -0.093, -2.372, 8.389, 1.274, 0.175, -7.255, -0.000, 26.86
0, 0, -0.218, -0.000, 0.000, 0.000, -0.194, -4.453, 8.050, 1.171, 0.182, -4.537, -0.000, 27.32
0, 0, -0.295, -0.000, 0.000, 0.000, -0.269, -5.582, 7.642, 1.094, 0.163, -2.753, 0.000, 27.59
0, 0, -0.346, -0.000, 0.000, 0.000, -0.324, -7.110, 11.557, 1.030, 0.092, -4.900, -0.000, 28.08
0, 0, -0.462, -0.000, 0.000, 0.000, -0.400, -9.920, 17.046, 0.973, -0.032, -7.204, 0.000, 28.80
0, 0, -0.713, -0.000, 0.000, 0.000, -0.462, -12.615, 18.188, 0.920, -0.181, -5.138, 0.000, 29.31
0, 0, -1.610, -0.000, 0.000, 0.000, -0.429, -11.029, 5.727, 0.872, -0.212, 6.681, 0.000, 28.65
0, 0, -1.749, -0.000, 0.000, 0.000, -0.307, -8.066, 4.905, 0.827, -0.296, 4.686, 0.000, 28.18
0, 0, -1.920, -0.000, 0.000, 0.000, -0.224, -6.060, 4.487, 0.784, -0.390, 3.324, -0.000, 27.85
0, 0, -2.049, -0.000, 0.000, 0.000, -0.165, -4.667, 4.184, 0.744, -0.452, 2.406, 0.000, 27.60
0, 0, -2.447, -0.000, 0.000, 0.000, -0.112, -3.545, 3.936, 0.706, -0.558, 2.019, -0.000, 27.40
0, 0, -2.894, -0.000, 0.000, 0.000, -0.062, -2.524, 3.718, 0.671, -0.626, 1.717, -0.000, 27.23
0, 0, -3.798, -0.000, 0.000, 0.000, -0.049, -1.186, 3.519, 0.637, -0.695, 1.572, 0.000, 27.07
0, 0, -3.126, -0.000, 0.000, 0.000, -0.145, -1.419, 3.334, 0.605, -0.766, 1.517, 0.000, 26.92
0, 0, -1.318, -0.000, 0.000, 0.000, -0.180, -2.913, 3.162, 0.574, -0.837, 1.513, -0.000, 26.77
1, 1, 3.056, 0.000, 0.000, 0.000, 0.154, 2.854, 2.999, 5.214, -9.605, 17.712, 22.384, 25.00
1, 1, 2.492, 0.000, 0.000, 0.000, 0.126, 2.361, 3.042, 5.422, -9.107, 0.000, 4.337, 25.00
1, 1, 2.668, 0.000, 0.000, 0.000, 0.133, 2.153, 3.488, 5.572, -7.625, 0.000, 6.390, 25.00
1, 1, 4.151, 0.000, 0.000, 0.000, 0.102, 1.274, 4.542, 5.695, -5.675, 0.000, 10.089, 25.00
1, 1, 1.564, 0.000, 0.000, 0.000, 0.082, 4.672, 5.684, 5.802, -3.755, 0.000, 14.051, 25.00
1, 1, 0.883, 0.000, 0.000, 0.000, 0.158, 5.990, 6.622, 5.900, -1.863, 0.000, 17.690, 25.00
1, 1, 0.580, 0.000, 0.000, 0.000, 0.199, 6.753, 7.395, 5.991, -0.463, 0.000, 20.455, 25.00
1, 1, 0.410, -0.000, 0.000, 0.000, 0.232, 7.331, 7.883, 6.076, 0.921, 0.000, 22.854, 25.00
0, 0, 0.059, -0.000, 0.000, 0.000, 0.047, 1.425, 8.170, 1.487, 0.075, -11.263, -0.000, 26.13
0, 0, -0.076, -0.000, 0.000, 0.000, -0.086, -2.229, 8.250, 1.327, 0.101, -7.286, 0.000, 26.85
0, 0, -0.152, -0.000, 0.000, 0.000, -0.196, -4.476, 8.071, 1.222, 0.070, -4.538, -0.000, 27.31
0, 0, -0.207, -0.000, 0.000, 0.000, -0.274, -5.574, 7.652, 1.142, 0.088, -2.827, -0.000, 27.59
0, 0, -0.256, -0.000, 0.000, 0.000, -0.327, -7.125, 11.416, 1.075, 0.018, -4.801, -0.000, 28.07
0, 0, -0.359, -0.000, 0.000, 0.000, -0.400, -9.941, 16.943, 1.016, -0.107, -7.152, -0.000, 28.79
