Nombre espacio, Area(m2)
"P04_E15", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.000, 0.000, 3.188, 0.000, 0.353, 0.000, 0.000, 3.140, -10.606, 3.924, 0.000, 21.38
1, 0, 0.000, 0.000, 4.063, 0.000, 0.464, 0.000, 0.000, 3.235, -10.838, 3.075, 0.000, 21.08
1, 0, 0.000, 0.000, 4.370, 0.000, 0.451, 0.000, 0.000, 3.309, -9.268, 1.138, 0.000, 20.96
1, 0, 0.000, 0.000, 4.411, 0.000, 0.398, 0.000, 0.000, 3.372, -8.287, 0.106, -0.000, 20.95
1, 0, 0.000, 0.000, 4.252, 0.000, 0.326, 0.000, 0.000, 3.428, -7.376, -0.629, 0.000, 21.01
1, 0, 0.000, 0.000, 3.949, 0.000, 0.246, 0.000, 0.000, 3.479, -6.515, -1.159, 0.000, 21.13
1, 0, 0.000, 0.000, 3.629, 0.000, 0.155, 0.000, 0.000, 3.526, -5.699, -1.611, -0.000, 21.29
0, 0, 0.000, 0.000, 3.089, 0.000, 0.061, 0.000, 0.000, 0.945, -0.380, -3.715, 0.000, 21.66
0, 0, 0.000, 0.000, 1.892, 0.000, 0.066, 0.000, 0.000, 0.829, -0.396, -2.391, 0.000, 21.90
0, 0, 0.000, 0.000, 0.995, 0.000, 0.044, 0.000, 0.000, 0.759, -0.405, -1.392, -0.000, 22.04
0, 0, 0.000, 0.000, 0.429, 0.000, 0.023, 0.000, 0.000, 0.708, -0.488, -0.673, 0.000, 22.11
0, 0, 0.000, 0.000, 0.321, 0.000, 0.019, 0.000, 0.000, 0.667, -0.530, -0.478, -0.000, 22.16
0, 0, 0.000, -0.000, -0.136, 0.000, -0.009, 0.000, 0.000, 0.632, -0.569, 0.082, 0.000, 22.15
0, 0, 0.000, -0.000, -0.317, 0.000, -0.023, 0.000, 0.000, 0.600, -0.606, 0.346, 0.000, 22.11
0, 0, 0.000, -0.000, -0.363, 0.000, -0.028, 0.000, 0.000, 0.572, -0.643, 0.462, -0.000, 22.07
0, 0, 0.000, -0.000, -0.344, 0.000, -0.027, 0.000, 0.000, 0.545, -0.679, 0.506, -0.000, 22.02
0, 0, 0.000, -0.000, -0.298, 0.000, -0.025, 0.000, 0.000, 0.520, -0.715, 0.518, -0.000, 21.96
0, 0, 0.000, -0.000, -0.243, 0.000, -0.020, 0.000, 0.000, 0.497, -0.712, 0.479, -0.000, 21.92
0, 0, 0.000, -0.000, -0.193, 0.000, -0.017, 0.000, 0.000, 0.475, -0.748, 0.483, 0.000, 21.87
0, 0, 0.000, -0.000, -0.147, 0.000, -0.013, 0.000, 0.000, 0.455, -0.785, 0.490, -0.000, 21.82
0, 0, 0.000, -0.000, -0.105, 0.000, -0.010, 0.000, 0.000, 0.436, -0.822, 0.501, 0.000, 21.77
0, 0, 0.000, -0.000, -0.066, 0.000, -0.006, 0.000, 0.000, 0.418, -0.819, 0.473, 0.000, 21.72
0, 0, 0.000, -0.000, -0.034, 0.000, -0.003, 0.000, 0.000, 0.401, -0.856, 0.493, -0.000, 21.67
1, 0, 0.000, 0.000, 1.957, 0.000, 0.192, 0.000, 0.000, 3.010, -10.406, 5.246, 0.000, 21.15
1, 0, 0.000, 0.000, 3.302, 0.000, 0.331, 0.000, 0.000, 3.152, -10.577, 3.792, -0.000, 20.77
1, 0, 0.000, 0.000, 4.165, 0.000, 0.418, 0.000, 0.000, 3.247, -10.361, 2.531, -0.000, 20.52
1, 0, 0.000, 0.000, 4.439, 0.000, 0.417, 0.000, 0.000, 3.320, -9.285, 1.109, 0.000, 20.40
1, 0, 0.000, 0.000, 4.449, 0.000, 0.341, 0.000, 0.000, 3.382, -7.854, -0.319, 0.000, 20.44
1, 0, 0.000, 0.000, 3.998, 0.000, 0.286, 0.000, 0.000, 3.438, -6.955, -0.766, -0.000, 20.51
1, 0, 0.000, 0.000, 3.655, 0.000, 0.231, 0.000, 0.000, 3.489, -6.546, -0.828, 0.000, 20.60
1, 0, 0.000, 0.000, 3.317, 0.000, 0.211, 0.000, 0.000, 3.536, -6.586, -0.478, -0.000, 20.64
0, 0, 0.000, 0.000, 2.252, 0.000, 0.121, 0.000, 0.000, 0.955, -0.524, -2.804, 0.000, 20.92
0, 0, 0.000, 0.000, 1.765, 0.000, 0.066, 0.000, 0.000, 0.838, -0.461, -2.209, -0.000, 21.14
0, 0, 0.000, 0.000, 1.117, 0.000, 0.048, 0.000, 0.000, 0.768, -0.432, -1.501, 0.000, 21.29
0, 0, 0.000, 0.000, 0.648, 0.000, 0.033, 0.000, 0.000, 0.717, -0.477, -0.920, 0.000, 21.39
0, 0, 0.000, 0.000, 0.104, 0.000, 0.007, 0.000, 0.000, 0.676, -0.558, -0.229, 0.000, 21.41
0, 0, 0.000, -0.000, -0.196, 0.000, -0.013, 0.000, 0.000, 0.640, -0.557, 0.125, -0.000, 21.40
0, 0, 0.000, -0.000, -0.316, 0.000, -0.021, 0.000, 0.000, 0.608, -0.594, 0.323, -0.000, 21.36
0, 0, 0.000, -0.000, -0.343, 0.000, -0.024, 0.000, 0.000, 0.579, -0.631, 0.419, 0.000, 21.32
0, 0, 0.000, -0.000, -0.325, 0.000, -0.024, 0.000, 0.000, 0.553, -0.667, 0.463, 0.000, 21.28
0, 0, 0.000, -0.000, -0.286, 0.000, -0.021, 0.000, 0.000, 0.528, -0.664, 0.443, 0.000, 21.23
0, 0, 0.000, -0.000, -0.244, 0.000, -0.018, 0.000, 0.000, 0.504, -0.701, 0.459, 0.000, 21.19
0, 0, 0.000, -0.000, -0.202, 0.000, -0.016, 0.000, 0.000, 0.482, -0.738, 0.473, 0.000, 21.14
0, 0, 0.000, -0.000, -0.162, 0.000, -0.013, 0.000, 0.000, 0.462, -0.775, 0.488, 0.000, 21.09
0, 0, 0.000, -0.000, -0.123, 0.000, -0.010, 0.000, 0.000, 0.442, -0.771, 0.462, 0.000, 21.04
0, 0, 0.000, -0.000, -0.091, 0.000, -0.008, 0.000, 0.000, 0.424, -0.808, 0.483, 0.000, 21.00
0, 0, 0.000, -0.000, -0.061, 0.000, -0.005, 0.000, 0.000, 0.407, -0.846, 0.505, 0.000, 20.95
1, 0, 0.000, 0.000, 2.285, 0.000, 0.198, 0.000, 0.000, 3.016, -10.317, 4.818, 0.000, 20.46
1, 0, 0.000, 0.000, 3.576, 0.000, 0.312, 0.000, 0.000, 3.158, -10.061, 3.015, -0.000, 20.16
1, 1, 0.000, 0.000, 4.070, 0.000, 0.361, 0.000, 0.000, 3.252, -10.416, 1.622, -1.111, 20.00
1, 1, 0.000, 0.000, 3.707, 0.000, 0.308, 0.000, 0.000, 3.326, -9.432, 0.000, -2.091, 20.00
1, 1, 0.000, 0.000, 3.658, 0.000, 0.257, 0.000, 0.000, 3.388, -7.970, 0.000, -0.667, 20.00
1, 0, 0.000, 0.000, 3.533, 0.000, 0.225, 0.000, 0.000, 3.443, -7.020, -0.181, -0.000, 20.02
1, 0, 0.000, 0.000, 3.355, 0.000, 0.141, 0.000, 0.000, 3.494, -5.695, -1.295, 0.000, 20.15
1, 0, 0.000, 0.000, 2.909, 0.000, 0.043, 0.000, 0.000, 3.541, -3.582, -2.911, -0.000, 20.44
0, 0, 0.000, 0.000, 1.987, 0.000, 0.051, 0.000, 0.000, 0.959, -0.276, -2.722, -0.000, 20.71
0, 0, 0.000, 0.000, 0.859, 0.000, 0.037, 0.000, 0.000, 0.843, -0.363, -1.376, 0.000, 20.85
0, 0, 0.000, 0.000, 0.431, 0.000, 0.016, 0.000, 0.000, 0.772, -0.368, -0.851, 0.000, 20.93
0, 0, 0.000, 0.000, 0.118, 0.000, 0.005, 0.000, 0.000, 0.722, -0.449, -0.396, 0.000, 20.97
0, 0, 0.000, -0.000, -0.188, 0.000, -0.010, 0.000, 0.000, 0.680, -0.488, 0.006, 0.000, 20.97
0, 0, 0.000, -0.000, -0.420, 0.000, -0.024, 0.000, 0.000, 0.645, -0.525, 0.325, 0.000, 20.94
0, 0, 0.000, -0.000, -0.484, 0.000, -0.029, 0.000, 0.000, 0.613, -0.522, 0.423, -0.000, 20.90
0, 0, 0.000, -0.000, -0.473, 0.000, -0.029, 0.000, 0.000, 0.583, -0.558, 0.477, -0.000, 20.85
0, 0, 0.000, -0.000, -0.428, 0.000, -0.027, 0.000, 0.000, 0.556, -0.595, 0.494, 0.000, 20.80
0, 0, 0.000, -0.000, -0.371, 0.000, -0.024, 0.000, 0.000, 0.531, -0.591, 0.455, -0.000, 20.76
0, 0, 0.000, -0.000, -0.318, 0.000, -0.021, 0.000, 0.000, 0.508, -0.628, 0.459, 0.000, 20.71
0, 0, 0.000, -0.000, -0.267, 0.000, -0.018, 0.000, 0.000, 0.486, -0.625, 0.424, -0.000, 20.67
0, 0, 0.000, -0.000, -0.224, 0.000, -0.016, 0.000, 0.000, 0.465, -0.662, 0.437, 0.000, 20.62
0, 0, 0.000, -0.000, -0.187, 0.000, -0.014, 0.000, 0.000, 0.446, -0.699, 0.453, 0.000, 20.58
0, 0, 0.000, -0.000, -0.152, 0.000, -0.011, 0.000, 0.000, 0.427, -0.736, 0.471, -0.000, 20.53
0, 0, 0.000, -0.000, -0.119, 0.000, -0.009, 0.000, 0.000, 0.410, -0.773, 0.490, 0.000, 20.48
1, 0, 0.000, 0.000, 0.304, 0.000, 0.024, 0.000, 0.000, 0.394, -0.812, 0.091, 0.000, 20.47
1, 0, 0.000, 0.000, 0.270, 0.000, 0.022, 0.000, 0.000, 0.379, -0.852, 0.180, 0.000, 20.45
1, 0, 0.000, 0.000, 0.260, 0.000, 0.021, 0.000, 0.000, 0.366, -0.850, 0.203, -0.000, 20.43
1, 0, 0.000, 0.000, 0.270, 0.000, 0.021, 0.000, 0.000, 0.353, -0.809, 0.164, -0.000, 20.42
1, 0, 0.000, 0.000, 0.282, 0.000, 0.019, 0.000, 0.000, 0.342, -0.687, 0.044, 0.000, 20.41
1, 0, 0.000, 0.000, 0.250, 0.000, 0.017, 0.000, 0.000, 0.331, -0.687, 0.089, -0.000, 20.40
1, 0, 0.000, 0.000, 0.292, 0.000, 0.017, 0.000, 0.000, 0.321, -0.607, -0.023, -0.000, 20.41
1, 0, 0.000, 0.000, 0.393, 0.000, 0.018, 0.000, 0.000, 0.312, -0.490, -0.233, -0.000, 20.43
0, 0, 0.000, 0.000, 0.351, 0.000, 0.017, 0.000, 0.000, 0.303, -0.491, -0.179, -0.000, 20.45
0, 0, 0.000, 0.000, 0.356, 0.000, 0.016, 0.000, 0.000, 0.294, -0.453, -0.212, 0.000, 20.47
0, 0, 0.000, 0.000, 0.150, 0.000, 0.008, 0.000, 0.000, 0.286, -0.453, 0.010, 0.000, 20.47
0, 0, 0.000, 0.000, 0.327, 0.000, 0.015, 0.000, 0.000, 0.278, -0.455, -0.166, 0.000, 20.49
0, 0, 0.000, 0.000, 0.359, 0.000, 0.019, 0.000, 0.000, 0.270, -0.495, -0.154, 0.000, 20.50
0, 0, 0.000, 0.000, -0.035, 0.000, -0.002, 0.000, 0.000, 0.262, -0.532, 0.307, -0.000, 20.47
0, 0, 0.000, -0.000, -0.184, 0.000, -0.011, 0.000, 0.000, 0.255, -0.568, 0.509, -0.000, 20.42
0, 0, 0.000, -0.000, -0.214, 0.000, -0.014, 0.000, 0.000, 0.248, -0.604, 0.583, 0.000, 20.36
0, 0, 0.000, -0.000, -0.188, 0.000, -0.012, 0.000, 0.000, 0.241, -0.600, 0.559, 0.000, 20.30
0, 0, 0.000, -0.000, -0.145, 0.000, -0.010, 0.000, 0.000, 0.234, -0.636, 0.557, -0.000, 20.25
0, 0, 0.000, -0.000, -0.098, 0.000, -0.007, 0.000, 0.000, 0.227, -0.672, 0.549, 0.000, 20.19
0, 0, 0.000, 0.000, -0.052, 0.000, -0.004, 0.000, 0.000, 0.221, -0.708, 0.544, -0.000, 20.14
0, 0, 0.000, 0.000, -0.011, 0.000, -0.001, 0.000, 0.000, 0.214, -0.745, 0.542, -0.000, 20.09
0, 0, 0.000, 0.000, 0.027, 0.000, 0.002, 0.000, 0.000, 0.208, -0.741, 0.504, -0.000, 20.04
0, 0, 0.000, 0.000, 0.057, 0.000, 0.004, 0.000, 0.000, 0.202, -0.778, 0.514, 0.000, 19.98
0, 0, 0.000, 0.000, 0.083, 0.000, 0.006, 0.000, 0.000, 0.197, -0.815, 0.529, 0.000, 19.93
1, 1, 0.000, 0.000, 0.519, 0.000, 0.040, 0.000, 0.000, 2.816, -9.923, -0.692, -7.240, 20.00
1, 1, 0.000, 0.000, 0.430, 0.000, 0.034, 0.000, 0.000, 2.967, -10.416, 0.000, -6.985, 20.00
1, 1, 0.000, 0.000, 0.341, 0.000, 0.028, 0.000, 0.000, 3.070, -10.911, 0.000, -7.472, 20.00
1, 1, 0.000, 0.000, 0.296, 0.000, 0.021, 0.000, 0.000, 3.150, -8.943, 0.000, -5.475, 20.00
1, 1, 0.000, 0.000, 0.937, 0.000, 0.049, 0.000, 0.000, 3.219, -6.525, 0.000, -2.320, 20.00
1, 0, 0.000, 0.000, 1.447, 0.000, 0.049, 0.000, 0.000, 3.280, -4.202, -0.574, 0.000, 20.06
1, 0, 0.000, 0.000, 1.111, 0.000, 0.025, 0.000, 0.000, 3.336, -2.929, -1.544, -0.000, 20.21
1, 0, 0.000, 0.000, 0.589, 0.000, 0.006, 0.000, 0.000, 3.388, -1.728, -2.255, 0.000, 20.44
0, 0, 0.000, 0.000, 1.010, 0.000, 0.006, 0.000, 0.000, 0.810, -0.116, -1.710, -0.000, 20.61
0, 0, 0.000, 0.000, 0.779, 0.000, 0.003, 0.000, 0.000, 0.698, -0.088, -1.392, 0.000, 20.75
0, 0, 0.000, 0.000, 0.525, 0.000, 0.004, 0.000, 0.000, 0.632, -0.095, -1.066, -0.000, 20.85
0, 0, 0.000, 0.000, 0.414, 0.000, 0.007, 0.000, 0.000, 0.585, -0.139, -0.867, -0.000, 20.94
0, 0, 0.000, -0.000, -0.406, 0.000, -0.013, 0.000, 0.000, 0.547, -0.252, 0.124, -0.000, 20.93
0, 0, 0.000, -0.000, -0.799, 0.000, -0.031, 0.000, 0.000, 0.516, -0.287, 0.602, 0.000, 20.87
0, 0, 0.000, -0.000, -0.877, 0.000, -0.037, 0.000, 0.000, 0.487, -0.320, 0.747, -0.000, 20.79
0, 0, 0.000, -0.000, -0.816, 0.000, -0.036, 0.000, 0.000, 0.462, -0.354, 0.745, -0.000, 20.72
0, 0, 0.000, -0.000, -0.705, 0.000, -0.034, 0.000, 0.000, 0.438, -0.427, 0.728, 0.000, 20.65
0, 0, 0.000, -0.000, -0.581, 0.000, -0.030, 0.000, 0.000, 0.416, -0.461, 0.656, -0.000, 20.58
0, 0, 0.000, -0.000, -0.466, 0.000, -0.026, 0.000, 0.000, 0.396, -0.496, 0.592, -0.000, 20.52
0, 0, 0.000, -0.000, -0.366, 0.000, -0.021, 0.000, 0.000, 0.377, -0.532, 0.542, 0.000, 20.47
0, 0, 0.000, -0.000, -0.284, 0.000, -0.017, 0.000, 0.000, 0.360, -0.568, 0.509, -0.000, 20.42
0, 0, 0.000, -0.000, -0.215, 0.000, -0.014, 0.000, 0.000, 0.343, -0.604, 0.490, 0.000, 20.37
0, 0, 0.000, -0.000, -0.158, 0.000, -0.011, 0.000, 0.000, 0.328, -0.641, 0.481, 0.000, 20.32
0, 0, 0.000, -0.000, -0.110, 0.000, -0.008, 0.000, 0.000, 0.313, -0.677, 0.481, -0.000, 20.27
1, 1, 0.000, 0.000, 1.258, 0.000, 0.094, 0.000, 0.000, 2.925, -8.943, 2.712, -1.953, 20.00
1, 1, 0.000, 0.000, 0.653, 0.000, 0.051, 0.000, 0.000, 3.070, -9.432, 0.000, -5.659, 20.00
1, 1, 0.000, 0.000, 0.464, 0.000, 0.037, 0.000, 0.000, 3.166, -9.923, 0.000, -6.255, 20.00
1, 1, 0.000, 0.000, 0.451, 0.000, 0.031, 0.000, 0.000, 3.242, -7.486, 0.000, -3.763, 20.00
1, 1, 0.000, 0.000, 1.326, 0.000, 0.070, 0.000, 0.000, 3.307, -5.571, 0.000, -0.869, 20.00
1, 0, 0.000, 0.000, 1.629, 0.000, 0.054, 0.000, 0.000, 3.365, -3.790, -1.258, -0.000, 20.13
1, 0, 0.000, 0.000, 1.182, 0.000, 0.016, 0.000, 0.000, 3.418, -2.136, -2.480, 0.000, 20.37
1, 0, 0.000, 0.000, 0.486, 0.000, 0.000, 0.000, 0.000, 3.467, -1.002, -2.951, -0.000, 20.67
0, 0, 0.000, 0.000, 1.022, 0.000, 0.028, 0.000, 0.000, 0.887, -0.021, -1.916, 0.000, 20.86
0, 0, 0.000, 0.000, 0.655, 0.000, 0.008, 0.000, 0.000, 0.773, -0.030, -1.406, -0.000, 21.00
0, 0, 0.000, 0.000, 0.401, 0.000, 0.001, 0.000, 0.000, 0.704, -0.037, -1.069, -0.000, 21.11
0, 0, 0.000, 0.000, 0.115, 0.000, 0.002, 0.000, 0.000, 0.655, -0.117, -0.655, 0.000, 21.17
0, 0, 0.000, -0.000, -0.532, 0.000, -0.015, 0.000, 0.000, 0.616, -0.192, 0.123, -0.000, 21.16
0, 0, 0.000, -0.000, -0.862, 0.000, -0.034, 0.000, 0.000, 0.582, -0.264, 0.578, -0.000, 21.10
0, 0, 0.000, -0.000, -0.910, 0.000, -0.039, 0.000, 0.000, 0.552, -0.298, 0.694, -0.000, 21.03
0, 0, 0.000, -0.000, -0.837, 0.000, -0.040, 0.000, 0.000, 0.524, -0.370, 0.723, -0.000, 20.96
0, 0, 0.000, -0.000, -0.718, 0.000, -0.037, 0.000, 0.000, 0.499, -0.405, 0.660, -0.000, 20.90
0, 0, 0.000, -0.000, -0.594, 0.000, -0.033, 0.000, 0.000, 0.476, -0.478, 0.630, -0.000, 20.83
0, 0, 0.000, -0.000, -0.478, 0.000, -0.029, 0.000, 0.000, 0.454, -0.514, 0.566, -0.000, 20.78
0, 0, 0.000, -0.000, -0.377, 0.000, -0.024, 0.000, 0.000, 0.433, -0.550, 0.518, -0.000, 20.72
0, 0, 0.000, -0.000, -0.294, 0.000, -0.021, 0.000, 0.000, 0.414, -0.625, 0.525, -0.000, 20.67
0, 0, 0.000, -0.000, -0.221, 0.000, -0.016, 0.000, 0.000, 0.396, -0.662, 0.503, -0.000, 20.62
0, 0, 0.000, -0.000, -0.160, 0.000, -0.013, 0.000, 0.000, 0.379, -0.738, 0.532, -0.000, 20.57
0, 0, 0.000, -0.000, -0.104, 0.000, -0.009, 0.000, 0.000, 0.363, -0.775, 0.524, -0.000, 20.52
1, 0, 0.000, 0.000, 2.049, 0.000, 0.183, 0.000, 0.000, 2.974, -9.958, 4.753, -0.000, 20.04
1, 1, 0.000, 0.000, 1.455, 0.000, 0.135, 0.000, 0.000, 3.117, -10.416, 0.406, -5.303, 20.00
1, 1, 0.000, 0.000, 1.144, 0.000, 0.112, 0.000, 0.000, 3.212, -11.408, 0.000, -6.940, 20.00
1, 1, 0.000, 0.000, 1.063, 0.000, 0.093, 0.000, 0.000, 3.287, -9.432, 0.000, -4.990, 20.00
1, 1, 0.000, 0.000, 2.092, 0.000, 0.132, 0.000, 0.000, 3.350, -7.005, 0.000, -1.431, 20.00
1, 0, 0.000, 0.000, 2.600, 0.000, 0.118, 0.000, 0.000, 3.407, -5.614, -0.511, -0.000, 20.05
1, 0, 0.000, 0.000, 2.323, 0.000, 0.054, 0.000, 0.000, 3.458, -3.889, -1.946, 0.000, 20.25
1, 0, 0.000, 0.000, 1.748, 0.000, 0.014, 0.000, 0.000, 3.506, -2.704, -2.564, -0.000, 20.50
0, 0, 0.000, 0.000, 1.683, 0.000, 0.011, 0.000, 0.000, 0.926, -0.164, -2.456, 0.000, 20.75
0, 0, 0.000, 0.000, 1.194, 0.000, 0.007, 0.000, 0.000, 0.810, -0.176, -1.835, 0.000, 20.93
0, 0, 0.000, 0.000, 0.693, 0.000, 0.010, 0.000, 0.000, 0.741, -0.185, -1.258, 0.000, 21.06
0, 0, 0.000, 0.000, 0.293, 0.000, 0.009, 0.000, 0.000, 0.691, -0.266, -0.725, 0.000, 21.13
0, 0, 0.000, -0.000, -0.333, 0.000, -0.014, 0.000, 0.000, 0.650, -0.381, 0.079, 0.000, 21.12
0, 0, 0.000, -0.000, -0.655, 0.000, -0.034, 0.000, 0.000, 0.615, -0.417, 0.491, 0.000, 21.07
0, 0, 0.000, -0.000, -0.720, 0.000, -0.040, 0.000, 0.000, 0.584, -0.452, 0.627, -0.000, 21.01
0, 0, 0.000, -0.000, -0.670, 0.000, -0.041, 0.000, 0.000, 0.556, -0.525, 0.681, 0.000, 20.94
0, 0, 0.000, -0.000, -0.574, 0.000, -0.038, 0.000, 0.000, 0.530, -0.560, 0.642, 0.000, 20.88
0, 0, 0.000, -0.000, -0.470, 0.000, -0.033, 0.000, 0.000, 0.505, -0.596, 0.593, 0.000, 20.82
0, 0, 0.000, -0.000, -0.373, 0.000, -0.027, 0.000, 0.000, 0.483, -0.632, 0.549, 0.000, 20.76
0, 0, 0.000, -0.000, -0.289, 0.000, -0.023, 0.000, 0.000, 0.461, -0.748, 0.598, -0.000, 20.70
0, 0, 0.000, -0.000, -0.210, 0.000, -0.018, 0.000, 0.000, 0.441, -0.784, 0.571, -0.000, 20.65
0, 0, 0.000, -0.000, -0.142, 0.000, -0.013, 0.000, 0.000, 0.423, -0.821, 0.553, 0.000, 20.59
0, 0, 0.000, -0.000, -0.084, 0.000, -0.008, 0.000, 0.000, 0.405, -0.857, 0.544, 0.000, 20.54
0, 0, 0.000, -0.000, -0.034, 0.000, -0.003, 0.000, 0.000, 0.388, -0.894, 0.544, 0.000, 20.48
1, 1, 0.000, 0.000, 2.224, 0.000, 0.220, 0.000, 0.000, 2.998, -10.911, 4.823, -0.646, 20.00
1, 1, 0.000, 0.000, 1.429, 0.000, 0.146, 0.000, 0.000, 3.140, -11.408, 0.000, -6.694, 20.00
1, 1, 0.000, 0.000, 1.206, 0.000, 0.120, 0.000, 0.000, 3.235, -10.911, 0.000, -6.350, 20.00
1, 1, 0.000, 0.000, 1.058, 0.000, 0.100, 0.000, 0.000, 3.309, -10.416, 0.000, -5.948, 20.00
1, 1, 0.000, 0.000, 0.980, 0.000, 0.085, 0.000, 0.000, 3.372, -9.923, 0.000, -5.486, 20.00
1, 1, 0.000, 0.000, 0.955, 0.000, 0.074, 0.000, 0.000, 3.428, -8.943, 0.000, -4.487, 20.00
1, 1, 0.000, 0.000, 0.843, 0.000, 0.067, 0.000, 0.000, 3.479, -8.943, 0.000, -4.554, 20.00
1, 1, 0.000, 0.000, 0.682, 0.000, 0.057, 0.000, 0.000, 3.526, -8.943, 0.000, -4.677, 20.00
0, 0, 0.000, 0.000, 0.346, 0.000, 0.030, 0.000, 0.000, 0.945, -0.783, -0.539, 0.000, 20.05
0, 0, 0.000, 0.000, 0.167, 0.000, 0.015, 0.000, 0.000, 0.829, -0.825, -0.186, -0.000, 20.07
0, 0, 0.000, 0.000, 0.027, 0.000, 0.002, 0.000, 0.000, 0.759, -0.825, 0.037, -0.000, 20.07
0, 0, 0.000, 0.000, -0.051, 0.000, -0.005, 0.000, 0.000, 0.708, -0.864, 0.211, 0.000, 20.05
0, 0, 0.000, 0.000, -0.111, 0.000, -0.010, 0.000, 0.000, 0.667, -0.862, 0.315, 0.000, 20.02
0, 0, 0.000, -0.000, -0.131, 0.000, -0.012, 0.000, 0.000, 0.632, -0.859, 0.370, -0.000, 19.98
0, 0, 0.000, -0.000, -0.131, 0.000, -0.012, 0.000, 0.000, 0.600, -0.897, 0.440, -0.000, 19.94
0, 0, 0.000, -0.000, -0.117, 0.000, -0.011, 0.000, 0.000, 0.572, -0.894, 0.450, 0.000, 19.89
0, 0, 0.000, -0.000, -0.098, 0.000, -0.009, 0.000, 0.000, 0.545, -0.890, 0.453, -0.000, 19.84
0, 0, 0.000, -0.000, -0.079, 0.000, -0.007, 0.000, 0.000, 0.520, -0.928, 0.495, -0.000, 19.80
0, 0, 0.000, -0.000, -0.056, 0.000, -0.005, 0.000, 0.000, 0.497, -0.925, 0.489, 0.000, 19.75
0, 0, 0.000, -0.000, -0.035, 0.000, -0.003, 0.000, 0.000, 0.475, -0.962, 0.525, 0.000, 19.69
0, 0, 0.000, 0.000, -0.014, 0.000, -0.001, 0.000, 0.000, 0.455, -1.041, 0.600, -0.000, 19.63
0, 0, 0.000, 0.000, 0.015, 0.000, 0.001, 0.000, 0.000, 0.436, -1.078, 0.626, -0.000, 19.57
0, 0, 0.000, 0.000, 0.045, 0.000, 0.004, 0.000, 0.000, 0.418, -1.157, 0.690, 0.000, 19.50
0, 0, 0.000, 0.000, 0.080, 0.000, 0.008, 0.000, 0.000, 0.401, -1.194, 0.705, 0.000, 19.43
1, 1, 0.000, 0.000, -1.231, 0.000, -0.122, 0.000, 0.000, 3.010, -15.456, -5.681, -19.480, 20.00
1, 1, 0.000, 0.000, -1.207, 0.000, -0.122, 0.000, 0.000, 3.152, -16.489, 0.000, -14.667, 20.00
1, 1, 0.000, 0.000, -1.193, 0.000, -0.111, 0.000, 0.000, 3.247, -14.432, 0.000, -12.489, 20.00
1, 1, 0.000, 0.000, -1.077, 0.000, -0.081, 0.000, 0.000, 3.320, -11.907, 0.000, -9.745, 20.00
1, 1, 0.000, 0.000, -0.744, 0.000, -0.040, 0.000, 0.000, 3.382, -8.943, 0.000, -6.344, 20.00
1, 1, 0.000, 0.000, -0.629, 0.000, -0.026, 0.000, 0.000, 3.438, -7.005, 0.000, -4.222, 20.00
1, 1, 0.000, 0.000, -0.342, 0.000, -0.011, 0.000, 0.000, 3.489, -5.571, 0.000, -2.436, 20.00
1, 0, 0.000, 0.000, 1.081, 0.000, 0.027, 0.000, 0.000, 3.536, -4.626, -0.018, -0.000, 20.00
0, 0, 0.000, 0.000, 0.855, 0.000, 0.020, 0.000, 0.000, 0.955, -0.353, -1.476, 0.000, 20.15
0, 0, 0.000, 0.000, 0.383, 0.000, 0.012, 0.000, 0.000, 0.838, -0.398, -0.836, -0.000, 20.23
0, 0, 0.000, 0.000, 0.286, 0.000, 0.011, 0.000, 0.000, 0.768, -0.480, -0.584, 0.000, 20.29
0, 0, 0.000, -0.000, -0.407, 0.000, -0.021, 0.000, 0.000, 0.717, -0.597, 0.307, 0.000, 20.26
0, 0, 0.000, -0.000, -0.721, 0.000, -0.040, 0.000, 0.000, 0.676, -0.632, 0.717, 0.000, 20.19
0, 0, 0.000, -0.000, -0.775, 0.000, -0.045, 0.000, 0.000, 0.640, -0.666, 0.846, -0.000, 20.10
0, 0, 0.000, -0.000, -0.715, 0.000, -0.044, 0.000, 0.000, 0.608, -0.740, 0.890, -0.000, 20.02
0, 0, 0.000, -0.000, -0.607, 0.000, -0.039, 0.000, 0.000, 0.579, -0.774, 0.841, -0.000, 19.93
0, 0, 0.000, -0.000, -0.493, 0.000, -0.033, 0.000, 0.000, 0.553, -0.809, 0.783, -0.000, 19.85
0, 0, 0.000, -0.000, -0.387, 0.000, -0.027, 0.000, 0.000, 0.528, -0.845, 0.731, -0.000, 19.78
0, 0, 0.000, -0.000, -0.295, 0.000, -0.021, 0.000, 0.000, 0.504, -0.881, 0.693, 0.000, 19.71
