hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1758.83, 20.00, 4.63, 19.44, 19.44, 0.00, 42.90, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2368.87, 20.00, 4.63, 21.67, 21.67, 0.00, 79.50, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 25.00, 25.00, 2465.66, 20.00, 4.63, 22.22, 22.22, 0.00, 70.03, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.00, 25.00, 2798.89, 20.00, 4.63, 23.33, 23.33, 0.00, 90.22, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3158.52, 20.00, 4.63, 24.44, 24.44, 0.00, 113.57, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 25.00, 25.00, 3506.12, 20.00, 4.63, 25.56, 25.56, 0.00, 133.12, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 25.70, 25.70, 3336.24, 20.00, 4.63, 26.67, 26.67, 0.00, 136.91, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 26.15, 26.15, 3701.99, 20.00, 4.63, 27.22, 27.22, 0.00, 140.69, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 26.40, 26.40, 3785.93, 20.00, 4.63, 27.22, 27.22, 0.00, 116.09, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 26.52, 26.52, 3756.56, 20.00, 4.63, 27.22, 27.22, 0.00, 88.33, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 26.65, 26.65, 3902.43, 20.00, 4.63, 26.67, 26.67, 0.00, 69.40, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 26.66, 26.66, 3725.33, 20.00, 4.63, 26.11, 26.11, 0.00, 33.44, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 26.52, 26.52, 3210.75, 20.00, 4.63, 24.44, 24.44, 0.00, 11.36, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 26.40, 26.40, 3009.74, 20.00, 4.63, 23.89, 23.89, 0.00, 2.52, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 26.30, 26.30, 2832.90, 20.00, 4.63, 22.78, 22.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2712.05, 20.00, 4.63, 22.22, 22.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 2562.60, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 2445.47, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 2294.16, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 2172.91, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2052.70, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 1932.70, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.54, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.25, 20.00, 4.63, 18.33, 18.33, 0.00, 11.36, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.16, 20.00, 4.63, 20.00, 20.00, 0.00, 28.39, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.11, 20.00, 4.63, 21.11, 21.11, 0.00, 39.75, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.62, 20.00, 4.63, 22.22, 22.22, 0.00, 62.46, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.10, 20.00, 4.63, 22.78, 22.78, 0.00, 42.90, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.68, 20.00, 4.63, 22.78, 22.78, 0.00, 50.47, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2026.57, 20.00, 4.63, 23.89, 23.89, 0.00, 75.71, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 25.36, 25.36, 2356.57, 20.00, 4.63, 24.44, 24.44, 0.00, 74.45, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.61, 25.61, 2628.59, 20.00, 4.63, 25.00, 25.00, 0.00, 80.13, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.76, 25.76, 2729.51, 20.00, 4.63, 25.00, 25.00, 0.00, 71.92, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.87, 25.87, 2834.53, 20.00, 4.63, 25.00, 25.00, 0.00, 73.19, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 26.10, 26.10, 3360.34, 20.00, 4.63, 25.00, 25.00, 0.00, 81.39, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 26.64, 26.64, 4658.72, 20.00, 4.63, 25.00, 25.00, 0.00, 66.88, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 27.24, 27.24, 5697.48, 20.00, 4.63, 24.44, 24.44, 0.00, 34.70, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 26.75, 26.75, 3180.77, 20.00, 4.63, 23.89, 23.89, 0.00, 6.94, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 26.43, 26.43, 2857.40, 20.00, 4.63, 22.78, 22.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2669.20, 20.00, 4.63, 22.22, 22.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 2521.64, 20.00, 4.63, 21.67, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2393.33, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 2273.71, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2194.18, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 2122.92, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 2021.00, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.09, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.68, 20.00, 4.63, 21.11, 21.11, 0.00, 5.68, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1891.43, 20.00, 4.63, 21.67, 21.67, 0.00, 14.51, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2200.37, 20.00, 4.63, 22.78, 22.78, 0.00, 32.81, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 25.00, 25.00, 2624.50, 20.00, 4.63, 24.44, 24.44, 0.00, 51.10, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2748.07, 20.00, 4.63, 25.00, 25.00, 0.00, 49.21, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 25.00, 25.00, 2891.65, 20.00, 4.63, 25.56, 25.56, 0.00, 51.74, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 25.00, 25.00, 3108.66, 20.00, 4.63, 26.11, 26.11, 0.00, 67.51, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 25.43, 25.43, 2630.01, 20.00, 4.63, 26.67, 26.67, 0.00, 64.98, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.65, 25.65, 2713.77, 20.00, 4.63, 26.67, 26.67, 0.00, 48.58, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.84, 25.84, 2954.34, 20.00, 4.63, 27.22, 27.22, 0.00, 63.09, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.94, 25.94, 2963.54, 20.00, 4.63, 27.22, 27.22, 0.00, 48.58, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.92, 25.92, 2715.49, 20.00, 4.63, 26.11, 26.11, 0.00, 14.51, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.89, 25.89, 2637.78, 20.00, 4.63, 25.56, 25.56, 0.00, 12.62, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.85, 25.85, 2555.17, 20.00, 4.63, 25.00, 25.00, 0.00, 9.46, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.80, 25.80, 2435.10, 20.00, 4.63, 24.44, 24.44, 0.00, 1.89, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.74, 25.74, 2305.86, 20.00, 4.63, 23.33, 23.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2181.03, 20.00, 4.63, 22.22, 22.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2086.92, 20.00, 4.63, 21.67, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1957.60, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1820.81, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1677.19, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1527.29, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1407.94, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 449.13, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 501.84, 20.00, 4.63, 16.11, 16.11, 0.00, 8.20, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 24.49, 24.49, 747.96, 20.00, 4.63, 17.22, 17.22, 0.00, 17.03, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 24.51, 24.51, 919.53, 20.00, 4.63, 17.78, 17.78, 0.00, 25.87, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 24.62, 24.62, 1322.93, 20.00, 4.63, 18.89, 18.89, 0.00, 56.15, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 24.87, 24.87, 1978.03, 20.00, 4.63, 21.11, 21.11, 0.00, 88.96, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2283.46, 20.00, 4.63, 22.22, 22.22, 0.00, 95.27, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2429.31, 20.00, 4.63, 22.78, 22.78, 0.00, 92.74, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 25.25, 25.25, 2355.53, 20.00, 4.63, 23.89, 23.89, 0.00, 87.70, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.50, 25.50, 2744.31, 20.00, 4.63, 24.44, 24.44, 0.00, 117.35, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.61, 25.61, 2721.10, 20.00, 4.63, 24.44, 24.44, 0.00, 85.80, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.64, 25.64, 2622.93, 20.00, 4.63, 24.44, 24.44, 0.00, 56.78, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.64, 25.64, 2544.31, 20.00, 4.63, 23.89, 23.89, 0.00, 41.64, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.58, 25.58, 2329.71, 20.00, 4.63, 22.78, 22.78, 0.00, 20.82, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.65, 25.65, 2644.10, 20.00, 4.63, 22.22, 22.22, 0.00, 14.51, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.51, 25.51, 2064.70, 20.00, 4.63, 21.11, 21.11, 0.00, 5.05, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.38, 25.38, 1869.98, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1709.67, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1552.51, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1394.08, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1232.50, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1066.54, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 895.87, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 720.28, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -929.65, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -829.29, 20.00, 4.63, 12.22, 12.22, 0.00, 11.99, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 23.66, 23.66, -264.28, 20.00, 4.63, 14.44, 14.44, 0.00, 36.59, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 23.86, 23.86, 472.05, 20.00, 4.63, 16.67, 16.67, 0.00, 73.82, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 24.19, 24.19, 1303.22, 20.00, 4.63, 18.89, 18.89, 0.00, 114.20, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 24.52, 24.52, 1915.23, 20.00, 4.63, 20.56, 20.56, 0.00, 135.02, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 24.83, 24.83, 2451.40, 20.00, 4.63, 22.22, 22.22, 0.00, 156.47, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2975.57, 20.00, 4.63, 23.89, 23.89, 0.00, 179.81, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 25.32, 25.32, 2950.62, 20.00, 4.63, 25.00, 25.00, 0.00, 188.64, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.58, 25.58, 3234.41, 20.00, 4.63, 26.11, 26.11, 0.00, 179.18, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.77, 25.77, 3410.79, 20.00, 4.63, 26.67, 26.67, 0.00, 167.82, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.89, 25.89, 3437.46, 20.00, 4.63, 26.67, 26.67, 0.00, 144.48, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 26.17, 26.17, 4071.70, 20.00, 4.63, 26.11, 26.11, 0.00, 107.26, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 26.57, 26.57, 4859.57, 20.00, 4.63, 25.00, 25.00, 0.00, 66.88, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 26.96, 26.96, 5394.28, 20.00, 4.63, 23.33, 23.33, 0.00, 32.18, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 26.42, 26.42, 3022.42, 20.00, 4.63, 21.67, 21.67, 0.00, 6.94, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 26.07, 26.07, 2667.24, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2381.36, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 2125.11, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1878.62, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1669.35, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1463.41, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1257.46, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1049.84, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -828.18, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -795.06, 20.00, 4.63, 11.11, 11.11, 0.00, 9.46, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 23.72, 23.72, -399.35, 20.00, 4.63, 12.78, 12.78, 0.00, 34.07, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 23.87, 23.87, 293.61, 20.00, 4.63, 15.00, 15.00, 0.00, 71.29, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 24.16, 24.16, 1063.22, 20.00, 4.63, 17.22, 17.22, 0.00, 105.36, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 24.47, 24.47, 1696.91, 20.00, 4.63, 18.89, 18.89, 0.00, 135.65, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 24.76, 24.76, 2227.23, 20.00, 4.63, 20.56, 20.56, 0.00, 156.47, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2716.71, 20.00, 4.63, 22.22, 22.22, 0.00, 172.24, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 25.33, 25.33, 2897.43, 20.00, 4.63, 23.33, 23.33, 0.00, 180.44, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.59, 25.59, 3205.17, 20.00, 4.63, 24.44, 24.44, 0.00, 178.55, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.76, 25.76, 3292.34, 20.00, 4.63, 24.44, 24.44, 0.00, 158.99, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.86, 25.86, 3300.93, 20.00, 4.63, 24.44, 24.44, 0.00, 137.54, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 26.05, 26.05, 3707.77, 20.00, 4.63, 23.89, 23.89, 0.00, 96.53, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 26.28, 26.28, 4053.61, 20.00, 4.63, 22.78, 22.78, 0.00, 57.41, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 26.24, 26.24, 3561.90, 20.00, 4.63, 21.11, 21.11, 0.00, 20.82, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.90, 25.90, 2480.67, 20.00, 4.63, 20.00, 20.00, 0.00, 2.52, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.68, 25.68, 2252.82, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2083.13, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1900.09, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1757.12, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1620.34, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1522.74, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1433.23, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1349.56, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 671.97, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 579.86, 20.00, 4.63, 16.67, 16.67, 0.00, 1.89, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 24.28, 24.28, 505.47, 20.00, 4.63, 16.67, 16.67, 0.00, 2.52, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 24.24, 24.24, 608.56, 20.00, 4.63, 17.22, 17.22, 0.00, 8.20, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 24.25, 24.25, 739.16, 20.00, 4.63, 17.78, 17.78, 0.00, 13.25, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 24.23, 24.23, 723.94, 20.00, 4.63, 17.78, 17.78, 0.00, 12.62, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 24.19, 24.19, 659.90, 20.00, 4.63, 17.78, 17.78, 0.00, 6.31, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 24.10, 24.10, 469.19, 20.00, 4.63, 17.22, 17.22, 0.00, 1.89, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 24.23, 24.23, 849.35, 20.00, 4.63, 17.22, 17.22, 0.00, 1.89, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.29, 24.29, 884.07, 20.00, 4.63, 17.22, 17.22, 0.00, 8.83, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.33, 24.33, 936.24, 20.00, 4.63, 17.78, 17.78, 0.00, 13.25, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.33, 24.33, 896.87, 20.00, 4.63, 17.78, 17.78, 0.00, 9.46, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.31, 24.31, 869.60, 20.00, 4.63, 17.78, 17.78, 0.00, 9.46, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.29, 24.29, 839.33, 20.00, 4.63, 17.78, 17.78, 0.00, 9.46, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.25, 24.25, 775.57, 20.00, 4.63, 17.78, 17.78, 0.00, 5.05, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.19, 24.19, 666.89, 20.00, 4.63, 17.22, 17.22, 0.00, 0.63, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.13, 24.13, 609.29, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 559.95, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 477.59, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 427.07, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 306.75, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 174.95, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 34.22, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -114.17, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1581.29, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1430.98, 20.00, 4.63, 12.78, 12.78, 0.00, 11.36, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 22.81, 22.81, -1018.17, 20.00, 4.63, 14.44, 14.44, 0.00, 26.50, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 22.97, 22.97, -414.21, 20.00, 4.63, 16.11, 16.11, 0.00, 59.94, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 23.23, 23.23, 260.62, 20.00, 4.63, 17.78, 17.78, 0.00, 92.11, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 23.60, 23.60, 1110.94, 20.00, 4.63, 20.00, 20.00, 0.00, 124.29, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 23.97, 23.97, 1798.73, 20.00, 4.63, 21.67, 21.67, 0.00, 140.06, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 24.28, 24.28, 2237.35, 20.00, 4.63, 22.78, 22.78, 0.00, 136.91, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 24.50, 24.50, 2226.67, 20.00, 4.63, 23.89, 23.89, 0.00, 158.99, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 24.69, 24.69, 2436.06, 20.00, 4.63, 24.44, 24.44, 0.00, 160.88, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.81, 24.81, 2508.73, 20.00, 4.63, 25.00, 25.00, 0.00, 140.69, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 24.88, 24.88, 2470.73, 20.00, 4.63, 25.00, 25.00, 0.00, 114.20, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.07, 25.07, 2925.79, 20.00, 4.63, 24.44, 24.44, 0.00, 93.38, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.54, 25.54, 4079.83, 20.00, 4.63, 23.89, 23.89, 0.00, 70.66, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.98, 25.98, 4644.07, 20.00, 4.63, 22.22, 22.22, 0.00, 33.44, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.45, 25.45, 2270.45, 20.00, 4.63, 21.11, 21.11, 0.00, 6.31, 0.00, 118.67, 87.34, 0, 0
