Nombre espacio, Area(m2)
"P02_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -1.714, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.796, 1.577, -0.000, 19.84
0, 0, 0.000, -1.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.746, 1.196, -0.000, 19.72
0, 0, 0.000, -0.826, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.782, 0.812, -0.000, 19.64
0, 0, 0.000, -0.872, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.817, 0.932, 0.000, 19.55
0, 0, 0.000, -0.847, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.852, 0.976, 0.000, 19.45
0, 0, 0.000, -0.736, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.845, 0.889, 0.000, 19.36
0, 0, 0.000, -0.597, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.882, 0.815, 0.000, 19.28
0, 0, 0.000, -0.462, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.919, 0.745, 0.000, 19.21
0, 0, 0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.914, 0.649, 0.000, 19.14
0, 0, 0.000, -0.247, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.952, 0.615, 0.000, 19.08
0, 0, 0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.948, 0.555, 0.000, 19.02
0, 0, 0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.987, 0.552, -0.000, 18.97
0, 0, 0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.983, 0.515, 0.000, 18.92
0, 0, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.979, 0.489, -0.000, 18.87
0, 0, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -1.018, 0.510, 0.000, 18.82
0, 0, 0.000, 0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -1.015, 0.492, 0.000, 18.77
1, 1, 0.000, -2.954, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -13.381, -12.318, -25.675, 20.00
1, 1, 0.000, -2.720, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -13.381, 0.000, -13.004, 20.00
1, 1, 0.000, -2.565, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -13.381, 0.000, -12.766, 20.00
1, 1, 0.000, -2.440, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -12.860, 0.000, -12.050, 20.00
1, 1, 0.000, -2.329, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -12.340, 0.000, -11.359, 20.00
1, 1, 0.000, -2.227, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -11.823, 0.000, -10.681, 20.00
1, 1, 0.000, -2.129, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -11.308, 0.000, -10.013, 20.00
1, 1, 0.000, -2.035, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -10.795, 0.000, -9.353, 20.00
0, 0, 0.000, -1.808, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.796, 1.621, 0.000, 19.84
0, 0, 0.000, -1.404, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.745, 1.253, 0.000, 19.71
0, 0, 0.000, -1.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.779, 1.061, 0.000, 19.61
0, 0, 0.000, -1.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.813, 1.101, -0.000, 19.50
0, 0, 0.000, -0.973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.806, 1.013, -0.000, 19.40
0, 0, 0.000, -0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.841, 0.923, 0.000, 19.30
0, 0, 0.000, -0.656, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.835, 0.790, 0.000, 19.22
0, 0, 0.000, -0.519, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.830, 0.677, 0.000, 19.16
0, 0, 0.000, -0.405, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.868, 0.629, -0.000, 19.09
0, 0, 0.000, -0.313, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.864, 0.560, -0.000, 19.04
0, 0, 0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.860, 0.508, -0.000, 18.99
0, 0, 0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.857, 0.472, 0.000, 18.94
0, 0, 0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.895, 0.487, 0.000, 18.89
0, 0, 0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.892, 0.465, 0.000, 18.84
0, 0, 0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.931, 0.488, 0.000, 18.80
0, 0, 0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.928, 0.470, 0.000, 18.75
1, 1, 0.000, -3.019, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -12.340, -12.519, -24.875, 20.00
1, 1, 0.000, -2.785, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -12.860, 0.000, -12.525, 20.00
1, 1, 0.000, -2.622, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -12.340, 0.000, -11.760, 20.00
1, 1, 0.000, -2.499, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -12.340, 0.000, -11.569, 20.00
1, 1, 0.000, -2.386, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -11.823, 0.000, -10.877, 20.00
1, 1, 0.000, -2.281, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -11.308, 0.000, -10.200, 20.00
1, 1, 0.000, -2.177, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -10.284, 0.000, -9.017, 20.00
1, 1, 0.000, -2.012, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -9.268, 0.000, -7.784, 20.00
0, 0, 0.000, -1.795, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.672, 1.467, -0.000, 19.85
0, 0, 0.000, -1.540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, -0.662, 1.291, 0.000, 19.72
0, 0, 0.000, -1.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, -0.655, 1.055, 0.000, 19.62
0, 0, 0.000, -1.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, -0.689, 1.040, 0.000, 19.51
0, 0, 0.000, -1.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.723, 0.987, 0.000, 19.42
0, 0, 0.000, -0.882, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.759, 0.894, 0.000, 19.33
0, 0, 0.000, -0.723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.753, 0.760, 0.000, 19.25
0, 0, 0.000, -0.583, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.790, 0.687, 0.000, 19.18
0, 0, 0.000, -0.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.828, 0.634, 0.000, 19.12
0, 0, 0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.865, 0.600, 0.000, 19.06
0, 0, 0.000, -0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.861, 0.539, 0.000, 19.00
0, 0, 0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.900, 0.534, 0.000, 18.95
0, 0, 0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.939, 0.537, 0.000, 18.90
0, 0, 0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -1.020, 0.584, 0.000, 18.84
0, 0, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -1.059, 0.589, 0.000, 18.78
0, 0, 0.000, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -1.097, 0.596, 0.000, 18.72
1, 1, 0.000, -3.025, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -14.957, -12.795, -27.765, 20.00
1, 1, 0.000, -2.788, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -15.487, 0.000, -15.147, 20.00
1, 1, 0.000, -2.629, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -15.487, 0.000, -14.905, 20.00
1, 1, 0.000, -2.501, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -14.957, 0.000, -14.179, 20.00
1, 1, 0.000, -2.383, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -13.904, 0.000, -12.948, 20.00
1, 1, 0.000, -2.278, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -13.381, 0.000, -12.263, 20.00
1, 1, 0.000, -2.183, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -13.381, 0.000, -12.113, 20.00
1, 1, 0.000, -2.091, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -13.381, 0.000, -11.969, 20.00
0, 0, 0.000, -2.069, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -1.090, 2.152, 0.000, 19.78
0, 0, 0.000, -1.723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -1.033, 1.838, -0.000, 19.60
0, 0, 0.000, -1.420, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -1.064, 1.621, 0.000, 19.44
0, 0, 0.000, -1.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -1.097, 1.430, 0.000, 19.30
0, 0, 0.000, -0.902, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -1.088, 1.205, 0.000, 19.18
0, 0, 0.000, -0.681, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -1.123, 1.052, -0.000, 19.07
0, 0, 0.000, -0.497, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -1.117, 0.893, -0.000, 18.98
0, 0, 0.000, -0.349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -1.154, 0.813, 0.000, 18.90
0, 0, 0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -1.149, 0.720, -0.000, 18.83
0, 0, 0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -1.187, 0.694, 0.000, 18.76
0, 0, 0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -1.182, 0.641, 0.000, 18.69
0, 0, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -1.221, 0.644, 0.000, 18.63
0, 0, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -1.217, 0.612, 0.000, 18.57
0, 0, 0.000, 0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -1.212, 0.588, 0.000, 18.51
0, 0, 0.000, 0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -1.252, 0.613, 0.000, 18.45
0, 0, 0.000, 0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -1.247, 0.596, 0.000, 18.39
1, 1, 0.000, -3.668, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -16.553, -16.112, -33.317, 20.00
1, 1, 0.000, -3.374, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -17.089, 0.000, -17.332, 20.00
1, 1, 0.000, -3.175, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -16.553, 0.000, -16.514, 20.00
1, 1, 0.000, -3.011, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -14.957, 0.000, -14.687, 20.00
1, 1, 0.000, -2.863, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -12.860, 0.000, -12.381, 20.00
1, 1, 0.000, -2.729, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -11.308, 0.000, -10.638, 20.00
1, 1, 0.000, -2.610, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -10.795, 0.000, -9.952, 20.00
1, 1, 0.000, -2.497, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -10.284, 0.000, -9.276, 20.00
0, 0, 0.000, -2.077, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, -0.836, 1.903, -0.000, 19.81
0, 0, 0.000, -1.569, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, -0.783, 1.432, 0.000, 19.67
0, 0, 0.000, -1.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, -0.818, 0.955, 0.000, 19.57
0, 0, 0.000, -1.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, -0.852, 1.128, 0.000, 19.46
0, 0, 0.000, -1.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, -0.928, 1.201, 0.000, 19.34
0, 0, 0.000, -0.914, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.920, 1.080, 0.000, 19.23
0, 0, 0.000, -0.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.956, 0.971, -0.000, 19.13
0, 0, 0.000, -0.569, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.992, 0.870, 0.000, 19.05
0, 0, 0.000, -0.423, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -1.029, 0.790, 0.000, 18.97
0, 0, 0.000, -0.300, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -1.067, 0.732, 0.000, 18.89
0, 0, 0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -1.105, 0.695, 0.000, 18.82
0, 0, 0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -1.144, 0.672, 0.000, 18.76
0, 0, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -1.139, 0.620, 0.000, 18.70
0, 0, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -1.178, 0.623, 0.000, 18.63
0, 0, 0.000, 0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -1.217, 0.631, 0.000, 18.57
0, 0, 0.000, 0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -1.256, 0.642, -0.000, 18.51
1, 1, 0.000, -3.576, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -1.412, -14.946, -19.464, 20.00
1, 1, 0.000, -3.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -1.456, 0.000, -4.299, 20.00
1, 1, 0.000, -3.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -1.412, 0.000, -4.085, 20.00
1, 1, 0.000, -2.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -1.323, 0.000, -3.868, 20.00
1, 1, 0.000, -2.584, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -1.105, 0.000, -3.293, 20.00
1, 1, 0.000, -2.353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.934, 0.000, -2.907, 20.00
1, 1, 0.000, -2.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.808, 0.000, -2.508, 20.00
1, 1, 0.000, -1.397, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.724, 0.000, -1.773, 20.00
0, 0, 0.000, -1.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.713, 1.523, -0.000, 19.85
0, 0, 0.000, -0.939, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.703, 1.322, 0.000, 19.72
0, 0, 0.000, -0.667, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.779, 1.139, -0.000, 19.60
0, 0, 0.000, -0.690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.854, 1.250, 0.000, 19.48
0, 0, 0.000, -0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.887, 1.221, -0.000, 19.35
0, 0, 0.000, -0.461, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.921, 1.113, 0.000, 19.24
0, 0, 0.000, -0.285, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.957, 0.984, -0.000, 19.14
0, 0, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.993, 0.870, 0.000, 19.06
0, 0, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -1.030, 0.783, 0.000, 18.98
0, 0, 0.000, 0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -1.068, 0.721, 0.000, 18.91
0, 0, 0.000, 0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -1.106, 0.680, -0.000, 18.84
0, 0, 0.000, 0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -1.145, 0.656, -0.000, 18.77
0, 0, 0.000, 0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -1.184, 0.644, -0.000, 18.71
0, 0, 0.000, 0.390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -1.223, 0.641, 0.000, 18.65
0, 0, 0.000, 0.434, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -1.262, 0.644, 0.000, 18.58
0, 0, 0.000, 0.474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -1.301, 0.651, -0.000, 18.52
1, 1, 0.000, -3.533, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -18.168, -14.843, -33.830, 20.00
1, 1, 0.000, -3.257, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -18.711, 0.000, -19.124, 20.00
1, 1, 0.000, -3.071, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -18.711, 0.000, -18.844, 20.00
1, 1, 0.000, -2.922, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -18.168, 0.000, -18.073, 20.00
1, 1, 0.000, -2.786, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -17.089, 0.000, -16.787, 20.00
1, 1, 0.000, -2.655, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -15.487, 0.000, -14.986, 20.00
1, 1, 0.000, -2.535, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -14.430, 0.000, -13.744, 20.00
1, 1, 0.000, -1.706, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -13.381, 0.000, -11.805, 20.00
0, 0, 0.000, -1.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -1.052, 1.406, -0.000, 19.86
0, 0, 0.000, -0.902, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -1.043, 1.229, 0.000, 19.74
0, 0, 0.000, -0.558, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -1.036, 0.926, -0.000, 19.64
0, 0, 0.000, -0.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -1.113, 1.215, 0.000, 19.52
0, 0, 0.000, -0.751, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -1.147, 1.291, -0.000, 19.39
0, 0, 0.000, -0.627, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -1.182, 1.228, 0.000, 19.27
0, 0, 0.000, -0.452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -1.217, 1.112, 0.000, 19.16
0, 0, 0.000, -0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -1.210, 0.956, 0.000, 19.06
0, 0, 0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -1.247, 0.868, 0.000, 18.98
0, 0, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -1.285, 0.805, 0.000, 18.90
0, 0, 0.000, 0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -1.324, 0.763, 0.000, 18.82
0, 0, 0.000, 0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -1.318, 0.697, 0.000, 18.75
0, 0, 0.000, 0.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -1.314, 0.649, -0.000, 18.69
0, 0, 0.000, 0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -1.309, 0.615, 0.000, 18.62
0, 0, 0.000, 0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -1.305, 0.592, 0.000, 18.57
0, 0, 0.000, 0.345, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -1.300, 0.577, 0.000, 18.51
1, 1, 0.000, -3.495, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -17.089, -14.927, -32.602, 20.00
1, 1, 0.000, -3.215, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -17.089, 0.000, -17.275, 20.00
1, 1, 0.000, -3.026, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -16.553, 0.000, -16.463, 20.00
1, 1, 0.000, -2.875, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -15.487, 0.000, -15.174, 20.00
1, 1, 0.000, -2.557, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -12.860, 0.000, -12.164, 20.00
1, 1, 0.000, -2.123, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -10.284, 0.000, -9.095, 20.00
1, 1, 0.000, -1.776, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -8.763, 0.000, -7.168, 20.00
1, 1, 0.000, -0.556, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -7.260, 0.000, -4.389, 20.00
0, 0, 0.000, -0.369, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.559, -0.006, -0.000, 20.00
0, 0, 0.000, -0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.517, 0.078, -0.000, 19.99
0, 0, 0.000, -0.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.597, 0.361, -0.000, 19.96
0, 0, 0.000, -1.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.714, 0.957, -0.000, 19.86
0, 0, 0.000, -1.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.748, 1.113, -0.000, 19.75
0, 0, 0.000, -0.994, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.740, 1.041, 0.000, 19.65
0, 0, 0.000, -0.827, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.775, 0.939, 0.000, 19.55
0, 0, 0.000, -0.655, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.769, 0.789, 0.000, 19.47
0, 0, 0.000, -0.506, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.764, 0.661, 0.000, 19.41
0, 0, 0.000, -0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.760, 0.562, 0.000, 19.35
0, 0, 0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.798, 0.529, 0.000, 19.30
0, 0, 0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.795, 0.473, 0.000, 19.25
0, 0, 0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.792, 0.432, 0.000, 19.21
0, 0, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.831, 0.443, 0.000, 19.16
0, 0, 0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.828, 0.418, -0.000, 19.12
0, 0, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.825, 0.400, -0.000, 19.08
1, 1, 0.000, -2.450, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -11.308, -9.191, -19.971, 20.00
1, 1, 0.000, -2.266, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -11.308, 0.000, -10.478, 20.00
1, 1, 0.000, -2.140, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -11.308, 0.000, -10.269, 20.00
1, 1, 0.000, -2.014, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -10.284, 0.000, -9.049, 20.00
1, 1, 0.000, -1.694, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -8.763, 0.000, -7.147, 20.00
1, 1, 0.000, -1.362, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -6.763, 0.000, -4.756, 20.00
1, 1, 0.000, -1.264, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -6.267, 0.000, -4.107, 20.00
1, 1, 0.000, -1.276, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -6.267, 0.000, -4.066, 20.00
0, 0, 0.000, -1.261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.512, 0.791, 0.000, 19.92
0, 0, 0.000, -1.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.507, 0.742, 0.000, 19.85
0, 0, 0.000, -1.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.542, 0.725, 0.000, 19.77
0, 0, 0.000, -0.946, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.578, 0.725, 0.000, 19.70
0, 0, 0.000, -0.862, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.614, 0.711, 0.000, 19.63
0, 0, 0.000, -0.750, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.651, 0.669, 0.000, 19.56
0, 0, 0.000, -0.633, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.647, 0.578, -0.000, 19.51
0, 0, 0.000, -0.529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.643, 0.500, 0.000, 19.46
0, 0, 0.000, -0.440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.681, 0.477, -0.000, 19.41
0, 0, 0.000, -0.366, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.678, 0.427, -0.000, 19.37
0, 0, 0.000, -0.303, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.717, 0.428, -0.000, 19.32
0, 0, 0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.714, 0.396, -0.000, 19.28
0, 0, 0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.711, 0.373, 0.000, 19.25
0, 0, 0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.708, 0.356, 0.000, 19.21
0, 0, 0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.747, 0.383, 0.000, 19.17
0, 0, 0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.745, 0.371, 0.000, 19.13
1, 1, 0.000, -2.164, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -9.775, -8.653, -17.589, 20.00
1, 1, 0.000, -2.000, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -10.284, 0.000, -9.164, 20.00
