hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.03, 21.03, -1329.94, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1492.74, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1682.04, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1835.71, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1947.57, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2086.64, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2225.53, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4100.03, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3894.11, 20.00, 4.63, 9.44, 3.29, 0.00, 15.08, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3724.57, 20.00, 4.63, 10.00, 3.91, 0.00, 37.40, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -3524.73, 20.00, 4.63, 10.56, 4.52, 0.00, 63.50, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -3114.06, 20.00, 4.63, 11.67, 5.63, 0.00, 101.31, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.20, 20.20, -2100.38, 20.00, 4.63, 13.89, 7.84, 0.00, 167.68, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.55, 20.55, -1204.91, 20.00, 4.63, 15.56, 9.43, 0.00, 205.82, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.85, 20.85, -760.10, 20.00, 4.63, 16.67, 10.55, 0.00, 214.46, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.94, 20.94, -731.37, 20.00, 4.63, 16.67, 10.55, 3.36, 128.61, 86.18, 8.27, 27.61, 0, 0
2.00, 5.70, 21.02, 21.02, -624.70, 20.00, 4.63, 16.67, 10.55, 14.94, 149.75, 71.60, 36.56, 32.01, 0, 0
2.00, 5.70, 20.96, 20.96, -945.45, 20.00, 4.63, 16.11, 9.92, 8.57, 86.41, 57.10, 57.05, 40.34, 0, 0
2.00, 5.70, 20.99, 20.99, -785.11, 20.00, 4.63, 16.11, 9.92, 43.98, 105.53, 42.80, 71.71, 50.60, 0, 0
2.00, 5.70, 21.16, 21.16, -321.47, 20.00, 4.63, 16.11, 9.92, 107.55, 104.87, 29.05, 83.18, 61.69, 0, 0
2.00, 5.70, 21.41, 21.41, 182.29, 20.00, 4.63, 15.56, 9.43, 138.60, 63.81, 17.23, 93.15, 73.05, 0, 0
2.00, 5.70, 21.11, 21.11, -1154.59, 20.00, 4.63, 14.44, 8.46, 0.00, 22.63, 13.85, 102.64, 84.30, 0, 0
2.00, 5.70, 20.89, 20.89, -1428.14, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1603.28, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1784.95, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1924.46, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2056.33, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2221.25, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2354.54, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2485.78, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2616.09, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4555.47, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4436.37, 20.00, 4.63, 7.78, 1.71, 0.00, 9.43, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -3949.08, 20.00, 4.63, 9.44, 3.29, 0.00, 39.49, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -3632.11, 20.00, 4.63, 10.56, 4.52, 0.00, 73.10, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -3507.12, 20.00, 4.63, 11.11, 5.01, 0.00, 80.19, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2944.22, 20.00, 4.63, 12.22, 6.11, 0.00, 145.47, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2517.73, 20.00, 4.63, 13.33, 7.22, 0.00, 171.32, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.15, 20.15, -2039.37, 20.00, 4.63, 14.44, 8.32, 0.00, 194.83, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 20.53, 20.53, -727.10, 20.00, 4.63, 15.56, 9.43, 11.68, 219.37, 86.14, 8.44, 27.28, 0, 0
2.00, 5.70, 20.96, 20.96, 52.89, 20.00, 4.63, 17.22, 11.03, 166.45, 205.27, 71.58, 36.92, 31.73, 0, 0
2.00, 5.70, 21.16, 21.16, 2.55, 20.00, 4.63, 17.78, 11.51, 197.01, 190.16, 57.11, 57.44, 40.12, 0, 0
2.00, 5.70, 21.32, 21.32, 161.89, 20.00, 4.63, 18.33, 11.99, 210.47, 157.94, 42.85, 72.07, 50.41, 0, 0
2.00, 5.70, 21.84, 21.84, 1476.47, 20.00, 4.63, 17.78, 11.51, 391.20, 104.97, 29.15, 83.51, 61.52, 0, 0
2.00, 5.70, 22.86, 22.86, 3813.27, 20.00, 4.63, 17.22, 11.03, 505.56, 56.28, 17.46, 93.44, 72.87, 0, 0
2.00, 5.70, 22.11, 22.11, -157.64, 20.00, 4.63, 16.11, 9.92, 0.00, 41.48, 14.18, 102.92, 84.12, 0, 0
2.00, 5.70, 21.62, 21.62, -674.15, 20.00, 4.63, 15.00, 8.81, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1000.40, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1250.92, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1472.59, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1680.90, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1883.40, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2084.18, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2285.40, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2488.37, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4717.01, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4735.62, 20.00, 4.63, 5.56, -0.87, 0.00, 7.54, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -4379.22, 20.00, 4.63, 6.67, 0.36, 0.00, 45.12, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3833.22, 20.00, 4.63, 8.33, 2.06, 0.00, 93.29, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3023.67, 20.00, 4.63, 10.56, 4.25, 0.00, 138.92, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.14, 20.14, -2210.86, 20.00, 4.63, 12.22, 5.82, 0.00, 179.93, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.35, 20.35, -1688.64, 20.00, 4.63, 13.89, 7.39, 0.00, 204.19, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.52, 20.52, -1455.72, 20.00, 4.63, 14.44, 8.03, 0.00, 212.84, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.97, 20.97, -27.77, 20.00, 4.63, 16.11, 9.61, 22.28, 229.85, 86.11, 8.62, 26.96, 0, 0
2.00, 5.70, 21.33, 21.33, 398.32, 20.00, 4.63, 16.67, 10.08, 155.60, 213.68, 71.57, 37.28, 31.47, 0, 0
2.00, 5.70, 21.56, 21.56, 524.81, 20.00, 4.63, 17.22, 10.72, 274.02, 192.14, 57.12, 57.82, 39.90, 0, 0
2.00, 5.70, 21.56, 21.56, 141.98, 20.00, 4.63, 17.22, 10.54, 134.04, 143.55, 42.89, 72.42, 50.22, 0, 0
2.00, 5.70, 21.49, 21.49, -140.84, 20.00, 4.63, 16.11, 9.61, 66.05, 100.74, 29.26, 83.82, 61.34, 0, 0
2.00, 5.70, 22.04, 22.04, 1630.10, 20.00, 4.63, 15.56, 8.97, 273.50, 61.27, 17.69, 93.74, 72.70, 0, 0
2.00, 5.70, 21.59, 21.59, -649.38, 20.00, 4.63, 14.44, 7.86, 0.00, 33.94, 14.50, 103.20, 83.94, 0, 0
2.00, 5.70, 21.25, 21.25, -1093.67, 20.00, 4.63, 12.78, 6.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1371.84, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1640.21, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1861.87, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2111.75, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2328.21, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2580.17, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2802.21, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -3061.87, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3160.84, 20.00, 4.63, 0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3149.49, 20.00, 4.63, 1.11, -5.77, 0.00, 16.97, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2943.71, 20.00, 4.63, 2.22, -4.55, 0.00, 40.52, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2488.95, 20.00, 4.63, 4.44, -2.26, 0.00, 81.75, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.08, 20.08, -2037.20, 20.00, 4.63, 6.11, -0.57, 0.00, 131.88, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.33, 20.33, -1333.98, 20.00, 4.63, 8.33, 1.59, 0.00, 162.39, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.68, 20.68, -614.38, 20.00, 4.63, 10.56, 3.76, 0.00, 186.87, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.97, 20.97, -235.69, 20.00, 4.63, 12.22, 5.31, 0.00, 210.25, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 21.25, 21.25, 169.93, 20.00, 4.63, 13.33, 6.40, 43.64, 214.64, 86.07, 8.78, 26.65, 0, 0
2.00, 5.70, 21.43, 21.43, 264.62, 20.00, 4.63, 13.89, 6.86, 184.63, 206.25, 71.56, 37.64, 31.20, 0, 0
2.00, 5.70, 21.54, 21.54, 315.42, 20.00, 4.63, 13.89, 7.04, 347.52, 177.35, 57.13, 58.20, 39.68, 0, 0
2.00, 5.70, 21.68, 21.68, 523.90, 20.00, 4.63, 13.89, 7.04, 387.94, 149.42, 42.95, 72.76, 50.03, 0, 0
2.00, 5.70, 22.17, 22.17, 1769.33, 20.00, 4.63, 13.33, 6.40, 478.34, 102.21, 29.37, 84.14, 61.17, 0, 0
2.00, 5.70, 22.59, 22.59, 2271.95, 20.00, 4.63, 12.22, 5.31, 348.19, 62.28, 17.92, 94.02, 72.53, 0, 0
2.00, 5.70, 21.86, 21.86, -709.14, 20.00, 4.63, 10.56, 3.59, 0.00, 32.05, 14.82, 103.47, 83.76, 0, 0
2.00, 5.70, 21.36, 21.36, -1258.99, 20.00, 4.63, 8.89, 2.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1610.51, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1895.22, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2152.30, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2395.79, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2633.03, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2830.46, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3057.74, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3249.85, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6112.10, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6011.49, 20.00, 4.63, 0.56, -6.39, 0.00, 11.31, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -5552.00, 20.00, 4.63, 1.67, -5.00, 0.00, 36.06, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -4811.97, 20.00, 4.63, 3.89, -2.87, 0.00, 84.03, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -4048.65, 20.00, 4.63, 5.56, -1.19, 0.00, 120.27, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -3298.50, 20.00, 4.63, 7.22, 0.51, 0.00, 160.36, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.05, 20.05, -2427.44, 20.00, 4.63, 9.44, 2.67, 0.00, 190.97, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.28, 20.28, -1736.25, 20.00, 4.63, 10.56, 3.93, 0.00, 208.01, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.89, 20.89, 142.21, 20.00, 4.63, 11.67, 5.03, 54.43, 206.74, 86.04, 8.95, 26.34, 0, 0
2.00, 5.70, 21.23, 21.23, 267.89, 20.00, 4.63, 12.22, 5.49, 224.65, 198.90, 71.55, 38.00, 30.94, 0, 0
2.00, 5.70, 21.42, 21.42, 309.52, 20.00, 4.63, 12.78, 6.12, 383.29, 173.80, 57.15, 58.57, 39.47, 0, 0
2.00, 5.70, 21.57, 21.57, 446.98, 20.00, 4.63, 12.22, 5.66, 408.37, 147.21, 43.00, 73.11, 49.85, 0, 0
2.00, 5.70, 22.00, 22.00, 1503.99, 20.00, 4.63, 11.67, 5.03, 453.09, 104.57, 29.49, 84.45, 61.00, 0, 0
2.00, 5.70, 22.33, 22.33, 1814.07, 20.00, 4.63, 10.56, 3.93, 314.76, 63.22, 18.14, 94.31, 72.36, 0, 0
2.00, 5.70, 21.63, 21.63, -942.13, 20.00, 4.63, 8.89, 2.38, 0.00, 28.28, 15.14, 103.74, 83.58, 0, 0
2.00, 5.70, 21.15, 21.15, -1449.55, 20.00, 4.63, 7.78, 1.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1716.81, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1950.91, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2155.90, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2344.80, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2450.13, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2572.82, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2650.73, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2715.36, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4425.50, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4292.52, 20.00, 4.63, 8.33, 1.91, 0.00, 13.20, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -4132.51, 20.00, 4.63, 8.89, 2.53, 0.00, 31.36, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -4045.28, 20.00, 4.63, 9.44, 3.00, 0.00, 28.28, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3959.96, 20.00, 4.63, 9.44, 3.15, 0.00, 54.68, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.00, 20.00, -3180.56, 20.00, 4.63, 11.11, 4.72, 0.00, 145.93, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.18, 20.18, -1947.16, 20.00, 4.63, 13.33, 6.92, 0.00, 213.70, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.53, 20.53, -1075.19, 20.00, 4.63, 15.00, 8.66, 0.00, 233.20, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 20.91, 20.91, -129.17, 20.00, 4.63, 16.11, 9.77, 23.24, 239.04, 86.01, 9.11, 26.03, 0, 0
2.00, 5.70, 21.01, 21.01, -430.73, 20.00, 4.63, 16.67, 10.24, 36.95, 193.33, 71.54, 38.35, 30.68, 0, 0
2.00, 5.70, 20.92, 20.92, -885.42, 20.00, 4.63, 16.11, 9.77, 10.26, 117.16, 57.17, 58.95, 39.26, 0, 0
2.00, 5.70, 20.88, 20.88, -896.17, 20.00, 4.63, 16.11, 9.77, 16.14, 119.23, 43.05, 73.44, 49.67, 0, 0
2.00, 5.70, 20.86, 20.86, -950.53, 20.00, 4.63, 15.56, 9.29, 24.69, 98.71, 29.60, 84.75, 60.83, 0, 0
2.00, 5.70, 21.22, 21.22, 205.93, 20.00, 4.63, 15.00, 8.81, 173.64, 66.45, 18.37, 94.59, 72.19, 0, 0
2.00, 5.70, 20.94, 20.94, -1241.67, 20.00, 4.63, 14.44, 8.32, 0.00, 39.60, 15.45, 104.00, 83.40, 0, 0
2.00, 5.70, 20.71, 20.71, -1556.93, 20.00, 4.63, 13.89, 7.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1748.00, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1858.19, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1983.94, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2067.35, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2178.11, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2289.35, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2401.21, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2513.99, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3975.46, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3839.72, 20.00, 4.63, 10.56, 4.52, 0.00, 11.31, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -3388.36, 20.00, 4.63, 11.67, 5.75, 0.00, 47.47, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3016.67, 20.00, 4.63, 12.78, 6.86, 0.00, 87.44, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2893.42, 20.00, 4.63, 13.33, 7.48, 0.00, 90.69, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 20.08, 20.08, -2191.67, 20.00, 4.63, 14.44, 8.59, 0.00, 165.39, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 20.42, 20.42, -1175.66, 20.00, 4.63, 16.11, 10.19, 0.00, 214.76, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 20.75, 20.75, -629.53, 20.00, 4.63, 17.22, 11.31, 0.00, 235.65, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 21.09, 21.09, 176.10, 20.00, 4.63, 18.33, 12.43, 19.86, 244.30, 85.99, 9.27, 25.72, 0, 0
2.00, 5.70, 21.36, 21.36, 437.42, 20.00, 4.63, 19.44, 13.41, 101.89, 229.74, 71.54, 38.70, 30.43, 0, 0
2.00, 5.70, 21.45, 21.45, 291.22, 20.00, 4.63, 19.44, 13.41, 104.26, 204.77, 57.19, 59.31, 39.05, 0, 0
2.00, 5.70, 21.54, 21.54, 371.11, 20.00, 4.63, 19.44, 13.41, 156.59, 164.53, 43.11, 73.78, 49.49, 0, 0
2.00, 5.70, 21.55, 21.55, 208.79, 20.00, 4.63, 18.89, 12.92, 90.41, 112.28, 29.72, 85.05, 60.66, 0, 0
2.00, 5.70, 21.61, 21.61, 314.35, 20.00, 4.63, 18.33, 12.29, 92.68, 66.07, 18.61, 94.86, 72.02, 0, 0
2.00, 5.70, 21.36, 21.36, -619.88, 20.00, 4.63, 17.22, 11.31, 0.00, 39.60, 15.76, 104.26, 83.22, 0, 0
2.00, 5.70, 21.15, 21.15, -921.34, 20.00, 4.63, 16.67, 10.68, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1149.53, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1297.97, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1467.54, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1599.33, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1725.63, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1849.20, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2008.27, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2137.24, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3761.54, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3822.54, 20.00, 4.63, 10.00, 4.04, 0.00, 3.77, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 20.00, 20.00, -3211.76, 20.00, 4.63, 11.67, 5.63, 0.00, 38.62, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 20.05, 20.05, -2477.84, 20.00, 4.63, 13.33, 7.35, 0.00, 94.10, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 20.20, 20.20, -2031.69, 20.00, 4.63, 14.44, 8.46, 0.00, 139.02, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 20.41, 20.41, -1573.82, 20.00, 4.63, 15.56, 9.43, 0.00, 174.37, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 20.74, 20.74, -800.24, 20.00, 4.63, 16.67, 10.55, 0.00, 209.75, 0.00, -49.17, 33.68, 0, 0
