Nombre espacio, Area(m2)
"P01_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.066, 0.000, 0.000, -1.844, 0.000, 0.000, 1.001, -0.941, 1.850, -0.000, 19.82
0, 0, 0.000, -0.044, 0.000, 0.000, -1.199, 0.000, 0.000, 0.902, -0.881, 1.222, 0.000, 19.69
0, 0, 0.000, -0.023, 0.000, 0.000, -0.632, 0.000, 0.000, 0.829, -0.924, 0.750, -0.000, 19.62
0, 0, 0.000, -0.022, 0.000, 0.000, -0.615, 0.000, 0.000, 0.771, -0.967, 0.832, 0.000, 19.53
0, 0, 0.000, -0.018, 0.000, 0.000, -0.537, 0.000, 0.000, 0.722, -1.009, 0.842, 0.000, 19.45
0, 0, 0.000, -0.014, 0.000, 0.000, -0.406, 0.000, 0.000, 0.679, -1.003, 0.743, -0.000, 19.38
0, 0, 0.000, -0.009, 0.000, 0.000, -0.265, 0.000, 0.000, 0.641, -1.047, 0.680, -0.000, 19.31
0, 0, 0.000, -0.004, 0.000, 0.000, -0.135, 0.000, 0.000, 0.606, -1.092, 0.626, 0.000, 19.25
0, 0, 0.000, -0.001, 0.000, 0.000, -0.033, 0.000, 0.000, 0.574, -1.087, 0.547, -0.000, 19.19
0, 0, 0.000, 0.002, 0.000, 0.000, 0.056, 0.000, 0.000, 0.544, -1.133, 0.531, 0.000, 19.14
0, 0, 0.000, 0.004, 0.000, 0.000, 0.125, 0.000, 0.000, 0.517, -1.129, 0.483, 0.000, 19.09
0, 0, 0.000, 0.006, 0.000, 0.000, 0.188, 0.000, 0.000, 0.491, -1.175, 0.490, -0.000, 19.04
0, 0, 0.000, 0.008, 0.000, 0.000, 0.237, 0.000, 0.000, 0.467, -1.171, 0.460, -0.000, 18.99
0, 0, 0.000, 0.009, 0.000, 0.000, 0.276, 0.000, 0.000, 0.444, -1.167, 0.439, 0.000, 18.95
0, 0, 0.000, 0.010, 0.000, 0.000, 0.316, 0.000, 0.000, 0.423, -1.214, 0.465, -0.000, 18.90
0, 0, 0.000, 0.011, 0.000, 0.000, 0.349, 0.000, 0.000, 0.402, -1.210, 0.448, -0.000, 18.86
1, 1, 0.000, -0.126, 0.000, 0.000, -4.094, 0.000, 0.000, 2.881, -15.854, -11.407, -28.600, 20.00
1, 1, 0.000, -0.115, 0.000, 0.000, -3.756, 0.000, 0.000, 3.017, -15.854, 0.000, -16.709, 20.00
1, 1, 0.000, -0.107, 0.000, 0.000, -3.497, 0.000, 0.000, 3.122, -15.854, 0.000, -16.336, 20.00
1, 1, 0.000, -0.102, 0.000, 0.000, -3.275, 0.000, 0.000, 3.211, -15.237, 0.000, -15.402, 20.00
1, 1, 0.000, -0.097, 0.000, 0.000, -3.080, 0.000, 0.000, 3.290, -14.621, 0.000, -14.509, 20.00
1, 1, 0.000, -0.093, 0.000, 0.000, -2.905, 0.000, 0.000, 3.361, -14.009, 0.000, -13.646, 20.00
1, 1, 0.000, -0.090, 0.000, 0.000, -2.744, 0.000, 0.000, 3.425, -13.398, 0.000, -12.807, 20.00
1, 1, 0.000, -0.087, 0.000, 0.000, -2.595, 0.000, 0.000, 3.485, -12.791, 0.000, -11.988, 20.00
0, 0, 0.000, -0.068, 0.000, 0.000, -1.936, 0.000, 0.000, 1.043, -0.940, 1.901, -0.000, 19.81
0, 0, 0.000, -0.046, 0.000, 0.000, -1.293, 0.000, 0.000, 0.941, -0.880, 1.277, 0.000, 19.68
0, 0, 0.000, -0.031, 0.000, 0.000, -0.893, 0.000, 0.000, 0.867, -0.921, 0.978, 0.000, 19.58
0, 0, 0.000, -0.027, 0.000, 0.000, -0.785, 0.000, 0.000, 0.807, -0.962, 0.967, -0.000, 19.49
0, 0, 0.000, -0.022, 0.000, 0.000, -0.634, 0.000, 0.000, 0.757, -0.955, 0.854, 0.000, 19.40
0, 0, 0.000, -0.016, 0.000, 0.000, -0.466, 0.000, 0.000, 0.712, -0.998, 0.768, -0.000, 19.33
0, 0, 0.000, -0.011, 0.000, 0.000, -0.319, 0.000, 0.000, 0.672, -0.993, 0.650, -0.000, 19.26
0, 0, 0.000, -0.007, 0.000, 0.000, -0.202, 0.000, 0.000, 0.636, -0.988, 0.561, 0.000, 19.20
0, 0, 0.000, -0.003, 0.000, 0.000, -0.101, 0.000, 0.000, 0.602, -1.033, 0.536, -0.000, 19.15
0, 0, 0.000, -0.001, 0.000, 0.000, -0.023, 0.000, 0.000, 0.571, -1.029, 0.482, -0.000, 19.10
0, 0, 0.000, 0.001, 0.000, 0.000, 0.037, 0.000, 0.000, 0.543, -1.025, 0.444, -0.000, 19.06
0, 0, 0.000, 0.003, 0.000, 0.000, 0.084, 0.000, 0.000, 0.516, -1.022, 0.419, 0.000, 19.02
0, 0, 0.000, 0.004, 0.000, 0.000, 0.132, 0.000, 0.000, 0.490, -1.068, 0.442, 0.000, 18.97
0, 0, 0.000, 0.006, 0.000, 0.000, 0.171, 0.000, 0.000, 0.467, -1.064, 0.422, 0.000, 18.93
0, 0, 0.000, 0.007, 0.000, 0.000, 0.212, 0.000, 0.000, 0.444, -1.111, 0.448, 0.000, 18.89
0, 0, 0.000, 0.008, 0.000, 0.000, 0.246, 0.000, 0.000, 0.423, -1.107, 0.430, -0.000, 18.84
1, 1, 0.000, -0.134, 0.000, 0.000, -4.177, 0.000, 0.000, 2.901, -14.621, -11.578, -27.609, 20.00
1, 1, 0.000, -0.121, 0.000, 0.000, -3.839, 0.000, 0.000, 3.035, -15.237, 0.000, -16.161, 20.00
1, 1, 0.000, -0.114, 0.000, 0.000, -3.568, 0.000, 0.000, 3.140, -14.621, 0.000, -15.163, 20.00
1, 1, 0.000, -0.107, 0.000, 0.000, -3.348, 0.000, 0.000, 3.228, -14.621, 0.000, -14.847, 20.00
1, 1, 0.000, -0.102, 0.000, 0.000, -3.149, 0.000, 0.000, 3.306, -14.009, 0.000, -13.953, 20.00
1, 1, 0.000, -0.097, 0.000, 0.000, -2.970, 0.000, 0.000, 3.376, -13.398, 0.000, -13.089, 20.00
1, 1, 0.000, -0.096, 0.000, 0.000, -2.798, 0.000, 0.000, 3.440, -12.185, 0.000, -11.639, 20.00
1, 1, 0.000, -0.096, 0.000, 0.000, -2.639, 0.000, 0.000, 3.499, -10.981, 0.000, -10.217, 20.00
0, 0, 0.000, -0.073, 0.000, 0.000, -1.957, 0.000, 0.000, 1.056, -0.793, 1.767, -0.000, 19.82
0, 0, 0.000, -0.054, 0.000, 0.000, -1.437, 0.000, 0.000, 0.954, -0.782, 1.319, -0.000, 19.69
0, 0, 0.000, -0.039, 0.000, 0.000, -1.030, 0.000, 0.000, 0.879, -0.774, 0.964, -0.000, 19.59
0, 0, 0.000, -0.032, 0.000, 0.000, -0.873, 0.000, 0.000, 0.819, -0.815, 0.902, -0.000, 19.50
0, 0, 0.000, -0.026, 0.000, 0.000, -0.716, 0.000, 0.000, 0.768, -0.857, 0.831, -0.000, 19.42
0, 0, 0.000, -0.020, 0.000, 0.000, -0.545, 0.000, 0.000, 0.723, -0.901, 0.743, -0.000, 19.35
0, 0, 0.000, -0.014, 0.000, 0.000, -0.398, 0.000, 0.000, 0.682, -0.895, 0.625, 0.000, 19.28
0, 0, 0.000, -0.010, 0.000, 0.000, -0.271, 0.000, 0.000, 0.645, -0.940, 0.575, -0.000, 19.23
0, 0, 0.000, -0.006, 0.000, 0.000, -0.162, 0.000, 0.000, 0.612, -0.985, 0.541, 0.000, 19.17
0, 0, 0.000, -0.002, 0.000, 0.000, -0.068, 0.000, 0.000, 0.580, -1.031, 0.521, -0.000, 19.12
0, 0, 0.000, 0.000, 0.000, 0.000, 0.005, 0.000, 0.000, 0.551, -1.027, 0.471, 0.000, 19.07
0, 0, 0.000, 0.002, 0.000, 0.000, 0.071, 0.000, 0.000, 0.524, -1.073, 0.476, 0.000, 19.03
0, 0, 0.000, 0.004, 0.000, 0.000, 0.132, 0.000, 0.000, 0.498, -1.119, 0.484, -0.000, 18.98
0, 0, 0.000, 0.006, 0.000, 0.000, 0.201, 0.000, 0.000, 0.474, -1.216, 0.534, -0.000, 18.92
0, 0, 0.000, 0.008, 0.000, 0.000, 0.266, 0.000, 0.000, 0.451, -1.262, 0.536, -0.000, 18.87
0, 0, 0.000, 0.010, 0.000, 0.000, 0.327, 0.000, 0.000, 0.430, -1.309, 0.542, -0.000, 18.82
1, 1, 0.000, -0.126, 0.000, 0.000, -4.189, 0.000, 0.000, 2.907, -17.722, -11.833, -30.962, 20.00
1, 1, 0.000, -0.113, 0.000, 0.000, -3.849, 0.000, 0.000, 3.041, -18.350, 0.000, -19.271, 20.00
1, 1, 0.000, -0.105, 0.000, 0.000, -3.583, 0.000, 0.000, 3.146, -18.350, 0.000, -18.892, 20.00
1, 1, 0.000, -0.099, 0.000, 0.000, -3.356, 0.000, 0.000, 3.234, -17.722, 0.000, -17.943, 20.00
1, 1, 0.000, -0.095, 0.000, 0.000, -3.151, 0.000, 0.000, 3.311, -16.474, 0.000, -16.409, 20.00
1, 1, 0.000, -0.091, 0.000, 0.000, -2.971, 0.000, 0.000, 3.381, -15.854, 0.000, -15.536, 20.00
1, 1, 0.000, -0.086, 0.000, 0.000, -2.814, 0.000, 0.000, 3.445, -15.854, 0.000, -15.309, 20.00
1, 1, 0.000, -0.081, 0.000, 0.000, -2.668, 0.000, 0.000, 3.504, -15.854, 0.000, -15.100, 20.00
0, 0, 0.000, -0.065, 0.000, 0.000, -2.132, 0.000, 0.000, 1.061, -1.289, 2.425, 0.000, 19.76
0, 0, 0.000, -0.046, 0.000, 0.000, -1.492, 0.000, 0.000, 0.958, -1.222, 1.802, -0.000, 19.58
0, 0, 0.000, -0.032, 0.000, 0.000, -1.046, 0.000, 0.000, 0.883, -1.260, 1.455, -0.000, 19.43
0, 0, 0.000, -0.022, 0.000, 0.000, -0.722, 0.000, 0.000, 0.823, -1.301, 1.222, 0.000, 19.31
0, 0, 0.000, -0.014, 0.000, 0.000, -0.464, 0.000, 0.000, 0.772, -1.292, 0.998, 0.000, 19.21
0, 0, 0.000, -0.007, 0.000, 0.000, -0.256, 0.000, 0.000, 0.726, -1.336, 0.873, 0.000, 19.12
0, 0, 0.000, -0.003, 0.000, 0.000, -0.096, 0.000, 0.000, 0.686, -1.329, 0.743, 0.000, 19.05
0, 0, 0.000, 0.001, 0.000, 0.000, 0.033, 0.000, 0.000, 0.649, -1.374, 0.692, 0.000, 18.98
0, 0, 0.000, 0.004, 0.000, 0.000, 0.130, 0.000, 0.000, 0.614, -1.369, 0.621, -0.000, 18.92
0, 0, 0.000, 0.006, 0.000, 0.000, 0.214, 0.000, 0.000, 0.583, -1.415, 0.613, 0.000, 18.86
0, 0, 0.000, 0.008, 0.000, 0.000, 0.278, 0.000, 0.000, 0.554, -1.410, 0.571, 0.000, 18.80
0, 0, 0.000, 0.009, 0.000, 0.000, 0.338, 0.000, 0.000, 0.526, -1.457, 0.583, -0.000, 18.74
0, 0, 0.000, 0.011, 0.000, 0.000, 0.386, 0.000, 0.000, 0.501, -1.452, 0.555, 0.000, 18.68
0, 0, 0.000, 0.011, 0.000, 0.000, 0.423, 0.000, 0.000, 0.476, -1.447, 0.536, -0.000, 18.63
0, 0, 0.000, 0.012, 0.000, 0.000, 0.464, 0.000, 0.000, 0.453, -1.494, 0.565, -0.000, 18.57
0, 0, 0.000, 0.013, 0.000, 0.000, 0.497, 0.000, 0.000, 0.432, -1.489, 0.548, 0.000, 18.52
1, 1, 0.000, -0.135, 0.000, 0.000, -5.106, 0.000, 0.000, 2.909, -19.612, -14.800, -36.744, 20.00
1, 1, 0.000, -0.122, 0.000, 0.000, -4.682, 0.000, 0.000, 3.043, -20.248, 0.000, -22.008, 20.00
1, 1, 0.000, -0.114, 0.000, 0.000, -4.347, 0.000, 0.000, 3.148, -19.612, 0.000, -20.925, 20.00
1, 1, 0.000, -0.110, 0.000, 0.000, -4.056, 0.000, 0.000, 3.236, -17.722, 0.000, -18.652, 20.00
1, 1, 0.000, -0.110, 0.000, 0.000, -3.794, 0.000, 0.000, 3.313, -15.237, 0.000, -15.827, 20.00
1, 1, 0.000, -0.109, 0.000, 0.000, -3.563, 0.000, 0.000, 3.383, -13.398, 0.000, -13.688, 20.00
1, 1, 0.000, -0.104, 0.000, 0.000, -3.366, 0.000, 0.000, 3.446, -12.791, 0.000, -12.815, 20.00
1, 1, 0.000, -0.102, 0.000, 0.000, -3.183, 0.000, 0.000, 3.505, -12.185, 0.000, -11.965, 20.00
0, 0, 0.000, -0.072, 0.000, 0.000, -2.225, 0.000, 0.000, 1.062, -0.987, 2.222, -0.000, 19.78
0, 0, 0.000, -0.048, 0.000, 0.000, -1.440, 0.000, 0.000, 0.960, -0.925, 1.454, 0.000, 19.63
0, 0, 0.000, -0.025, 0.000, 0.000, -0.764, 0.000, 0.000, 0.884, -0.967, 0.872, 0.000, 19.55
0, 0, 0.000, -0.025, 0.000, 0.000, -0.790, 0.000, 0.000, 0.824, -1.009, 1.000, 0.000, 19.45
0, 0, 0.000, -0.021, 0.000, 0.000, -0.685, 0.000, 0.000, 0.773, -1.100, 1.034, 0.000, 19.34
0, 0, 0.000, -0.016, 0.000, 0.000, -0.518, 0.000, 0.000, 0.727, -1.092, 0.899, 0.000, 19.25
0, 0, 0.000, -0.011, 0.000, 0.000, -0.344, 0.000, 0.000, 0.687, -1.136, 0.803, 0.000, 19.17
0, 0, 0.000, -0.006, 0.000, 0.000, -0.188, 0.000, 0.000, 0.650, -1.180, 0.725, -0.000, 19.10
0, 0, 0.000, -0.002, 0.000, 0.000, -0.056, 0.000, 0.000, 0.615, -1.225, 0.668, 0.000, 19.03
0, 0, 0.000, 0.002, 0.000, 0.000, 0.055, 0.000, 0.000, 0.584, -1.271, 0.630, 0.000, 18.97
0, 0, 0.000, 0.004, 0.000, 0.000, 0.151, 0.000, 0.000, 0.555, -1.317, 0.607, -0.000, 18.91
0, 0, 0.000, 0.007, 0.000, 0.000, 0.234, 0.000, 0.000, 0.527, -1.363, 0.596, 0.000, 18.85
0, 0, 0.000, 0.008, 0.000, 0.000, 0.297, 0.000, 0.000, 0.501, -1.358, 0.551, 0.000, 18.79
0, 0, 0.000, 0.010, 0.000, 0.000, 0.356, 0.000, 0.000, 0.477, -1.405, 0.562, 0.000, 18.74
0, 0, 0.000, 0.011, 0.000, 0.000, 0.413, 0.000, 0.000, 0.454, -1.452, 0.574, 0.000, 18.68
0, 0, 0.000, 0.013, 0.000, 0.000, 0.467, 0.000, 0.000, 0.432, -1.498, 0.586, 0.000, 18.62
1, 1, 0.000, -0.131, 0.000, 0.000, -4.952, 0.000, 0.000, 0.412, -1.673, -13.782, -20.125, 20.00
1, 1, 0.000, -0.118, 0.000, 0.000, -4.545, 0.000, 0.000, 0.393, -1.725, 0.000, -5.996, 20.00
1, 1, 0.000, -0.110, 0.000, 0.000, -4.230, 0.000, 0.000, 0.374, -1.673, 0.000, -5.639, 20.00
1, 1, 0.000, -0.106, 0.000, 0.000, -3.966, 0.000, 0.000, 0.357, -1.568, 0.000, -5.283, 20.00
1, 1, 0.000, -0.104, 0.000, 0.000, -3.628, 0.000, 0.000, 0.340, -1.310, 0.000, -4.702, 20.00
1, 1, 0.000, -0.101, 0.000, 0.000, -3.286, 0.000, 0.000, 0.324, -1.107, 0.000, -4.170, 20.00
1, 1, 0.000, -0.096, 0.000, 0.000, -2.933, 0.000, 0.000, 0.309, -0.957, 0.000, -3.676, 20.00
1, 1, 0.000, -0.075, 0.000, 0.000, -2.196, 0.000, 0.000, 0.295, -0.858, 0.000, -2.834, 20.00
0, 0, 0.000, -0.045, 0.000, 0.000, -1.317, 0.000, 0.000, 0.282, -0.841, 1.922, -0.000, 19.81
0, 0, 0.000, -0.027, 0.000, 0.000, -0.789, 0.000, 0.000, 0.269, -0.829, 1.378, 0.000, 19.67
0, 0, 0.000, -0.012, 0.000, 0.000, -0.366, 0.000, 0.000, 0.256, -0.919, 1.042, 0.000, 19.57
0, 0, 0.000, -0.010, 0.000, 0.000, -0.307, 0.000, 0.000, 0.244, -1.010, 1.082, -0.000, 19.46
0, 0, 0.000, -0.006, 0.000, 0.000, -0.192, 0.000, 0.000, 0.233, -1.051, 1.016, 0.000, 19.36
0, 0, 0.000, -0.001, 0.000, 0.000, -0.034, 0.000, 0.000, 0.222, -1.094, 0.906, 0.000, 19.27
0, 0, 0.000, 0.004, 0.000, 0.000, 0.124, 0.000, 0.000, 0.212, -1.137, 0.798, -0.000, 19.19
0, 0, 0.000, 0.008, 0.000, 0.000, 0.259, 0.000, 0.000, 0.202, -1.182, 0.712, 0.000, 19.11
0, 0, 0.000, 0.011, 0.000, 0.000, 0.371, 0.000, 0.000, 0.193, -1.227, 0.652, 0.000, 19.05
0, 0, 0.000, 0.014, 0.000, 0.000, 0.462, 0.000, 0.000, 0.184, -1.272, 0.613, -0.000, 18.99
0, 0, 0.000, 0.016, 0.000, 0.000, 0.538, 0.000, 0.000, 0.176, -1.319, 0.590, -0.000, 18.93
0, 0, 0.000, 0.017, 0.000, 0.000, 0.602, 0.000, 0.000, 0.168, -1.365, 0.578, 0.000, 18.87
0, 0, 0.000, 0.019, 0.000, 0.000, 0.659, 0.000, 0.000, 0.160, -1.412, 0.574, 0.000, 18.81
0, 0, 0.000, 0.020, 0.000, 0.000, 0.710, 0.000, 0.000, 0.152, -1.458, 0.576, -0.000, 18.76
0, 0, 0.000, 0.021, 0.000, 0.000, 0.757, 0.000, 0.000, 0.145, -1.505, 0.582, -0.000, 18.70
0, 0, 0.000, 0.021, 0.000, 0.000, 0.801, 0.000, 0.000, 0.139, -1.552, 0.591, -0.000, 18.64
1, 1, 0.000, -0.126, 0.000, 0.000, -4.878, 0.000, 0.000, 2.630, -21.526, -13.612, -37.512, 20.00
1, 1, 0.000, -0.114, 0.000, 0.000, -4.482, 0.000, 0.000, 2.778, -22.169, 0.000, -23.988, 20.00
1, 1, 0.000, -0.105, 0.000, 0.000, -4.174, 0.000, 0.000, 2.895, -22.169, 0.000, -23.553, 20.00
1, 1, 0.000, -0.099, 0.000, 0.000, -3.910, 0.000, 0.000, 2.994, -21.526, 0.000, -22.541, 20.00
1, 1, 0.000, -0.096, 0.000, 0.000, -3.673, 0.000, 0.000, 3.083, -20.248, 0.000, -20.933, 20.00
1, 1, 0.000, -0.094, 0.000, 0.000, -3.452, 0.000, 0.000, 3.163, -18.350, 0.000, -18.733, 20.00
1, 1, 0.000, -0.092, 0.000, 0.000, -3.256, 0.000, 0.000, 3.237, -17.097, 0.000, -17.208, 20.00
1, 1, 0.000, -0.073, 0.000, 0.000, -2.500, 0.000, 0.000, 3.306, -15.854, 0.000, -15.122, 20.00
0, 0, 0.000, -0.041, 0.000, 0.000, -1.367, 0.000, 0.000, 0.872, -1.243, 1.779, -0.000, 19.82
0, 0, 0.000, -0.024, 0.000, 0.000, -0.817, 0.000, 0.000, 0.778, -1.232, 1.295, -0.000, 19.69
0, 0, 0.000, -0.010, 0.000, 0.000, -0.334, 0.000, 0.000, 0.711, -1.225, 0.857, 0.000, 19.61
0, 0, 0.000, -0.012, 0.000, 0.000, -0.410, 0.000, 0.000, 0.659, -1.317, 1.080, 0.000, 19.50
0, 0, 0.000, -0.010, 0.000, 0.000, -0.347, 0.000, 0.000, 0.615, -1.359, 1.101, 0.000, 19.39
0, 0, 0.000, -0.005, 0.000, 0.000, -0.190, 0.000, 0.000, 0.577, -1.401, 1.020, 0.000, 19.29
0, 0, 0.000, -0.000, 0.000, 0.000, -0.013, 0.000, 0.000, 0.543, -1.445, 0.915, -0.000, 19.20
0, 0, 0.000, 0.004, 0.000, 0.000, 0.139, 0.000, 0.000, 0.513, -1.438, 0.783, 0.000, 19.12
0, 0, 0.000, 0.007, 0.000, 0.000, 0.267, 0.000, 0.000, 0.485, -1.484, 0.725, 0.000, 19.04
0, 0, 0.000, 0.010, 0.000, 0.000, 0.374, 0.000, 0.000, 0.459, -1.530, 0.686, 0.000, 18.98
0, 0, 0.000, 0.012, 0.000, 0.000, 0.466, 0.000, 0.000, 0.436, -1.576, 0.663, 0.000, 18.91
0, 0, 0.000, 0.014, 0.000, 0.000, 0.534, 0.000, 0.000, 0.414, -1.571, 0.609, 0.000, 18.85
0, 0, 0.000, 0.015, 0.000, 0.000, 0.584, 0.000, 0.000, 0.393, -1.566, 0.573, 0.000, 18.79
0, 0, 0.000, 0.016, 0.000, 0.000, 0.622, 0.000, 0.000, 0.374, -1.561, 0.549, 0.000, 18.74
0, 0, 0.000, 0.016, 0.000, 0.000, 0.650, 0.000, 0.000, 0.356, -1.556, 0.533, 0.000, 18.68
0, 0, 0.000, 0.017, 0.000, 0.000, 0.672, 0.000, 0.000, 0.339, -1.552, 0.524, 0.000, 18.63
1, 1, 0.000, -0.122, 0.000, 0.000, -4.842, 0.000, 0.000, 2.820, -20.248, -13.692, -36.083, 20.00
1, 1, 0.000, -0.111, 0.000, 0.000, -4.440, 0.000, 0.000, 2.959, -20.248, 0.000, -21.840, 20.00
1, 1, 0.000, -0.104, 0.000, 0.000, -4.125, 0.000, 0.000, 3.067, -19.612, 0.000, -20.775, 20.00
1, 1, 0.000, -0.100, 0.000, 0.000, -3.857, 0.000, 0.000, 3.159, -18.350, 0.000, -19.148, 20.00
1, 1, 0.000, -0.100, 0.000, 0.000, -3.592, 0.000, 0.000, 3.239, -15.237, 0.000, -15.690, 20.00
1, 1, 0.000, -0.095, 0.000, 0.000, -3.122, 0.000, 0.000, 3.312, -12.185, 0.000, -12.090, 20.00
1, 1, 0.000, -0.089, 0.000, 0.000, -2.722, 0.000, 0.000, 3.379, -10.383, 0.000, -9.814, 20.00
1, 1, 0.000, -0.050, 0.000, 0.000, -1.430, 0.000, 0.000, 3.441, -8.602, 0.000, -6.641, 20.00
0, 0, 0.000, -0.029, 0.000, 0.000, -0.790, 0.000, 0.000, 1.001, -0.658, 0.475, -0.000, 19.95
0, 0, 0.000, -0.021, 0.000, 0.000, -0.567, 0.000, 0.000, 0.902, -0.607, 0.294, -0.000, 19.92
0, 0, 0.000, -0.019, 0.000, 0.000, -0.533, 0.000, 0.000, 0.829, -0.700, 0.424, -0.000, 19.88
0, 0, 0.000, -0.028, 0.000, 0.000, -0.801, 0.000, 0.000, 0.771, -0.840, 0.897, -0.000, 19.79
0, 0, 0.000, -0.026, 0.000, 0.000, -0.771, 0.000, 0.000, 0.722, -0.881, 0.956, -0.000, 19.70
0, 0, 0.000, -0.021, 0.000, 0.000, -0.630, 0.000, 0.000, 0.679, -0.874, 0.846, -0.000, 19.61
0, 0, 0.000, -0.015, 0.000, 0.000, -0.458, 0.000, 0.000, 0.641, -0.917, 0.749, -0.000, 19.54
0, 0, 0.000, -0.010, 0.000, 0.000, -0.306, 0.000, 0.000, 0.606, -0.912, 0.622, -0.000, 19.47
0, 0, 0.000, -0.006, 0.000, 0.000, -0.184, 0.000, 0.000, 0.574, -0.907, 0.524, -0.000, 19.42
0, 0, 0.000, -0.003, 0.000, 0.000, -0.091, 0.000, 0.000, 0.544, -0.903, 0.453, 0.000, 19.38
0, 0, 0.000, -0.000, 0.000, 0.000, -0.011, 0.000, 0.000, 0.517, -0.949, 0.443, -0.000, 19.33
0, 0, 0.000, 0.002, 0.000, 0.000, 0.052, 0.000, 0.000, 0.491, -0.946, 0.401, -0.000, 19.29
0, 0, 0.000, 0.003, 0.000, 0.000, 0.100, 0.000, 0.000, 0.467, -0.942, 0.372, 0.000, 19.25
0, 0, 0.000, 0.005, 0.000, 0.000, 0.148, 0.000, 0.000, 0.444, -0.989, 0.392, 0.000, 19.22
0, 0, 0.000, 0.006, 0.000, 0.000, 0.187, 0.000, 0.000, 0.423, -0.986, 0.370, 0.000, 19.18
0, 0, 0.000, 0.007, 0.000, 0.000, 0.218, 0.000, 0.000, 0.402, -0.983, 0.355, 0.000, 19.14
1, 1, 0.000, -0.111, 0.000, 0.000, -3.365, 0.000, 0.000, 2.881, -13.398, -8.573, -22.566, 20.00
1, 1, 0.000, -0.102, 0.000, 0.000, -3.099, 0.000, 0.000, 3.017, -13.398, 0.000, -13.583, 20.00
1, 1, 0.000, -0.095, 0.000, 0.000, -2.892, 0.000, 0.000, 3.122, -13.398, 0.000, -13.263, 20.00
1, 1, 0.000, -0.092, 0.000, 0.000, -2.706, 0.000, 0.000, 3.211, -12.185, 0.000, -11.772, 20.00
1, 1, 0.000, -0.088, 0.000, 0.000, -2.432, 0.000, 0.000, 3.290, -10.383, 0.000, -9.614, 20.00
1, 1, 0.000, -0.083, 0.000, 0.000, -2.087, 0.000, 0.000, 3.361, -8.013, 0.000, -6.822, 20.00
1, 1, 0.000, -0.081, 0.000, 0.000, -1.968, 0.000, 0.000, 3.425, -7.426, 0.000, -6.049, 20.00
1, 1, 0.000, -0.080, 0.000, 0.000, -1.951, 0.000, 0.000, 3.485, -7.426, 0.000, -5.972, 20.00
0, 0, 0.000, -0.062, 0.000, 0.000, -1.477, 0.000, 0.000, 1.043, -0.604, 1.100, -0.000, 19.89
0, 0, 0.000, -0.047, 0.000, 0.000, -1.103, 0.000, 0.000, 0.941, -0.597, 0.806, -0.000, 19.81
0, 0, 0.000, -0.036, 0.000, 0.000, -0.869, 0.000, 0.000, 0.867, -0.640, 0.679, -0.000, 19.74
0, 0, 0.000, -0.030, 0.000, 0.000, -0.724, 0.000, 0.000, 0.807, -0.683, 0.629, 0.000, 19.68
0, 0, 0.000, -0.024, 0.000, 0.000, -0.603, 0.000, 0.000, 0.757, -0.727, 0.597, 0.000, 19.62
0, 0, 0.000, -0.019, 0.000, 0.000, -0.476, 0.000, 0.000, 0.712, -0.771, 0.554, 0.000, 19.56
0, 0, 0.000, -0.014, 0.000, 0.000, -0.363, 0.000, 0.000, 0.672, -0.767, 0.472, 0.000, 19.52
0, 0, 0.000, -0.011, 0.000, 0.000, -0.271, 0.000, 0.000, 0.636, -0.764, 0.409, -0.000, 19.48
0, 0, 0.000, -0.007, 0.000, 0.000, -0.188, 0.000, 0.000, 0.602, -0.809, 0.403, -0.000, 19.44
0, 0, 0.000, -0.005, 0.000, 0.000, -0.123, 0.000, 0.000, 0.571, -0.806, 0.362, 0.000, 19.40
0, 0, 0.000, -0.002, 0.000, 0.000, -0.062, 0.000, 0.000, 0.543, -0.852, 0.374, 0.000, 19.36
0, 0, 0.000, -0.000, 0.000, 0.000, -0.012, 0.000, 0.000, 0.516, -0.849, 0.346, -0.000, 19.33
0, 0, 0.000, 0.001, 0.000, 0.000, 0.027, 0.000, 0.000, 0.490, -0.847, 0.328, -0.000, 19.29
0, 0, 0.000, 0.002, 0.000, 0.000, 0.059, 0.000, 0.000, 0.467, -0.844, 0.315, 0.000, 19.26
0, 0, 0.000, 0.004, 0.000, 0.000, 0.096, 0.000, 0.000, 0.444, -0.890, 0.347, -0.000, 19.23
0, 0, 0.000, 0.005, 0.000, 0.000, 0.126, 0.000, 0.000, 0.423, -0.887, 0.333, 0.000, 19.19
1, 1, 0.000, -0.113, 0.000, 0.000, -2.980, 0.000, 0.000, 2.901, -11.582, -8.056, -19.830, 20.00
1, 1, 0.000, -0.102, 0.000, 0.000, -2.745, 0.000, 0.000, 3.035, -12.185, 0.000, -11.997, 20.00
