hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.57, 19.57, -3133.37, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3319.94, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3473.33, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3584.53, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3725.01, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3867.52, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -4012.10, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4966.27, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5082.85, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4820.46, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 18.96, -71.30, 86.83, 0, 0
2.00, 5.70, 20.15, 20.15, -1960.18, 20.00, 4.63, 9.44, 3.67, 257.01, 55.20, 31.93, -60.81, 76.44, 0, 0
2.00, 5.70, 20.10, 20.10, -2347.90, 20.00, 4.63, 11.67, 5.87, 188.21, 102.22, 46.07, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -2815.63, 20.00, 4.63, 12.78, 6.97, 48.07, 128.09, 60.56, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2923.31, 20.00, 4.63, 12.78, 6.97, 4.04, 121.77, 75.18, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2657.54, 20.00, 4.63, 13.33, 7.60, 0.21, 145.89, 89.85, -0.19, 52.61, 0, 0
2.00, 5.70, 20.13, 20.13, -1784.09, 20.00, 4.63, 13.89, 8.08, 0.00, 157.44, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 20.17, 20.17, -1853.73, 20.00, 4.63, 13.89, 8.08, 0.00, 134.95, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 20.20, 20.20, -1850.36, 20.00, 4.63, 13.89, 8.08, 0.00, 104.85, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 20.13, 20.13, -2102.99, 20.00, 4.63, 13.33, 7.60, 0.00, 60.70, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 19.94, 19.94, -2568.46, 20.00, 4.63, 12.22, 6.50, 0.00, 20.74, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 19.76, 19.76, -2840.71, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3011.56, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3124.03, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3256.55, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3386.09, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3553.74, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3652.57, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3741.65, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3863.33, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3950.45, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -4032.36, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4601.86, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4608.88, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4330.88, 20.00, 4.63, 8.89, 3.46, 0.00, 24.51, 18.76, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -3215.44, 20.00, 4.63, 10.56, 5.17, 85.76, 57.77, 31.83, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2790.95, 20.00, 4.63, 12.22, 6.77, 116.10, 103.08, 46.02, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -2542.90, 20.00, 4.63, 13.89, 8.50, 113.28, 148.83, 60.53, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -2373.07, 20.00, 4.63, 15.00, 9.61, 32.29, 155.55, 75.17, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -2455.59, 20.00, 4.63, 15.00, 9.61, 0.07, 144.09, 89.86, -0.17, 52.26, 0, 0
2.00, 5.70, 19.96, 19.96, -2206.93, 20.00, 4.63, 14.44, 8.99, 0.00, 99.10, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 19.84, 19.84, -2498.82, 20.00, 4.63, 13.89, 8.37, 0.00, 58.45, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 19.70, 19.70, -2750.91, 20.00, 4.63, 12.78, 7.39, 0.00, 37.71, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 19.56, 19.56, -2951.32, 20.00, 4.63, 12.22, 6.77, 0.00, 21.49, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 19.44, 19.44, -3106.80, 20.00, 4.63, 11.67, 6.28, 0.00, 16.97, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 19.33, 19.33, -3273.89, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3363.83, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3478.72, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3555.06, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3624.11, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3688.23, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3787.69, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3854.51, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3955.88, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4024.05, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -4087.96, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4333.81, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4333.33, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4182.54, 20.00, 4.63, 10.00, 4.68, 0.00, 15.08, 18.56, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -3775.24, 20.00, 4.63, 11.67, 6.28, 0.00, 45.25, 31.74, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3616.79, 20.00, 4.63, 12.22, 6.89, 0.00, 56.57, 45.97, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2841.66, 20.00, 4.63, 13.89, 8.62, 119.56, 107.33, 60.51, -35.09, 58.90, 0, 0
2.00, 5.70, 20.12, 20.12, -1866.85, 20.00, 4.63, 16.67, 11.35, 94.43, 172.47, 75.18, -18.50, 53.76, 0, 0
2.00, 5.70, 20.22, 20.22, -1736.87, 20.00, 4.63, 17.78, 12.47, 0.33, 163.72, 89.88, -0.15, 51.91, 0, 0
2.00, 5.70, 20.19, 20.19, -1732.29, 20.00, 4.63, 17.78, 12.47, 0.00, 144.37, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 20.19, 20.19, -1726.82, 20.00, 4.63, 17.78, 12.47, 0.00, 134.59, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 20.10, 20.10, -2013.79, 20.00, 4.63, 17.22, 11.84, 0.00, 77.95, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 19.91, 19.91, -2449.18, 20.00, 4.63, 16.11, 10.73, 0.00, 20.74, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 19.75, 19.75, -2673.48, 20.00, 4.63, 15.56, 10.23, 0.00, 3.77, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 19.62, 19.62, -2825.96, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2945.39, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3054.44, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3159.10, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3262.54, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3327.75, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3424.66, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3564.39, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3677.41, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3791.58, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3907.45, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4353.34, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4456.96, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4173.35, 20.00, 4.63, 9.44, 4.07, 0.00, 26.40, 18.37, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2817.52, 20.00, 4.63, 11.67, 6.28, 104.74, 60.23, 31.64, -61.50, 75.62, 0, 0
2.00, 5.70, 20.05, 20.05, -2085.00, 20.00, 4.63, 13.89, 8.50, 190.91, 103.43, 45.93, -49.46, 66.25, 0, 0
2.00, 5.70, 20.16, 20.16, -1853.48, 20.00, 4.63, 16.11, 10.73, 189.53, 141.59, 60.50, -35.25, 58.57, 0, 0
2.00, 5.70, 20.40, 20.40, -1270.45, 20.00, 4.63, 17.78, 12.47, 101.67, 165.04, 75.18, -18.58, 53.41, 0, 0
2.00, 5.70, 20.60, 20.60, -1002.07, 20.00, 4.63, 18.89, 13.46, 0.43, 162.36, 89.90, -0.12, 51.55, 0, 0
2.00, 5.70, 20.64, 20.64, -1023.26, 20.00, 4.63, 18.89, 13.46, 0.00, 159.60, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 20.66, 20.66, -1050.39, 20.00, 4.63, 18.89, 13.46, 0.00, 144.70, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 20.61, 20.61, -1254.73, 20.00, 4.63, 18.33, 12.96, 0.00, 108.51, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 20.50, 20.50, -1526.87, 20.00, 4.63, 17.22, 11.84, 0.00, 69.37, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.32, 20.32, -1940.27, 20.00, 4.63, 16.11, 10.73, 0.00, 26.40, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.14, 20.14, -2217.86, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2372.03, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2504.80, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2626.53, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2704.69, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2849.57, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2927.78, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3036.17, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3147.48, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3222.81, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3330.96, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3915.00, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4019.46, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4018.18, 20.00, 4.63, 10.00, 4.68, 0.00, 3.77, 18.19, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3904.64, 20.00, 4.63, 10.56, 5.17, 0.00, 11.31, 31.56, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3911.64, 20.00, 4.63, 10.56, 5.17, 0.00, 11.31, 45.88, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3766.50, 20.00, 4.63, 11.11, 5.66, 0.00, 26.40, 60.48, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -3494.01, 20.00, 4.63, 11.67, 6.28, 0.00, 73.54, 75.19, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3358.26, 20.00, 4.63, 12.22, 6.89, 0.00, 79.19, 89.93, -0.09, 51.19, 0, 0
2.00, 5.70, 19.87, 19.87, -2541.75, 20.00, 4.63, 12.78, 7.39, 0.00, 88.62, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 19.81, 19.81, -2512.59, 20.00, 4.63, 13.33, 7.88, 0.00, 96.39, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 19.71, 19.71, -2747.94, 20.00, 4.63, 13.33, 7.88, 0.00, 50.91, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 19.59, 19.59, -2933.30, 20.00, 4.63, 13.33, 7.88, 0.00, 24.51, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 19.47, 19.47, -3117.11, 20.00, 4.63, 12.78, 7.26, 0.00, 9.43, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 19.36, 19.36, -3282.50, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3405.41, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3483.63, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3589.66, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3697.72, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3769.33, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3912.24, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -4029.58, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4187.53, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4317.26, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -4486.30, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5096.95, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5306.68, 20.00, 4.63, 4.44, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5032.25, 20.00, 4.63, 5.56, -0.08, 0.00, 24.51, 18.01, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3871.47, 20.00, 4.63, 8.33, 2.71, 67.26, 61.54, 31.48, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3526.46, 20.00, 4.63, 10.00, 4.43, 74.71, 108.10, 45.85, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2873.75, 20.00, 4.63, 12.22, 6.64, 192.77, 136.13, 60.47, -35.57, 57.90, 0, 0
2.00, 5.70, 20.09, 20.09, -1960.07, 20.00, 4.63, 15.00, 9.48, 183.75, 135.89, 75.20, -18.73, 52.69, 0, 0
2.00, 5.70, 20.38, 20.38, -1230.02, 20.00, 4.63, 17.22, 11.71, 0.56, 140.17, 89.96, -0.05, 50.83, 0, 0
2.00, 5.70, 20.57, 20.57, -843.95, 20.00, 4.63, 18.33, 12.68, 0.00, 156.98, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 20.61, 20.61, -1048.39, 20.00, 4.63, 18.33, 12.68, 0.00, 150.17, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 20.58, 20.58, -1205.55, 20.00, 4.63, 17.78, 12.20, 0.00, 110.05, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 20.49, 20.49, -1490.33, 20.00, 4.63, 16.67, 11.08, 0.00, 58.50, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2000.61, 20.00, 4.63, 15.56, 9.97, 0.00, 39.60, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 20.06, 20.06, -2357.62, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2534.82, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2720.26, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2859.11, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2987.26, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -3110.30, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3231.31, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3351.98, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3434.76, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3549.08, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3667.23, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3065.53, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3121.89, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3090.46, 20.00, 4.63, 9.44, 3.94, 0.00, 7.54, 17.84, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2923.08, 20.00, 4.63, 10.56, 5.05, 0.00, 41.48, 31.40, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2701.69, 20.00, 4.63, 11.67, 6.28, 2.20, 82.31, 45.82, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2602.21, 20.00, 4.63, 12.78, 7.26, 1.55, 89.66, 60.47, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2421.45, 20.00, 4.63, 13.33, 7.88, 4.03, 119.65, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -2263.56, 20.00, 4.63, 14.44, 8.85, 0.00, 133.54, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 19.84, 19.84, -2586.83, 20.00, 4.63, 13.89, 8.37, 0.00, 82.01, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 19.72, 19.72, -2686.74, 20.00, 4.63, 13.89, 8.37, 0.00, 73.74, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 19.64, 19.64, -2781.40, 20.00, 4.63, 13.89, 8.23, 0.00, 62.80, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 19.48, 19.48, -3101.69, 20.00, 4.63, 12.78, 7.26, 0.00, 20.74, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 19.34, 19.34, -3293.27, 20.00, 4.63, 12.22, 6.64, 0.00, 7.54, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 19.23, 19.23, -3419.06, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3536.53, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3649.01, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3760.16, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3871.72, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3984.58, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -4099.52, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -4255.67, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4384.02, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -4512.87, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4682.18, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5243.92, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5454.13, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5029.61, 20.00, 4.63, 5.56, -0.22, 0.00, 37.71, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -3408.13, 20.00, 4.63, 8.33, 2.58, 132.03, 64.28, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -3176.00, 20.00, 4.63, 10.00, 4.29, 153.98, 110.11, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2951.22, 20.00, 4.63, 12.22, 6.50, 121.29, 150.61, 60.47, -35.89, 57.22, 0, 0
