Nombre espacio, Area(m2)
"P03_E09", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -6.754, -0.000, 0.000, 0.000, -0.677, -3.728, 17.405, 1.032, -0.688, -6.590, 0.000, 24.67
0, 0, -6.936, -0.000, 0.000, 0.000, -0.585, -6.741, 19.767, 0.977, -0.851, -5.632, 0.000, 25.23
0, 0, -1.728, -0.000, 0.000, 0.000, -0.552, -11.453, 5.820, 0.926, -0.878, 7.864, 0.000, 24.44
0, 0, -0.978, -0.000, 0.000, 0.000, -0.432, -9.096, 4.976, 0.878, -0.921, 5.574, 0.000, 23.89
0, 0, -0.583, -0.000, 0.000, 0.000, -0.352, -7.463, 4.540, 0.833, -0.976, 4.001, -0.000, 23.49
0, 0, -0.373, -0.000, 0.000, 0.000, -0.294, -6.268, 4.228, 0.790, -0.997, 2.914, -0.000, 23.20
0, 0, -0.263, -0.000, 0.000, 0.000, -0.262, -5.623, 3.976, 0.750, -1.107, 2.529, -0.000, 22.94
0, 0, -0.218, -0.000, 0.000, 0.000, -0.228, -4.885, 3.754, 0.712, -1.092, 1.956, 0.000, 22.75
0, 0, -0.204, -0.000, 0.000, 0.000, -0.202, -4.352, 3.553, 0.676, -1.081, 1.609, 0.000, 22.59
0, 0, -0.205, -0.000, 0.000, 0.000, -0.183, -3.948, 3.366, 0.642, -1.070, 1.399, 0.000, 22.45
0, 0, -0.214, -0.000, 0.000, 0.000, -0.172, -3.714, 3.191, 0.610, -1.103, 1.401, -0.000, 22.31
1, 0, -0.081, -0.000, 0.000, 0.000, -0.057, -1.241, 3.027, 5.248, -12.824, 5.929, -0.000, 21.71
1, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 3.032, 5.454, -11.526, 3.039, -0.000, 21.41
1, 0, 0.033, 0.000, 0.000, 0.000, 0.017, 0.356, 3.476, 5.603, -9.957, 0.472, 0.000, 21.36
1, 0, -0.009, 0.000, 0.000, 0.000, -0.004, -0.075, 4.646, 5.724, -8.134, -2.148, -0.000, 21.58
1, 0, -0.154, -0.000, 0.000, 0.000, -0.048, -0.999, 4.886, 5.830, -6.874, -2.640, 0.000, 21.84
1, 0, -0.345, -0.000, 0.000, 0.000, -0.089, -1.873, 5.108, 5.926, -6.115, -2.611, 0.000, 22.10
1, 0, -0.659, -0.000, 0.000, 0.000, -0.133, -2.647, 6.052, 6.016, -4.967, -3.662, 0.000, 22.47
1, 0, -1.076, -0.000, 0.000, 0.000, -0.181, -3.475, 6.390, 6.099, -4.295, -3.462, -0.000, 22.81
0, 0, -1.145, -0.000, 0.000, 0.000, -0.198, -4.039, 5.371, 1.510, -0.363, -1.137, -0.000, 22.93
0, 0, -1.200, -0.000, 0.000, 0.000, -0.195, -4.113, 5.384, 1.348, -0.369, -0.854, -0.000, 23.01
0, 0, -1.240, -0.000, 0.000, 0.000, -0.187, -4.051, 5.263, 1.242, -0.334, -0.693, -0.000, 23.08
0, 0, -1.096, -0.000, 0.000, 0.000, -0.197, -4.252, 4.477, 1.162, -0.372, 0.279, -0.000, 23.05
0, 0, -1.018, -0.000, 0.000, 0.000, -0.200, -4.338, 4.817, 1.094, -0.451, 0.097, 0.000, 23.05
0, 0, -1.167, -0.000, 0.000, 0.000, -0.221, -4.514, 6.541, 1.033, -0.500, -1.172, 0.000, 23.16
0, 0, -0.970, -0.000, 0.000, 0.000, -0.254, -5.115, 5.341, 0.978, -0.576, 0.596, -0.000, 23.10
0, 0, -0.661, -0.000, 0.000, 0.000, -0.234, -4.969, 2.974, 0.927, -0.639, 2.602, -0.000, 22.84
0, 0, -0.502, -0.000, 0.000, 0.000, -0.200, -4.247, 2.723, 0.879, -0.666, 2.013, 0.000, 22.64
0, 0, -0.396, -0.000, 0.000, 0.000, -0.179, -3.823, 2.546, 0.834, -0.736, 1.754, 0.000, 22.47
0, 0, -0.328, -0.000, 0.000, 0.000, -0.160, -3.421, 2.400, 0.791, -0.767, 1.484, 0.000, 22.32
0, 0, -0.285, -0.000, 0.000, 0.000, -0.149, -3.207, 2.270, 0.751, -0.839, 1.459, 0.000, 22.17
0, 0, -0.257, -0.000, 0.000, 0.000, -0.140, -3.027, 2.151, 0.713, -0.913, 1.472, 0.000, 22.02
0, 0, -0.235, -0.000, 0.000, 0.000, -0.129, -2.783, 2.040, 0.677, -0.945, 1.375, 0.000, 21.89
0, 0, -0.221, -0.000, 0.000, 0.000, -0.119, -2.587, 1.935, 0.643, -0.977, 1.327, 0.000, 21.75
0, 0, -0.214, -0.000, 0.000, 0.000, -0.115, -2.505, 1.837, 0.611, -1.052, 1.439, 0.000, 21.61
1, 0, -0.204, -0.000, 0.000, 0.000, -0.107, -2.330, 1.743, 0.580, -1.084, 1.402, 0.000, 21.47
1, 0, -0.185, -0.000, 0.000, 0.000, -0.085, -1.859, 2.011, 0.551, -0.953, 0.520, -0.000, 21.42
1, 0, -0.186, -0.000, 0.000, 0.000, -0.074, -1.603, 2.519, 0.523, -0.829, -0.350, -0.000, 21.45
1, 0, -0.230, -0.000, 0.000, 0.000, -0.077, -1.628, 3.402, 0.497, -0.713, -1.250, -0.000, 21.58
1, 0, -0.317, -0.000, 0.000, 0.000, -0.086, -1.769, 4.161, 0.472, -0.563, -1.898, 0.000, 21.77
1, 0, -0.479, -0.000, 0.000, 0.000, -0.104, -2.078, 4.992, 0.448, -0.458, -2.321, -0.000, 22.00
1, 0, -0.728, -0.000, 0.000, 0.000, -0.126, -2.372, 5.736, 0.426, -0.356, -2.581, -0.000, 22.26
1, 0, -1.135, -0.000, 0.000, 0.000, -0.152, -2.543, 6.491, 0.405, -0.256, -2.810, -0.000, 22.54
0, 0, -1.638, -0.000, 0.000, 0.000, -0.168, -2.592, 6.867, 0.384, -0.196, -2.657, -0.000, 22.80
0, 0, -2.357, -0.000, 0.000, 0.000, -0.150, -2.591, 7.231, 0.365, -0.173, -2.325, 0.000, 23.04
0, 0, -2.950, -0.000, 0.000, 0.000, -0.205, -2.456, 7.149, 0.347, -0.146, -1.738, 0.000, 23.21
0, 0, -3.203, -0.000, 0.000, 0.000, -0.269, -2.379, 6.683, 0.329, -0.115, -1.047, 0.000, 23.32
0, 0, -4.994, -0.000, 0.000, 0.000, -0.434, -1.281, 9.459, 0.313, -0.174, -2.890, 0.000, 23.60
0, 0, -6.905, -0.000, 0.000, 0.000, -0.540, -0.438, 9.320, 0.297, -0.262, -1.471, -0.000, 23.75
0, 0, -2.551, -0.000, 0.000, 0.000, -0.311, -5.290, 7.114, 0.282, -0.373, 1.129, -0.000, 23.64
0, 0, -1.032, -0.000, 0.000, 0.000, -0.277, -5.795, 3.570, 0.268, -0.427, 3.693, 0.000, 23.27
0, 0, -0.587, -0.000, 0.000, 0.000, -0.232, -4.886, 3.148, 0.255, -0.488, 2.790, -0.000, 22.99
0, 0, -0.341, -0.000, 0.000, 0.000, -0.202, -4.304, 2.919, 0.242, -0.593, 2.279, -0.000, 22.76
0, 0, -0.216, -0.000, 0.000, 0.000, -0.177, -3.787, 2.739, 0.230, -0.661, 1.872, 0.000, 22.58
0, 0, -0.154, -0.000, 0.000, 0.000, -0.159, -3.410, 2.585, 0.218, -0.732, 1.653, -0.000, 22.41
0, 0, -0.127, -0.000, 0.000, 0.000, -0.141, -3.040, 2.445, 0.207, -0.763, 1.420, 0.000, 22.27
0, 0, -0.119, -0.000, 0.000, 0.000, -0.132, -2.849, 2.316, 0.197, -0.836, 1.422, -0.000, 22.13
0, 0, -0.117, -0.000, 0.000, 0.000, -0.120, -2.600, 2.195, 0.187, -0.868, 1.323, 0.000, 21.99
0, 0, -0.120, -0.000, 0.000, 0.000, -0.111, -2.401, 2.083, 0.178, -0.901, 1.273, -0.000, 21.87
1, 0, -0.029, -0.000, 0.000, 0.000, -0.025, -0.533, 1.976, 4.837, -11.468, 5.241, 0.000, 21.34
1, 0, 0.031, 0.000, 0.000, 0.000, 0.021, 0.452, 2.285, 5.064, -9.771, 1.919, 0.000, 21.15
1, 0, 0.044, 0.000, 0.000, 0.000, 0.022, 0.462, 3.165, 5.233, -7.398, -1.527, -0.000, 21.30
1, 0, -0.061, -0.000, 0.000, 0.000, -0.023, -0.459, 4.031, 5.372, -5.700, -3.159, 0.000, 21.62
1, 0, -0.309, -0.000, 0.000, 0.000, -0.086, -1.597, 4.956, 5.496, -4.573, -3.886, 0.000, 22.01
1, 0, -0.851, -0.000, 0.000, 0.000, -0.159, -2.593, 5.817, 5.609, -3.055, -4.767, -0.000, 22.48
1, 0, -1.988, -0.000, 0.000, 0.000, -0.241, -3.067, 6.489, 5.714, -2.041, -4.866, 0.000, 22.97
1, 0, -4.366, -0.000, 0.000, 0.000, -0.339, -2.148, 7.003, 5.813, -1.476, -4.487, 0.000, 23.42
0, 0, -5.360, -0.000, 0.000, 0.000, -0.190, -1.081, 7.099, 1.238, -0.056, -1.650, 0.000, 23.58
0, 0, -4.220, -0.000, 0.000, 0.000, -0.183, -2.317, 7.144, 1.090, -0.028, -1.487, 0.000, 23.73
0, 0, -3.581, -0.000, 0.000, 0.000, -0.197, -3.001, 7.081, 0.997, 0.002, -1.299, -0.000, 23.86
0, 0, -3.941, -0.000, 0.000, 0.000, -0.339, -2.634, 6.431, 0.928, -0.039, -0.406, 0.000, 23.90
0, 0, -2.842, -0.000, 0.000, 0.000, -0.228, -4.291, 8.659, 0.872, -0.092, -2.078, 0.000, 24.11
0, 0, -2.260, -0.000, 0.000, 0.000, -0.230, -6.328, 11.906, 0.823, -0.196, -3.715, 0.000, 24.48
0, 0, -2.238, -0.000, 0.000, 0.000, -0.195, -8.026, 12.639, 0.778, -0.332, -2.626, -0.000, 24.75
0, 0, -1.628, -0.000, 0.000, 0.000, -0.430, -7.798, 4.344, 0.737, -0.375, 5.150, 0.000, 24.23
0, 0, -0.577, -0.000, 0.000, 0.000, -0.353, -6.899, 3.745, 0.699, -0.468, 3.853, -0.000, 23.85
0, 0, -0.189, -0.000, 0.000, 0.000, -0.293, -5.901, 3.439, 0.663, -0.528, 2.810, 0.000, 23.56
0, 0, -0.022, -0.000, 0.000, 0.000, -0.255, -5.242, 3.213, 0.629, -0.634, 2.311, 0.000, 23.33
0, 0, 0.016, -0.000, 0.000, 0.000, -0.222, -4.633, 3.025, 0.597, -0.702, 1.920, 0.000, 23.14
0, 0, 0.027, -0.000, 0.000, 0.000, -0.199, -4.194, 2.859, 0.566, -0.772, 1.713, -0.000, 22.97
0, 0, 0.012, -0.000, 0.000, 0.000, -0.182, -3.849, 2.707, 0.538, -0.844, 1.618, -0.000, 22.81
0, 0, -0.018, -0.000, 0.000, 0.000, -0.163, -3.477, 2.565, 0.511, -0.875, 1.458, 0.000, 22.66
0, 0, -0.045, -0.000, 0.000, 0.000, -0.153, -3.273, 2.432, 0.485, -0.948, 1.503, -0.000, 22.51
1, 0, -0.024, -0.000, 0.000, 0.000, -0.050, -1.078, 2.308, 5.129, -11.996, 5.712, -0.000, 21.94
1, 0, 0.001, 0.000, 0.000, 0.000, 0.002, 0.033, 2.671, 5.341, -9.804, 1.756, 0.000, 21.77
1, 0, 0.005, 0.000, 0.000, 0.000, 0.004, 0.084, 3.470, 5.496, -7.900, -1.158, 0.000, 21.88
1, 0, -0.078, -0.000, 0.000, 0.000, -0.041, -0.768, 4.532, 5.622, -6.191, -3.076, 0.000, 22.19
1, 0, -0.358, -0.000, 0.000, 0.000, -0.118, -1.918, 5.589, 5.733, -4.613, -4.316, -0.000, 22.62
1, 0, -1.148, -0.000, 0.000, 0.000, -0.217, -2.756, 6.338, 5.834, -3.113, -4.939, -0.000, 23.11
1, 0, -4.529, -0.000, 0.000, 0.000, -0.449, -0.934, 7.261, 5.928, -2.124, -5.152, -0.000, 23.63
1, 0, -3.695, -0.000, 0.000, 0.000, -0.109, -3.980, 7.923, 6.016, -1.135, -5.019, -0.000, 24.13
0, 0, -2.835, -0.000, 0.000, 0.000, -0.050, -4.656, 8.280, 1.431, -0.032, -2.139, 0.000, 24.35
0, 0, -2.561, -0.000, 0.000, 0.000, -0.166, -5.047, 8.354, 1.274, -0.006, -1.849, -0.000, 24.53
0, 0, -2.352, -0.000, 0.000, 0.000, -0.260, -5.293, 8.116, 1.171, 0.023, -1.406, 0.000, 24.67
0, 0, -2.230, -0.000, 0.000, 0.000, -0.340, -5.368, 7.544, 1.094, 0.018, -0.718, -0.000, 24.74
0, 0, -1.853, -0.000, 0.000, 0.000, -0.317, -6.401, 9.871, 1.030, -0.075, -2.255, -0.000, 24.97
0, 0, -1.713, -0.000, 0.000, 0.000, -0.284, -7.512, 10.234, 0.973, -0.162, -1.534, -0.000, 25.12
0, 0, -2.991, -0.000, 0.000, 0.000, -0.302, -6.337, 6.975, 0.920, -0.304, 2.040, 0.000, 24.92
0, 0, -1.023, -0.000, 0.000, 0.000, -0.412, -6.840, 3.973, 0.872, -0.357, 3.787, -0.000, 24.54
0, 0, -0.081, -0.000, 0.000, 0.000, -0.346, -6.362, 3.585, 0.827, -0.417, 2.794, -0.000, 24.26
0, 0, -0.076, -0.000, 0.000, 0.000, -0.281, -5.425, 3.339, 0.784, -0.482, 2.141, 0.000, 24.05
0, 0, -0.024, -0.000, 0.000, 0.000, -0.243, -4.831, 3.140, 0.744, -0.550, 1.763, -0.000, 23.87
0, 0, 0.050, -0.000, 0.000, 0.000, -0.219, -4.447, 2.966, 0.706, -0.620, 1.564, -0.000, 23.71
0, 0, 0.093, -0.000, 0.000, 0.000, -0.198, -4.066, 2.807, 0.671, -0.651, 1.344, 0.000, 23.58
0, 0, 0.106, -0.000, 0.000, 0.000, -0.182, -3.762, 2.660, 0.637, -0.683, 1.225, 0.000, 23.46
0, 0, 0.088, -0.000, 0.000, 0.000, -0.168, -3.496, 2.522, 0.605, -0.716, 1.165, 0.000, 23.34
0, 0, 0.045, -0.000, 0.000, 0.000, -0.155, -3.249, 2.393, 0.574, -0.749, 1.141, -0.000, 23.23
1, 0, -0.007, -0.000, 0.000, 0.000, -0.086, -1.805, 2.271, 5.214, -9.249, 3.662, 0.000, 22.86
1, 0, -0.021, -0.000, 0.000, 0.000, -0.051, -1.072, 2.530, 5.422, -8.136, 1.328, 0.000, 22.73
1, 0, -0.047, -0.000, 0.000, 0.000, -0.053, -1.067, 3.140, 5.572, -6.272, -1.272, -0.000, 22.85
1, 0, -0.172, -0.000, 0.000, 0.000, -0.098, -1.784, 4.021, 5.695, -4.591, -3.071, -0.000, 23.16
1, 0, -0.767, -0.000, 0.000, 0.000, -0.201, -2.488, 5.189, 5.802, -3.055, -4.479, -0.000, 23.61
1, 0, -2.900, -0.000, 0.000, 0.000, -0.267, -2.085, 6.343, 5.900, -2.050, -4.940, -0.000, 24.10
1, 0, -1.887, -0.000, 0.000, 0.000, -0.060, -5.277, 7.250, 5.991, -0.629, -5.388, -0.000, 24.64
1, 1, -1.631, -0.000, 0.000, 0.000, -0.138, -6.205, 7.863, 6.076, 0.461, -3.583, 2.843, 25.00
0, 0, -1.418, -0.000, 0.000, 0.000, -0.170, -6.068, 8.256, 1.487, 0.099, -2.187, -0.000, 25.22
0, 0, -1.277, -0.000, 0.000, 0.000, -0.239, -6.229, 8.259, 1.327, 0.161, -2.001, -0.000, 25.42
0, 0, -1.152, -0.000, 0.000, 0.000, -0.295, -6.397, 7.875, 1.222, 0.188, -1.441, -0.000, 25.56
0, 0, -1.031, -0.000, 0.000, 0.000, -0.341, -6.526, 7.071, 1.142, 0.148, -0.463, -0.000, 25.61
0, 0, -0.705, -0.000, 0.000, 0.000, -0.350, -7.374, 10.661, 1.075, 0.124, -3.432, -0.000, 25.95
0, 0, -0.407, -0.000, 0.000, 0.000, -0.405, -10.012, 16.561, 1.016, 0.003, -6.755, 0.000, 26.63
0, 0, -0.050, -0.000, 0.000, 0.000, -0.464, -13.032, 17.549, 0.962, -0.145, -4.819, 0.000, 27.11
0, 0, -0.631, -0.000, 0.000, 0.000, -0.421, -11.822, 5.417, 0.911, -0.176, 6.721, -0.000, 26.44
0, 0, -1.558, -0.000, 0.000, 0.000, -0.251, -8.212, 4.636, 0.864, -0.259, 4.781, 0.000, 25.96
0, 0, -3.091, -0.000, 0.000, 0.000, -0.098, -4.955, 4.236, 0.820, -0.353, 3.442, 0.000, 25.62
0, 0, -5.371, -0.000, 0.000, 0.000, -0.279, -1.266, 3.948, 0.778, -0.454, 2.643, -0.000, 25.35
0, 0, -2.119, -0.000, 0.000, 0.000, -0.258, -3.628, 3.713, 0.738, -0.519, 2.072, 0.000, 25.14
0, 0, -0.816, -0.000, 0.000, 0.000, -0.250, -4.404, 3.507, 0.701, -0.627, 1.889, 0.000, 24.96
0, 0, -0.215, -0.000, 0.000, 0.000, -0.242, -4.619, 3.319, 0.666, -0.736, 1.827, -0.000, 24.77
0, 0, 0.103, -0.000, 0.000, 0.000, -0.232, -4.635, 3.144, 0.632, -0.847, 1.834, 0.000, 24.59
0, 0, 0.267, -0.000, 0.000, 0.000, -0.222, -4.549, 2.981, 0.600, -0.958, 1.881, 0.000, 24.40
1, 0, 0.517, -0.000, 0.000, 0.000, -0.111, -2.319, 2.828, 5.238, -12.569, 6.416, -0.000, 23.76
1, 0, 0.511, -0.000, 0.000, 0.000, -0.043, -0.894, 3.146, 5.445, -10.810, 2.644, 0.000, 23.49
1, 0, 0.389, -0.000, 0.000, 0.000, -0.025, -0.490, 3.767, 5.595, -8.836, -0.399, -0.000, 23.53
1, 0, 0.189, -0.000, 0.000, 0.000, -0.060, -1.012, 4.800, 5.716, -7.077, -2.556, 0.000, 23.79
1, 0, -0.035, -0.000, 0.000, 0.000, -0.191, -2.095, 5.896, 5.822, -5.464, -3.935, -0.000, 24.18
1, 0, -0.391, -0.000, 0.000, 0.000, -0.389, -3.367, 6.800, 5.919, -3.934, -4.638, -0.000, 24.65
1, 1, -0.561, -0.000, 0.000, 0.000, -0.024, -4.547, 7.491, 6.009, -2.805, -3.523, 2.040, 25.00
1, 1, -0.512, -0.000, 0.000, 0.000, -0.061, -3.108, 8.076, 6.093, -1.395, 0.000, 9.093, 25.00
0, 0, -0.657, -0.000, 0.000, 0.000, -0.120, -4.551, 8.433, 1.504, -0.070, -4.539, 0.000, 25.45
0, 0, -0.737, -0.000, 0.000, 0.000, -0.209, -5.632, 8.502, 1.343, -0.053, -3.213, 0.000, 25.78
0, 0, -0.733, -0.000, 0.000, 0.000, -0.292, -6.255, 8.222, 1.237, -0.030, -2.150, 0.000, 25.99
0, 0, -0.666, -0.000, 0.000, 0.000, -0.369, -6.605, 7.640, 1.156, -0.038, -1.119, 0.000, 26.10
0, 0, -0.449, -0.000, 0.000, 0.000, -0.387, -7.903, 11.499, 1.089, -0.140, -3.708, -0.000, 26.47
0, 0, -0.192, -0.000, 0.000, 0.000, -0.428, -10.648, 17.053, 1.029, -0.262, -6.552, -0.000, 27.13
0, 0, -0.087, -0.000, 0.000, 0.000, -0.463, -13.499, 18.388, 0.974, -0.414, -4.898, -0.000, 27.62
0, 0, -1.733, -0.000, 0.000, 0.000, -0.292, -11.369, 5.770, 0.923, -0.443, 7.144, -0.000, 26.90
0, 0, -7.187, -0.000, 0.000, 0.000, -0.672, -2.588, 4.959, 0.875, -0.526, 5.141, 0.000, 26.39
0, 0, -3.100, -0.000, 0.000, 0.000, -0.390, -4.928, 4.537, 0.830, -0.581, 3.633, -0.000, 26.03
0, 0, -1.267, -0.000, 0.000, 0.000, -0.325, -5.590, 4.232, 0.788, -0.682, 2.845, -0.000, 25.74
0, 0, -0.498, -0.000, 0.000, 0.000, -0.294, -5.560, 3.982, 0.748, -0.788, 2.411, -0.000, 25.50
0, 0, -0.164, -0.000, 0.000, 0.000, -0.265, -5.164, 3.761, 0.710, -0.815, 1.937, 0.000, 25.31
0, 0, 0.051, -0.000, 0.000, 0.000, -0.244, -4.861, 3.560, 0.674, -0.845, 1.665, 0.000, 25.14
0, 0, 0.177, -0.000, 0.000, 0.000, -0.228, -4.602, 3.373, 0.640, -0.875, 1.514, -0.000, 24.99
0, 0, 0.248, -0.000, 0.000, 0.000, -0.217, -4.456, 3.198, 0.608, -0.948, 1.566, 0.000, 24.83
1, 0, 0.384, -0.000, 0.000, 0.000, -0.114, -2.368, 3.034, 5.246, -11.512, 5.330, -0.000, 24.30
1, 0, 0.338, -0.000, 0.000, 0.000, -0.055, -1.144, 3.111, 5.452, -10.277, 2.575, 0.000, 24.04
1, 0, 0.218, -0.000, 0.000, 0.000, -0.033, -0.685, 3.386, 5.601, -9.212, 0.725, 0.000, 23.97
1, 0, 0.073, -0.000, 0.000, 0.000, -0.039, -0.801, 3.875, 5.722, -7.811, -1.019, 0.000, 24.07
1, 0, -0.021, -0.000, 0.000, 0.000, -0.069, -1.381, 4.277, 5.828, -6.971, -1.663, -0.000, 24.24
1, 0, -0.167, -0.000, 0.000, 0.000, -0.123, -2.221, 5.075, 5.925, -5.743, -2.745, 0.000, 24.51
1, 0, -0.554, -0.000, 0.000, 0.000, -0.181, -2.986, 5.378, 6.014, -5.004, -2.667, 0.000, 24.78
1, 1, -2.997, -0.000, 0.000, 0.000, -0.442, -0.414, 6.205, 6.098, -3.755, -2.213, 2.483, 25.00
0, 0, -1.568, -0.000, 0.000, 0.000, -0.140, -3.020, 6.618, 1.508, -0.254, -3.144, -0.000, 25.31
0, 0, -1.306, -0.000, 0.000, 0.000, -0.143, -3.963, 6.826, 1.347, -0.194, -2.568, 0.000, 25.57
0, 0, -1.141, -0.000, 0.000, 0.000, -0.235, -4.638, 7.264, 1.241, -0.171, -2.319, -0.000, 25.80
0, 0, -1.236, -0.000, 0.000, 0.000, -0.289, -4.932, 6.244, 1.160, -0.176, -0.770, -0.000, 25.88
0, 0, -0.996, -0.000, 0.000, 0.000, -0.255, -5.403, 6.639, 1.093, -0.182, -0.896, 0.000, 25.97
0, 0, -1.187, -0.000, 0.000, 0.000, -0.183, -5.485, 5.433, 1.032, -0.256, 0.645, 0.000, 25.91
0, 0, -0.846, -0.000, 0.000, 0.000, -0.357, -5.235, 3.594, 0.977, -0.358, 2.225, 0.000, 25.68
0, 0, -0.012, -0.000, 0.000, 0.000, -0.289, -5.328, 3.065, 0.926, -0.423, 2.061, -0.000, 25.48
0, 0, -0.086, -0.000, 0.000, 0.000, -0.239, -4.648, 2.800, 0.878, -0.490, 1.785, 0.000, 25.30
0, 0, -0.055, -0.000, 0.000, 0.000, -0.208, -4.126, 2.634, 0.833, -0.520, 1.442, -0.000, 25.15
0, 0, 0.014, -0.000, 0.000, 0.000, -0.191, -3.879, 2.488, 0.790, -0.591, 1.368, 0.000, 25.02
0, 0, 0.066, -0.000, 0.000, 0.000, -0.178, -3.682, 2.356, 0.750, -0.662, 1.350, 0.000, 24.88
0, 0, 0.085, -0.000, 0.000, 0.000, -0.164, -3.410, 2.233, 0.712, -0.694, 1.237, -0.000, 24.76
0, 0, 0.081, -0.000, 0.000, 0.000, -0.155, -3.262, 2.118, 0.676, -0.767, 1.309, -0.000, 24.63
0, 0, 0.052, -0.000, 0.000, 0.000, -0.146, -3.097, 2.010, 0.642, -0.840, 1.379, 0.000, 24.49
0, 0, 0.000, -0.000, 0.000, 0.000, -0.133, -2.831, 1.908, 0.610, -0.872, 1.318, 0.000, 24.36
1, 0, -0.010, -0.000, 0.000, 0.000, -0.043, -0.929, 1.811, 5.248, -11.122, 5.046, -0.000, 23.85
1, 0, 0.003, 0.000, 0.000, 0.000, 0.006, 0.121, 2.004, 5.454, -9.911, 2.323, -0.000, 23.62
1, 0, 0.013, 0.000, 0.000, 0.000, 0.014, 0.280, 2.680, 5.603, -7.971, -0.620, 0.000, 23.68
1, 0, -0.039, -0.000, 0.000, 0.000, -0.023, -0.431, 3.699, 5.724, -6.238, -2.692, -0.000, 23.95
1, 0, -0.331, -0.000, 0.000, 0.000, -0.101, -1.551, 4.709, 5.830, -4.635, -3.920, 0.000, 24.34
1, 0, -3.367, -0.000, 0.000, 0.000, -0.381, -0.123, 5.981, 5.926, -3.139, -4.897, 0.000, 24.83
1, 1, -2.282, -0.000, 0.000, 0.000, -0.098, -1.623, 5.829, 6.016, -2.333, -1.661, 3.847, 25.00
1, 1, -1.819, -0.000, 0.000, 0.000, -0.068, -1.610, 5.637, 6.099, -1.863, 0.000, 6.376, 25.00
0, 0, -1.800, -0.000, 0.000, 0.000, -0.064, -2.536, 5.859, 1.510, -0.135, -2.833, 0.000, 25.28
0, 0, -1.793, -0.000, 0.000, 0.000, -0.110, -3.078, 5.542, 1.348, -0.109, -1.800, 0.000, 25.46
0, 0, -2.093, -0.000, 0.000, 0.000, -0.119, -3.150, 4.877, 1.242, -0.151, -0.606, 0.000, 25.52
0, 0, -2.148, -0.000, 0.000, 0.000, -0.153, -3.097, 4.662, 1.162, -0.192, -0.233, 0.000, 25.55
0, 0, -1.741, -0.000, 0.000, 0.000, -0.155, -3.636, 5.355, 1.094, -0.235, -0.682, -0.000, 25.62
0, 0, -1.160, -0.000, 0.000, 0.000, -0.172, -5.025, 7.818, 1.033, -0.329, -2.165, -0.000, 25.83
0, 0, -0.754, -0.000, 0.000, 0.000, -0.188, -6.980, 11.053, 0.978, -0.434, -3.676, -0.000, 26.20
0, 0, -0.667, -0.000, 0.000, 0.000, -0.414, -6.932, 3.491, 0.927, -0.485, 4.079, -0.000, 25.79
0, 0, -0.138, -0.000, 0.000, 0.000, -0.321, -5.990, 2.971, 0.879, -0.543, 3.142, 0.000, 25.48
0, 0, -0.007, -0.000, 0.000, 0.000, -0.262, -5.108, 2.726, 0.834, -0.606, 2.423, 0.000, 25.24
0, 0, 0.006, -0.000, 0.000, 0.000, -0.221, -4.439, 2.546, 0.791, -0.673, 1.989, -0.000, 25.04
0, 0, 0.036, -0.000, 0.000, 0.000, -0.196, -3.995, 2.398, 0.751, -0.742, 1.749, 0.000, 24.86
0, 0, 0.048, -0.000, 0.000, 0.000, -0.177, -3.667, 2.266, 0.713, -0.813, 1.630, -0.000, 24.70
0, 0, 0.033, -0.000, 0.000, 0.000, -0.158, -3.309, 2.146, 0.677, -0.844, 1.456, 0.000, 24.55
0, 0, -0.004, -0.000, 0.000, 0.000, -0.147, -3.100, 2.034, 0.643, -0.917, 1.491, -0.000, 24.40
0, 0, -0.032, -0.000, 0.000, 0.000, -0.134, -2.835, 1.929, 0.611, -0.948, 1.410, 0.000, 24.26
1, 0, -0.056, -0.000, 0.000, 0.000, -0.127, -2.705, 1.830, 0.580, -1.022, 1.500, -0.000, 24.11
1, 0, -0.077, -0.000, 0.000, 0.000, -0.101, -2.160, 2.182, 0.551, -0.892, 0.498, -0.000, 24.06
1, 0, -0.114, -0.000, 0.000, 0.000, -0.089, -1.770, 3.043, 0.523, -0.692, -0.901, -0.000, 24.15
1, 0, -0.223, -0.000, 0.000, 0.000, -0.104, -1.880, 4.021, 0.497, -0.542, -1.769, 0.000, 24.33
1, 0, -0.528, -0.000, 0.000, 0.000, -0.139, -2.032, 4.928, 0.472, -0.398, -2.302, -0.000, 24.56
1, 0, -1.881, -0.000, 0.000, 0.000, -0.246, -1.381, 6.003, 0.448, -0.298, -2.646, -0.000, 24.82
1, 1, -2.046, -0.000, 0.000, 0.000, -0.068, -1.522, 6.563, 0.426, -0.193, -1.753, 1.406, 25.00
