Nombre espacio, Area(m2)
"P02_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.252, -0.000, 0.000, 0.000, -0.087, -1.913, 1.514, 0.466, -0.569, 0.842, 0.000, 20.14
0, 0, -0.236, -0.000, 0.000, 0.000, -0.086, -1.893, 1.436, 0.442, -0.644, 0.981, -0.000, 20.04
0, 0, -0.220, -0.000, 0.000, 0.000, -0.084, -1.851, 1.362, 0.420, -0.719, 1.092, -0.000, 19.93
0, 0, -0.208, -0.000, 0.000, 0.000, -0.085, -1.877, 1.293, 0.399, -0.835, 1.313, -0.000, 19.80
0, 0, -0.190, -0.000, 0.000, 0.000, -0.080, -1.782, 1.227, 0.378, -0.910, 1.357, -0.000, 19.66
0, 0, -0.176, -0.000, 0.000, 0.000, -0.076, -1.695, 1.165, 0.359, -0.984, 1.406, -0.000, 19.52
1, 1, -0.522, -0.000, 0.000, 0.000, -0.231, -5.165, 1.107, 2.936, -13.381, -4.772, -20.028, 20.00
1, 1, -0.534, -0.000, 0.000, 0.000, -0.220, -4.892, 1.786, 3.060, -12.340, 0.000, -13.141, 20.00
1, 0, -1.832, -0.000, 0.000, 0.000, -0.408, -5.089, 24.289, 3.149, -10.611, -9.499, -0.000, 20.95
1, 0, -1.820, -0.000, 0.000, 0.000, -0.391, -6.844, 15.698, 3.222, -8.691, -1.174, 0.000, 21.07
1, 0, -1.479, -0.000, 0.000, 0.000, -0.307, -6.274, 10.198, 3.285, -7.052, 1.628, -0.000, 20.90
1, 0, -1.418, -0.000, 0.000, 0.000, -0.268, -5.437, 9.227, 3.343, -5.563, 0.117, 0.000, 20.89
1, 0, -1.723, -0.000, 0.000, 0.000, -0.280, -5.206, 10.282, 3.397, -4.289, -2.180, -0.000, 21.11
1, 0, -2.056, -0.000, 0.000, 0.000, -0.316, -5.317, 10.610, 3.447, -3.563, -2.805, -0.000, 21.39
0, 0, -2.471, -0.000, 0.000, 0.000, -0.365, -5.846, 10.736, 0.900, -0.273, -2.679, 0.000, 21.66
0, 0, -2.473, -0.000, 0.000, 0.000, -0.384, -6.365, 9.948, 0.804, -0.282, -1.247, -0.000, 21.78
0, 0, -2.279, -0.000, 0.000, 0.000, -0.384, -6.529, 9.060, 0.740, -0.285, -0.325, -0.000, 21.82
0, 0, -1.949, -0.000, 0.000, 0.000, -0.377, -6.580, 8.248, 0.692, -0.322, 0.288, -0.000, 21.79
0, 0, -1.401, -0.000, 0.000, 0.000, -0.345, -6.615, 6.408, 0.652, -0.430, 1.731, -0.000, 21.61
0, 0, -1.006, -0.000, 0.000, 0.000, -0.294, -6.033, 4.738, 0.616, -0.493, 2.472, 0.000, 21.37
0, 0, -0.756, -0.000, 0.000, 0.000, -0.255, -5.329, 4.025, 0.583, -0.558, 2.290, 0.000, 21.14
0, 0, -0.598, -0.000, 0.000, 0.000, -0.225, -4.761, 3.760, 0.552, -0.627, 1.899, -0.000, 20.95
0, 0, -0.494, -0.000, 0.000, 0.000, -0.204, -4.343, 3.541, 0.524, -0.697, 1.674, -0.000, 20.78
0, 0, -0.423, -0.000, 0.000, 0.000, -0.187, -4.019, 3.346, 0.497, -0.769, 1.555, 0.000, 20.63
0, 0, -0.373, -0.000, 0.000, 0.000, -0.177, -3.841, 3.168, 0.472, -0.883, 1.635, -0.000, 20.46
0, 0, -0.334, -0.000, 0.000, 0.000, -0.161, -3.501, 3.003, 0.448, -0.915, 1.461, 0.000, 20.32
0, 0, -0.307, -0.000, 0.000, 0.000, -0.148, -3.232, 2.848, 0.425, -0.947, 1.362, 0.000, 20.18
0, 0, -0.290, -0.000, 0.000, 0.000, -0.141, -3.093, 2.702, 0.404, -1.022, 1.441, -0.000, 20.04
0, 0, -0.272, -0.000, 0.000, 0.000, -0.131, -2.873, 2.565, 0.383, -1.055, 1.383, 0.000, 19.90
0, 0, -0.262, -0.000, 0.000, 0.000, -0.125, -2.767, 2.435, 0.364, -1.130, 1.486, -0.000, 19.75
1, 1, -0.467, -0.000, 0.000, 0.000, -0.219, -4.840, 2.312, 2.940, -14.430, -2.511, -17.214, 20.00
1, 1, -0.495, -0.000, 0.000, 0.000, -0.213, -4.697, 2.737, 3.064, -13.381, 0.000, -12.985, 20.00
1, 0, -4.460, -0.000, 0.000, 0.000, -0.802, -4.579, 34.561, 3.153, -11.709, -16.164, -0.000, 21.62
1, 0, -12.021, -0.000, 0.000, 0.000, -1.405, -2.355, 31.639, 3.225, -9.041, -10.042, 0.000, 22.62
1, 0, -5.801, -0.000, 0.000, 0.000, -0.719, -9.629, 19.477, 3.289, -6.566, -0.050, -0.000, 22.63
1, 0, -5.397, -0.000, 0.000, 0.000, -0.567, -8.852, 15.989, 3.347, -4.610, 0.090, -0.000, 22.62
1, 0, -6.845, -0.000, 0.000, 0.000, -0.631, -6.843, 16.240, 3.400, -3.336, -1.985, -0.000, 22.82
1, 0, -10.255, -0.000, 0.000, 0.000, -0.936, -2.932, 16.797, 3.450, -2.237, -3.887, -0.000, 23.20
0, 0, -12.436, -0.000, 0.000, 0.000, -1.080, -1.145, 16.185, 0.903, -0.162, -2.265, -0.000, 23.43
0, 0, -12.415, -0.000, 0.000, 0.000, -1.099, -1.139, 14.850, 0.807, -0.129, -0.876, 0.000, 23.52
0, 0, -6.521, -0.000, 0.000, 0.000, -0.802, -6.811, 12.685, 0.743, -0.200, 0.906, 0.000, 23.43
0, 0, -3.811, -0.000, 0.000, 0.000, -0.652, -8.562, 10.697, 0.695, -0.266, 1.899, 0.000, 23.24
0, 0, -2.090, -0.000, 0.000, 0.000, -0.538, -9.158, 8.606, 0.654, -0.404, 2.929, 0.000, 22.94
0, 0, -1.353, -0.000, 0.000, 0.000, -0.448, -8.425, 6.960, 0.618, -0.462, 3.110, -0.000, 22.63
0, 0, -0.991, -0.000, 0.000, 0.000, -0.385, -7.443, 6.229, 0.585, -0.485, 2.490, -0.000, 22.38
0, 0, -0.757, -0.000, 0.000, 0.000, -0.342, -6.777, 5.852, 0.554, -0.552, 2.022, 0.000, 22.18
0, 0, -0.624, -0.000, 0.000, 0.000, -0.307, -6.162, 5.525, 0.526, -0.581, 1.623, -0.000, 22.02
0, 0, -0.540, -0.000, 0.000, 0.000, -0.280, -5.681, 5.228, 0.499, -0.612, 1.385, 0.000, 21.88
0, 0, -0.479, -0.000, 0.000, 0.000, -0.261, -5.380, 4.954, 0.473, -0.684, 1.377, 0.000, 21.74
0, 0, -0.448, -0.000, 0.000, 0.000, -0.238, -4.924, 4.698, 0.449, -0.676, 1.138, -0.000, 21.63
0, 0, -0.424, -0.000, 0.000, 0.000, -0.222, -4.642, 4.457, 0.427, -0.709, 1.114, 0.000, 21.52
0, 0, -0.407, -0.000, 0.000, 0.000, -0.209, -4.387, 4.230, 0.405, -0.743, 1.109, -0.000, 21.41
0, 0, -0.394, -0.000, 0.000, 0.000, -0.192, -4.065, 4.016, 0.385, -0.735, 0.986, -0.000, 21.31
0, 0, -0.384, -0.000, 0.000, 0.000, -0.182, -3.878, 3.813, 0.365, -0.770, 1.035, -0.000, 21.21
1, 0, -0.184, -0.000, 0.000, 0.000, -0.085, -1.820, 3.621, 2.941, -9.389, 4.916, 0.000, 20.71
1, 0, -0.091, -0.000, 0.000, 0.000, -0.037, -0.783, 3.941, 3.065, -7.739, 1.643, -0.000, 20.55
1, 0, -0.198, -0.000, 0.000, 0.000, -0.064, -1.281, 7.044, 3.154, -6.442, -2.213, -0.000, 20.77
1, 0, -0.404, -0.000, 0.000, 0.000, -0.108, -2.148, 7.216, 3.226, -5.192, -2.591, -0.000, 21.03
1, 0, -0.746, -0.000, 0.000, 0.000, -0.154, -3.014, 8.130, 3.290, -4.033, -3.473, 0.000, 21.38
1, 0, -1.043, -0.000, 0.000, 0.000, -0.195, -3.755, 7.442, 3.348, -3.284, -2.511, 0.000, 21.63
1, 0, -1.165, -0.000, 0.000, 0.000, -0.218, -4.209, 6.817, 3.401, -3.390, -1.236, 0.000, 21.75
1, 0, -1.529, -0.000, 0.000, 0.000, -0.241, -4.348, 7.687, 3.451, -2.635, -2.385, 0.000, 21.99
0, 0, -1.961, -0.000, 0.000, 0.000, -0.275, -4.614, 8.342, 0.904, -0.194, -2.203, 0.000, 22.21
0, 0, -1.879, -0.000, 0.000, 0.000, -0.284, -5.026, 7.201, 0.807, -0.198, -0.621, -0.000, 22.27
0, 0, -1.524, -0.000, 0.000, 0.000, -0.273, -5.172, 5.748, 0.744, -0.233, 0.709, -0.000, 22.20
0, 0, -1.510, -0.000, 0.000, 0.000, -0.286, -5.027, 6.781, 0.695, -0.275, -0.379, -0.000, 22.24
0, 0, -1.336, -0.000, 0.000, 0.000, -0.278, -4.982, 6.063, 0.655, -0.274, 0.152, 0.000, 22.22
0, 0, -0.963, -0.000, 0.000, 0.000, -0.247, -4.938, 4.303, 0.619, -0.342, 1.569, 0.000, 22.07
0, 0, -0.723, -0.000, 0.000, 0.000, -0.221, -4.531, 3.534, 0.586, -0.410, 1.764, 0.000, 21.89
0, 0, -0.571, -0.000, 0.000, 0.000, -0.199, -4.139, 3.303, 0.555, -0.479, 1.529, 0.000, 21.74
0, 0, -0.467, -0.000, 0.000, 0.000, -0.182, -3.838, 3.112, 0.526, -0.551, 1.399, 0.000, 21.60
0, 0, -0.394, -0.000, 0.000, 0.000, -0.169, -3.596, 2.943, 0.499, -0.623, 1.340, 0.000, 21.46
0, 0, -0.344, -0.000, 0.000, 0.000, -0.155, -3.305, 2.788, 0.474, -0.655, 1.197, -0.000, 21.35
0, 0, -0.309, -0.000, 0.000, 0.000, -0.147, -3.158, 2.643, 0.450, -0.729, 1.250, -0.000, 21.22
0, 0, -0.281, -0.000, 0.000, 0.000, -0.132, -2.847, 2.508, 0.427, -0.721, 1.047, -0.000, 21.12
0, 0, -0.266, -0.000, 0.000, 0.000, -0.128, -2.773, 2.380, 0.405, -0.796, 1.177, -0.000, 21.00
0, 0, -0.251, -0.000, 0.000, 0.000, -0.123, -2.681, 2.259, 0.385, -0.871, 1.282, -0.000, 20.87
0, 0, -0.238, -0.000, 0.000, 0.000, -0.118, -2.579, 2.145, 0.366, -0.945, 1.369, -0.000, 20.73
1, 0, -0.223, -0.000, 0.000, 0.000, -0.109, -2.390, 2.037, 0.347, -0.978, 1.316, 0.000, 20.60
1, 0, -0.215, -0.000, 0.000, 0.000, -0.105, -2.313, 1.934, 0.330, -1.053, 1.421, 0.000, 20.46
1, 0, -0.205, -0.000, 0.000, 0.000, -0.091, -2.003, 2.418, 0.313, -0.964, 0.533, 0.000, 20.41
1, 0, -0.303, -0.000, 0.000, 0.000, -0.117, -2.487, 5.084, 0.298, -0.891, -1.584, -0.000, 20.56
1, 0, -0.354, -0.000, 0.000, 0.000, -0.129, -2.794, 3.967, 0.283, -0.849, -0.123, -0.000, 20.58
1, 0, -0.462, -0.000, 0.000, 0.000, -0.143, -3.086, 5.782, 0.268, -0.777, -1.582, 0.000, 20.73
1, 0, -0.650, -0.000, 0.000, 0.000, -0.169, -3.588, 7.187, 0.255, -0.670, -2.365, -0.000, 20.97
1, 0, -0.769, -0.000, 0.000, 0.000, -0.195, -4.099, 6.513, 0.242, -0.636, -1.055, -0.000, 21.08
0, 0, -0.926, -0.000, 0.000, 0.000, -0.218, -4.376, 7.754, 0.230, -0.608, -1.855, 0.000, 21.26
0, 0, -1.233, -0.000, 0.000, 0.000, -0.259, -4.857, 9.363, 0.219, -0.546, -2.687, 0.000, 21.53
0, 0, -1.145, -0.000, 0.000, 0.000, -0.261, -5.267, 6.633, 0.208, -0.543, 0.376, 0.000, 21.49
0, 0, -1.035, -0.000, 0.000, 0.000, -0.249, -5.114, 6.035, 0.197, -0.579, 0.744, -0.000, 21.42
0, 0, -0.989, -0.000, 0.000, 0.000, -0.244, -4.887, 6.362, 0.187, -0.577, 0.147, -0.000, 21.40
0, 0, -0.836, -0.000, 0.000, 0.000, -0.227, -4.686, 4.907, 0.178, -0.609, 1.273, 0.000, 21.28
0, 0, -0.656, -0.000, 0.000, 0.000, -0.198, -4.248, 3.478, 0.169, -0.676, 2.132, -0.000, 21.06
0, 0, -0.520, -0.000, 0.000, 0.000, -0.168, -3.625, 2.884, 0.161, -0.703, 1.972, -0.000, 20.87
0, 0, -0.428, -0.000, 0.000, 0.000, -0.145, -3.144, 2.689, 0.152, -0.733, 1.609, 0.000, 20.71
0, 0, -0.368, -0.000, 0.000, 0.000, -0.132, -2.885, 2.529, 0.145, -0.806, 1.518, 0.000, 20.55
0, 0, -0.321, -0.000, 0.000, 0.000, -0.119, -2.603, 2.389, 0.138, -0.838, 1.354, -0.000, 20.42
0, 0, -0.291, -0.000, 0.000, 0.000, -0.112, -2.468, 2.261, 0.131, -0.912, 1.392, 0.000, 20.28
0, 0, -0.263, -0.000, 0.000, 0.000, -0.103, -2.264, 2.143, 0.124, -0.945, 1.308, 0.000, 20.15
0, 0, -0.242, -0.000, 0.000, 0.000, -0.095, -2.101, 2.032, 0.118, -0.978, 1.266, 0.000, 20.02
0, 0, -0.225, -0.000, 0.000, 0.000, -0.089, -1.964, 1.928, 0.112, -1.012, 1.249, 0.000, 19.90
0, 0, -0.211, -0.000, 0.000, 0.000, -0.083, -1.846, 1.830, 0.106, -1.046, 1.249, -0.000, 19.77
1, 1, -0.466, -0.000, 0.000, 0.000, -0.183, -4.066, 1.737, 2.695, -13.381, -2.281, -15.944, 20.00
1, 1, -0.530, -0.000, 0.000, 0.000, -0.210, -4.683, 1.650, 2.831, -14.430, 0.000, -15.372, 20.00
1, 1, -0.553, -0.000, 0.000, 0.000, -0.206, -4.579, 2.031, 2.932, -13.381, 0.000, -13.757, 20.00
1, 0, -1.158, -0.000, 0.000, 0.000, -0.276, -4.449, 21.514, 3.016, -11.905, -6.742, -0.000, 20.67
1, 0, -2.340, -0.000, 0.000, 0.000, -0.408, -6.495, 22.765, 3.090, -10.405, -6.207, 0.000, 21.29
1, 0, -2.249, -0.000, 0.000, 0.000, -0.350, -7.212, 15.348, 3.157, -7.953, -0.741, -0.000, 21.37
1, 0, -2.118, -0.000, 0.000, 0.000, -0.333, -6.794, 12.598, 3.221, -6.475, -0.099, -0.000, 21.38
1, 0, -2.291, -0.000, 0.000, 0.000, -0.355, -6.457, 12.910, 3.280, -5.619, -1.467, -0.000, 21.53
0, 0, -2.875, -0.000, 0.000, 0.000, -0.440, -6.673, 14.041, 0.741, -0.415, -4.379, -0.000, 21.96
0, 0, -3.126, -0.000, 0.000, 0.000, -0.481, -7.394, 13.279, 0.653, -0.393, -2.538, 0.000, 22.22
0, 0, -3.380, -0.000, 0.000, 0.000, -0.532, -7.652, 13.256, 0.597, -0.366, -1.922, -0.000, 22.41
0, 0, -2.895, -0.000, 0.000, 0.000, -0.523, -8.248, 11.740, 0.556, -0.408, -0.223, -0.000, 22.43
0, 0, -2.197, -0.000, 0.000, 0.000, -0.463, -8.268, 9.378, 0.522, -0.438, 1.464, 0.000, 22.29
0, 0, -1.566, -0.000, 0.000, 0.000, -0.407, -7.911, 7.411, 0.493, -0.541, 2.523, -0.000, 22.03
0, 0, -1.143, -0.000, 0.000, 0.000, -0.346, -7.077, 5.818, 0.466, -0.602, 2.885, -0.000, 21.74
0, 0, -0.872, -0.000, 0.000, 0.000, -0.299, -6.229, 5.043, 0.441, -0.665, 2.583, 0.000, 21.49
0, 0, -0.700, -0.000, 0.000, 0.000, -0.264, -5.561, 4.722, 0.418, -0.733, 2.118, -0.000, 21.27
0, 0, -0.586, -0.000, 0.000, 0.000, -0.239, -5.068, 4.451, 0.397, -0.803, 1.848, -0.000, 21.09
0, 0, -0.507, -0.000, 0.000, 0.000, -0.219, -4.687, 4.209, 0.376, -0.874, 1.703, 0.000, 20.92
0, 0, -0.450, -0.000, 0.000, 0.000, -0.207, -4.463, 3.986, 0.357, -0.989, 1.766, -0.000, 20.74
0, 0, -0.406, -0.000, 0.000, 0.000, -0.192, -4.168, 3.779, 0.339, -1.061, 1.711, 0.000, 20.57
0, 0, -0.373, -0.000, 0.000, 0.000, -0.180, -3.916, 3.584, 0.322, -1.135, 1.698, -0.000, 20.40
0, 0, -0.348, -0.000, 0.000, 0.000, -0.169, -3.693, 3.401, 0.306, -1.209, 1.712, -0.000, 20.23
0, 0, -0.327, -0.000, 0.000, 0.000, -0.159, -3.492, 3.228, 0.290, -1.284, 1.743, 0.000, 20.06
1, 1, -0.392, -0.000, 0.000, 0.000, -0.190, -4.194, 3.065, 2.870, -16.553, 0.565, -14.830, 20.00
1, 1, -0.475, -0.000, 0.000, 0.000, -0.232, -5.130, 2.910, 2.997, -18.168, 0.000, -18.096, 20.00
1, 1, -0.514, -0.000, 0.000, 0.000, -0.232, -5.134, 3.344, 3.090, -17.089, 0.000, -16.535, 20.00
1, 0, -1.239, -0.000, 0.000, 0.000, -0.342, -5.190, 27.830, 3.165, -15.721, -8.505, 0.000, 20.85
1, 0, -1.269, -0.000, 0.000, 0.000, -0.343, -6.494, 18.835, 3.232, -14.125, 0.163, -0.000, 20.83
1, 0, -1.007, -0.000, 0.000, 0.000, -0.260, -5.511, 13.099, 3.292, -12.323, 2.709, -0.000, 20.56
1, 0, -0.937, -0.000, 0.000, 0.000, -0.222, -4.661, 12.608, 3.349, -10.728, 0.592, 0.000, 20.50
1, 0, -0.974, -0.000, 0.000, 0.000, -0.226, -4.518, 12.569, 3.402, -9.754, -0.498, -0.000, 20.55
0, 0, -1.260, -0.000, 0.000, 0.000, -0.309, -6.203, 11.151, 0.857, -0.831, -3.405, 0.000, 20.89
0, 0, -1.364, -0.000, 0.000, 0.000, -0.344, -7.018, 10.422, 0.763, -0.842, -1.616, -0.000, 21.06
0, 0, -1.455, -0.000, 0.000, 0.000, -0.377, -7.507, 10.960, 0.701, -0.853, -1.470, 0.000, 21.20
0, 0, -1.454, -0.000, 0.000, 0.000, -0.394, -7.829, 10.564, 0.655, -0.858, -0.684, -0.000, 21.27
0, 0, -1.311, -0.000, 0.000, 0.000, -0.386, -7.844, 9.072, 0.616, -0.895, 0.747, 0.000, 21.20
0, 0, -1.084, -0.000, 0.000, 0.000, -0.353, -7.436, 7.062, 0.582, -0.963, 2.192, -0.000, 20.98
0, 0, -0.877, -0.000, 0.000, 0.000, -0.310, -6.687, 5.598, 0.551, -1.028, 2.754, -0.000, 20.70
0, 0, -0.730, -0.000, 0.000, 0.000, -0.266, -5.765, 4.952, 0.522, -1.011, 2.299, -0.000, 20.47
0, 0, -0.632, -0.000, 0.000, 0.000, -0.237, -5.155, 4.649, 0.495, -1.040, 1.920, -0.000, 20.28
0, 0, -0.564, -0.000, 0.000, 0.000, -0.212, -4.615, 4.388, 0.470, -1.029, 1.562, 0.000, 20.12
0, 0, -0.518, -0.000, 0.000, 0.000, -0.196, -4.289, 4.152, 0.446, -1.061, 1.465, -0.000, 19.98
0, 0, -0.482, -0.000, 0.000, 0.000, -0.183, -4.015, 3.935, 0.423, -1.093, 1.416, 0.000, 19.84
0, 0, -0.448, -0.000, 0.000, 0.000, -0.165, -3.614, 3.731, 0.402, -1.042, 1.135, 0.000, 19.72
0, 0, -0.424, -0.000, 0.000, 0.000, -0.150, -3.298, 3.540, 0.381, -0.992, 0.943, -0.000, 19.63
0, 0, -0.410, -0.000, 0.000, 0.000, -0.142, -3.123, 3.360, 0.362, -0.985, 0.939, -0.000, 19.53
0, 0, -0.393, -0.000, 0.000, 0.000, -0.131, -2.876, 3.190, 0.344, -0.937, 0.802, 0.000, 19.45
1, 1, -0.828, -0.000, 0.000, 0.000, -0.265, -5.831, 3.028, 2.921, -11.308, -5.460, -17.743, 20.00
1, 1, -0.857, -0.000, 0.000, 0.000, -0.268, -5.913, 2.876, 3.046, -11.308, 0.000, -12.426, 20.00
1, 1, -0.840, -0.000, 0.000, 0.000, -0.234, -5.124, 3.853, 3.136, -9.268, 0.000, -8.477, 20.00
1, 0, -1.597, -0.000, 0.000, 0.000, -0.313, -5.350, 18.381, 3.209, -8.287, -6.045, 0.000, 20.60
1, 0, -1.602, -0.000, 0.000, 0.000, -0.309, -6.127, 11.791, 3.273, -6.811, -0.216, -0.000, 20.63
1, 0, -1.437, -0.000, 0.000, 0.000, -0.269, -5.606, 8.947, 3.332, -5.756, 0.789, -0.000, 20.55
1, 0, -1.382, -0.000, 0.000, 0.000, -0.249, -5.163, 8.747, 3.386, -5.271, -0.068, -0.000, 20.55
1, 0, -1.558, -0.000, 0.000, 0.000, -0.258, -5.127, 9.787, 3.437, -4.453, -1.827, 0.000, 20.74
0, 0, -2.100, -0.000, 0.000, 0.000, -0.322, -5.613, 11.818, 0.890, -0.319, -4.355, 0.000, 21.17
0, 0, -2.233, -0.000, 0.000, 0.000, -0.348, -6.361, 10.200, 0.795, -0.291, -1.763, 0.000, 21.35
0, 0, -1.805, -0.000, 0.000, 0.000, -0.332, -6.700, 7.262, 0.732, -0.363, 1.206, -0.000, 21.23
0, 0, -1.577, -0.000, 0.000, 0.000, -0.311, -6.302, 7.037, 0.684, -0.397, 0.866, 0.000, 21.14
0, 0, -1.394, -0.000, 0.000, 0.000, -0.297, -6.025, 6.831, 0.644, -0.432, 0.673, -0.000, 21.07
0, 0, -1.141, -0.000, 0.000, 0.000, -0.272, -5.671, 5.427, 0.608, -0.462, 1.511, 0.000, 20.92
0, 0, -0.913, -0.000, 0.000, 0.000, -0.241, -5.102, 4.314, 0.576, -0.489, 1.856, -0.000, 20.74
0, 0, -0.751, -0.000, 0.000, 0.000, -0.213, -4.540, 3.896, 0.546, -0.518, 1.581, 0.000, 20.58
0, 0, -0.642, -0.000, 0.000, 0.000, -0.188, -4.019, 3.664, 0.517, -0.510, 1.177, 0.000, 20.46
0, 0, -0.565, -0.000, 0.000, 0.000, -0.173, -3.721, 3.461, 0.491, -0.543, 1.051, 0.000, 20.36
0, 0, -0.507, -0.000, 0.000, 0.000, -0.162, -3.481, 3.277, 0.466, -0.577, 0.984, 0.000, 20.26
0, 0, -0.461, -0.000, 0.000, 0.000, -0.148, -3.194, 3.106, 0.442, -0.571, 0.826, -0.000, 20.18
0, 0, -0.429, -0.000, 0.000, 0.000, -0.141, -3.045, 2.947, 0.420, -0.606, 0.855, -0.000, 20.09
0, 0, -0.399, -0.000, 0.000, 0.000, -0.130, -2.821, 2.796, 0.399, -0.601, 0.756, 0.000, 20.01
0, 0, -0.377, -0.000, 0.000, 0.000, -0.125, -2.714, 2.654, 0.378, -0.636, 0.820, -0.000, 19.93
0, 0, -0.356, -0.000, 0.000, 0.000, -0.119, -2.603, 2.520, 0.359, -0.671, 0.871, 0.000, 19.85
1, 1, -0.510, -0.000, 0.000, 0.000, -0.173, -3.781, 2.392, 2.936, -8.763, -1.549, -9.447, 20.00
1, 1, -0.535, -0.000, 0.000, 0.000, -0.179, -3.930, 2.272, 3.060, -8.763, 0.000, -8.075, 20.00
1, 1, -0.516, -0.000, 0.000, 0.000, -0.156, -3.391, 3.048, 3.149, -7.260, 0.000, -5.127, 20.00
1, 0, -1.287, -0.000, 0.000, 0.000, -0.261, -4.263, 15.418, 3.222, -6.336, -6.492, 0.000, 20.65
1, 0, -2.737, -0.000, 0.000, 0.000, -0.379, -5.724, 16.970, 3.285, -4.935, -6.480, -0.000, 21.30
1, 0, -2.488, -0.000, 0.000, 0.000, -0.343, -6.685, 10.948, 3.343, -3.584, -1.192, 0.000, 21.42
1, 0, -2.962, -0.000, 0.000, 0.000, -0.342, -6.339, 11.307, 3.397, -2.816, -2.245, -0.000, 21.64
1, 0, -3.645, -0.000, 0.000, 0.000, -0.397, -6.119, 11.529, 3.447, -2.093, -2.723, 0.000, 21.91
0, 0, -4.413, -0.000, 0.000, 0.000, -0.449, -5.374, 11.783, 0.900, -0.111, -2.336, 0.000, 22.15
0, 0, -4.782, -0.000, 0.000, 0.000, -0.460, -5.235, 11.235, 0.804, -0.082, -1.479, -0.000, 22.29
0, 0, -4.934, -0.000, 0.000, 0.000, -0.496, -5.181, 11.053, 0.740, -0.090, -1.091, -0.000, 22.40
0, 0, -4.374, -0.000, 0.000, 0.000, -0.494, -5.548, 10.112, 0.692, -0.092, -0.296, -0.000, 22.43
0, 0, -2.854, -0.000, 0.000, 0.000, -0.435, -6.603, 8.289, 0.652, -0.162, 1.114, -0.000, 22.32
0, 0, -1.782, -0.000, 0.000, 0.000, -0.368, -6.689, 6.141, 0.616, -0.225, 2.306, 0.000, 22.09
0, 0, -1.193, -0.000, 0.000, 0.000, -0.314, -6.120, 4.854, 0.583, -0.286, 2.476, -0.000, 21.84
0, 0, -0.887, -0.000, 0.000, 0.000, -0.270, -5.372, 4.382, 0.552, -0.313, 1.908, 0.000, 21.65
0, 0, -0.697, -0.000, 0.000, 0.000, -0.239, -4.809, 4.112, 0.524, -0.342, 1.451, 0.000, 21.51
0, 0, -0.572, -0.000, 0.000, 0.000, -0.216, -4.391, 3.880, 0.497, -0.374, 1.176, -0.000, 21.39
0, 0, -0.490, -0.000, 0.000, 0.000, -0.198, -4.066, 3.671, 0.472, -0.407, 1.018, 0.000, 21.29
0, 0, -0.433, -0.000, 0.000, 0.000, -0.183, -3.801, 3.478, 0.448, -0.441, 0.933, 0.000, 21.20
0, 0, -0.398, -0.000, 0.000, 0.000, -0.168, -3.486, 3.298, 0.425, -0.435, 0.764, 0.000, 21.12
0, 0, -0.371, -0.000, 0.000, 0.000, -0.158, -3.318, 3.128, 0.404, -0.470, 0.786, 0.000, 21.04
0, 0, -0.351, -0.000, 0.000, 0.000, -0.146, -3.071, 2.969, 0.383, -0.465, 0.682, -0.000, 20.97
0, 0, -0.335, -0.000, 0.000, 0.000, -0.139, -2.950, 2.818, 0.364, -0.501, 0.744, 0.000, 20.90
1, 0, -0.219, -0.000, 0.000, 0.000, -0.088, -1.875, 2.675, 2.940, -5.850, 2.416, 0.000, 20.66
1, 0, -0.142, -0.000, 0.000, 0.000, -0.057, -1.219, 2.540, 3.064, -6.170, 1.985, 0.000, 20.46
1, 0, -0.122, -0.000, 0.000, 0.000, -0.044, -0.925, 2.916, 3.153, -5.171, 0.193, -0.000, 20.44
1, 0, -0.192, -0.000, 0.000, 0.000, -0.060, -1.230, 3.833, 3.225, -4.306, -1.271, 0.000, 20.57
1, 0, -0.403, -0.000, 0.000, 0.000, -0.101, -1.997, 5.580, 3.289, -3.577, -2.791, -0.000, 20.84
1, 0, -0.499, -0.000, 0.000, 0.000, -0.126, -2.570, 4.332, 3.347, -3.648, -0.836, 0.000, 20.93
1, 0, -0.624, -0.000, 0.000, 0.000, -0.141, -2.834, 4.852, 3.400, -3.284, -1.370, 0.000, 21.06
1, 0, -0.744, -0.000, 0.000, 0.000, -0.158, -3.142, 4.741, 3.450, -2.909, -1.238, -0.000, 21.19
0, 0, -0.813, -0.000, 0.000, 0.000, -0.172, -3.441, 4.493, 0.903, -0.245, -0.724, 0.000, 21.26
0, 0, -0.784, -0.000, 0.000, 0.000, -0.178, -3.613, 4.055, 0.807, -0.285, -0.002, 0.000, 21.26
0, 0, -0.710, -0.000, 0.000, 0.000, -0.169, -3.473, 3.425, 0.743, -0.282, 0.466, -0.000, 21.21
0, 0, -0.650, -0.000, 0.000, 0.000, -0.164, -3.384, 3.446, 0.695, -0.319, 0.377, 0.000, 21.18
