hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.57, 26.57, 5316.27, 20.00, 4.63, 25.00, 23.49, 1.34, 188.98, 74.42, 47.22, 23.29, 0, 0
2.00, 5.70, 26.75, 26.75, 5342.24, 20.00, 4.63, 25.56, 24.02, 1.79, 169.61, 78.45, 68.41, 32.97, 0, 0
2.00, 5.70, 26.81, 26.81, 5185.43, 20.00, 4.63, 25.56, 24.02, 1.03, 141.32, 84.38, 81.89, 43.96, 0, 0
2.00, 5.70, 26.76, 26.76, 4874.18, 20.00, 4.63, 24.44, 22.91, 0.00, 108.73, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 26.62, 26.62, 4477.10, 20.00, 4.63, 23.33, 21.83, 0.00, 71.76, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 26.40, 26.40, 3951.70, 20.00, 4.63, 21.67, 20.18, 0.00, 33.30, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 26.13, 26.13, 3431.33, 20.00, 4.63, 20.56, 19.06, 0.00, 8.41, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 25.87, 25.87, 3018.76, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 2736.72, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 2440.87, 20.00, 4.63, 16.11, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 2149.43, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1934.94, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1734.70, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1542.97, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1316.41, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 148.68, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 206.53, 20.00, 4.63, 12.22, 10.74, 0.00, 12.15, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 23.85, 23.85, 495.87, 20.00, 4.63, 13.33, 11.85, 0.00, 31.71, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 24.01, 24.01, 1109.32, 20.00, 4.63, 15.00, 13.54, 0.00, 59.59, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 24.25, 24.25, 1645.05, 20.00, 4.63, 16.11, 14.65, 0.00, 80.54, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 24.62, 24.62, 2481.98, 20.00, 4.63, 17.78, 16.30, 0.35, 113.84, 81.53, -76.43, 38.88, 0, 0
2.00, 5.70, 24.98, 24.98, 3080.29, 20.00, 4.63, 18.89, 17.41, 0.27, 127.07, 76.41, -60.29, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3853.24, 20.00, 4.63, 20.56, 19.06, 0.45, 154.82, 73.37, -32.91, 19.93, 0, 0
2.00, 5.70, 25.77, 25.77, 4612.23, 20.00, 4.63, 21.67, 20.18, 82.44, 164.47, 72.70, 10.27, 17.59, 0, 0
2.00, 5.70, 26.09, 26.09, 4399.25, 20.00, 4.63, 22.78, 21.29, 0.65, 164.02, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 26.34, 26.34, 4645.87, 20.00, 4.63, 23.33, 21.83, 1.34, 164.44, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 26.40, 26.40, 4417.45, 20.00, 4.63, 23.33, 21.83, 0.52, 125.20, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 26.34, 26.34, 4095.37, 20.00, 4.63, 23.33, 21.83, 0.00, 86.62, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 26.14, 26.14, 3528.33, 20.00, 4.63, 22.22, 20.72, 0.00, 39.87, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 25.89, 25.89, 3053.76, 20.00, 4.63, 20.56, 19.10, 0.00, 16.74, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 25.65, 25.65, 2683.99, 20.00, 4.63, 19.44, 17.98, 0.00, 3.74, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 25.45, 25.45, 2405.44, 20.00, 4.63, 18.33, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 2215.03, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 2004.95, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1796.07, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1624.33, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 1419.42, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1208.19, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 1030.06, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -149.94, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -50.36, 20.00, 4.63, 12.22, 10.78, 0.00, 14.95, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 23.79, 23.79, 640.56, 20.00, 4.63, 14.44, 13.00, 0.00, 43.66, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 24.12, 24.12, 1580.64, 20.00, 4.63, 16.67, 15.22, 0.00, 80.99, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 24.60, 24.60, 2619.54, 20.00, 4.63, 18.89, 17.44, 0.00, 117.28, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 25.00, 25.00, 3793.45, 20.00, 4.63, 21.11, 19.64, 1.37, 158.80, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4166.86, 20.00, 4.63, 22.22, 20.75, 0.73, 158.27, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4351.30, 20.00, 4.63, 22.78, 21.33, 0.35, 155.19, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 25.78, 25.78, 4626.15, 20.00, 4.63, 23.33, 21.87, 63.37, 158.13, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 26.06, 26.06, 4326.36, 20.00, 4.63, 23.89, 22.41, 0.33, 141.45, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 26.15, 26.15, 4130.97, 20.00, 4.63, 23.33, 21.83, 0.25, 111.83, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 26.18, 26.18, 4031.98, 20.00, 4.63, 22.78, 21.29, 0.18, 100.32, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 26.15, 26.15, 3876.11, 20.00, 4.63, 22.22, 20.75, 0.00, 85.18, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 26.05, 26.05, 3563.88, 20.00, 4.63, 21.11, 19.67, 0.00, 59.90, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 25.88, 25.88, 3177.31, 20.00, 4.63, 20.00, 18.56, 0.00, 31.35, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 25.65, 25.65, 2731.77, 20.00, 4.63, 18.89, 17.44, 0.00, 8.41, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 25.44, 25.44, 2399.14, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 2154.14, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1923.60, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1698.79, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1475.89, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1290.36, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 1071.91, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 886.59, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 665.94, 20.00, 4.63, 10.00, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 874.61, 20.00, 4.63, 11.67, 10.21, 0.00, 23.36, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 24.32, 24.32, 1397.23, 20.00, 4.63, 14.44, 13.00, 0.00, 51.93, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 24.58, 24.58, 1985.95, 20.00, 4.63, 16.67, 15.22, 0.00, 88.07, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 24.91, 24.91, 2606.03, 20.00, 4.63, 18.89, 17.44, 0.00, 120.81, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3194.14, 20.00, 4.63, 20.56, 19.10, 1.36, 155.72, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 25.00, 25.00, 3541.89, 20.00, 4.63, 22.22, 20.79, 1.13, 174.81, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3799.22, 20.00, 4.63, 23.89, 22.44, 0.93, 183.66, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 26.13, 26.13, 5640.73, 20.00, 4.63, 24.44, 22.98, 150.00, 190.87, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 26.50, 26.50, 5080.57, 20.00, 4.63, 25.56, 24.10, 1.19, 189.96, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 26.69, 26.69, 5040.47, 20.00, 4.63, 25.56, 24.10, 1.35, 162.13, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 26.75, 26.75, 4881.04, 20.00, 4.63, 25.56, 24.10, 0.70, 132.09, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 26.70, 26.70, 4601.38, 20.00, 4.63, 24.44, 23.02, 0.00, 102.66, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 26.54, 26.54, 4149.86, 20.00, 4.63, 23.33, 21.90, 0.00, 62.51, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 26.33, 26.33, 3689.84, 20.00, 4.63, 21.67, 20.25, 0.00, 33.15, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 26.08, 26.08, 3218.62, 20.00, 4.63, 20.56, 19.16, 0.00, 9.34, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 25.86, 25.86, 2907.16, 20.00, 4.63, 20.00, 18.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2668.29, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 2446.01, 20.00, 4.63, 17.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 2231.12, 20.00, 4.63, 16.67, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 2096.05, 20.00, 4.63, 16.67, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1939.60, 20.00, 4.63, 16.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1824.18, 20.00, 4.63, 16.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1679.61, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1280.30, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 1664.11, 20.00, 4.63, 17.22, 15.85, 0.00, 17.75, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 24.67, 24.67, 1809.58, 20.00, 4.63, 17.78, 16.42, 0.00, 21.89, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 24.70, 24.70, 1863.43, 20.00, 4.63, 17.78, 16.45, 0.00, 27.10, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 24.87, 24.87, 2382.67, 20.00, 4.63, 18.89, 17.54, 0.00, 53.92, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 25.00, 25.00, 3227.58, 20.00, 4.63, 20.56, 19.22, 0.16, 94.58, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 25.00, 25.00, 3628.07, 20.00, 4.63, 21.67, 20.31, 0.10, 105.12, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 25.00, 25.00, 4097.30, 20.00, 4.63, 22.78, 21.42, 0.20, 127.50, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 25.82, 25.82, 4572.38, 20.00, 4.63, 23.89, 22.54, 59.19, 150.37, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 26.21, 26.21, 4508.32, 20.00, 4.63, 25.00, 23.65, 0.38, 146.00, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 26.53, 26.53, 4874.91, 20.00, 4.63, 26.11, 24.77, 1.02, 152.54, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 26.76, 26.76, 5053.32, 20.00, 4.63, 26.67, 25.31, 0.89, 144.99, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 26.80, 26.80, 4786.25, 20.00, 4.63, 26.67, 25.34, 0.00, 100.49, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 26.71, 26.71, 4403.84, 20.00, 4.63, 26.11, 24.80, 0.00, 59.84, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 26.52, 26.52, 3925.76, 20.00, 4.63, 25.00, 23.68, 0.00, 23.76, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 26.32, 26.32, 3561.17, 20.00, 4.63, 24.44, 23.14, 0.00, 3.74, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 26.16, 26.16, 3350.83, 20.00, 4.63, 23.89, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 3199.74, 20.00, 4.63, 23.33, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 3027.82, 20.00, 4.63, 22.22, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 2895.09, 20.00, 4.63, 21.67, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 2807.38, 20.00, 4.63, 21.67, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2693.02, 20.00, 4.63, 21.11, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 2577.67, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2499.41, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2582.92, 20.00, 4.63, 20.00, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2872.68, 20.00, 4.63, 21.11, 19.84, 0.00, 13.08, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3240.18, 20.00, 4.63, 22.22, 20.96, 0.00, 32.69, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 25.00, 25.00, 3463.77, 20.00, 4.63, 22.78, 21.53, 0.00, 44.74, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 4214.23, 20.00, 4.63, 24.44, 23.19, 0.00, 97.28, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.00, 25.00, 4736.51, 20.00, 4.63, 25.56, 24.31, 0.53, 128.52, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 25.00, 25.00, 5044.06, 20.00, 4.63, 26.67, 25.40, 0.34, 133.28, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 25.00, 25.00, 5436.17, 20.00, 4.63, 27.78, 26.52, 0.40, 149.04, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 25.94, 25.94, 4787.57, 20.00, 4.63, 28.33, 27.06, 31.77, 115.68, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 26.51, 26.51, 5082.26, 20.00, 4.63, 28.89, 27.61, 0.26, 128.32, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 26.90, 26.90, 5417.64, 20.00, 4.63, 28.33, 27.06, 0.60, 137.49, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 27.14, 27.14, 5483.56, 20.00, 4.63, 28.33, 27.06, 0.44, 121.47, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 27.21, 27.21, 5290.85, 20.00, 4.63, 28.33, 27.06, 0.00, 87.16, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 27.15, 27.15, 4963.04, 20.00, 4.63, 28.33, 27.06, 0.00, 49.18, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 27.03, 27.03, 4651.94, 20.00, 4.63, 28.33, 27.06, 0.00, 21.42, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 26.90, 26.90, 4369.14, 20.00, 4.63, 27.78, 26.52, 0.00, 4.67, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 26.78, 26.78, 4191.15, 20.00, 4.63, 27.22, 25.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 4069.04, 20.00, 4.63, 26.67, 25.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 3959.33, 20.00, 4.63, 26.11, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 3855.13, 20.00, 4.63, 25.56, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 3714.64, 20.00, 4.63, 24.44, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 3565.62, 20.00, 4.63, 23.33, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 3408.59, 20.00, 4.63, 22.22, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 3244.34, 20.00, 4.63, 21.11, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2818.60, 20.00, 4.63, 20.00, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3084.20, 20.00, 4.63, 21.11, 19.84, 0.00, 11.21, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3476.50, 20.00, 4.63, 22.22, 20.98, 0.00, 36.53, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.00, 25.00, 3961.41, 20.00, 4.63, 23.89, 22.65, 0.00, 59.89, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.00, 25.00, 4039.56, 20.00, 4.63, 24.44, 23.19, 0.00, 53.85, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4361.68, 20.00, 4.63, 25.00, 23.74, 0.06, 78.99, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 25.00, 25.00, 4602.87, 20.00, 4.63, 25.56, 24.28, 0.05, 91.98, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 25.00, 25.00, 5329.77, 20.00, 4.63, 27.22, 25.94, 0.31, 141.23, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 25.93, 25.93, 4555.13, 20.00, 4.63, 27.22, 25.94, 22.43, 95.52, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 26.36, 26.36, 4510.39, 20.00, 4.63, 27.22, 25.92, 0.02, 73.94, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 26.76, 26.76, 5045.90, 20.00, 4.63, 27.78, 26.46, 0.25, 105.25, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 27.03, 27.03, 5221.56, 20.00, 4.63, 27.78, 26.46, 0.18, 101.59, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 27.11, 27.11, 5031.17, 20.00, 4.63, 27.78, 26.46, 0.00, 67.66, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 27.12, 27.12, 4888.94, 20.00, 4.63, 27.22, 25.92, 0.00, 51.40, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 27.06, 27.06, 4651.50, 20.00, 4.63, 26.67, 25.37, 0.00, 28.44, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 26.92, 26.92, 4302.25, 20.00, 4.63, 25.56, 24.25, 0.00, 7.48, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 26.78, 26.78, 4044.60, 20.00, 4.63, 24.44, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 3856.37, 20.00, 4.63, 23.33, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 3675.22, 20.00, 4.63, 22.22, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 3456.67, 20.00, 4.63, 20.56, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3265.70, 20.00, 4.63, 19.44, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 3073.05, 20.00, 4.63, 18.33, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2876.90, 20.00, 4.63, 17.22, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 2676.15, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.06, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2139.98, 20.00, 4.63, 16.11, 14.79, 0.00, 23.36, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2729.73, 20.00, 4.63, 18.33, 16.99, 0.00, 46.71, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 25.00, 25.00, 3344.53, 20.00, 4.63, 20.00, 18.68, 0.00, 83.85, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3991.81, 20.00, 4.63, 21.67, 20.34, 0.00, 121.01, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4713.37, 20.00, 4.63, 23.89, 22.54, 1.40, 154.54, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 25.00, 25.00, 5307.69, 20.00, 4.63, 25.56, 24.20, 1.47, 181.69, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 25.00, 25.00, 5723.48, 20.00, 4.63, 26.67, 25.31, 1.35, 196.96, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 26.87, 26.87, 7370.55, 20.00, 4.63, 27.78, 26.40, 213.99, 199.73, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 27.51, 27.51, 6519.70, 20.00, 4.63, 28.89, 27.49, 1.34, 190.93, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 27.88, 27.88, 6636.29, 20.00, 4.63, 28.33, 26.94, 1.75, 172.60, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 28.06, 28.06, 6558.00, 20.00, 4.63, 28.33, 26.94, 0.97, 143.17, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 28.10, 28.10, 6341.79, 20.00, 4.63, 28.33, 26.94, 0.00, 107.14, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 28.02, 28.02, 5984.08, 20.00, 4.63, 27.78, 26.40, 0.00, 67.46, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 27.85, 27.85, 5515.20, 20.00, 4.63, 26.67, 25.28, 0.00, 30.13, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 27.64, 27.64, 5071.85, 20.00, 4.63, 25.56, 24.20, 0.00, 7.48, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 27.46, 27.46, 4795.68, 20.00, 4.63, 25.00, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 4575.23, 20.00, 4.63, 23.89, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 4369.63, 20.00, 4.63, 22.78, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 4208.94, 20.00, 4.63, 22.22, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 4020.18, 20.00, 4.63, 21.11, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 3789.30, 20.00, 4.63, 19.44, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 3583.80, 20.00, 4.63, 18.33, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
