hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2228.12, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2444.07, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2580.34, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2724.35, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2857.66, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -2984.78, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3108.71, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3231.35, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3315.35, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3430.54, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3548.39, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4287.79, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4283.79, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4272.22, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3967.72, 20.00, 4.63, 7.22, 1.48, 0.00, 31.01, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -3404.39, 20.00, 4.63, 8.89, 3.19, 0.00, 76.75, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2420.53, 20.00, 4.63, 11.67, 6.01, 0.00, 110.42, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 20.03, 20.03, -1659.33, 20.00, 4.63, 13.89, 8.23, 0.00, 130.90, 0.00, -16.51, 59.83, 0, 0
2.00, 5.70, 20.23, 20.23, -1168.22, 20.00, 4.63, 15.56, 9.82, 0.50, 144.75, 89.93, 0.08, 58.20, 0, 0
2.00, 5.70, 20.37, 20.37, -828.33, 20.00, 4.63, 16.11, 10.30, 125.97, 129.65, 75.64, 16.67, 59.86, 0, 0
2.00, 5.70, 20.73, 20.73, -90.88, 20.00, 4.63, 16.67, 10.93, 322.62, 99.04, 61.45, 31.95, 64.56, 0, 0
2.00, 5.70, 21.29, 21.29, 890.60, 20.00, 4.63, 16.11, 10.30, 315.24, 74.07, 47.53, 45.34, 71.67, 0, 0
2.00, 5.70, 21.18, 21.18, -296.07, 20.00, 4.63, 15.00, 9.19, 101.68, 38.96, 34.26, 56.92, 80.53, 0, 0
2.00, 5.70, 20.65, 20.65, -1628.70, 20.00, 4.63, 13.89, 8.08, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1952.12, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2157.87, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2320.75, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2460.88, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2626.47, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2754.54, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2877.39, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3035.70, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3162.21, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3325.07, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3456.35, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4316.54, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4515.45, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4369.11, 20.00, 4.63, 5.00, -0.98, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3712.05, 20.00, 4.63, 7.22, 1.34, 0.00, 32.21, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2796.56, 20.00, 4.63, 10.00, 4.15, 0.00, 56.71, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1900.67, 20.00, 4.63, 12.78, 6.82, 0.00, 82.42, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 20.15, 20.15, -1364.72, 20.00, 4.63, 14.44, 8.39, 0.00, 119.52, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 20.37, 20.37, -996.07, 20.00, 4.63, 15.00, 9.03, 0.31, 130.56, 89.97, 0.04, 57.93, 0, 0
2.00, 5.70, 20.55, 20.55, -610.72, 20.00, 4.63, 16.11, 10.14, 136.77, 121.27, 75.66, 16.69, 59.59, 0, 0
2.00, 5.70, 20.83, 20.83, -120.82, 20.00, 4.63, 16.11, 10.14, 266.91, 111.51, 61.44, 32.04, 64.29, 0, 0
2.00, 5.70, 21.49, 21.49, 1211.09, 20.00, 4.63, 15.56, 9.50, 345.33, 79.33, 47.49, 45.47, 71.42, 0, 0
2.00, 5.70, 21.68, 21.68, 732.15, 20.00, 4.63, 13.89, 7.92, 190.53, 39.16, 34.17, 57.08, 80.30, 0, 0
2.00, 5.70, 21.03, 21.03, -1391.83, 20.00, 4.63, 12.78, 6.82, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1773.22, 20.00, 4.63, 12.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2052.94, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2248.39, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2451.21, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2606.38, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2788.48, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2933.54, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3073.58, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3211.07, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3385.66, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3528.76, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4618.73, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4825.40, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4683.68, 20.00, 4.63, 3.33, -2.67, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3913.22, 20.00, 4.63, 6.11, 0.10, 0.00, 43.48, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3079.28, 20.00, 4.63, 8.89, 2.90, 0.00, 83.36, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -2503.73, 20.00, 4.63, 10.56, 4.45, 0.00, 105.07, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.38, 20.00, 4.63, 12.22, 6.18, 0.00, 115.38, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 20.18, 20.18, -1340.62, 20.00, 4.63, 13.89, 7.75, 0.00, 115.61, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.40, 20.40, -758.50, 20.00, 4.63, 15.00, 8.85, 167.87, 110.74, 75.67, 16.73, 59.31, 0, 0
2.00, 5.70, 20.69, 20.69, -340.14, 20.00, 4.63, 15.00, 8.85, 286.62, 95.77, 61.43, 32.14, 64.03, 0, 0
2.00, 5.70, 21.39, 21.39, 1130.54, 20.00, 4.63, 14.44, 8.21, 371.22, 72.22, 47.45, 45.60, 71.18, 0, 0
2.00, 5.70, 22.20, 22.20, 2258.51, 20.00, 4.63, 13.33, 7.11, 350.14, 42.95, 34.08, 57.24, 80.07, 0, 0
2.00, 5.70, 21.37, 21.37, -1250.19, 20.00, 4.63, 11.67, 5.55, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1738.96, 20.00, 4.63, 11.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2066.15, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2291.15, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2514.43, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2685.09, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2879.91, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3035.91, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3223.92, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3415.75, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3573.03, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3765.13, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3347.68, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3464.47, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3416.76, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -3121.49, 20.00, 4.63, 2.78, -3.43, 0.00, 39.15, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2732.78, 20.00, 4.63, 4.44, -1.75, 0.00, 75.27, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2432.57, 20.00, 4.63, 6.11, -0.06, 0.00, 120.36, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2286.43, 20.00, 4.63, 7.22, 1.02, 0.00, 151.18, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2384.37, 20.00, 4.63, 7.22, 1.02, 0.00, 136.40, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 19.50, 19.50, -2975.07, 20.00, 4.63, 6.11, -0.06, 3.12, 60.88, 75.68, 16.77, 59.03, 0, 0
2.00, 5.70, 19.08, 19.08, -3344.23, 20.00, 4.63, 5.00, -1.14, 0.00, 35.83, 61.42, 32.23, 63.76, 0, 0
2.00, 5.70, 18.99, 18.99, -2956.75, 20.00, 4.63, 4.44, -1.60, 64.06, 63.82, 47.40, 45.74, 70.93, 0, 0
2.00, 5.70, 19.44, 19.44, -1567.88, 20.00, 4.63, 3.89, -2.21, 190.96, 45.80, 33.98, 57.40, 79.84, 0, 0
2.00, 5.70, 18.99, 18.99, -3461.16, 20.00, 4.63, 3.89, -2.21, 0.00, 18.86, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 18.62, 18.62, -3760.71, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3889.87, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -4011.97, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4114.53, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4205.24, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4249.83, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4320.33, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -4350.52, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -4409.76, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -4468.86, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -4488.86, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4632.72, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4609.97, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4484.27, 20.00, 4.63, 6.67, 1.01, 0.00, 3.77, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -4313.92, 20.00, 4.63, 7.22, 1.62, 0.00, 18.86, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -4085.53, 20.00, 4.63, 7.78, 2.23, 0.00, 47.14, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -3779.51, 20.00, 4.63, 8.89, 3.19, 0.00, 67.88, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3669.42, 20.00, 4.63, 9.44, 3.67, 0.00, 62.22, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3633.90, 20.00, 4.63, 9.44, 3.81, 0.00, 64.11, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 19.37, 19.37, -3057.72, 20.00, 4.63, 9.44, 3.81, 0.00, 65.99, 75.69, 16.81, 58.74, 0, 0
2.00, 5.70, 18.92, 18.92, -3359.24, 20.00, 4.63, 9.44, 3.67, 0.00, 37.71, 61.40, 32.34, 63.49, 0, 0
2.00, 5.70, 18.58, 18.58, -3586.48, 20.00, 4.63, 9.44, 3.67, 0.00, 18.86, 47.35, 45.89, 70.67, 0, 0
2.00, 5.70, 18.32, 18.32, -3765.50, 20.00, 4.63, 8.89, 3.19, 0.00, 13.20, 33.88, 57.57, 79.61, 0, 0
2.00, 5.70, 18.12, 18.12, -3906.77, 20.00, 4.63, 8.89, 3.19, 0.00, 3.77, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 17.94, 17.94, -4046.71, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -4125.05, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -4228.29, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -4292.21, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4349.08, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -4439.14, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -4533.31, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -4630.39, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4730.25, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -4832.57, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -4937.05, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5118.25, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5202.17, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5167.72, 20.00, 4.63, 3.33, -2.52, 0.00, 7.54, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -4709.55, 20.00, 4.63, 5.00, -0.83, 0.00, 39.70, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4363.70, 20.00, 4.63, 6.11, 0.39, 0.00, 69.99, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -3916.74, 20.00, 4.63, 7.22, 1.48, 0.00, 106.38, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -3165.50, 20.00, 4.63, 9.44, 3.67, 0.00, 146.36, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2920.34, 20.00, 4.63, 10.56, 4.77, 0.00, 151.41, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 19.49, 19.49, -2526.15, 20.00, 4.63, 10.56, 4.77, 19.49, 141.64, 75.69, 16.86, 58.45, 0, 0
2.00, 5.70, 19.13, 19.13, -2802.07, 20.00, 4.63, 10.56, 4.77, 21.15, 108.89, 61.38, 32.45, 63.21, 0, 0
2.00, 5.70, 18.82, 18.82, -3100.53, 20.00, 4.63, 10.00, 4.29, 12.84, 72.27, 47.30, 46.04, 70.42, 0, 0
2.00, 5.70, 18.57, 18.57, -3290.08, 20.00, 4.63, 8.89, 3.19, 23.60, 36.99, 33.78, 57.75, 79.37, 0, 0
2.00, 5.70, 18.24, 18.24, -3807.13, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 17.98, 17.98, -4012.27, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -4127.57, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4217.41, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4330.13, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -4402.04, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4503.92, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4569.61, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4629.67, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4724.17, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -4785.02, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -4842.09, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4691.97, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4768.06, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4636.60, 20.00, 4.63, 6.11, 0.39, 0.00, 5.66, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -4466.34, 20.00, 4.63, 6.67, 1.01, 0.00, 20.74, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -4336.02, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -3835.15, 20.00, 4.63, 8.33, 2.58, 0.00, 78.60, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -3226.78, 20.00, 4.63, 10.00, 4.29, 0.00, 138.07, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2759.85, 20.00, 4.63, 11.67, 5.87, 0.00, 149.35, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 19.51, 19.51, -2391.18, 20.00, 4.63, 12.22, 6.50, 37.42, 128.10, 75.69, 16.91, 58.16, 0, 0
2.00, 5.70, 19.10, 19.10, -2832.79, 20.00, 4.63, 12.22, 6.50, 1.51, 89.79, 61.36, 32.57, 62.94, 0, 0
2.00, 5.70, 18.78, 18.78, -3067.39, 20.00, 4.63, 11.67, 5.87, 4.28, 68.70, 47.24, 46.20, 70.16, 0, 0
2.00, 5.70, 18.48, 18.48, -3431.20, 20.00, 4.63, 11.11, 5.39, 0.00, 26.40, 33.67, 57.93, 79.14, 0, 0
2.00, 5.70, 18.21, 18.21, -3692.50, 20.00, 4.63, 10.56, 4.77, 0.00, 3.77, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 17.99, 17.99, -3858.24, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -3987.90, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -4065.98, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4167.56, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -4267.40, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4328.73, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -4459.29, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -4561.87, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4665.16, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -4769.71, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -4875.72, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5055.17, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5143.41, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5004.44, 20.00, 4.63, 3.89, -2.06, 0.00, 9.43, 0.00, -68.66, 89.25, 0, 0
