Nombre espacio, Area(m2)
"P01_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.228, 0.000, 0.000, -1.868, -0.587, -7.018, 5.649, 3.375, -5.679, 0.000, -8.357, 20.00
1, 1, -2.052, 0.000, 0.000, -1.720, -0.505, -5.715, 6.496, 3.435, -4.526, 0.000, -4.587, 20.00
0, 0, -1.694, 0.000, 0.000, -1.434, -0.392, -4.355, 6.351, 0.949, -0.272, 0.847, 0.000, 19.92
0, 0, -1.487, 0.000, 0.000, -1.284, -0.344, -3.844, 5.997, 0.841, -0.269, 0.389, 0.000, 19.88
0, 0, -1.188, 0.000, 0.000, -1.054, -0.298, -3.524, 4.131, 0.762, -0.304, 1.475, -0.000, 19.73
0, 0, -0.917, 0.000, 0.000, -0.838, -0.263, -3.208, 2.891, 0.699, -0.429, 2.064, -0.000, 19.52
0, 0, -0.706, 0.000, 0.000, -0.668, -0.217, -2.672, 2.400, 0.646, -0.462, 1.680, -0.000, 19.35
0, 0, -0.561, 0.000, 0.000, -0.549, -0.184, -2.272, 2.156, 0.600, -0.499, 1.309, -0.000, 19.22
0, 0, -0.461, 0.000, 0.000, -0.464, -0.160, -1.986, 1.984, 0.559, -0.538, 1.067, -0.000, 19.12
0, 0, -0.390, 0.000, 0.000, -0.402, -0.142, -1.776, 1.837, 0.523, -0.579, 0.928, 0.000, 19.02
0, 0, -0.341, 0.000, 0.000, -0.357, -0.133, -1.671, 1.709, 0.491, -0.668, 0.971, -0.000, 18.93
0, 0, -0.296, 0.000, 0.000, -0.312, -0.121, -1.514, 1.596, 0.461, -0.709, 0.895, 0.000, 18.84
0, 0, -0.262, 0.000, 0.000, -0.277, -0.110, -1.388, 1.494, 0.434, -0.751, 0.860, -0.000, 18.75
0, 0, -0.235, 0.000, 0.000, -0.247, -0.102, -1.283, 1.402, 0.409, -0.793, 0.849, -0.000, 18.67
0, 0, -0.213, 0.000, 0.000, -0.222, -0.094, -1.191, 1.318, 0.385, -0.835, 0.851, -0.000, 18.58
0, 0, -0.195, 0.000, 0.000, -0.200, -0.087, -1.108, 1.241, 0.364, -0.877, 0.863, -0.000, 18.50
0, 0, -0.185, 0.000, 0.000, -0.186, -0.085, -1.087, 1.169, 0.344, -0.968, 0.998, 0.000, 18.40
0, 0, -0.166, 0.000, 0.000, -0.164, -0.078, -0.990, 1.103, 0.325, -1.010, 0.979, 0.000, 18.30
1, 1, -1.972, 0.000, 0.000, -1.901, -0.929, -11.857, 1.042, 2.848, -14.621, -17.026, -44.416, 20.00
1, 1, -1.930, 0.000, 0.000, -1.814, -0.914, -11.685, 0.984, 2.990, -15.237, 0.000, -27.606, 20.00
1, 1, -1.917, 0.000, 0.000, -1.753, -0.894, -11.437, 1.006, 3.101, -15.237, 0.000, -27.131, 20.00
1, 1, -1.921, 0.000, 0.000, -1.708, -0.863, -11.041, 1.153, 3.194, -14.621, 0.000, -25.807, 20.00
1, 1, -1.936, 0.000, 0.000, -1.673, -0.823, -10.504, 1.892, 3.274, -14.009, 0.000, -23.779, 20.00
1, 1, -1.967, 0.000, 0.000, -1.651, -0.745, -9.382, 3.517, 3.345, -12.185, 0.000, -19.068, 20.00
1, 1, -1.977, 0.000, 0.000, -1.616, -0.647, -7.989, 5.183, 3.409, -9.787, 0.000, -13.424, 20.00
1, 1, -1.834, 0.000, 0.000, -1.466, -0.557, -6.561, 5.857, 3.467, -8.013, 0.000, -9.105, 20.00
0, 0, -1.448, 0.000, 0.000, -1.139, -0.407, -4.779, 5.813, 0.979, -0.552, 1.532, 0.000, 19.85
0, 0, -1.191, 0.000, 0.000, -0.931, -0.333, -4.040, 4.533, 0.870, -0.538, 1.630, 0.000, 19.68
0, 0, -0.946, 0.000, 0.000, -0.741, -0.276, -3.423, 3.191, 0.789, -0.570, 1.975, 0.000, 19.49
0, 0, -0.733, 0.000, 0.000, -0.579, -0.229, -2.876, 2.233, 0.724, -0.649, 2.109, 0.000, 19.28
0, 0, -0.566, 0.000, 0.000, -0.454, -0.185, -2.331, 1.831, 0.670, -0.683, 1.717, 0.000, 19.10
0, 0, -0.453, 0.000, 0.000, -0.369, -0.154, -1.946, 1.670, 0.623, -0.720, 1.349, 0.000, 18.97
0, 0, -0.369, 0.000, 0.000, -0.306, -0.128, -1.624, 1.539, 0.581, -0.712, 1.019, 0.000, 18.87
0, 0, -0.319, 0.000, 0.000, -0.268, -0.115, -1.456, 1.427, 0.544, -0.753, 0.939, -0.000, 18.77
0, 0, -0.274, 0.000, 0.000, -0.232, -0.100, -1.267, 1.329, 0.510, -0.746, 0.779, -0.000, 18.70
0, 0, -0.241, 0.000, 0.000, -0.205, -0.089, -1.128, 1.242, 0.480, -0.740, 0.681, 0.000, 18.63
0, 0, -0.224, 0.000, 0.000, -0.190, -0.084, -1.072, 1.164, 0.451, -0.783, 0.739, -0.000, 18.55
0, 0, -0.207, 0.000, 0.000, -0.175, -0.079, -1.011, 1.093, 0.425, -0.826, 0.779, 0.000, 18.48
0, 0, -0.182, 0.000, 0.000, -0.154, -0.070, -0.895, 1.028, 0.401, -0.820, 0.692, 0.000, 18.41
0, 0, -0.172, 0.000, 0.000, -0.144, -0.067, -0.859, 0.968, 0.379, -0.863, 0.758, -0.000, 18.33
0, 0, -0.152, 0.000, 0.000, -0.127, -0.060, -0.761, 0.913, 0.358, -0.857, 0.686, 0.000, 18.26
0, 0, -0.146, 0.000, 0.000, -0.120, -0.058, -0.738, 0.861, 0.338, -0.900, 0.761, -0.000, 18.19
1, 1, -2.365, 0.000, 0.000, -1.927, -0.934, -11.959, 0.813, 2.861, -12.791, -18.145, -44.447, 20.00
1, 1, -2.283, 0.000, 0.000, -1.839, -0.912, -11.693, 0.769, 3.002, -13.398, 0.000, -26.355, 20.00
1, 1, -2.233, 0.000, 0.000, -1.777, -0.887, -11.377, 0.764, 3.113, -13.398, 0.000, -25.795, 20.00
1, 1, -2.203, 0.000, 0.000, -1.732, -0.849, -10.883, 1.032, 3.204, -12.791, 0.000, -24.222, 20.00
1, 1, -2.181, 0.000, 0.000, -1.692, -0.817, -10.461, 1.110, 3.284, -12.185, 0.000, -22.942, 20.00
1, 1, -2.160, 0.000, 0.000, -1.655, -0.798, -10.219, 1.191, 3.355, -12.185, 0.000, -22.471, 20.00
1, 1, -2.146, 0.000, 0.000, -1.624, -0.765, -9.780, 1.503, 3.418, -11.582, 0.000, -20.975, 20.00
1, 1, -2.128, 0.000, 0.000, -1.594, -0.746, -9.531, 1.734, 3.476, -11.582, 0.000, -20.372, 20.00
0, 0, -1.248, 0.000, 0.000, -0.927, -0.425, -5.431, 1.788, 0.988, -0.855, 6.111, 0.000, 19.39
0, 0, -0.798, 0.000, 0.000, -0.589, -0.272, -3.472, 1.529, 0.878, -0.824, 3.548, 0.000, 19.03
0, 0, -0.557, 0.000, 0.000, -0.410, -0.190, -2.425, 1.379, 0.797, -0.805, 2.212, 0.000, 18.81
0, 0, -0.411, 0.000, 0.000, -0.303, -0.144, -1.841, 0.986, 0.732, -0.839, 1.820, -0.000, 18.63
0, 0, -0.306, 0.000, 0.000, -0.226, -0.108, -1.382, 0.780, 0.677, -0.827, 1.392, -0.000, 18.49
0, 0, -0.240, 0.000, 0.000, -0.177, -0.085, -1.089, 0.719, 0.629, -0.818, 1.060, 0.000, 18.39
0, 0, -0.198, 0.000, 0.000, -0.146, -0.070, -0.899, 0.668, 0.587, -0.810, 0.867, 0.000, 18.30
0, 0, -0.177, 0.000, 0.000, -0.131, -0.064, -0.820, 0.624, 0.550, -0.852, 0.870, 0.000, 18.21
0, 0, -0.150, 0.000, 0.000, -0.111, -0.054, -0.698, 0.584, 0.516, -0.846, 0.759, -0.000, 18.14
0, 0, -0.131, 0.000, 0.000, -0.096, -0.047, -0.610, 0.548, 0.485, -0.840, 0.691, 0.000, 18.07
0, 0, -0.116, 0.000, 0.000, -0.085, -0.042, -0.542, 0.516, 0.456, -0.834, 0.647, -0.000, 18.00
0, 0, -0.113, 0.000, 0.000, -0.083, -0.042, -0.537, 0.486, 0.430, -0.878, 0.737, 0.000, 17.93
0, 0, -0.098, 0.000, 0.000, -0.071, -0.036, -0.464, 0.458, 0.406, -0.872, 0.677, -0.000, 17.86
0, 0, -0.086, 0.000, 0.000, -0.063, -0.032, -0.409, 0.433, 0.383, -0.866, 0.640, 0.000, 17.80
0, 0, -0.077, 0.000, 0.000, -0.056, -0.028, -0.365, 0.409, 0.362, -0.861, 0.616, 0.000, 17.73
0, 0, -0.070, 0.000, 0.000, -0.050, -0.025, -0.327, 0.386, 0.342, -0.856, 0.600, 0.000, 17.68
1, 1, -3.011, 0.000, 0.000, -2.147, -1.096, -14.136, 0.365, 2.865, -12.791, -23.250, -53.201, 20.00
1, 1, -2.886, 0.000, 0.000, -2.046, -1.047, -13.501, 0.345, 3.006, -12.791, 0.000, -28.918, 20.00
1, 1, -2.794, 0.000, 0.000, -1.969, -1.008, -13.000, 0.402, 3.116, -12.791, 0.000, -28.043, 20.00
1, 1, -2.772, 0.000, 0.000, -1.942, -0.928, -11.584, 3.078, 3.207, -11.582, 0.000, -22.522, 20.00
1, 1, -2.697, 0.000, 0.000, -1.880, -0.889, -11.357, 1.707, 3.287, -10.981, 0.000, -22.811, 20.00
1, 1, -2.645, 0.000, 0.000, -1.837, -0.848, -10.837, 1.745, 3.357, -10.383, 0.000, -21.448, 20.00
1, 1, -2.604, 0.000, 0.000, -1.804, -0.796, -10.124, 2.586, 3.421, -9.787, 0.000, -19.109, 20.00
1, 1, -2.543, 0.000, 0.000, -1.763, -0.771, -9.824, 1.973, 3.478, -9.193, 0.000, -18.642, 20.00
0, 0, -1.483, 0.000, 0.000, -1.033, -0.449, -5.729, 1.854, 0.990, -0.703, 6.553, 0.000, 19.34
0, 0, -0.920, 0.000, 0.000, -0.645, -0.288, -3.690, 1.302, 0.880, -0.718, 4.078, 0.000, 18.94
0, 0, -0.604, 0.000, 0.000, -0.428, -0.196, -2.515, 0.915, 0.799, -0.743, 2.773, -0.000, 18.66
0, 0, -0.425, 0.000, 0.000, -0.304, -0.142, -1.825, 0.804, 0.733, -0.775, 1.934, 0.000, 18.47
0, 0, -0.310, 0.000, 0.000, -0.225, -0.105, -1.354, 0.704, 0.679, -0.764, 1.376, -0.000, 18.33
0, 0, -0.241, 0.000, 0.000, -0.176, -0.083, -1.063, 0.649, 0.631, -0.755, 1.037, -0.000, 18.22
0, 0, -0.196, 0.000, 0.000, -0.145, -0.068, -0.875, 0.602, 0.589, -0.747, 0.841, -0.000, 18.14
0, 0, -0.175, 0.000, 0.000, -0.130, -0.062, -0.798, 0.561, 0.551, -0.789, 0.841, -0.000, 18.06
0, 0, -0.148, 0.000, 0.000, -0.110, -0.053, -0.678, 0.525, 0.517, -0.783, 0.729, -0.000, 17.98
0, 0, -0.128, 0.000, 0.000, -0.095, -0.046, -0.590, 0.492, 0.486, -0.778, 0.660, -0.000, 17.92
0, 0, -0.114, 0.000, 0.000, -0.084, -0.041, -0.523, 0.462, 0.458, -0.772, 0.615, 0.000, 17.86
0, 0, -0.111, 0.000, 0.000, -0.082, -0.040, -0.520, 0.435, 0.431, -0.816, 0.703, -0.000, 17.79
0, 0, -0.096, 0.000, 0.000, -0.071, -0.035, -0.449, 0.409, 0.407, -0.810, 0.644, 0.000, 17.72
0, 0, -0.084, 0.000, 0.000, -0.062, -0.031, -0.395, 0.386, 0.384, -0.805, 0.606, 0.000, 17.66
0, 0, -0.084, 0.000, 0.000, -0.062, -0.031, -0.402, 0.364, 0.363, -0.848, 0.701, -0.000, 17.59
0, 0, -0.071, 0.000, 0.000, -0.052, -0.026, -0.340, 0.344, 0.343, -0.843, 0.645, 0.000, 17.53
1, 1, -3.130, 0.000, 0.000, -2.272, -1.153, -14.866, 0.325, 2.866, -12.791, -24.736, -55.757, 20.00
1, 1, -2.979, 0.000, 0.000, -2.151, -1.112, -14.355, 0.307, 3.007, -13.398, 0.000, -30.682, 20.00
1, 1, -2.889, 0.000, 0.000, -2.073, -1.058, -13.648, 0.366, 3.117, -12.791, 0.000, -28.976, 20.00
1, 1, -2.873, 0.000, 0.000, -2.048, -0.975, -12.138, 3.171, 3.208, -11.582, 0.000, -23.237, 20.00
1, 1, -2.924, 0.000, 0.000, -2.072, -0.846, -9.884, 6.922, 3.288, -9.193, 0.000, -14.710, 20.00
1, 1, -2.811, 0.000, 0.000, -1.982, -0.806, -10.080, 3.386, 3.358, -8.013, 0.000, -16.947, 20.00
1, 1, -2.738, 0.000, 0.000, -1.926, -0.778, -9.770, 3.133, 3.421, -8.013, 0.000, -16.670, 20.00
1, 1, -2.668, 0.000, 0.000, -1.883, -0.740, -9.306, 2.920, 3.479, -7.426, 0.000, -15.625, 20.00
0, 0, -1.631, 0.000, 0.000, -1.163, -0.454, -5.722, 2.683, 0.991, -0.564, 5.861, 0.000, 19.41
0, 0, -1.090, 0.000, 0.000, -0.790, -0.314, -3.966, 2.423, 0.881, -0.583, 3.439, 0.000, 19.07
0, 0, -0.799, 0.000, 0.000, -0.590, -0.233, -2.934, 2.481, 0.799, -0.567, 1.843, 0.000, 18.89
0, 0, -0.605, 0.000, 0.000, -0.456, -0.187, -2.370, 1.651, 0.734, -0.600, 1.833, -0.000, 18.70
0, 0, -0.460, 0.000, 0.000, -0.355, -0.149, -1.898, 1.256, 0.679, -0.635, 1.562, -0.000, 18.55
0, 0, -0.363, 0.000, 0.000, -0.285, -0.122, -1.561, 1.112, 0.631, -0.673, 1.261, 0.000, 18.42
0, 0, -0.297, 0.000, 0.000, -0.237, -0.104, -1.331, 1.022, 0.589, -0.713, 1.071, -0.000, 18.31
0, 0, -0.251, 0.000, 0.000, -0.203, -0.091, -1.167, 0.946, 0.552, -0.754, 0.968, 0.000, 18.22
0, 0, -0.217, 0.000, 0.000, -0.177, -0.081, -1.043, 0.880, 0.518, -0.795, 0.916, 0.000, 18.12
0, 0, -0.191, 0.000, 0.000, -0.156, -0.074, -0.944, 0.822, 0.486, -0.837, 0.894, 0.000, 18.04
0, 0, -0.170, 0.000, 0.000, -0.139, -0.067, -0.862, 0.770, 0.458, -0.879, 0.889, 0.000, 17.95
0, 0, -0.153, 0.000, 0.000, -0.124, -0.062, -0.790, 0.722, 0.432, -0.921, 0.895, -0.000, 17.86
0, 0, -0.138, 0.000, 0.000, -0.111, -0.056, -0.726, 0.679, 0.407, -0.963, 0.908, -0.000, 17.77
0, 0, -0.132, 0.000, 0.000, -0.106, -0.056, -0.720, 0.639, 0.384, -1.055, 1.045, 0.000, 17.66
0, 0, -0.115, 0.000, 0.000, -0.091, -0.050, -0.639, 0.603, 0.363, -1.097, 1.026, 0.000, 17.56
0, 0, -0.102, 0.000, 0.000, -0.080, -0.044, -0.573, 0.568, 0.343, -1.138, 1.026, 0.000, 17.46
1, 1, -2.856, 0.000, 0.000, -2.191, -1.271, -16.404, 0.537, 0.324, -1.464, -25.438, -48.763, 20.00
1, 1, -2.755, 0.000, 0.000, -2.075, -1.236, -15.972, 0.507, 0.307, -1.516, 0.000, -22.741, 20.00
1, 1, -2.710, 0.000, 0.000, -2.001, -1.188, -15.340, 0.593, 0.291, -1.464, 0.000, -21.819, 20.00
1, 1, -2.691, 0.000, 0.000, -1.944, -1.138, -14.678, 1.034, 0.275, -1.412, 0.000, -20.554, 20.00
1, 1, -2.821, 0.000, 0.000, -1.992, -0.985, -11.420, 9.190, 0.260, -1.208, 0.000, -8.976, 20.00
1, 1, -2.816, 0.000, 0.000, -1.946, -0.825, -9.773, 8.295, 0.247, -0.907, 0.000, -7.724, 20.00
1, 1, -2.741, 0.000, 0.000, -1.860, -0.756, -9.128, 6.661, 0.234, -0.711, 0.000, -8.301, 20.00
1, 1, -2.518, 0.000, 0.000, -1.689, -0.674, -7.794, 6.821, 0.221, -0.613, 0.000, -6.245, 20.00
0, 0, -1.875, 0.000, 0.000, -1.258, -0.481, -5.534, 6.832, 0.210, -0.543, 2.648, 0.000, 19.74
0, 0, -1.498, 0.000, 0.000, -1.017, -0.379, -4.445, 5.816, 0.199, -0.479, 1.805, 0.000, 19.55
0, 0, -1.152, 0.000, 0.000, -0.798, -0.314, -3.812, 4.201, 0.188, -0.557, 2.244, -0.000, 19.33
0, 0, -0.878, 0.000, 0.000, -0.624, -0.264, -3.287, 2.924, 0.178, -0.680, 2.630, 0.000, 19.07
0, 0, -0.657, 0.000, 0.000, -0.479, -0.209, -2.616, 2.362, 0.169, -0.710, 2.140, -0.000, 18.85
0, 0, -0.507, 0.000, 0.000, -0.379, -0.169, -2.128, 2.114, 0.160, -0.745, 1.654, -0.000, 18.69
0, 0, -0.407, 0.000, 0.000, -0.311, -0.142, -1.790, 1.940, 0.152, -0.783, 1.340, -0.000, 18.55
0, 0, -0.337, 0.000, 0.000, -0.262, -0.123, -1.549, 1.793, 0.144, -0.822, 1.156, 0.000, 18.44
0, 0, -0.281, 0.000, 0.000, -0.221, -0.104, -1.314, 1.666, 0.136, -0.814, 0.932, 0.000, 18.35
0, 0, -0.249, 0.000, 0.000, -0.197, -0.095, -1.200, 1.553, 0.129, -0.856, 0.914, 0.000, 18.25
0, 0, -0.222, 0.000, 0.000, -0.176, -0.087, -1.101, 1.453, 0.122, -0.898, 0.909, 0.000, 18.16
0, 0, -0.200, 0.000, 0.000, -0.158, -0.080, -1.013, 1.362, 0.116, -0.940, 0.912, -0.000, 18.07
0, 0, -0.174, 0.000, 0.000, -0.136, -0.069, -0.880, 1.280, 0.110, -0.933, 0.802, 0.000, 17.99
0, 0, -0.162, 0.000, 0.000, -0.126, -0.065, -0.835, 1.204, 0.104, -0.976, 0.855, -0.000, 17.91
0, 0, -0.150, 0.000, 0.000, -0.116, -0.061, -0.782, 1.134, 0.099, -1.018, 0.893, -0.000, 17.82
0, 0, -0.138, 0.000, 0.000, -0.105, -0.057, -0.729, 1.070, 0.093, -1.060, 0.925, -0.000, 17.72
1, 1, -2.813, 0.000, 0.000, -2.117, -1.158, -14.834, 1.010, 2.630, -15.237, -22.760, -55.278, 20.00
1, 1, -2.712, 0.000, 0.000, -2.011, -1.125, -14.433, 0.954, 2.784, -15.854, 0.000, -32.398, 20.00
1, 1, -2.653, 0.000, 0.000, -1.938, -1.090, -13.990, 1.015, 2.906, -15.854, 0.000, -31.604, 20.00
1, 1, -2.661, 0.000, 0.000, -1.913, -1.003, -12.482, 3.620, 3.009, -14.009, 0.000, -25.440, 20.00
1, 1, -2.681, 0.000, 0.000, -1.897, -0.905, -10.987, 5.705, 3.099, -12.185, 0.000, -19.852, 20.00
1, 1, -2.666, 0.000, 0.000, -1.859, -0.828, -10.255, 4.938, 3.179, -10.383, 0.000, -17.874, 20.00
1, 1, -2.633, 0.000, 0.000, -1.814, -0.763, -9.406, 5.316, 3.252, -9.193, 0.000, -15.241, 20.00
1, 1, -2.496, 0.000, 0.000, -1.710, -0.676, -8.086, 5.780, 3.319, -7.426, 0.000, -11.295, 20.00
0, 0, -1.799, 0.000, 0.000, -1.234, -0.470, -5.567, 5.868, 0.838, -0.541, 2.904, -0.000, 19.71
0, 0, -1.372, 0.000, 0.000, -0.950, -0.363, -4.425, 4.517, 0.736, -0.520, 2.377, -0.000, 19.47
0, 0, -1.050, 0.000, 0.000, -0.740, -0.297, -3.691, 3.402, 0.663, -0.597, 2.310, -0.000, 19.24
0, 0, -0.795, 0.000, 0.000, -0.572, -0.243, -3.049, 2.468, 0.605, -0.675, 2.262, -0.000, 19.01
0, 0, -0.606, 0.000, 0.000, -0.447, -0.195, -2.456, 2.059, 0.557, -0.709, 1.798, 0.000, 18.83
0, 0, -0.480, 0.000, 0.000, -0.362, -0.162, -2.040, 1.852, 0.515, -0.746, 1.422, 0.000, 18.69
0, 0, -0.394, 0.000, 0.000, -0.303, -0.138, -1.752, 1.708, 0.479, -0.785, 1.185, 0.000, 18.57
0, 0, -0.328, 0.000, 0.000, -0.256, -0.117, -1.489, 1.585, 0.447, -0.777, 0.934, 0.000, 18.48
0, 0, -0.289, 0.000, 0.000, -0.228, -0.107, -1.357, 1.478, 0.419, -0.818, 0.902, -0.000, 18.39
0, 0, -0.257, 0.000, 0.000, -0.204, -0.098, -1.245, 1.382, 0.393, -0.860, 0.890, 0.000, 18.30
0, 0, -0.231, 0.000, 0.000, -0.184, -0.090, -1.148, 1.296, 0.369, -0.902, 0.891, -0.000, 18.21
0, 0, -0.209, 0.000, 0.000, -0.166, -0.083, -1.061, 1.217, 0.347, -0.944, 0.899, 0.000, 18.12
0, 0, -0.197, 0.000, 0.000, -0.155, -0.081, -1.035, 1.145, 0.327, -1.036, 1.031, 0.000, 18.02
0, 0, -0.175, 0.000, 0.000, -0.137, -0.073, -0.936, 1.079, 0.309, -1.077, 1.010, -0.000, 17.92
0, 0, -0.157, 0.000, 0.000, -0.121, -0.067, -0.853, 1.017, 0.292, -1.119, 1.008, 0.000, 17.82
0, 0, -0.142, 0.000, 0.000, -0.108, -0.061, -0.781, 0.960, 0.275, -1.161, 1.017, -0.000, 17.72
1, 1, -2.738, 0.000, 0.000, -2.058, -1.187, -15.263, 0.907, 2.802, -17.097, -22.841, -57.474, 20.00
1, 1, -2.643, 0.000, 0.000, -1.953, -1.171, -15.076, 0.857, 2.946, -18.350, 0.000, -35.388, 20.00
1, 1, -2.596, 0.000, 0.000, -1.882, -1.141, -14.698, 0.886, 3.059, -18.350, 0.000, -34.722, 20.00
1, 1, -2.589, 0.000, 0.000, -1.839, -1.081, -13.845, 1.735, 3.154, -17.097, 0.000, -31.563, 20.00
1, 1, -2.630, 0.000, 0.000, -1.830, -0.979, -12.005, 5.595, 3.236, -15.237, 0.000, -23.850, 20.00
1, 1, -2.606, 0.000, 0.000, -1.776, -0.945, -11.992, 3.181, 3.309, -14.009, 0.000, -24.837, 20.00
1, 1, -2.604, 0.000, 0.000, -1.742, -0.902, -11.437, 3.576, 3.375, -13.398, 0.000, -23.132, 20.00
1, 1, -2.605, 0.000, 0.000, -1.717, -0.846, -10.599, 4.465, 3.435, -12.185, 0.000, -20.052, 20.00
0, 0, -1.741, 0.000, 0.000, -1.138, -0.536, -6.573, 5.257, 0.949, -0.867, 4.649, -0.000, 19.54
0, 0, -1.254, 0.000, 0.000, -0.817, -0.388, -4.848, 4.062, 0.841, -0.839, 3.244, -0.000, 19.21
0, 0, -0.933, 0.000, 0.000, -0.610, -0.298, -3.749, 3.219, 0.762, -0.868, 2.476, 0.000, 18.96
0, 0, -0.707, 0.000, 0.000, -0.465, -0.235, -2.985, 2.168, 0.699, -0.896, 2.421, 0.000, 18.72
0, 0, -0.540, 0.000, 0.000, -0.359, -0.185, -2.364, 1.751, 0.646, -0.929, 1.981, -0.000, 18.52
0, 0, -0.427, 0.000, 0.000, -0.287, -0.151, -1.930, 1.566, 0.600, -0.965, 1.594, 0.000, 18.36
0, 0, -0.344, 0.000, 0.000, -0.233, -0.123, -1.576, 1.442, 0.559, -0.954, 1.230, 0.000, 18.24
0, 0, -0.295, 0.000, 0.000, -0.201, -0.109, -1.390, 1.336, 0.523, -0.995, 1.130, -0.000, 18.13
0, 0, -0.250, 0.000, 0.000, -0.171, -0.093, -1.190, 1.245, 0.491, -0.987, 0.956, -0.000, 18.03
0, 0, -0.226, 0.000, 0.000, -0.155, -0.086, -1.097, 1.163, 0.461, -1.028, 0.968, -0.000, 17.94
0, 0, -0.197, 0.000, 0.000, -0.134, -0.075, -0.958, 1.090, 0.434, -1.021, 0.862, -0.000, 17.85
0, 0, -0.175, 0.000, 0.000, -0.119, -0.066, -0.853, 1.023, 0.409, -1.014, 0.795, 0.000, 17.77
0, 0, -0.166, 0.000, 0.000, -0.112, -0.064, -0.820, 0.962, 0.385, -1.057, 0.871, 0.000, 17.68
0, 0, -0.147, 0.000, 0.000, -0.098, -0.056, -0.723, 0.906, 0.364, -1.050, 0.803, 0.000, 17.60
0, 0, -0.132, 0.000, 0.000, -0.088, -0.050, -0.646, 0.855, 0.344, -1.043, 0.761, -0.000, 17.53
0, 0, -0.128, 0.000, 0.000, -0.084, -0.049, -0.635, 0.807, 0.325, -1.086, 0.852, 0.000, 17.44
1, 1, -3.292, 0.000, 0.000, -2.152, -1.263, -16.282, 0.762, 2.848, -15.854, -25.592, -60.825, 20.00
1, 1, -3.168, 0.000, 0.000, -2.052, -1.210, -15.601, 0.720, 2.990, -15.854, 0.000, -34.174, 20.00
1, 1, -3.090, 0.000, 0.000, -1.983, -1.154, -14.873, 0.832, 3.101, -15.237, 0.000, -32.403, 20.00
1, 1, -3.232, 0.000, 0.000, -2.054, -1.013, -10.937, 12.721, 3.194, -13.398, 0.000, -14.720, 20.00
1, 1, -3.230, 0.000, 0.000, -2.036, -0.889, -9.384, 12.850, 3.274, -10.981, 0.000, -10.396, 20.00
1, 1, -3.091, 0.000, 0.000, -1.937, -0.759, -8.614, 9.589, 3.345, -8.602, 0.000, -10.070, 20.00
1, 1, -2.932, 0.000, 0.000, -1.837, -0.684, -7.975, 7.694, 3.409, -6.259, 0.000, -8.584, 20.00
1, 1, -2.630, 0.000, 0.000, -1.663, -0.603, -6.736, 7.687, 3.467, -5.101, 0.000, -5.579, 20.00
0, 0, -2.155, 0.000, 0.000, -1.390, -0.469, -5.183, 7.510, 0.979, -0.318, 1.026, 0.000, 19.90
0, 0, -1.811, 0.000, 0.000, -1.204, -0.401, -4.569, 6.329, 0.870, -0.309, 1.096, 0.000, 19.79
0, 0, -1.444, 0.000, 0.000, -0.995, -0.350, -4.141, 4.792, 0.789, -0.389, 1.737, -0.000, 19.61
0, 0, -1.128, 0.000, 0.000, -0.808, -0.307, -3.741, 3.520, 0.724, -0.513, 2.253, 0.000, 19.39
0, 0, -0.877, 0.000, 0.000, -0.654, -0.255, -3.135, 2.951, 0.670, -0.546, 1.846, 0.000, 19.20
0, 0, -0.702, 0.000, 0.000, -0.544, -0.217, -2.677, 2.667, 0.623, -0.582, 1.432, 0.000, 19.06
0, 0, -0.581, 0.000, 0.000, -0.465, -0.189, -2.347, 2.459, 0.581, -0.621, 1.161, -0.000, 18.94
0, 0, -0.493, 0.000, 0.000, -0.405, -0.169, -2.101, 2.281, 0.544, -0.661, 1.003, 0.000, 18.84
0, 0, -0.428, 0.000, 0.000, -0.359, -0.153, -1.909, 2.125, 0.510, -0.702, 0.914, -0.000, 18.75
0, 0, -0.377, 0.000, 0.000, -0.321, -0.140, -1.753, 1.987, 0.480, -0.743, 0.868, 0.000, 18.67
0, 0, -0.332, 0.000, 0.000, -0.285, -0.125, -1.565, 1.862, 0.451, -0.737, 0.730, 0.000, 18.59
0, 0, -0.310, 0.000, 0.000, -0.266, -0.122, -1.531, 1.748, 0.425, -0.828, 0.884, -0.000, 18.50
0, 0, -0.279, 0.000, 0.000, -0.240, -0.112, -1.417, 1.644, 0.401, -0.870, 0.872, 0.000, 18.42
0, 0, -0.254, 0.000, 0.000, -0.217, -0.104, -1.317, 1.549, 0.379, -0.912, 0.876, 0.000, 18.33
0, 0, -0.238, 0.000, 0.000, -0.202, -0.101, -1.281, 1.460, 0.358, -1.004, 1.007, 0.000, 18.23
0, 0, -0.214, 0.000, 0.000, -0.179, -0.092, -1.171, 1.378, 0.338, -1.045, 0.986, -0.000, 18.13
