Nombre espacio, Area(m2)
"P04_E11", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.588, -0.000, -3.163, 0.000, -0.749, -7.240, 10.052, 0.820, -0.761, 2.628, -0.000, 19.74
0, 0, -1.573, -0.000, -3.192, 0.000, -0.715, -6.631, 11.777, 0.700, -0.718, 0.352, 0.000, 19.70
0, 0, -1.709, -0.000, -3.543, 0.000, -0.793, -6.641, 14.478, 0.624, -0.770, -1.646, 0.000, 19.87
0, 0, -1.226, -0.000, -2.600, 0.000, -0.676, -6.742, 5.782, 0.569, -0.771, 5.663, -0.000, 19.30
0, 0, -0.902, -0.000, -1.959, 0.000, -0.540, -5.427, 4.229, 0.525, -0.777, 4.852, -0.000, 18.81
0, 0, -0.688, -0.000, -1.530, 0.000, -0.427, -4.310, 3.688, 0.488, -0.752, 3.531, 0.000, 18.46
0, 0, -0.550, -0.000, -1.250, 0.000, -0.358, -3.624, 3.370, 0.456, -0.774, 2.729, 0.000, 18.19
0, 0, -0.458, -0.000, -1.055, 0.000, -0.310, -3.150, 3.121, 0.428, -0.799, 2.223, -0.000, 17.97
0, 0, -0.391, -0.000, -0.905, 0.000, -0.268, -2.732, 2.913, 0.403, -0.786, 1.767, -0.000, 17.79
0, 0, -0.350, -0.000, -0.807, 0.000, -0.245, -2.502, 2.731, 0.381, -0.816, 1.607, -0.000, 17.63
0, 0, -0.314, -0.000, -0.718, 0.000, -0.219, -2.248, 2.570, 0.360, -0.806, 1.375, -0.000, 17.49
0, 0, -0.293, -0.000, -0.661, 0.000, -0.207, -2.124, 2.425, 0.341, -0.837, 1.356, -0.000, 17.36
0, 0, -0.269, -0.000, -0.599, 0.000, -0.189, -1.941, 2.293, 0.323, -0.829, 1.211, -0.000, 17.24
0, 0, -0.251, -0.000, -0.550, 0.000, -0.174, -1.793, 2.172, 0.307, -0.821, 1.110, 0.000, 17.12
0, 0, -0.242, -0.000, -0.523, 0.000, -0.169, -1.743, 2.060, 0.291, -0.854, 1.180, 0.000, 17.01
0, 0, -0.226, -0.000, -0.482, 0.000, -0.156, -1.614, 1.956, 0.277, -0.846, 1.091, 0.000, 16.90
1, 1, -1.947, -0.000, -4.084, 0.000, -1.329, -13.742, 1.859, 2.926, -12.911, -31.030, -60.258, 20.00
1, 1, -1.885, -0.000, -3.900, 0.000, -1.271, -13.160, 1.769, 3.073, -12.911, 0.000, -28.285, 20.00
1, 1, -1.853, -0.000, -3.785, 0.000, -1.231, -12.765, 1.792, 3.174, -12.911, 0.000, -27.579, 20.00
1, 1, -1.839, -0.000, -3.715, 0.000, -1.170, -12.155, 2.321, 3.252, -12.408, 0.000, -25.714, 20.00
1, 1, -1.831, -0.000, -3.660, 0.000, -1.118, -11.627, 2.703, 3.317, -11.907, 0.000, -24.123, 20.00
1, 1, -1.823, -0.000, -3.614, 0.000, -1.073, -11.159, 2.949, 3.374, -11.408, 0.000, -22.754, 20.00
1, 1, -1.818, -0.000, -3.581, 0.000, -1.011, -10.549, 3.794, 3.424, -10.911, 0.000, -20.652, 20.00
1, 1, -1.815, -0.000, -3.562, 0.000, -0.936, -9.583, 6.196, 3.470, -10.416, 0.000, -16.646, 20.00
0, 0, -1.537, -0.000, -3.015, 0.000, -0.727, -7.244, 8.327, 0.849, -0.750, 4.096, 0.000, 19.59
0, 0, -1.519, -0.000, -2.991, 0.000, -0.672, -6.373, 10.851, 0.728, -0.705, 0.681, -0.000, 19.52
0, 0, -1.353, -0.000, -2.687, 0.000, -0.648, -6.174, 8.719, 0.652, -0.730, 2.222, -0.000, 19.30
0, 0, -0.989, -0.000, -1.989, 0.000, -0.531, -5.416, 3.647, 0.596, -0.733, 5.416, -0.000, 18.76
0, 0, -0.729, -0.000, -1.492, 0.000, -0.405, -4.146, 2.836, 0.551, -0.704, 4.089, -0.000, 18.35
0, 0, -0.560, -0.000, -1.170, 0.000, -0.325, -3.335, 2.505, 0.513, -0.723, 3.094, 0.000, 18.04
0, 0, -0.444, -0.000, -0.944, 0.000, -0.264, -2.709, 2.304, 0.481, -0.706, 2.282, 0.000, 17.81
0, 0, -0.367, -0.000, -0.792, 0.000, -0.222, -2.283, 2.146, 0.452, -0.694, 1.759, 0.000, 17.64
0, 0, -0.320, -0.000, -0.697, 0.000, -0.200, -2.057, 2.014, 0.426, -0.724, 1.557, -0.000, 17.48
0, 0, -0.280, -0.000, -0.612, 0.000, -0.176, -1.816, 1.900, 0.403, -0.715, 1.297, -0.000, 17.35
0, 0, -0.252, -0.000, -0.548, 0.000, -0.159, -1.637, 1.798, 0.381, -0.707, 1.123, -0.000, 17.24
0, 0, -0.230, -0.000, -0.500, 0.000, -0.145, -1.499, 1.705, 0.361, -0.699, 1.007, -0.000, 17.14
0, 0, -0.220, -0.000, -0.476, 0.000, -0.141, -1.459, 1.621, 0.343, -0.733, 1.065, 0.000, 17.03
0, 0, -0.203, -0.000, -0.437, 0.000, -0.130, -1.344, 1.543, 0.326, -0.726, 0.970, 0.000, 16.93
0, 0, -0.197, -0.000, -0.420, 0.000, -0.127, -1.320, 1.471, 0.310, -0.759, 1.043, -0.000, 16.83
0, 0, -0.182, -0.000, -0.386, 0.000, -0.118, -1.219, 1.403, 0.295, -0.752, 0.959, -0.000, 16.73
1, 1, -2.063, -0.000, -4.338, 0.000, -1.324, -13.748, 1.340, 2.944, -11.907, -32.659, -61.755, 20.00
1, 1, -1.971, -0.000, -4.116, 0.000, -1.279, -13.299, 1.281, 3.090, -12.408, 0.000, -28.702, 20.00
1, 1, -1.925, -0.000, -3.990, 0.000, -1.221, -12.696, 1.334, 3.190, -11.907, 0.000, -27.217, 20.00
1, 1, -1.892, -0.000, -3.894, 0.000, -1.182, -12.312, 1.563, 3.268, -11.907, 0.000, -26.357, 20.00
1, 1, -1.873, -0.000, -3.827, 0.000, -1.125, -11.732, 2.091, 3.333, -11.408, 0.000, -24.542, 20.00
1, 1, -1.853, -0.000, -3.763, 0.000, -1.097, -11.407, 1.752, 3.389, -10.911, 0.000, -23.890, 20.00
1, 1, -1.865, -0.000, -3.770, 0.000, -0.935, -9.472, 7.176, 3.439, -9.923, 0.000, -15.350, 20.00
1, 1, -1.866, -0.000, -3.761, 0.000, -0.787, -6.404, 16.771, 3.484, -8.943, 0.000, -1.506, 20.00
0, 0, -1.693, -0.000, -3.415, 0.000, -0.726, -6.914, 10.139, 0.863, -0.642, 2.388, -0.000, 19.76
0, 0, -1.438, -0.000, -2.918, 0.000, -0.637, -6.282, 7.863, 0.742, -0.619, 3.288, -0.000, 19.43
0, 0, -1.257, -0.000, -2.586, 0.000, -0.574, -5.542, 7.589, 0.664, -0.603, 2.309, 0.000, 19.20
0, 0, -0.946, -0.000, -1.987, 0.000, -0.482, -4.891, 3.844, 0.608, -0.612, 4.466, -0.000, 18.75
0, 0, -0.708, -0.000, -1.524, 0.000, -0.387, -3.933, 2.856, 0.563, -0.625, 3.758, 0.000, 18.38
0, 0, -0.546, -0.000, -1.206, 0.000, -0.314, -3.208, 2.515, 0.525, -0.645, 2.879, 0.000, 18.09
0, 0, -0.434, -0.000, -0.979, 0.000, -0.257, -2.627, 2.302, 0.492, -0.630, 2.134, -0.000, 17.88
0, 0, -0.365, -0.000, -0.835, 0.000, -0.225, -2.301, 2.132, 0.463, -0.658, 1.788, -0.000, 17.70
0, 0, -0.316, -0.000, -0.729, 0.000, -0.201, -2.066, 1.990, 0.437, -0.687, 1.573, 0.000, 17.54
0, 0, -0.281, -0.000, -0.648, 0.000, -0.183, -1.890, 1.867, 0.413, -0.718, 1.440, 0.000, 17.40
0, 0, -0.248, -0.000, -0.570, 0.000, -0.163, -1.681, 1.757, 0.391, -0.709, 1.223, 0.000, 17.28
0, 0, -0.230, -0.000, -0.526, 0.000, -0.154, -1.593, 1.658, 0.371, -0.741, 1.215, 0.000, 17.15
0, 0, -0.215, -0.000, -0.487, 0.000, -0.146, -1.515, 1.568, 0.352, -0.773, 1.216, 0.000, 17.03
0, 0, -0.209, -0.000, -0.468, 0.000, -0.146, -1.517, 1.486, 0.335, -0.846, 1.365, -0.000, 16.90
0, 0, -0.194, -0.000, -0.429, 0.000, -0.138, -1.431, 1.410, 0.319, -0.878, 1.341, -0.000, 16.76
0, 0, -0.182, -0.000, -0.397, 0.000, -0.130, -1.357, 1.339, 0.304, -0.910, 1.331, 0.000, 16.63
1, 1, -1.976, -0.000, -4.251, 0.000, -1.428, -14.905, 1.274, 2.952, -14.432, -33.714, -66.481, 20.00
1, 1, -1.905, -0.000, -4.034, 0.000, -1.386, -14.488, 1.213, 3.098, -14.943, 0.000, -32.445, 20.00
1, 1, -1.874, -0.000, -3.904, 0.000, -1.347, -14.099, 1.263, 3.198, -14.943, 0.000, -31.706, 20.00
1, 1, -1.866, -0.000, -3.822, 0.000, -1.287, -13.494, 1.815, 3.275, -14.432, 0.000, -29.812, 20.00
1, 1, -1.873, -0.000, -3.772, 0.000, -1.203, -12.622, 2.835, 3.340, -13.416, 0.000, -26.710, 20.00
1, 1, -1.878, -0.000, -3.723, 0.000, -1.144, -12.038, 3.472, 3.396, -12.911, 0.000, -24.827, 20.00
1, 1, -1.877, -0.000, -3.670, 0.000, -1.131, -11.906, 3.159, 3.446, -12.911, 0.000, -24.891, 20.00
1, 1, -1.873, -0.000, -3.623, 0.000, -1.134, -11.911, 2.454, 3.491, -12.911, 0.000, -25.508, 20.00
0, 0, -1.306, -0.000, -2.511, 0.000, -0.761, -7.987, 3.682, 0.869, -1.003, 9.016, -0.000, 19.10
0, 0, -0.981, -0.000, -1.881, 0.000, -0.553, -5.822, 3.934, 0.748, -0.922, 5.478, -0.000, 18.55
0, 0, -0.741, -0.000, -1.421, 0.000, -0.437, -4.592, 2.638, 0.670, -0.929, 4.811, -0.000, 18.07
0, 0, -0.557, -0.000, -1.071, 0.000, -0.342, -3.583, 1.759, 0.614, -0.941, 4.121, -0.000, 17.66
0, 0, -0.423, -0.000, -0.816, 0.000, -0.262, -2.744, 1.472, 0.568, -0.919, 3.124, -0.000, 17.34
0, 0, -0.339, -0.000, -0.655, 0.000, -0.214, -2.243, 1.314, 0.530, -0.942, 2.548, 0.000, 17.09
0, 0, -0.274, -0.000, -0.531, 0.000, -0.174, -1.823, 1.229, 0.497, -0.928, 2.005, 0.000, 16.89
0, 0, -0.237, -0.000, -0.460, 0.000, -0.153, -1.606, 1.158, 0.468, -0.957, 1.786, -0.000, 16.71
0, 0, -0.203, -0.000, -0.394, 0.000, -0.131, -1.378, 1.098, 0.442, -0.946, 1.513, 0.000, 16.56
0, 0, -0.187, -0.000, -0.360, 0.000, -0.122, -1.281, 1.043, 0.418, -0.977, 1.466, 0.000, 16.41
0, 0, -0.166, -0.000, -0.318, 0.000, -0.108, -1.134, 0.994, 0.396, -0.968, 1.304, -0.000, 16.28
0, 0, -0.158, -0.000, -0.301, 0.000, -0.104, -1.091, 0.949, 0.375, -1.000, 1.329, 0.000, 16.15
0, 0, -0.142, -0.000, -0.270, 0.000, -0.093, -0.979, 0.907, 0.357, -0.992, 1.212, -0.000, 16.03
0, 0, -0.130, -0.000, -0.246, 0.000, -0.085, -0.894, 0.868, 0.339, -0.984, 1.131, 0.000, 15.92
0, 0, -0.129, -0.000, -0.243, 0.000, -0.085, -0.893, 0.832, 0.323, -1.017, 1.212, 0.000, 15.79
0, 0, -0.118, -0.000, -0.221, 0.000, -0.077, -0.812, 0.798, 0.308, -1.009, 1.132, -0.000, 15.68
1, 1, -2.636, -0.000, -4.892, 0.000, -1.707, -17.997, 0.765, 2.956, -15.971, -43.187, -82.670, 20.00
1, 1, -2.518, -0.000, -4.648, 0.000, -1.639, -17.307, 0.734, 3.102, -16.489, 0.000, -38.764, 20.00
1, 1, -2.458, -0.000, -4.516, 0.000, -1.566, -16.530, 0.867, 3.201, -15.971, 0.000, -36.973, 20.00
1, 1, -2.575, -0.000, -4.709, 0.000, -1.377, -11.322, 15.127, 3.279, -14.432, 0.000, -16.009, 20.00
1, 1, -2.597, -0.000, -4.734, 0.000, -1.167, -9.385, 19.033, 3.343, -12.408, 0.000, -7.915, 20.00
1, 1, -2.521, -0.000, -4.595, 0.000, -1.057, -9.668, 14.932, 3.399, -10.911, 0.000, -10.420, 20.00
1, 1, -2.422, -0.000, -4.440, 0.000, -1.060, -10.556, 9.441, 3.449, -10.416, 0.000, -16.005, 20.00
1, 1, -2.397, -0.000, -4.459, 0.000, -0.991, -8.971, 13.839, 3.494, -9.923, 0.000, -9.408, 20.00
0, 0, -2.270, -0.000, -4.332, 0.000, -0.921, -8.411, 14.269, 0.872, -0.809, 1.602, -0.000, 19.84
0, 0, -2.280, -0.000, -4.497, 0.000, -0.902, -7.923, 15.749, 0.751, -0.769, -0.130, 0.000, 19.85
0, 0, -2.438, -0.000, -4.984, 0.000, -1.011, -7.819, 18.454, 0.673, -0.824, -2.053, -0.000, 20.06
0, 0, -1.609, -0.000, -3.415, 0.000, -0.829, -8.223, 6.577, 0.616, -0.810, 7.694, 0.000, 19.29
0, 0, -1.138, -0.000, -2.506, 0.000, -0.654, -6.564, 4.849, 0.571, -0.848, 6.290, 0.000, 18.66
0, 0, -0.839, -0.000, -1.914, 0.000, -0.508, -5.120, 4.175, 0.533, -0.816, 4.489, -0.000, 18.21
0, 0, -0.649, -0.000, -1.528, 0.000, -0.415, -4.215, 3.765, 0.500, -0.833, 3.376, 0.000, 17.87
0, 0, -0.526, -0.000, -1.264, 0.000, -0.353, -3.593, 3.446, 0.470, -0.855, 2.674, 0.000, 17.61
0, 0, -0.444, -0.000, -1.076, 0.000, -0.308, -3.151, 3.181, 0.444, -0.881, 2.234, -0.000, 17.38
0, 0, -0.387, -0.000, -0.937, 0.000, -0.275, -2.825, 2.953, 0.420, -0.908, 1.958, -0.000, 17.19
0, 0, -0.346, -0.000, -0.831, 0.000, -0.250, -2.576, 2.753, 0.398, -0.937, 1.789, 0.000, 17.01
0, 0, -0.314, -0.000, -0.746, 0.000, -0.230, -2.377, 2.574, 0.378, -0.966, 1.683, 0.000, 16.84
0, 0, -0.285, -0.000, -0.664, 0.000, -0.207, -2.140, 2.412, 0.359, -0.956, 1.481, 0.000, 16.69
0, 0, -0.268, -0.000, -0.614, 0.000, -0.195, -2.025, 2.265, 0.341, -0.987, 1.482, -0.000, 16.54
0, 0, -0.253, -0.000, -0.568, 0.000, -0.185, -1.919, 2.130, 0.325, -1.018, 1.487, 0.000, 16.39
0, 0, -0.239, -0.000, -0.527, 0.000, -0.175, -1.822, 2.006, 0.310, -1.049, 1.497, -0.000, 16.24
1, 1, -2.214, -0.000, -4.781, 0.000, -1.618, -16.887, 1.892, 0.296, -1.362, -37.553, -62.227, 20.00
1, 1, -2.145, -0.000, -4.546, 0.000, -1.568, -16.397, 1.786, 0.283, -1.405, 0.000, -23.993, 20.00
1, 1, -2.123, -0.000, -4.417, 0.000, -1.506, -15.757, 1.904, 0.271, -1.362, 0.000, -22.990, 20.00
1, 1, -2.193, -0.000, -4.482, 0.000, -1.357, -12.154, 11.984, 0.261, -1.277, 0.000, -9.219, 20.00
1, 0, -2.538, -0.000, -5.103, 0.000, -1.219, -9.338, 21.846, 0.251, -1.087, -2.814, 0.000, 20.28
1, 0, -2.937, -0.000, -5.831, 0.000, -1.155, -9.087, 23.167, 0.242, -0.946, -3.454, -0.000, 20.63
1, 0, -3.495, -0.000, -6.901, 0.000, -1.126, -8.751, 25.038, 0.234, -0.852, -4.146, -0.000, 21.04
1, 0, -7.178, -0.000, -14.270, 0.000, -2.040, -2.285, 40.541, 0.227, -0.870, -14.125, 0.000, 22.45
0, 0, -5.003, -0.000, -10.189, 0.000, -1.681, -10.401, 25.923, 0.220, -0.856, 1.987, -0.000, 22.26
0, 0, -3.710, -0.000, -7.871, 0.000, -1.416, -11.233, 18.868, 0.213, -0.814, 5.964, -0.000, 21.66
0, 0, -2.905, -0.000, -6.512, 0.000, -1.295, -10.476, 16.865, 0.206, -0.861, 4.977, -0.000, 21.16
0, 0, -1.874, -0.000, -4.472, 0.000, -1.040, -9.932, 9.111, 0.200, -0.880, 8.887, 0.000, 20.27
0, 0, -1.314, -0.000, -3.332, 0.000, -0.826, -8.010, 7.244, 0.193, -0.872, 6.917, 0.000, 19.58
0, 0, -0.971, -0.000, -2.593, 0.000, -0.668, -6.543, 6.369, 0.187, -0.877, 5.095, -0.000, 19.07
0, 0, -0.757, -0.000, -2.099, 0.000, -0.558, -5.512, 5.814, 0.181, -0.891, 3.821, -0.000, 18.69
0, 0, -0.622, -0.000, -1.756, 0.000, -0.481, -4.790, 5.364, 0.176, -0.911, 3.020, 0.000, 18.39
0, 0, -0.533, -0.000, -1.508, 0.000, -0.426, -4.266, 4.981, 0.170, -0.934, 2.517, -0.000, 18.14
0, 0, -0.473, -0.000, -1.322, 0.000, -0.384, -3.871, 4.646, 0.165, -0.960, 2.200, 0.000, 17.92
0, 0, -0.431, -0.000, -1.176, 0.000, -0.352, -3.562, 4.347, 0.160, -0.987, 2.001, 0.000, 17.72
0, 0, -0.399, -0.000, -1.059, 0.000, -0.326, -3.311, 4.079, 0.155, -1.015, 1.877, 0.000, 17.53
0, 0, -0.373, -0.000, -0.962, 0.000, -0.304, -3.098, 3.835, 0.150, -1.044, 1.797, -0.000, 17.35
0, 0, -0.352, -0.000, -0.879, 0.000, -0.285, -2.915, 3.611, 0.145, -1.074, 1.749, 0.000, 17.17
0, 0, -0.334, -0.000, -0.808, 0.000, -0.268, -2.753, 3.406, 0.140, -1.104, 1.721, 0.000, 17.00
0, 0, -0.318, -0.000, -0.746, 0.000, -0.253, -2.607, 3.216, 0.136, -1.134, 1.706, 0.000, 16.83
1, 1, -1.863, -0.000, -4.246, 0.000, -1.491, -15.414, 3.040, 2.794, -17.530, -31.697, -66.406, 20.00
1, 1, -1.836, -0.000, -4.068, 0.000, -1.458, -15.124, 2.877, 2.948, -18.053, 0.000, -34.715, 20.00
1, 1, -1.838, -0.000, -3.966, 0.000, -1.429, -14.848, 2.833, 3.055, -18.053, 0.000, -34.247, 20.00
1, 1, -1.858, -0.000, -3.908, 0.000, -1.371, -14.167, 3.936, 3.139, -17.530, 0.000, -31.759, 20.00
1, 1, -1.905, -0.000, -3.912, 0.000, -1.219, -11.752, 11.397, 3.210, -16.489, 0.000, -20.671, 20.00
1, 1, -1.943, -0.000, -3.904, 0.000, -1.066, -10.181, 15.121, 3.271, -14.943, 0.000, -13.645, 20.00
1, 1, -1.971, -0.000, -3.891, 0.000, -0.946, -9.019, 17.766, 3.325, -13.923, 0.000, -8.659, 20.00
1, 0, -4.665, -0.000, -9.120, 0.000, -1.696, -3.883, 45.489, 3.374, -14.226, -15.274, 0.000, 21.53
0, 0, -5.310, -0.000, -10.397, 0.000, -1.954, -9.568, 36.142, 0.756, -1.194, -8.476, -0.000, 22.38
0, 0, -4.110, -0.000, -8.173, 0.000, -1.732, -13.131, 24.665, 0.638, -1.172, 3.016, -0.000, 22.07
0, 0, -3.620, -0.000, -7.411, 0.000, -1.649, -12.326, 22.925, 0.564, -1.153, 2.671, 0.000, 21.81
0, 0, -2.268, -0.000, -4.836, 0.000, -1.295, -12.439, 10.780, 0.511, -1.161, 10.707, -0.000, 20.74
0, 0, -1.595, -0.000, -3.564, 0.000, -1.018, -9.941, 8.374, 0.469, -1.143, 8.418, -0.000, 19.89
0, 0, -1.178, -0.000, -2.755, 0.000, -0.813, -8.033, 7.305, 0.434, -1.140, 6.181, -0.000, 19.28
0, 0, -0.916, -0.000, -2.221, 0.000, -0.673, -6.705, 6.661, 0.404, -1.150, 4.602, 0.000, 18.82
0, 0, -0.749, -0.000, -1.854, 0.000, -0.568, -5.691, 6.148, 0.377, -1.125, 3.462, -0.000, 18.47
0, 0, -0.643, -0.000, -1.599, 0.000, -0.502, -5.054, 5.718, 0.354, -1.146, 2.873, 0.000, 18.18
0, 0, -0.571, -0.000, -1.407, 0.000, -0.452, -4.577, 5.343, 0.333, -1.171, 2.502, -0.000, 17.93
0, 0, -0.520, -0.000, -1.259, 0.000, -0.414, -4.206, 5.011, 0.313, -1.197, 2.270, 0.000, 17.70
0, 0, -0.477, -0.000, -1.131, 0.000, -0.375, -3.823, 4.713, 0.296, -1.182, 1.980, -0.000, 17.51
0, 0, -0.446, -0.000, -1.030, 0.000, -0.344, -3.514, 4.442, 0.279, -1.170, 1.782, -0.000, 17.33
0, 0, -0.421, -0.000, -0.948, 0.000, -0.318, -3.257, 4.194, 0.264, -1.158, 1.643, -0.000, 17.16
0, 0, -0.400, -0.000, -0.879, 0.000, -0.296, -3.037, 3.965, 0.251, -1.147, 1.543, 0.000, 17.01
0, 0, -0.382, -0.000, -0.820, 0.000, -0.277, -2.845, 3.754, 0.238, -1.136, 1.468, -0.000, 16.86
1, 1, -2.033, -0.000, -4.273, 0.000, -1.444, -14.877, 3.558, 2.888, -16.489, -31.367, -64.036, 20.00
1, 1, -1.996, -0.000, -4.118, 0.000, -1.392, -14.363, 3.376, 3.036, -16.489, 0.000, -31.945, 20.00
1, 1, -1.987, -0.000, -4.032, 0.000, -1.340, -13.843, 3.368, 3.138, -15.971, 0.000, -30.668, 20.00
1, 1, -2.025, -0.000, -4.052, 0.000, -1.180, -10.153, 14.487, 3.217, -14.943, 0.000, -14.650, 20.00
1, 0, -2.091, -0.000, -4.137, 0.000, -0.945, -6.847, 24.217, 3.283, -12.493, -0.987, -0.000, 20.10
1, 0, -2.856, -0.000, -5.611, 0.000, -0.958, -6.304, 28.976, 3.341, -10.523, -6.065, -0.000, 20.71
1, 0, -3.550, -0.000, -6.984, 0.000, -0.975, -6.520, 29.254, 3.393, -9.486, -5.132, 0.000, 21.22
1, 0, -6.649, -0.000, -13.270, 0.000, -1.094, -7.814, 63.614, 3.439, -10.371, -27.855, 0.000, 24.00
0, 0, -9.222, -0.000, -19.021, 0.000, -1.553, -9.599, 53.181, 0.820, -0.911, -13.694, 0.000, 25.37
0, 0, -11.338, -0.000, -24.700, 0.000, -2.342, -1.342, 38.698, 0.700, -0.863, 1.187, 0.000, 25.25
0, 0, -6.748, -0.000, -15.854, 0.000, -2.245, -10.431, 27.142, 0.624, -0.885, 8.398, 0.000, 24.41
0, 0, -3.424, -0.000, -8.826, 0.000, -1.705, -14.338, 14.146, 0.569, -0.906, 14.484, 0.000, 22.97
0, 0, -2.247, -0.000, -6.427, 0.000, -1.338, -11.763, 11.763, 0.525, -0.874, 10.360, 0.000, 21.93
0, 0, -1.574, -0.000, -4.988, 0.000, -1.070, -9.617, 10.379, 0.488, -0.823, 7.205, 0.000, 21.21
0, 0, -1.165, -0.000, -4.024, 0.000, -0.895, -8.211, 9.479, 0.456, -0.828, 5.187, -0.000, 20.69
0, 0, -0.925, -0.000, -3.375, 0.000, -0.765, -7.100, 8.751, 0.428, -0.801, 3.787, 0.000, 20.31
0, 0, -0.781, -0.000, -2.912, 0.000, -0.671, -6.288, 8.132, 0.403, -0.781, 2.898, -0.000, 20.02
0, 0, -0.692, -0.000, -2.567, 0.000, -0.601, -5.674, 7.591, 0.380, -0.764, 2.327, -0.000, 19.79
0, 0, -0.634, -0.000, -2.295, 0.000, -0.554, -5.288, 7.109, 0.360, -0.790, 2.092, 0.000, 19.58
0, 0, -0.592, -0.000, -2.071, 0.000, -0.508, -4.873, 6.676, 0.340, -0.778, 1.804, 0.000, 19.40
0, 0, -0.561, -0.000, -1.889, 0.000, -0.469, -4.526, 6.282, 0.323, -0.766, 1.608, 0.000, 19.24
0, 0, -0.538, -0.000, -1.739, 0.000, -0.444, -4.317, 5.921, 0.306, -0.796, 1.605, -0.000, 19.08
0, 0, -0.514, -0.000, -1.599, 0.000, -0.413, -4.034, 5.590, 0.291, -0.785, 1.465, -0.000, 18.93
0, 0, -0.494, -0.000, -1.480, 0.000, -0.386, -3.786, 5.283, 0.277, -0.776, 1.362, -0.000, 18.80
1, 1, -1.023, -0.000, -2.959, 0.000, -0.792, -7.811, 4.999, 2.926, -10.911, -12.036, -27.607, 20.00
1, 1, -1.038, -0.000, -2.905, 0.000, -0.785, -7.767, 4.735, 3.073, -10.911, 0.000, -15.598, 20.00
1, 1, -1.059, -0.000, -2.878, 0.000, -0.782, -7.766, 4.543, 3.174, -10.911, 0.000, -15.679, 20.00
1, 1, -1.054, -0.000, -2.788, 0.000, -0.691, -6.350, 8.685, 3.252, -9.923, 0.000, -8.870, 20.00
1, 0, -1.050, -0.000, -2.707, 0.000, -0.553, -4.493, 15.254, 3.317, -8.558, -1.210, 0.000, 20.12
1, 0, -1.372, -0.000, -3.466, 0.000, -0.568, -4.500, 17.437, 3.374, -6.958, -3.947, -0.000, 20.52
1, 0, -1.294, -0.000, -3.225, 0.000, -0.553, -4.991, 12.596, 3.424, -6.439, 0.481, -0.000, 20.47
1, 0, -1.046, -0.000, -2.597, 0.000, -0.486, -4.620, 8.823, 3.470, -6.215, 2.672, -0.000, 20.20
0, 0, -1.144, -0.000, -2.868, 0.000, -0.524, -4.942, 9.281, 0.849, -0.514, -0.138, -0.000, 20.21
0, 0, -1.119, -0.000, -2.868, 0.000, -0.527, -5.019, 8.621, 0.728, -0.510, 0.694, -0.000, 20.14
0, 0, -0.998, -0.000, -2.629, 0.000, -0.515, -4.965, 7.233, 0.652, -0.537, 1.759, 0.000, 19.97
0, 0, -0.845, -0.000, -2.288, 0.000, -0.480, -4.665, 5.873, 0.595, -0.560, 2.369, -0.000, 19.73
0, 0, -0.708, -0.000, -1.962, 0.000, -0.434, -4.241, 4.983, 0.551, -0.583, 2.394, 0.000, 19.49
0, 0, -0.604, -0.000, -1.704, 0.000, -0.391, -3.843, 4.579, 0.513, -0.609, 2.058, -0.000, 19.29
0, 0, -0.527, -0.000, -1.504, 0.000, -0.350, -3.445, 4.325, 0.481, -0.597, 1.618, -0.000, 19.12
0, 0, -0.473, -0.000, -1.354, 0.000, -0.319, -3.147, 4.107, 0.452, -0.588, 1.323, -0.000, 18.99
0, 0, -0.437, -0.000, -1.244, 0.000, -0.302, -2.997, 3.911, 0.426, -0.619, 1.263, 0.000, 18.87
0, 0, -0.405, -0.000, -1.141, 0.000, -0.281, -2.788, 3.734, 0.403, -0.612, 1.092, -0.000, 18.76
0, 0, -0.385, -0.000, -1.067, 0.000, -0.271, -2.698, 3.569, 0.381, -0.644, 1.114, 0.000, 18.65
0, 0, -0.363, -0.000, -0.989, 0.000, -0.254, -2.534, 3.417, 0.361, -0.637, 0.998, -0.000, 18.55
0, 0, -0.345, -0.000, -0.923, 0.000, -0.239, -2.394, 3.274, 0.343, -0.631, 0.916, -0.000, 18.45
0, 0, -0.330, -0.000, -0.868, 0.000, -0.227, -2.273, 3.139, 0.326, -0.625, 0.858, -0.000, 18.37
0, 0, -0.322, -0.000, -0.831, 0.000, -0.223, -2.243, 3.012, 0.310, -0.658, 0.955, -0.000, 18.27
0, 0, -0.308, -0.000, -0.779, 0.000, -0.211, -2.125, 2.892, 0.295, -0.652, 0.888, -0.000, 18.18
1, 1, -1.259, -0.000, -3.130, 0.000, -0.854, -8.610, 2.779, 2.944, -9.432, -18.156, -35.719, 20.00
1, 1, -1.230, -0.000, -3.006, 0.000, -0.840, -8.501, 2.671, 3.090, -9.923, 0.000, -17.740, 20.00
