hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.06, 22.06, 2504.45, 20.00, 4.63, 14.44, 8.56, 266.83, 194.01, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 22.60, 22.60, 1987.88, 20.00, 4.63, 15.56, 9.66, 297.36, 184.57, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 22.40, 22.40, 531.86, 20.00, 4.63, 16.11, 10.30, 146.00, 159.76, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 22.16, 22.16, 38.16, 20.00, 4.63, 15.56, 9.66, 67.22, 123.43, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 22.03, 22.03, -26.39, 20.00, 4.63, 15.00, 9.19, 87.25, 78.73, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 21.81, 21.81, -538.36, 20.00, 4.63, 13.89, 8.08, 51.40, 31.94, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 21.46, 21.46, -1281.50, 20.00, 4.63, 12.78, 6.97, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1604.47, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1868.66, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2071.54, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2255.38, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2467.62, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2644.24, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2816.02, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -3024.18, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -3201.10, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3414.70, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4646.32, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4618.58, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3727.19, 20.00, 4.63, 6.11, 0.25, 75.63, 35.73, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 20.12, 20.12, -2642.43, 20.00, 4.63, 8.33, 2.58, 167.91, 80.07, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 20.48, 20.48, -1637.81, 20.00, 4.63, 11.11, 5.24, 315.61, 112.40, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 20.97, 20.97, -656.94, 20.00, 4.63, 13.33, 7.60, 449.61, 133.55, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 21.41, 21.41, -2.33, 20.00, 4.63, 15.56, 9.66, 529.63, 153.27, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 24.48, 24.48, 8909.69, 20.00, 4.63, 17.22, 11.41, 644.83, 144.88, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 25.15, 25.15, 6085.50, 20.00, 4.63, 18.33, 12.53, 675.80, 124.38, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 24.69, 24.69, 3547.43, 20.00, 4.63, 18.89, 13.01, 578.68, 112.79, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 24.30, 24.30, 2938.37, 20.00, 4.63, 18.33, 12.53, 338.44, 109.23, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 23.80, 23.80, 1892.96, 20.00, 4.63, 17.22, 11.41, 96.97, 76.77, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 23.19, 23.19, 692.83, 20.00, 4.63, 15.56, 9.82, 5.53, 29.44, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 22.70, 22.70, 99.24, 20.00, 4.63, 14.44, 8.71, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -253.30, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -513.84, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -737.22, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -940.77, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1171.25, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1326.69, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1506.20, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1683.80, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1860.75, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2036.75, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -3264.69, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -3341.05, 20.00, 4.63, 8.89, 3.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2137.82, 20.00, 4.63, 11.11, 5.53, 85.33, 36.15, 77.77, -77.56, 79.53, 0, 0
2.00, 5.70, 21.13, 21.13, -802.98, 20.00, 4.63, 13.33, 7.74, 176.32, 85.03, 68.43, -66.76, 68.71, 0, 0
2.00, 5.70, 21.75, 21.75, 356.48, 20.00, 4.63, 16.11, 10.59, 290.63, 127.75, 59.95, -54.18, 58.81, 0, 0
2.00, 5.70, 22.13, 22.13, 606.43, 20.00, 4.63, 17.22, 11.71, 197.42, 156.57, 53.00, -38.80, 50.55, 0, 0
2.00, 5.70, 22.16, 22.16, 129.38, 20.00, 4.63, 17.22, 11.71, 35.61, 128.20, 48.40, -19.96, 44.95, 0, 0
2.00, 5.70, 22.29, 22.29, 471.63, 20.00, 4.63, 17.22, 11.71, 21.55, 139.39, 46.91, 1.51, 43.11, 0, 0
2.00, 5.70, 22.41, 22.41, 630.46, 20.00, 4.63, 17.78, 12.20, 39.43, 158.25, 48.86, 22.75, 45.51, 0, 0
2.00, 5.70, 22.64, 22.64, 1096.13, 20.00, 4.63, 18.33, 12.68, 197.30, 156.85, 53.84, 41.12, 51.56, 0, 0
2.00, 5.70, 22.78, 22.78, 1154.37, 20.00, 4.63, 18.33, 12.68, 169.53, 130.05, 61.04, 56.05, 60.10, 0, 0
2.00, 5.70, 22.57, 22.57, 298.57, 20.00, 4.63, 17.22, 11.57, 26.30, 64.53, 69.67, 68.32, 70.15, 0, 0
2.00, 5.70, 22.27, 22.27, -333.32, 20.00, 4.63, 16.11, 10.59, 0.00, 20.74, 79.09, 78.96, 81.06, 0, 0
2.00, 5.70, 22.01, 22.01, -686.30, 20.00, 4.63, 15.00, 9.48, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -927.07, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1110.23, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1314.97, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1481.07, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1640.97, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1836.50, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2000.42, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2162.38, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2323.56, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2484.49, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -3843.45, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3717.17, 20.00, 4.63, 8.33, 2.71, 0.00, 16.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2625.40, 20.00, 4.63, 10.00, 4.43, 88.86, 42.92, 78.03, -77.81, 79.21, 0, 0
2.00, 5.70, 21.02, 21.02, -583.32, 20.00, 4.63, 12.78, 7.26, 295.60, 75.24, 68.70, -67.00, 68.37, 0, 0
2.00, 5.70, 21.77, 21.77, 664.52, 20.00, 4.63, 15.56, 10.10, 503.92, 95.93, 60.26, -54.40, 58.45, 0, 0
2.00, 5.70, 22.52, 22.52, 1887.84, 20.00, 4.63, 18.33, 12.83, 647.85, 120.13, 53.34, -38.97, 50.16, 0, 0
2.00, 5.70, 23.05, 23.05, 2407.15, 20.00, 4.63, 20.00, 14.58, 750.52, 128.18, 48.77, -20.01, 44.54, 0, 0
2.00, 5.70, 25.00, 25.00, 12489.02, 20.00, 4.63, 21.67, 16.20, 793.48, 124.92, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 26.24, 26.24, 8105.29, 20.00, 4.63, 22.78, 17.18, 761.65, 120.62, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 25.96, 25.96, 5312.80, 20.00, 4.63, 22.78, 17.18, 643.46, 108.01, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 25.76, 25.76, 4935.50, 20.00, 4.63, 22.78, 17.18, 452.70, 97.29, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 25.53, 25.53, 4447.18, 20.00, 4.63, 22.22, 16.69, 215.44, 77.10, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 24.96, 24.96, 2940.21, 20.00, 4.63, 20.56, 15.07, 39.59, 27.57, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 24.42, 24.42, 2075.13, 20.00, 4.63, 19.44, 13.95, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 1693.16, 20.00, 4.63, 18.89, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 1408.77, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 1173.22, 20.00, 4.63, 17.78, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 965.23, 20.00, 4.63, 17.22, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 772.62, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 589.32, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 373.37, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 190.99, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -25.12, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -208.81, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -427.13, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -442.74, 20.00, 4.63, 12.22, 6.77, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 502.11, 20.00, 4.63, 13.89, 8.50, 87.28, 42.79, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 23.05, 23.05, 1122.34, 20.00, 4.63, 15.56, 10.23, 122.20, 91.25, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 23.25, 23.25, 1219.52, 20.00, 4.63, 17.22, 11.84, 80.62, 134.13, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 23.45, 23.45, 1537.22, 20.00, 4.63, 18.33, 12.83, 80.33, 169.52, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 23.61, 23.61, 1679.09, 20.00, 4.63, 18.89, 13.46, 63.96, 183.83, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 24.41, 24.41, 3841.75, 20.00, 4.63, 20.00, 14.44, 137.95, 199.90, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 24.41, 24.41, 2616.02, 20.00, 4.63, 20.00, 14.44, 91.86, 146.01, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 24.03, 24.03, 1401.77, 20.00, 4.63, 18.89, 13.32, 3.65, 56.47, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 23.70, 23.70, 958.46, 20.00, 4.63, 17.78, 12.20, 0.00, 32.05, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 23.55, 23.55, 966.16, 20.00, 4.63, 17.22, 11.71, 17.99, 49.20, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 23.38, 23.38, 659.06, 20.00, 4.63, 16.11, 10.59, 11.43, 27.30, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 23.16, 23.16, 244.03, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 41.71, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -138.27, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -305.87, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -505.97, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -672.95, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -836.48, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1037.04, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1245.75, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1461.18, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1682.87, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -3596.83, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -3562.28, 20.00, 4.63, 7.22, 1.48, 0.00, 22.63, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 21.04, 21.04, -2052.31, 20.00, 4.63, 9.44, 3.81, 125.90, 39.09, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 21.78, 21.78, -133.72, 20.00, 4.63, 12.22, 6.64, 309.44, 70.80, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 22.48, 22.48, 1002.00, 20.00, 4.63, 15.00, 9.34, 477.58, 95.95, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 23.17, 23.17, 2113.85, 20.00, 4.63, 17.78, 12.05, 594.80, 117.28, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 23.66, 23.66, 2630.68, 20.00, 4.63, 19.44, 13.65, 632.66, 136.25, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 25.00, 25.00, 11076.46, 20.00, 4.63, 21.11, 15.25, 671.77, 138.65, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 26.20, 26.20, 7311.52, 20.00, 4.63, 22.22, 16.38, 635.60, 132.92, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 26.09, 26.09, 5098.29, 20.00, 4.63, 22.22, 16.38, 520.71, 128.28, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 25.88, 25.88, 4503.94, 20.00, 4.63, 21.67, 15.90, 291.48, 118.65, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 25.67, 25.67, 4103.19, 20.00, 4.63, 20.56, 14.77, 170.44, 75.68, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 25.32, 25.32, 3260.23, 20.00, 4.63, 18.89, 13.01, 75.00, 30.59, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 24.83, 24.83, 2243.56, 20.00, 4.63, 17.22, 11.41, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1757.10, 20.00, 4.63, 16.11, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 1408.98, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 1105.49, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 825.33, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 556.54, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 293.49, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 32.35, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -228.94, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -491.99, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -795.76, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -3065.06, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -3494.04, 20.00, 4.63, 4.44, -1.60, 0.00, 7.54, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 21.01, 21.01, -3248.41, 20.00, 4.63, 5.56, -0.36, 10.50, 40.42, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 21.10, 21.10, -2601.18, 20.00, 4.63, 7.22, 1.34, 30.88, 88.68, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 21.48, 21.48, -1454.50, 20.00, 4.63, 9.44, 3.52, 141.44, 136.30, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 22.03, 22.03, -268.89, 20.00, 4.63, 11.67, 5.72, 281.16, 168.76, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 22.38, 22.38, 59.79, 20.00, 4.63, 12.78, 6.97, 209.25, 191.69, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 22.93, 22.93, 1281.52, 20.00, 4.63, 13.33, 7.45, 94.01, 188.50, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 23.56, 23.56, 2336.49, 20.00, 4.63, 14.44, 8.56, 222.76, 180.38, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 23.63, 23.63, 1572.80, 20.00, 4.63, 14.44, 8.56, 168.26, 154.76, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 23.37, 23.37, 658.86, 20.00, 4.63, 13.33, 7.60, 23.26, 77.60, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 23.01, 23.01, -47.17, 20.00, 4.63, 11.67, 5.87, 0.00, 20.74, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 22.76, 22.76, -294.91, 20.00, 4.63, 10.56, 4.77, 7.58, 17.56, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 22.53, 22.53, -592.28, 20.00, 4.63, 10.00, 4.29, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -843.76, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1045.43, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1197.58, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1335.61, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1502.98, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1633.72, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1756.81, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1874.22, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1987.04, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -2134.68, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -3549.15, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -3648.55, 20.00, 4.63, 8.89, 3.33, 0.00, 1.89, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.31, 20.31, -3690.04, 20.00, 4.63, 8.89, 3.46, 0.00, 7.54, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 20.28, 20.28, -3499.04, 20.00, 4.63, 9.44, 4.07, 0.00, 30.17, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 20.37, 20.37, -3090.33, 20.00, 4.63, 10.56, 5.17, 0.00, 67.88, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2993.20, 20.00, 4.63, 11.11, 5.66, 0.00, 60.34, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 20.40, 20.40, -3131.32, 20.00, 4.63, 11.11, 5.66, 0.00, 32.05, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 20.39, 20.39, -3063.39, 20.00, 4.63, 11.11, 5.66, 0.00, 47.14, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 20.60, 20.60, -2101.98, 20.00, 4.63, 11.11, 5.79, 0.00, 75.42, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 20.82, 20.82, -1733.83, 20.00, 4.63, 11.67, 6.28, 10.63, 110.86, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 21.00, 21.00, -1470.99, 20.00, 4.63, 12.22, 6.89, 28.69, 117.62, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 21.06, 21.06, -1569.35, 20.00, 4.63, 12.78, 7.39, 18.02, 78.50, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1927.83, 20.00, 4.63, 12.22, 6.89, 4.55, 34.44, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2191.53, 20.00, 4.63, 12.22, 6.89, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2350.97, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2484.55, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2573.86, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2652.83, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2725.45, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2794.21, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2859.76, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
