Nombre espacio, Area(m2)
"P02_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.018, -0.000, 0.000, 0.000, -0.182, -3.552, 2.547, 0.605, -0.768, 1.368, -0.000, 24.65
0, 0, -0.044, -0.000, 0.000, 0.000, -0.168, -3.349, 2.417, 0.574, -0.841, 1.410, -0.000, 24.51
1, 0, -0.032, -0.000, 0.000, 0.000, -0.079, -1.615, 2.295, 5.214, -11.217, 5.435, -0.000, 23.96
1, 0, -0.006, 0.000, 0.000, 0.000, -0.011, -0.237, 2.179, 5.422, -11.841, 4.494, -0.000, 23.51
1, 0, 0.016, 0.000, 0.000, 0.000, 0.020, 0.403, 2.930, 5.572, -10.673, 1.732, 0.000, 23.34
1, 0, 0.008, 0.000, 0.000, 0.000, 0.007, 0.127, 4.534, 5.695, -9.261, -1.109, 0.000, 23.45
1, 0, -0.126, 0.000, 0.000, 0.000, -0.068, -1.128, 6.658, 5.802, -7.582, -3.555, -0.000, 23.81
1, 0, -0.645, -0.000, 0.000, 0.000, -0.219, -2.708, 8.527, 5.900, -6.037, -4.818, 0.000, 24.29
1, 0, -2.545, -0.000, 0.000, 0.000, -0.528, -2.992, 10.293, 5.991, -5.028, -5.191, -0.000, 24.81
1, 1, -3.319, -0.000, 0.000, 0.000, -0.389, -2.194, 11.484, 6.076, -3.755, -1.937, 5.967, 25.00
0, 0, -3.359, -0.000, 0.000, 0.000, -0.229, -4.703, 11.855, 1.487, -0.265, -4.786, -0.000, 25.48
0, 0, -3.313, -0.000, 0.000, 0.000, -0.108, -6.168, 11.594, 1.327, -0.209, -3.122, 0.000, 25.79
0, 0, -3.620, -0.000, 0.000, 0.000, -0.124, -6.489, 10.820, 1.222, -0.220, -1.589, -0.000, 25.95
0, 0, -3.850, -0.000, 0.000, 0.000, -0.148, -6.155, 9.764, 1.142, -0.223, -0.530, 0.000, 26.00
0, 0, -7.487, -0.000, 0.000, 0.000, -0.846, -1.336, 7.379, 1.075, -0.330, 1.544, 0.000, 25.85
0, 0, -2.245, -0.000, 0.000, 0.000, -0.462, -5.967, 5.395, 1.016, -0.430, 2.692, 0.000, 25.58
0, 0, -1.318, -0.000, 0.000, 0.000, -0.356, -5.637, 4.185, 0.962, -0.451, 2.616, 0.000, 25.32
0, 0, -0.860, -0.000, 0.000, 0.000, -0.300, -5.170, 3.821, 0.911, -0.516, 2.115, 0.000, 25.11
0, 0, -0.605, -0.000, 0.000, 0.000, -0.263, -4.766, 3.582, 0.864, -0.584, 1.773, -0.000, 24.93
0, 0, -0.470, -0.000, 0.000, 0.000, -0.233, -4.341, 3.378, 0.820, -0.615, 1.462, 0.000, 24.78
0, 0, -0.377, -0.000, 0.000, 0.000, -0.213, -4.105, 3.194, 0.778, -0.686, 1.410, -0.000, 24.64
0, 0, -0.318, -0.000, 0.000, 0.000, -0.198, -3.894, 3.025, 0.738, -0.758, 1.404, -0.000, 24.50
0, 0, -0.284, -0.000, 0.000, 0.000, -0.181, -3.612, 2.868, 0.701, -0.790, 1.298, 0.000, 24.37
0, 0, -0.263, -0.000, 0.000, 0.000, -0.167, -3.376, 2.720, 0.666, -0.822, 1.243, -0.000, 24.25
0, 0, -0.246, -0.000, 0.000, 0.000, -0.159, -3.259, 2.581, 0.632, -0.896, 1.346, 0.000, 24.11
0, 0, -0.234, -0.000, 0.000, 0.000, -0.147, -3.044, 2.450, 0.600, -0.928, 1.304, 0.000, 23.98
1, 0, -0.103, 0.000, 0.000, 0.000, -0.062, -1.299, 2.326, 5.238, -11.289, 5.189, 0.000, 23.46
1, 0, -0.005, 0.000, 0.000, 0.000, -0.003, -0.069, 2.208, 5.445, -11.927, 4.351, -0.000, 23.03
1, 0, 0.045, 0.000, 0.000, 0.000, 0.024, 0.494, 2.958, 5.595, -10.764, 1.649, -0.000, 22.86
1, 0, 0.022, 0.000, 0.000, 0.000, 0.009, 0.187, 4.514, 5.716, -9.348, -1.100, -0.000, 22.97
1, 0, -0.163, 0.000, 0.000, 0.000, -0.055, -0.984, 6.572, 5.822, -7.663, -3.529, -0.000, 23.33
1, 0, -0.671, -0.000, 0.000, 0.000, -0.169, -2.583, 8.421, 5.919, -6.113, -4.805, 0.000, 23.81
1, 0, -1.953, -0.000, 0.000, 0.000, -0.340, -3.681, 10.269, 6.009, -4.658, -5.647, -0.000, 24.37
1, 0, -5.184, -0.000, 0.000, 0.000, -0.628, -2.732, 11.507, 6.093, -3.678, -5.379, 0.000, 24.91
0, 0, -7.431, -0.000, 0.000, 0.000, -0.668, -1.542, 11.935, 1.504, -0.250, -3.549, 0.000, 25.26
0, 0, -6.364, -0.000, 0.000, 0.000, -0.431, -3.453, 11.426, 1.343, -0.188, -2.332, -0.000, 25.50
0, 0, -5.842, -0.000, 0.000, 0.000, -0.307, -4.382, 11.007, 1.237, -0.160, -1.552, -0.000, 25.65
0, 0, -7.336, -0.000, 0.000, 0.000, -0.489, -2.584, 9.549, 1.156, -0.200, -0.097, 0.000, 25.66
0, 0, -4.548, -0.000, 0.000, 0.000, -0.531, -4.698, 7.361, 1.089, -0.306, 1.633, 0.000, 25.50
0, 0, -2.397, -0.000, 0.000, 0.000, -0.401, -5.842, 5.387, 1.029, -0.366, 2.590, 0.000, 25.24
0, 0, -1.478, -0.000, 0.000, 0.000, -0.327, -5.568, 4.180, 0.974, -0.427, 2.646, 0.000, 24.98
0, 0, -1.027, -0.000, 0.000, 0.000, -0.281, -5.056, 3.816, 0.923, -0.492, 2.117, -0.000, 24.76
0, 0, -0.754, -0.000, 0.000, 0.000, -0.249, -4.651, 3.578, 0.875, -0.560, 1.761, -0.000, 24.59
0, 0, -0.580, -0.000, 0.000, 0.000, -0.225, -4.335, 3.375, 0.830, -0.630, 1.566, -0.000, 24.43
0, 0, -0.467, -0.000, 0.000, 0.000, -0.207, -4.076, 3.191, 0.788, -0.701, 1.473, 0.000, 24.28
0, 0, -0.397, -0.000, 0.000, 0.000, -0.189, -3.765, 3.022, 0.748, -0.733, 1.314, 0.000, 24.15
0, 0, -0.347, -0.000, 0.000, 0.000, -0.178, -3.600, 2.865, 0.710, -0.806, 1.356, -0.000, 24.02
0, 0, -0.311, -0.000, 0.000, 0.000, -0.168, -3.440, 2.718, 0.674, -0.879, 1.406, 0.000, 23.88
0, 0, -0.284, -0.000, 0.000, 0.000, -0.158, -3.285, 2.579, 0.640, -0.952, 1.460, -0.000, 23.73
0, 0, -0.263, -0.000, 0.000, 0.000, -0.150, -3.134, 2.448, 0.608, -1.025, 1.516, -0.000, 23.58
1, 0, -0.081, 0.000, 0.000, 0.000, -0.047, -0.989, 2.324, 5.246, -12.872, 6.421, -0.000, 22.94
1, 0, 0.045, 0.000, 0.000, 0.000, 0.026, 0.550, 2.206, 5.452, -13.449, 5.170, -0.000, 22.42
1, 0, 0.131, 0.000, 0.000, 0.000, 0.071, 1.516, 2.454, 5.601, -13.150, 3.377, 0.000, 22.08
1, 0, 0.158, 0.000, 0.000, 0.000, 0.076, 1.562, 4.052, 5.722, -12.074, 0.505, 0.000, 22.03
1, 0, 0.068, 0.000, 0.000, 0.000, 0.026, 0.506, 6.746, 5.828, -10.289, -2.885, 0.000, 22.32
1, 0, -0.254, 0.000, 0.000, 0.000, -0.077, -1.329, 8.867, 5.925, -8.209, -4.922, -0.000, 22.81
1, 0, -0.823, -0.000, 0.000, 0.000, -0.202, -3.223, 10.618, 6.014, -7.629, -4.754, -0.000, 23.29
1, 0, -1.569, -0.000, 0.000, 0.000, -0.323, -4.633, 11.782, 6.098, -7.018, -4.337, -0.000, 23.72
0, 0, -2.527, -0.000, 0.000, 0.000, -0.451, -5.637, 12.457, 1.508, -0.533, -4.818, -0.000, 24.20
0, 0, -3.212, -0.000, 0.000, 0.000, -0.516, -6.106, 11.957, 1.347, -0.474, -2.997, 0.000, 24.50
0, 0, -3.216, -0.000, 0.000, 0.000, -0.521, -6.707, 11.019, 1.241, -0.483, -1.333, 0.000, 24.64
0, 0, -2.640, -0.000, 0.000, 0.000, -0.481, -7.176, 9.389, 1.160, -0.521, 0.269, 0.000, 24.61
0, 0, -1.943, -0.000, 0.000, 0.000, -0.421, -7.232, 7.494, 1.093, -0.591, 1.602, 0.000, 24.45
0, 0, -1.356, -0.000, 0.000, 0.000, -0.363, -6.903, 5.516, 1.032, -0.693, 2.767, 0.000, 24.17
0, 0, -1.017, -0.000, 0.000, 0.000, -0.297, -5.864, 4.240, 0.977, -0.675, 2.636, 0.000, 23.91
0, 0, -0.801, -0.000, 0.000, 0.000, -0.254, -5.091, 3.871, 0.926, -0.701, 2.050, -0.000, 23.70
0, 0, -0.669, -0.000, 0.000, 0.000, -0.221, -4.450, 3.630, 0.878, -0.690, 1.522, 0.000, 23.55
0, 0, -0.582, -0.000, 0.000, 0.000, -0.197, -3.998, 3.423, 0.833, -0.681, 1.203, 0.000, 23.43
0, 0, -0.520, -0.000, 0.000, 0.000, -0.183, -3.745, 3.237, 0.790, -0.714, 1.135, -0.000, 23.32
0, 0, -0.475, -0.000, 0.000, 0.000, -0.168, -3.445, 3.066, 0.750, -0.707, 0.979, -0.000, 23.22
0, 0, -0.442, -0.000, 0.000, 0.000, -0.155, -3.202, 2.906, 0.712, -0.701, 0.882, -0.000, 23.13
0, 0, -0.417, -0.000, 0.000, 0.000, -0.141, -2.912, 2.756, 0.676, -0.655, 0.692, 0.000, 23.06
0, 0, -0.401, -0.000, 0.000, 0.000, -0.133, -2.761, 2.615, 0.642, -0.650, 0.688, 0.000, 22.99
0, 0, -0.385, -0.000, 0.000, 0.000, -0.126, -2.616, 2.483, 0.610, -0.645, 0.680, 0.000, 22.93
1, 0, -0.314, -0.000, 0.000, 0.000, -0.098, -2.039, 2.357, 5.248, -7.145, 1.991, 0.000, 22.73
1, 0, -0.272, 0.000, 0.000, 0.000, -0.083, -1.738, 2.238, 5.454, -7.022, 1.423, 0.000, 22.58
1, 0, -0.277, 0.000, 0.000, 0.000, -0.080, -1.661, 2.484, 5.603, -6.494, 0.425, 0.000, 22.54
1, 0, -0.398, -0.000, 0.000, 0.000, -0.102, -2.037, 3.755, 5.724, -5.628, -1.313, -0.000, 22.67
1, 0, -0.781, -0.000, 0.000, 0.000, -0.162, -2.931, 5.950, 5.830, -4.468, -3.438, -0.000, 23.02
1, 0, -1.712, -0.000, 0.000, 0.000, -0.270, -3.956, 8.417, 5.926, -3.449, -4.957, 0.000, 23.51
1, 0, -4.454, -0.000, 0.000, 0.000, -0.457, -3.491, 10.504, 6.016, -2.063, -6.055, 0.000, 24.12
1, 0, -7.645, -0.000, 0.000, 0.000, -0.621, -2.294, 10.853, 6.099, -1.964, -4.427, -0.000, 24.56
0, 0, -7.662, -0.000, 0.000, 0.000, -0.405, -2.750, 11.477, 1.510, -0.099, -2.070, 0.000, 24.77
0, 0, -8.557, -0.000, 0.000, 0.000, -0.478, -1.850, 10.198, 1.348, -0.103, -0.559, 0.000, 24.82
0, 0, -7.454, -0.000, 0.000, 0.000, -0.385, -2.888, 10.247, 1.242, -0.108, -0.654, 0.000, 24.89
0, 0, -7.871, -0.000, 0.000, 0.000, -0.469, -1.939, 9.141, 1.162, -0.107, 0.084, -0.000, 24.88
0, 0, -5.701, -0.000, 0.000, 0.000, -0.503, -3.199, 7.087, 1.094, -0.136, 1.359, 0.000, 24.74
0, 0, -2.673, -0.000, 0.000, 0.000, -0.372, -5.213, 4.977, 1.033, -0.197, 2.445, -0.000, 24.50
0, 0, -1.726, -0.000, 0.000, 0.000, -0.304, -4.915, 3.980, 0.978, -0.221, 2.208, -0.000, 24.28
0, 0, -1.239, -0.000, 0.000, 0.000, -0.262, -4.452, 3.634, 0.927, -0.248, 1.640, 0.000, 24.12
0, 0, -0.888, -0.000, 0.000, 0.000, -0.236, -4.228, 3.409, 0.879, -0.318, 1.381, -0.000, 23.98
0, 0, -0.663, -0.000, 0.000, 0.000, -0.216, -4.033, 3.216, 0.834, -0.388, 1.251, 0.000, 23.85
0, 0, -0.534, -0.000, 0.000, 0.000, -0.197, -3.751, 3.042, 0.791, -0.420, 1.070, 0.000, 23.74
0, 0, -0.435, -0.000, 0.000, 0.000, -0.185, -3.620, 2.881, 0.751, -0.493, 1.101, -0.000, 23.63
0, 0, -0.373, -0.000, 0.000, 0.000, -0.171, -3.394, 2.731, 0.713, -0.526, 1.019, -0.000, 23.53
0, 0, -0.324, -0.000, 0.000, 0.000, -0.163, -3.289, 2.591, 0.677, -0.599, 1.108, -0.000, 23.42
0, 0, -0.288, -0.000, 0.000, 0.000, -0.155, -3.173, 2.458, 0.643, -0.672, 1.186, -0.000, 23.30
0, 0, -0.260, -0.000, 0.000, 0.000, -0.147, -3.050, 2.333, 0.611, -0.746, 1.259, 0.000, 23.18
1, 0, -0.240, -0.000, 0.000, 0.000, -0.136, -2.840, 2.215, 0.580, -0.778, 1.198, 0.000, 23.06
1, 0, -0.225, -0.000, 0.000, 0.000, -0.131, -2.746, 2.104, 0.551, -0.852, 1.299, -0.000, 22.93
1, 0, -0.227, -0.000, 0.000, 0.000, -0.121, -2.516, 2.571, 0.523, -0.806, 0.576, 0.000, 22.87
1, 0, -0.270, -0.000, 0.000, 0.000, -0.115, -2.255, 4.235, 0.497, -0.652, -1.441, -0.000, 23.01
1, 0, -0.508, -0.000, 0.000, 0.000, -0.157, -2.680, 6.408, 0.472, -0.471, -3.064, 0.000, 23.32
1, 0, -1.136, -0.000, 0.000, 0.000, -0.247, -3.332, 8.163, 0.448, -0.336, -3.561, -0.000, 23.68
1, 0, -2.672, -0.000, 0.000, 0.000, -0.399, -3.145, 9.682, 0.426, -0.243, -3.649, -0.000, 24.04
1, 0, -5.762, -0.000, 0.000, 0.000, -0.522, -1.290, 10.852, 0.405, -0.151, -3.531, -0.000, 24.39
0, 0, -4.486, -0.000, 0.000, 0.000, -0.235, -3.952, 11.426, 0.384, -0.094, -3.044, 0.000, 24.70
0, 0, -4.257, -0.000, 0.000, 0.000, -0.145, -5.032, 11.339, 0.365, -0.071, -2.200, -0.000, 24.92
0, 0, -4.223, -0.000, 0.000, 0.000, -0.108, -5.219, 10.194, 0.347, -0.039, -0.952, -0.000, 25.01
0, 0, -4.489, -0.000, 0.000, 0.000, -0.154, -4.700, 9.319, 0.329, -0.079, -0.227, -0.000, 25.04
0, 0, -7.246, -0.000, 0.000, 0.000, -0.543, -0.897, 7.239, 0.313, -0.148, 1.282, -0.000, 24.91
0, 0, -2.865, -0.000, 0.000, 0.000, -0.402, -4.578, 5.433, 0.297, -0.248, 2.362, 0.000, 24.67
0, 0, -1.504, -0.000, 0.000, 0.000, -0.308, -4.829, 4.043, 0.282, -0.308, 2.624, 0.000, 24.41
0, 0, -0.969, -0.000, 0.000, 0.000, -0.259, -4.421, 3.683, 0.268, -0.373, 2.071, 0.000, 24.20
0, 0, -0.669, -0.000, 0.000, 0.000, -0.225, -4.065, 3.450, 0.255, -0.441, 1.695, -0.000, 24.03
0, 0, -0.474, -0.000, 0.000, 0.000, -0.205, -3.880, 3.252, 0.242, -0.550, 1.615, 0.000, 23.87
0, 0, -0.365, -0.000, 0.000, 0.000, -0.185, -3.609, 3.075, 0.230, -0.621, 1.475, 0.000, 23.72
0, 0, -0.298, -0.000, 0.000, 0.000, -0.170, -3.387, 2.912, 0.218, -0.692, 1.417, 0.000, 23.58
0, 0, -0.254, -0.000, 0.000, 0.000, -0.158, -3.191, 2.760, 0.207, -0.765, 1.400, -0.000, 23.44
0, 0, -0.225, -0.000, 0.000, 0.000, -0.151, -3.108, 2.618, 0.197, -0.878, 1.547, -0.000, 23.29
0, 0, -0.204, -0.000, 0.000, 0.000, -0.140, -2.920, 2.484, 0.187, -0.951, 1.544, -0.000, 23.13
0, 0, -0.190, -0.000, 0.000, 0.000, -0.131, -2.755, 2.358, 0.178, -1.024, 1.565, -0.000, 22.98
1, 0, -0.041, 0.000, 0.000, 0.000, -0.028, -0.593, 2.238, 4.837, -12.856, 6.443, -0.000, 22.33
1, 0, 0.069, 0.000, 0.000, 0.000, 0.047, 1.011, 2.125, 5.064, -13.916, 5.599, 0.000, 21.77
1, 0, 0.148, 0.000, 0.000, 0.000, 0.090, 1.898, 2.664, 5.233, -12.646, 2.614, 0.000, 21.51
1, 0, 0.187, 0.000, 0.000, 0.000, 0.093, 1.895, 4.280, 5.372, -10.695, -1.133, -0.000, 21.63
1, 0, 0.071, 0.000, 0.000, 0.000, 0.027, 0.513, 6.465, 5.496, -8.527, -4.044, 0.000, 22.03
1, 0, -0.356, -0.000, 0.000, 0.000, -0.097, -1.587, 8.763, 5.609, -6.100, -6.232, -0.000, 22.65
1, 0, -1.243, -0.000, 0.000, 0.000, -0.253, -3.516, 10.479, 5.714, -5.155, -6.025, 0.000, 23.26
1, 0, -2.773, -0.000, 0.000, 0.000, -0.423, -4.425, 11.634, 5.813, -4.189, -5.638, -0.000, 23.82
0, 0, -4.900, -0.000, 0.000, 0.000, -0.568, -3.715, 12.473, 1.238, -0.297, -4.231, -0.000, 24.24
0, 0, -6.364, -0.000, 0.000, 0.000, -0.661, -3.206, 12.195, 1.090, -0.277, -2.777, 0.000, 24.52
0, 0, -5.964, -0.000, 0.000, 0.000, -0.627, -4.094, 11.195, 0.997, -0.285, -1.221, 0.000, 24.64
0, 0, -4.244, -0.000, 0.000, 0.000, -0.542, -5.509, 9.624, 0.928, -0.324, 0.067, 0.000, 24.64
0, 0, -2.496, -0.000, 0.000, 0.000, -0.423, -6.224, 7.299, 0.872, -0.394, 1.365, -0.000, 24.50
0, 0, -1.642, -0.000, 0.000, 0.000, -0.365, -6.423, 5.572, 0.823, -0.496, 2.531, -0.000, 24.25
0, 0, -1.127, -0.000, 0.000, 0.000, -0.308, -5.854, 4.234, 0.778, -0.556, 2.832, 0.000, 23.96
0, 0, -0.833, -0.000, 0.000, 0.000, -0.266, -5.200, 3.865, 0.737, -0.621, 2.318, 0.000, 23.73
0, 0, -0.644, -0.000, 0.000, 0.000, -0.236, -4.700, 3.623, 0.699, -0.689, 1.947, -0.000, 23.54
0, 0, -0.520, -0.000, 0.000, 0.000, -0.214, -4.317, 3.416, 0.663, -0.759, 1.731, -0.000, 23.36
0, 0, -0.436, -0.000, 0.000, 0.000, -0.196, -4.014, 3.230, 0.629, -0.830, 1.617, 0.000, 23.20
0, 0, -0.378, -0.000, 0.000, 0.000, -0.182, -3.762, 3.059, 0.597, -0.902, 1.569, -0.000, 23.04
0, 0, -0.337, -0.000, 0.000, 0.000, -0.170, -3.546, 2.900, 0.566, -0.975, 1.562, -0.000, 22.89
0, 0, -0.306, -0.000, 0.000, 0.000, -0.159, -3.353, 2.750, 0.538, -1.048, 1.579, 0.000, 22.73
0, 0, -0.282, -0.000, 0.000, 0.000, -0.146, -3.096, 2.610, 0.511, -1.080, 1.484, -0.000, 22.58
0, 0, -0.266, -0.000, 0.000, 0.000, -0.139, -2.965, 2.477, 0.485, -1.154, 1.563, -0.000, 22.43
1, 0, -0.039, 0.000, 0.000, 0.000, -0.021, -0.443, 2.352, 5.129, -14.361, 7.384, 0.000, 21.69
1, 0, 0.114, 0.000, 0.000, 0.000, 0.058, 1.255, 2.233, 5.341, -14.404, 5.402, -0.000, 21.15
1, 0, 0.208, 0.000, 0.000, 0.000, 0.100, 2.130, 2.694, 5.496, -13.615, 2.986, -0.000, 20.85
1, 0, 0.264, 0.000, 0.000, 0.000, 0.106, 2.201, 4.395, 5.622, -11.158, -1.431, -0.000, 20.99
1, 0, 0.132, 0.000, 0.000, 0.000, 0.043, 0.848, 6.494, 5.733, -8.996, -4.256, 0.000, 21.42
1, 0, -0.253, 0.000, 0.000, 0.000, -0.067, -1.207, 8.137, 5.834, -6.980, -5.465, 0.000, 21.96
1, 0, -0.965, -0.000, 0.000, 0.000, -0.196, -3.166, 9.750, 5.928, -5.072, -6.279, -0.000, 22.59
1, 0, -2.016, -0.000, 0.000, 0.000, -0.330, -4.644, 10.890, 6.016, -4.118, -5.798, -0.000, 23.17
0, 0, -3.089, -0.000, 0.000, 0.000, -0.410, -4.802, 11.385, 1.431, -0.252, -4.263, -0.000, 23.60
0, 0, -4.116, -0.000, 0.000, 0.000, -0.469, -4.645, 11.263, 1.274, -0.195, -3.112, -0.000, 23.91
0, 0, -4.611, -0.000, 0.000, 0.000, -0.499, -4.787, 11.031, 1.171, -0.209, -2.095, -0.000, 24.12
0, 0, -3.768, -0.000, 0.000, 0.000, -0.454, -5.660, 9.378, 1.094, -0.251, -0.339, -0.000, 24.15
0, 0, -2.538, -0.000, 0.000, 0.000, -0.394, -6.234, 7.429, 1.030, -0.362, 1.069, 0.000, 24.04
0, 0, -1.771, -0.000, 0.000, 0.000, -0.348, -6.360, 5.463, 0.973, -0.464, 2.508, -0.000, 23.79
0, 0, -1.264, -0.000, 0.000, 0.000, -0.296, -5.753, 4.127, 0.920, -0.525, 2.790, -0.000, 23.52
0, 0, -0.972, -0.000, 0.000, 0.000, -0.253, -4.994, 3.763, 0.872, -0.550, 2.134, -0.000, 23.30
0, 0, -0.767, -0.000, 0.000, 0.000, -0.226, -4.534, 3.526, 0.827, -0.619, 1.793, 0.000, 23.12
0, 0, -0.632, -0.000, 0.000, 0.000, -0.202, -4.095, 3.324, 0.784, -0.649, 1.470, 0.000, 22.98
0, 0, -0.535, -0.000, 0.000, 0.000, -0.188, -3.846, 3.143, 0.744, -0.721, 1.403, 0.000, 22.84
0, 0, -0.466, -0.000, 0.000, 0.000, -0.172, -3.551, 2.977, 0.706, -0.753, 1.259, 0.000, 22.71
0, 0, -0.415, -0.000, 0.000, 0.000, -0.163, -3.396, 2.822, 0.671, -0.827, 1.308, -0.000, 22.58
0, 0, -0.373, -0.000, 0.000, 0.000, -0.151, -3.163, 2.676, 0.637, -0.860, 1.234, -0.000, 22.46
0, 0, -0.342, -0.000, 0.000, 0.000, -0.141, -2.966, 2.540, 0.605, -0.893, 1.198, -0.000, 22.34
0, 0, -0.317, -0.000, 0.000, 0.000, -0.132, -2.793, 2.410, 0.574, -0.926, 1.183, -0.000, 22.22
1, 0, -0.130, 0.000, 0.000, 0.000, -0.054, -1.156, 2.288, 5.214, -11.276, 5.114, 0.000, 21.71
1, 0, 0.002, 0.000, 0.000, 0.000, 0.001, 0.018, 2.173, 5.422, -11.921, 4.306, -0.000, 21.27
1, 0, 0.085, 0.000, 0.000, 0.000, 0.035, 0.741, 2.350, 5.572, -11.195, 2.411, -0.000, 21.03
1, 0, 0.079, 0.000, 0.000, 0.000, 0.028, 0.579, 4.222, 5.695, -9.744, -0.858, 0.000, 21.12
1, 0, -0.117, 0.000, 0.000, 0.000, -0.034, -0.651, 6.643, 5.802, -7.591, -4.052, 0.000, 21.52
1, 0, -0.566, -0.000, 0.000, 0.000, -0.136, -2.452, 8.556, 5.900, -6.521, -4.781, -0.000, 22.00
1, 0, -1.285, -0.000, 0.000, 0.000, -0.251, -4.070, 10.437, 5.991, -5.510, -5.311, -0.000, 22.53
1, 0, -2.376, -0.000, 0.000, 0.000, -0.377, -5.216, 11.792, 6.076, -4.516, -5.384, 0.000, 23.07
0, 0, -3.405, -0.000, 0.000, 0.000, -0.460, -5.540, 12.272, 1.487, -0.322, -4.033, 0.000, 23.48
0, 0, -4.132, -0.000, 0.000, 0.000, -0.509, -5.500, 11.730, 1.327, -0.262, -2.654, 0.000, 23.74
0, 0, -4.200, -0.000, 0.000, 0.000, -0.505, -5.605, 10.647, 1.222, -0.232, -1.328, -0.000, 23.87
0, 0, -4.064, -0.000, 0.000, 0.000, -0.475, -5.342, 9.750, 1.142, -0.198, -0.813, 0.000, 23.96
0, 0, -2.572, -0.000, 0.000, 0.000, -0.402, -6.379, 7.210, 1.075, -0.306, 1.374, 0.000, 23.82
0, 0, -1.757, -0.000, 0.000, 0.000, -0.342, -6.238, 5.098, 1.016, -0.368, 2.590, -0.000, 23.56
0, 0, -1.268, -0.000, 0.000, 0.000, -0.292, -5.608, 4.150, 0.962, -0.430, 2.485, -0.000, 23.31
0, 0, -0.961, -0.000, 0.000, 0.000, -0.255, -5.018, 3.795, 0.911, -0.496, 2.024, -0.000, 23.11
0, 0, -0.769, -0.000, 0.000, 0.000, -0.225, -4.479, 3.561, 0.864, -0.525, 1.573, 0.000, 22.95
0, 0, -0.630, -0.000, 0.000, 0.000, -0.207, -4.174, 3.359, 0.820, -0.596, 1.428, 0.000, 22.81
0, 0, -0.535, -0.000, 0.000, 0.000, -0.188, -3.838, 3.177, 0.778, -0.628, 1.235, -0.000, 22.68
0, 0, -0.465, -0.000, 0.000, 0.000, -0.177, -3.658, 3.009, 0.738, -0.701, 1.254, -0.000, 22.56
0, 0, -0.413, -0.000, 0.000, 0.000, -0.164, -3.405, 2.853, 0.701, -0.734, 1.162, 0.000, 22.44
0, 0, -0.373, -0.000, 0.000, 0.000, -0.157, -3.278, 2.706, 0.666, -0.808, 1.244, -0.000, 22.32
0, 0, -0.341, -0.000, 0.000, 0.000, -0.149, -3.146, 2.568, 0.632, -0.882, 1.318, 0.000, 22.19
0, 0, -0.312, -0.000, 0.000, 0.000, -0.138, -2.931, 2.437, 0.600, -0.915, 1.259, -0.000, 22.06
1, 0, -0.127, 0.000, 0.000, 0.000, -0.058, -1.232, 2.314, 5.238, -11.617, 5.482, -0.000, 21.51
1, 0, -0.000, 0.000, 0.000, 0.000, -0.000, -0.005, 2.197, 5.445, -11.766, 4.129, 0.000, 21.10
1, 0, 0.067, 0.000, 0.000, 0.000, 0.029, 0.606, 2.732, 5.595, -11.073, 2.045, 0.000, 20.90
1, 0, 0.061, 0.000, 0.000, 0.000, 0.023, 0.464, 4.308, 5.716, -9.166, -1.406, -0.000, 21.04
1, 0, -0.139, 0.000, 0.000, 0.000, -0.041, -0.787, 6.576, 5.822, -7.050, -4.380, -0.000, 21.47
1, 0, -0.735, -0.000, 0.000, 0.000, -0.161, -2.678, 8.926, 5.919, -4.680, -6.591, 0.000, 22.13
1, 0, -1.853, -0.000, 0.000, 0.000, -0.309, -4.319, 10.299, 6.009, -3.310, -6.517, -0.000, 22.78
1, 0, -3.777, -0.000, 0.000, 0.000, -0.466, -4.776, 11.013, 6.093, -1.930, -6.157, 0.000, 23.40
0, 0, -5.872, -0.000, 0.000, 0.000, -0.555, -3.328, 11.652, 1.504, -0.105, -3.296, 0.000, 23.73
0, 0, -8.462, -0.000, 0.000, 0.000, -0.632, -1.129, 11.325, 1.343, -0.044, -2.401, 0.000, 23.97
0, 0, -7.829, -0.000, 0.000, 0.000, -0.599, -1.881, 10.208, 1.237, -0.052, -1.084, 0.000, 24.08
0, 0, -5.510, -0.000, 0.000, 0.000, -0.494, -3.705, 8.713, 1.156, -0.091, -0.069, 0.000, 24.09
0, 0, -3.345, -0.000, 0.000, 0.000, -0.391, -4.941, 6.941, 1.089, -0.163, 0.811, -0.000, 24.00
0, 0, -2.056, -0.000, 0.000, 0.000, -0.347, -5.851, 5.226, 1.029, -0.303, 2.303, -0.000, 23.77
0, 0, -1.460, -0.000, 0.000, 0.000, -0.294, -5.363, 4.041, 0.974, -0.326, 2.428, -0.000, 23.53
0, 0, -1.077, -0.000, 0.000, 0.000, -0.258, -4.885, 3.691, 0.923, -0.391, 1.998, -0.000, 23.33
