Nombre espacio, Area(m2)
"P01_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.819, 0.000, 0.000, -0.567, -0.287, -3.652, 2.359, 0.199, -0.921, 3.688, -0.000, 19.01
0, 0, -0.571, 0.000, 0.000, -0.392, -0.200, -2.553, 1.990, 0.188, -0.900, 2.437, -0.000, 18.76
0, 0, -0.410, 0.000, 0.000, -0.281, -0.148, -1.891, 1.390, 0.178, -0.932, 2.093, -0.000, 18.55
0, 0, -0.296, 0.000, 0.000, -0.202, -0.107, -1.374, 1.149, 0.169, -0.918, 1.579, -0.000, 18.40
0, 0, -0.225, 0.000, 0.000, -0.154, -0.082, -1.049, 1.060, 0.160, -0.908, 1.197, -0.000, 18.28
0, 0, -0.180, 0.000, 0.000, -0.123, -0.066, -0.844, 0.985, 0.152, -0.899, 0.975, -0.000, 18.18
0, 0, -0.151, 0.000, 0.000, -0.103, -0.055, -0.706, 0.920, 0.144, -0.892, 0.842, -0.000, 18.09
0, 0, -0.121, 0.000, 0.000, -0.082, -0.043, -0.557, 0.862, 0.136, -0.837, 0.641, -0.000, 18.03
0, 0, -0.111, 0.000, 0.000, -0.075, -0.040, -0.509, 0.809, 0.129, -0.831, 0.627, 0.000, 17.97
0, 0, -0.101, 0.000, 0.000, -0.069, -0.036, -0.464, 0.761, 0.122, -0.826, 0.612, 0.000, 17.91
0, 0, -0.093, 0.000, 0.000, -0.063, -0.033, -0.424, 0.717, 0.116, -0.821, 0.599, -0.000, 17.85
0, 0, -0.085, 0.000, 0.000, -0.057, -0.030, -0.386, 0.676, 0.110, -0.816, 0.587, -0.000, 17.79
0, 0, -0.067, 0.000, 0.000, -0.045, -0.023, -0.301, 0.638, 0.104, -0.762, 0.457, -0.000, 17.74
0, 0, -0.066, 0.000, 0.000, -0.044, -0.023, -0.295, 0.603, 0.099, -0.758, 0.486, 0.000, 17.69
0, 0, -0.063, 0.000, 0.000, -0.042, -0.022, -0.280, 0.570, 0.093, -0.754, 0.498, 0.000, 17.64
1, 1, -3.182, 0.000, 0.000, -2.113, -1.074, -13.809, 0.539, 2.630, -10.981, -23.558, -51.547, 20.00
1, 1, -3.034, 0.000, 0.000, -2.013, -1.020, -13.118, 0.510, 2.784, -10.981, 0.000, -26.872, 20.00
1, 1, -2.932, 0.000, 0.000, -1.944, -0.963, -12.383, 0.596, 2.906, -10.383, 0.000, -25.104, 20.00
1, 1, -2.867, 0.000, 0.000, -1.901, -0.891, -11.402, 1.224, 3.009, -9.193, 0.000, -22.021, 20.00
1, 1, -2.827, 0.000, 0.000, -1.877, -0.802, -10.170, 2.242, 3.099, -7.426, 0.000, -17.762, 20.00
1, 1, -2.797, 0.000, 0.000, -1.863, -0.714, -8.861, 3.531, 3.179, -5.679, 0.000, -13.204, 20.00
1, 1, -2.729, 0.000, 0.000, -1.828, -0.654, -8.165, 3.270, 3.252, -4.526, 0.000, -11.381, 20.00
1, 1, -2.637, 0.000, 0.000, -1.784, -0.625, -7.820, 3.065, 3.319, -4.526, 0.000, -11.008, 20.00
0, 0, -1.715, 0.000, 0.000, -1.179, -0.389, -4.845, 3.348, 0.838, -0.291, 4.233, -0.000, 19.58
0, 0, -1.300, 0.000, 0.000, -0.914, -0.293, -3.589, 3.766, 0.736, -0.275, 1.869, 0.000, 19.39
0, 0, -0.985, 0.000, 0.000, -0.713, -0.238, -2.955, 2.735, 0.663, -0.307, 1.801, 0.000, 19.21
0, 0, -0.710, 0.000, 0.000, -0.531, -0.189, -2.390, 1.597, 0.605, -0.386, 2.004, -0.000, 19.01
0, 0, -0.518, 0.000, 0.000, -0.401, -0.147, -1.860, 1.278, 0.557, -0.420, 1.511, -0.000, 18.86
0, 0, -0.392, 0.000, 0.000, -0.314, -0.115, -1.457, 1.159, 0.515, -0.412, 1.015, 0.000, 18.76
0, 0, -0.320, 0.000, 0.000, -0.265, -0.099, -1.255, 1.065, 0.479, -0.453, 0.847, -0.000, 18.67
0, 0, -0.269, 0.000, 0.000, -0.229, -0.087, -1.112, 0.985, 0.447, -0.494, 0.760, -0.000, 18.60
0, 0, -0.232, 0.000, 0.000, -0.202, -0.079, -1.005, 0.916, 0.419, -0.536, 0.720, -0.000, 18.52
0, 0, -0.203, 0.000, 0.000, -0.180, -0.072, -0.919, 0.854, 0.393, -0.579, 0.706, 0.000, 18.45
0, 0, -0.173, 0.000, 0.000, -0.155, -0.062, -0.794, 0.800, 0.369, -0.574, 0.589, 0.000, 18.39
0, 0, -0.160, 0.000, 0.000, -0.144, -0.059, -0.757, 0.750, 0.347, -0.617, 0.639, -0.000, 18.33
0, 0, -0.154, 0.000, 0.000, -0.139, -0.060, -0.767, 0.705, 0.327, -0.708, 0.795, -0.000, 18.25
0, 0, -0.136, 0.000, 0.000, -0.123, -0.054, -0.697, 0.664, 0.309, -0.750, 0.788, -0.000, 18.17
0, 0, -0.122, 0.000, 0.000, -0.109, -0.050, -0.640, 0.625, 0.292, -0.793, 0.796, 0.000, 18.09
0, 0, -0.110, 0.000, 0.000, -0.098, -0.046, -0.589, 0.590, 0.275, -0.835, 0.812, 0.000, 18.01
1, 1, -2.317, 0.000, 0.000, -2.042, -0.984, -12.647, 0.557, 2.802, -12.791, -19.884, -47.307, 20.00
1, 1, -2.226, 0.000, 0.000, -1.935, -0.959, -12.338, 0.526, 2.946, -13.398, 0.000, -27.385, 20.00
1, 1, -2.183, 0.000, 0.000, -1.869, -0.915, -11.758, 0.724, 3.059, -12.791, 0.000, -25.732, 20.00
1, 1, -2.191, 0.000, 0.000, -1.842, -0.825, -10.450, 1.864, 3.154, -10.383, 0.000, -20.673, 20.00
1, 1, -2.190, 0.000, 0.000, -1.807, -0.761, -9.575, 2.595, 3.236, -9.193, 0.000, -17.695, 20.00
1, 1, -2.209, 0.000, 0.000, -1.791, -0.667, -8.141, 4.041, 3.309, -6.841, 0.000, -12.299, 20.00
1, 1, -2.201, 0.000, 0.000, -1.758, -0.601, -7.299, 4.532, 3.375, -5.679, 0.000, -9.632, 20.00
1, 1, -2.037, 0.000, 0.000, -1.612, -0.495, -5.863, 5.576, 3.435, -4.526, 0.000, -5.522, 20.00
0, 0, -1.792, 0.000, 0.000, -1.418, -0.366, -4.217, 6.738, 0.949, -0.276, 0.382, -0.000, 19.96
0, 0, -2.820, 0.000, 0.000, -2.252, -0.480, -3.968, 13.098, 0.841, -0.311, -4.109, 0.000, 20.37
0, 0, -3.053, 0.000, 0.000, -2.489, -0.602, -5.135, 12.558, 0.762, -0.372, -1.669, -0.000, 20.54
0, 0, -1.695, 0.000, 0.000, -1.427, -0.452, -5.399, 3.784, 0.699, -0.473, 4.963, 0.000, 20.04
0, 0, -1.131, 0.000, 0.000, -0.994, -0.329, -3.988, 3.062, 0.646, -0.493, 3.228, -0.000, 19.72
0, 0, -0.804, 0.000, 0.000, -0.744, -0.255, -3.114, 2.688, 0.600, -0.523, 2.152, -0.000, 19.51
0, 0, -0.606, 0.000, 0.000, -0.590, -0.208, -2.565, 2.431, 0.559, -0.558, 1.536, 0.000, 19.35
0, 0, -0.481, 0.000, 0.000, -0.489, -0.178, -2.203, 2.225, 0.523, -0.597, 1.199, 0.000, 19.23
0, 0, -0.402, 0.000, 0.000, -0.420, -0.162, -2.012, 2.052, 0.491, -0.684, 1.137, 0.000, 19.12
0, 0, -0.341, 0.000, 0.000, -0.362, -0.144, -1.798, 1.903, 0.461, -0.724, 1.004, -0.000, 19.02
0, 0, -0.297, 0.000, 0.000, -0.317, -0.130, -1.634, 1.772, 0.434, -0.765, 0.938, -0.000, 18.92
0, 0, -0.264, 0.000, 0.000, -0.281, -0.119, -1.501, 1.655, 0.409, -0.807, 0.909, -0.000, 18.83
0, 0, -0.239, 0.000, 0.000, -0.251, -0.110, -1.388, 1.550, 0.385, -0.849, 0.900, 0.000, 18.74
0, 0, -0.218, 0.000, 0.000, -0.225, -0.102, -1.288, 1.455, 0.364, -0.890, 0.905, 0.000, 18.65
0, 0, -0.206, 0.000, 0.000, -0.208, -0.099, -1.254, 1.368, 0.344, -0.981, 1.036, -0.000, 18.55
0, 0, -0.186, 0.000, 0.000, -0.184, -0.090, -1.145, 1.288, 0.325, -1.023, 1.014, -0.000, 18.45
1, 1, -1.792, 0.000, 0.000, -1.722, -0.872, -11.107, 1.214, 2.848, -14.621, -15.525, -41.576, 20.00
1, 1, -1.767, 0.000, 0.000, -1.650, -0.861, -10.995, 1.146, 2.990, -15.237, 0.000, -26.374, 20.00
1, 1, -1.765, 0.000, 0.000, -1.599, -0.845, -10.799, 1.157, 3.101, -15.237, 0.000, -25.987, 20.00
1, 1, -1.778, 0.000, 0.000, -1.561, -0.818, -10.449, 1.296, 3.194, -14.621, 0.000, -24.739, 20.00
1, 1, -1.800, 0.000, 0.000, -1.531, -0.781, -9.956, 2.026, 3.274, -14.009, 0.000, -22.778, 20.00
1, 1, -1.829, 0.000, 0.000, -1.508, -0.715, -8.999, 3.320, 3.345, -12.185, 0.000, -18.572, 20.00
1, 1, -1.839, 0.000, 0.000, -1.473, -0.628, -7.608, 5.203, 3.409, -9.787, 0.000, -12.723, 20.00
1, 1, -1.698, 0.000, 0.000, -1.327, -0.513, -6.141, 5.958, 3.467, -8.013, 0.000, -8.267, 20.00
0, 0, -1.524, 0.000, 0.000, -1.170, -0.395, -4.672, 7.103, 0.979, -0.563, 0.242, -0.000, 19.98
0, 0, -1.623, 0.000, 0.000, -1.234, -0.417, -4.701, 8.144, 0.870, -0.567, -0.473, -0.000, 20.02
0, 0, -1.465, 0.000, 0.000, -1.116, -0.407, -4.728, 6.412, 0.789, -0.606, 1.121, -0.000, 19.91
0, 0, -1.034, 0.000, 0.000, -0.797, -0.322, -3.990, 2.928, 0.724, -0.676, 3.166, -0.000, 19.59
0, 0, -0.751, 0.000, 0.000, -0.591, -0.247, -3.079, 2.414, 0.670, -0.705, 2.289, 0.000, 19.37
0, 0, -0.575, 0.000, 0.000, -0.465, -0.199, -2.493, 2.181, 0.623, -0.740, 1.667, -0.000, 19.20
0, 0, -0.458, 0.000, 0.000, -0.379, -0.163, -2.052, 1.998, 0.581, -0.730, 1.203, 0.000, 19.08
0, 0, -0.386, 0.000, 0.000, -0.326, -0.144, -1.815, 1.845, 0.544, -0.770, 1.052, 0.000, 18.97
0, 0, -0.330, 0.000, 0.000, -0.282, -0.125, -1.580, 1.714, 0.510, -0.762, 0.855, 0.000, 18.89
0, 0, -0.291, 0.000, 0.000, -0.250, -0.111, -1.408, 1.598, 0.480, -0.756, 0.738, -0.000, 18.81
0, 0, -0.268, 0.000, 0.000, -0.230, -0.105, -1.330, 1.494, 0.451, -0.799, 0.785, -0.000, 18.74
0, 0, -0.246, 0.000, 0.000, -0.210, -0.098, -1.250, 1.401, 0.425, -0.841, 0.819, 0.000, 18.65
0, 0, -0.220, 0.000, 0.000, -0.187, -0.088, -1.117, 1.316, 0.401, -0.835, 0.729, -0.000, 18.58
0, 0, -0.207, 0.000, 0.000, -0.174, -0.084, -1.068, 1.239, 0.379, -0.877, 0.792, -0.000, 18.50
0, 0, -0.186, 0.000, 0.000, -0.154, -0.075, -0.957, 1.167, 0.358, -0.871, 0.718, -0.000, 18.43
0, 0, -0.177, 0.000, 0.000, -0.145, -0.072, -0.923, 1.101, 0.338, -0.914, 0.792, -0.000, 18.35
1, 1, -2.151, 0.000, 0.000, -1.743, -0.874, -11.162, 1.039, 2.861, -12.791, -16.494, -41.314, 20.00
1, 1, -2.089, 0.000, 0.000, -1.669, -0.857, -10.959, 0.981, 3.002, -13.398, 0.000, -24.989, 20.00
1, 1, -2.054, 0.000, 0.000, -1.617, -0.835, -10.696, 0.965, 3.113, -13.398, 0.000, -24.523, 20.00
1, 1, -2.035, 0.000, 0.000, -1.579, -0.802, -10.252, 1.222, 3.204, -12.791, 0.000, -23.032, 20.00
1, 1, -2.022, 0.000, 0.000, -1.545, -0.772, -9.874, 1.289, 3.284, -12.185, 0.000, -21.825, 20.00
1, 1, -2.011, 0.000, 0.000, -1.514, -0.756, -9.669, 1.360, 3.355, -12.185, 0.000, -21.420, 20.00
1, 1, -2.004, 0.000, 0.000, -1.488, -0.726, -9.267, 1.664, 3.418, -11.582, 0.000, -19.985, 20.00
1, 1, -1.995, 0.000, 0.000, -1.463, -0.709, -9.049, 1.885, 3.476, -11.582, 0.000, -19.437, 20.00
0, 0, -1.188, 0.000, 0.000, -0.863, -0.411, -5.234, 1.931, 0.988, -0.859, 5.636, -0.000, 19.44
0, 0, -0.776, 0.000, 0.000, -0.560, -0.267, -3.415, 1.665, 0.878, -0.830, 3.305, -0.000, 19.11
0, 0, -0.554, 0.000, 0.000, -0.398, -0.191, -2.436, 1.507, 0.797, -0.812, 2.088, -0.000, 18.90
0, 0, -0.418, 0.000, 0.000, -0.299, -0.147, -1.886, 1.108, 0.732, -0.847, 1.758, 0.000, 18.72
0, 0, -0.317, 0.000, 0.000, -0.227, -0.113, -1.443, 0.896, 0.677, -0.835, 1.362, -0.000, 18.59
0, 0, -0.253, 0.000, 0.000, -0.181, -0.090, -1.156, 0.828, 0.629, -0.826, 1.048, -0.000, 18.48
0, 0, -0.211, 0.000, 0.000, -0.152, -0.075, -0.968, 0.772, 0.587, -0.819, 0.865, -0.000, 18.39
0, 0, -0.190, 0.000, 0.000, -0.136, -0.069, -0.889, 0.722, 0.550, -0.861, 0.874, -0.000, 18.31
0, 0, -0.163, 0.000, 0.000, -0.117, -0.060, -0.765, 0.677, 0.516, -0.854, 0.766, -0.000, 18.23
0, 0, -0.144, 0.000, 0.000, -0.103, -0.052, -0.675, 0.637, 0.485, -0.848, 0.700, -0.000, 18.16
0, 0, -0.129, 0.000, 0.000, -0.092, -0.047, -0.604, 0.600, 0.456, -0.842, 0.657, 0.000, 18.09
0, 0, -0.125, 0.000, 0.000, -0.089, -0.046, -0.597, 0.565, 0.430, -0.885, 0.747, 0.000, 18.02
0, 0, -0.109, 0.000, 0.000, -0.077, -0.040, -0.521, 0.533, 0.406, -0.879, 0.688, -0.000, 17.95
0, 0, -0.097, 0.000, 0.000, -0.068, -0.036, -0.463, 0.504, 0.383, -0.874, 0.652, -0.000, 17.89
0, 0, -0.088, 0.000, 0.000, -0.061, -0.032, -0.416, 0.476, 0.362, -0.868, 0.628, 0.000, 17.82
0, 0, -0.080, 0.000, 0.000, -0.055, -0.029, -0.376, 0.450, 0.342, -0.863, 0.611, 0.000, 17.76
1, 1, -2.910, 0.000, 0.000, -2.007, -1.065, -13.719, 0.426, 2.865, -12.791, -22.385, -51.586, 20.00
1, 1, -2.793, 0.000, 0.000, -1.914, -1.018, -13.118, 0.403, 3.006, -12.791, 0.000, -28.224, 20.00
1, 1, -2.708, 0.000, 0.000, -1.844, -0.981, -12.644, 0.457, 3.116, -12.791, 0.000, -27.395, 20.00
1, 1, -2.663, 0.000, 0.000, -1.802, -0.915, -11.741, 1.151, 3.207, -11.582, 0.000, -24.344, 20.00
1, 1, -2.615, 0.000, 0.000, -1.760, -0.868, -11.126, 1.498, 3.287, -10.981, 0.000, -22.564, 20.00
1, 1, -2.568, 0.000, 0.000, -1.721, -0.828, -10.601, 1.624, 3.357, -10.383, 0.000, -21.119, 20.00
1, 1, -2.531, 0.000, 0.000, -1.691, -0.777, -9.902, 2.487, 3.421, -9.787, 0.000, -18.781, 20.00
1, 1, -2.476, 0.000, 0.000, -1.654, -0.753, -9.611, 1.891, 3.478, -9.193, 0.000, -18.318, 20.00
0, 0, -1.442, 0.000, 0.000, -0.966, -0.437, -5.588, 1.783, 0.990, -0.705, 6.366, 0.000, 19.36
0, 0, -0.894, 0.000, 0.000, -0.603, -0.280, -3.593, 1.239, 0.880, -0.720, 3.972, 0.000, 18.97
0, 0, -0.587, 0.000, 0.000, -0.400, -0.191, -2.447, 0.858, 0.799, -0.746, 2.713, 0.000, 18.69
0, 0, -0.412, 0.000, 0.000, -0.284, -0.138, -1.773, 0.753, 0.733, -0.779, 1.900, -0.000, 18.50
0, 0, -0.301, 0.000, 0.000, -0.210, -0.102, -1.314, 0.658, 0.679, -0.767, 1.357, 0.000, 18.37
0, 0, -0.233, 0.000, 0.000, -0.164, -0.080, -1.030, 0.607, 0.631, -0.758, 1.027, -0.000, 18.27
0, 0, -0.190, 0.000, 0.000, -0.135, -0.066, -0.846, 0.563, 0.589, -0.751, 0.835, -0.000, 18.18
0, 0, -0.169, 0.000, 0.000, -0.120, -0.060, -0.772, 0.525, 0.551, -0.793, 0.839, -0.000, 18.10
0, 0, -0.143, 0.000, 0.000, -0.102, -0.051, -0.655, 0.491, 0.517, -0.787, 0.729, -0.000, 18.03
0, 0, -0.124, 0.000, 0.000, -0.088, -0.044, -0.569, 0.460, 0.486, -0.781, 0.661, -0.000, 17.96
0, 0, -0.109, 0.000, 0.000, -0.078, -0.039, -0.504, 0.432, 0.458, -0.776, 0.617, 0.000, 17.90
0, 0, -0.107, 0.000, 0.000, -0.076, -0.039, -0.502, 0.407, 0.431, -0.819, 0.706, -0.000, 17.83
0, 0, -0.092, 0.000, 0.000, -0.065, -0.033, -0.432, 0.383, 0.407, -0.814, 0.646, -0.000, 17.76
0, 0, -0.081, 0.000, 0.000, -0.057, -0.029, -0.379, 0.361, 0.384, -0.808, 0.609, -0.000, 17.70
0, 0, -0.081, 0.000, 0.000, -0.057, -0.030, -0.387, 0.341, 0.363, -0.852, 0.704, -0.000, 17.63
0, 0, -0.068, 0.000, 0.000, -0.048, -0.025, -0.326, 0.322, 0.343, -0.846, 0.649, -0.000, 17.57
1, 1, -3.092, 0.000, 0.000, -2.157, -1.138, -14.690, 0.304, 2.866, -12.791, -24.329, -55.027, 20.00
1, 1, -2.945, 0.000, 0.000, -2.043, -1.099, -14.192, 0.288, 3.007, -13.398, 0.000, -30.383, 20.00
1, 1, -2.857, 0.000, 0.000, -1.970, -1.046, -13.498, 0.348, 3.117, -12.791, 0.000, -28.697, 20.00
1, 1, -2.809, 0.000, 0.000, -1.924, -0.975, -12.526, 1.048, 3.208, -11.582, 0.000, -25.560, 20.00
1, 1, -2.803, 0.000, 0.000, -1.908, -0.875, -11.050, 2.395, 3.288, -9.193, 0.000, -20.146, 20.00
1, 1, -2.764, 0.000, 0.000, -1.871, -0.808, -10.235, 2.565, 3.358, -8.013, 0.000, -17.769, 20.00
1, 1, -2.705, 0.000, 0.000, -1.824, -0.775, -9.827, 2.603, 3.421, -8.013, 0.000, -17.119, 20.00
1, 1, -2.645, 0.000, 0.000, -1.785, -0.737, -9.344, 2.467, 3.479, -7.426, 0.000, -15.991, 20.00
0, 0, -1.586, 0.000, 0.000, -1.076, -0.441, -5.598, 2.283, 0.991, -0.563, 5.991, 0.000, 19.40
0, 0, -1.041, 0.000, 0.000, -0.715, -0.298, -3.788, 2.063, 0.881, -0.581, 3.480, 0.000, 19.05
0, 0, -1.113, 0.000, 0.000, -0.776, -0.303, -3.547, 6.238, 0.799, -0.587, -0.710, -0.000, 19.12
0, 0, -0.791, 0.000, 0.000, -0.562, -0.239, -3.028, 1.759, 0.734, -0.613, 2.740, -0.000, 18.85
0, 0, -0.555, 0.000, 0.000, -0.403, -0.176, -2.242, 1.302, 0.679, -0.644, 2.040, 0.000, 18.65
0, 0, -0.413, 0.000, 0.000, -0.305, -0.137, -1.742, 1.127, 0.631, -0.680, 1.518, 0.000, 18.49
0, 0, -0.324, 0.000, 0.000, -0.244, -0.112, -1.426, 1.022, 0.589, -0.718, 1.212, -0.000, 18.37
0, 0, -0.265, 0.000, 0.000, -0.203, -0.095, -1.215, 0.937, 0.552, -0.758, 1.047, -0.000, 18.27
0, 0, -0.224, 0.000, 0.000, -0.174, -0.083, -1.065, 0.865, 0.518, -0.799, 0.962, 0.000, 18.17
0, 0, -0.194, 0.000, 0.000, -0.151, -0.074, -0.952, 0.804, 0.486, -0.841, 0.922, 0.000, 18.08
0, 0, -0.171, 0.000, 0.000, -0.133, -0.067, -0.861, 0.749, 0.458, -0.883, 0.908, 0.000, 17.99
0, 0, -0.152, 0.000, 0.000, -0.118, -0.061, -0.784, 0.701, 0.432, -0.925, 0.908, 0.000, 17.90
0, 0, -0.137, 0.000, 0.000, -0.106, -0.056, -0.717, 0.657, 0.407, -0.967, 0.918, 0.000, 17.81
0, 0, -0.131, 0.000, 0.000, -0.100, -0.055, -0.710, 0.617, 0.384, -1.058, 1.053, -0.000, 17.70
0, 0, -0.114, 0.000, 0.000, -0.086, -0.049, -0.628, 0.581, 0.363, -1.100, 1.033, -0.000, 17.60
0, 0, -0.100, 0.000, 0.000, -0.075, -0.044, -0.561, 0.547, 0.343, -1.142, 1.032, 0.000, 17.49
1, 1, -2.833, 0.000, 0.000, -2.082, -1.257, -16.231, 0.516, 0.324, -1.464, -25.053, -48.079, 20.00
1, 1, -2.734, 0.000, 0.000, -1.973, -1.224, -15.813, 0.487, 0.307, -1.516, 0.000, -22.465, 20.00
1, 1, -2.690, 0.000, 0.000, -1.903, -1.176, -15.194, 0.573, 0.291, -1.464, 0.000, -21.563, 20.00
1, 1, -2.671, 0.000, 0.000, -1.850, -1.127, -14.543, 1.015, 0.275, -1.412, 0.000, -20.313, 20.00
1, 1, -2.704, 0.000, 0.000, -1.832, -1.031, -13.055, 2.834, 0.260, -1.208, 0.000, -16.735, 20.00
1, 1, -2.719, 0.000, 0.000, -1.801, -0.897, -10.935, 4.862, 0.247, -0.907, 0.000, -12.149, 20.00
1, 1, -2.699, 0.000, 0.000, -1.753, -0.794, -9.440, 5.711, 0.234, -0.711, 0.000, -9.453, 20.00
1, 1, -2.501, 0.000, 0.000, -1.599, -0.664, -7.920, 6.153, 0.221, -0.613, 0.000, -6.923, 20.00
0, 0, -2.043, 0.000, 0.000, -1.295, -0.467, -5.478, 7.876, 0.210, -0.550, 1.747, -0.000, 19.83
0, 0, -2.719, 0.000, 0.000, -1.725, -0.550, -5.322, 13.482, 0.199, -0.526, -2.838, -0.000, 20.11
0, 0, -3.383, 0.000, 0.000, -2.172, -0.734, -6.508, 15.982, 0.188, -0.646, -2.727, 0.000, 20.38
0, 0, -1.888, 0.000, 0.000, -1.240, -0.532, -6.435, 4.368, 0.178, -0.738, 6.286, -0.000, 19.75
0, 0, -1.233, 0.000, 0.000, -0.837, -0.372, -4.564, 3.491, 0.169, -0.752, 4.098, -0.000, 19.34
0, 0, -0.858, 0.000, 0.000, -0.607, -0.277, -3.424, 3.058, 0.160, -0.778, 2.726, 0.000, 19.07
0, 0, -0.634, 0.000, 0.000, -0.468, -0.219, -2.722, 2.761, 0.152, -0.811, 1.941, 0.000, 18.88
0, 0, -0.496, 0.000, 0.000, -0.379, -0.182, -2.270, 2.523, 0.144, -0.847, 1.507, -0.000, 18.73
0, 0, -0.403, 0.000, 0.000, -0.315, -0.152, -1.904, 2.325, 0.136, -0.837, 1.150, -0.000, 18.61
0, 0, -0.347, 0.000, 0.000, -0.275, -0.136, -1.707, 2.154, 0.129, -0.878, 1.060, 0.000, 18.51
0, 0, -0.305, 0.000, 0.000, -0.243, -0.123, -1.550, 2.004, 0.122, -0.919, 1.014, 0.000, 18.40
0, 0, -0.273, 0.000, 0.000, -0.217, -0.112, -1.420, 1.871, 0.116, -0.960, 0.995, 0.000, 18.30
0, 0, -0.240, 0.000, 0.000, -0.189, -0.099, -1.252, 1.752, 0.110, -0.952, 0.871, 0.000, 18.22
0, 0, -0.222, 0.000, 0.000, -0.174, -0.093, -1.179, 1.644, 0.104, -0.995, 0.915, 0.000, 18.13
0, 0, -0.205, 0.000, 0.000, -0.158, -0.087, -1.103, 1.545, 0.099, -1.037, 0.947, -0.000, 18.03
0, 0, -0.189, 0.000, 0.000, -0.144, -0.081, -1.029, 1.454, 0.093, -1.079, 0.974, 0.000, 17.93
1, 1, -2.558, 0.000, 0.000, -1.912, -1.083, -13.806, 1.371, 2.630, -15.237, -20.662, -51.257, 20.00
1, 1, -2.481, 0.000, 0.000, -1.824, -1.056, -13.489, 1.293, 2.784, -15.854, 0.000, -30.627, 20.00
1, 1, -2.439, 0.000, 0.000, -1.761, -1.026, -13.117, 1.334, 2.906, -15.854, 0.000, -29.958, 20.00
1, 1, -2.434, 0.000, 0.000, -1.725, -0.956, -12.167, 1.911, 3.009, -14.009, 0.000, -26.371, 20.00
1, 1, -2.443, 0.000, 0.000, -1.700, -0.876, -11.037, 3.131, 3.099, -12.185, 0.000, -22.012, 20.00
1, 1, -2.452, 0.000, 0.000, -1.677, -0.800, -9.961, 4.120, 3.179, -10.383, 0.000, -17.973, 20.00
1, 1, -2.435, 0.000, 0.000, -1.641, -0.735, -8.980, 5.087, 3.252, -9.193, 0.000, -14.646, 20.00
1, 1, -2.312, 0.000, 0.000, -1.542, -0.629, -7.626, 5.667, 3.319, -7.426, 0.000, -10.551, 20.00
0, 0, -1.829, 0.000, 0.000, -1.216, -0.449, -5.363, 6.787, 0.838, -0.550, 1.781, 0.000, 19.82
0, 0, -1.674, 0.000, 0.000, -1.118, -0.417, -4.860, 7.060, 0.736, -0.543, 0.815, 0.000, 19.74
0, 0, -1.441, 0.000, 0.000, -0.975, -0.391, -4.645, 5.858, 0.663, -0.627, 1.558, -0.000, 19.58
0, 0, -1.024, 0.000, 0.000, -0.707, -0.309, -3.853, 2.908, 0.605, -0.698, 3.078, 0.000, 19.28
0, 0, -0.745, 0.000, 0.000, -0.529, -0.238, -2.980, 2.423, 0.557, -0.727, 2.239, 0.000, 19.05
0, 0, -0.569, 0.000, 0.000, -0.416, -0.192, -2.411, 2.169, 0.515, -0.762, 1.667, -0.000, 18.89
0, 0, -0.456, 0.000, 0.000, -0.343, -0.161, -2.037, 1.992, 0.479, -0.800, 1.326, -0.000, 18.75
0, 0, -0.375, 0.000, 0.000, -0.288, -0.136, -1.722, 1.844, 0.447, -0.791, 1.021, -0.000, 18.65
0, 0, -0.327, 0.000, 0.000, -0.254, -0.123, -1.559, 1.715, 0.419, -0.832, 0.961, -0.000, 18.56
0, 0, -0.290, 0.000, 0.000, -0.227, -0.112, -1.426, 1.602, 0.393, -0.874, 0.934, 0.000, 18.46
0, 0, -0.260, 0.000, 0.000, -0.204, -0.103, -1.313, 1.500, 0.369, -0.916, 0.927, -0.000, 18.37
0, 0, -0.235, 0.000, 0.000, -0.183, -0.095, -1.214, 1.408, 0.347, -0.958, 0.930, 0.000, 18.28
0, 0, -0.220, 0.000, 0.000, -0.171, -0.092, -1.179, 1.323, 0.327, -1.049, 1.061, -0.000, 18.17
0, 0, -0.196, 0.000, 0.000, -0.151, -0.084, -1.071, 1.246, 0.309, -1.090, 1.037, 0.000, 18.07
0, 0, -0.177, 0.000, 0.000, -0.134, -0.077, -0.980, 1.175, 0.292, -1.132, 1.034, 0.000, 17.96
0, 0, -0.161, 0.000, 0.000, -0.120, -0.070, -0.901, 1.108, 0.275, -1.174, 1.042, 0.000, 17.86
1, 1, -2.567, 0.000, 0.000, -1.888, -1.130, -14.511, 1.046, 2.802, -17.097, -21.412, -54.757, 20.00
1, 1, -2.489, 0.000, 0.000, -1.796, -1.118, -14.379, 0.989, 2.946, -18.350, 0.000, -34.198, 20.00
1, 1, -2.454, 0.000, 0.000, -1.736, -1.092, -14.052, 1.010, 3.059, -18.350, 0.000, -33.613, 20.00
